epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803937230,1728771,1728771,1728806,1728817,1728941,100.007,10.951,170,227.513,5.891509,26.085,0.185338,0.088668,5.033783,6.131867,1.744746,0.963585,-65.568611,0.013075,34.256962,0,8.956625,53.1703,7.350424,-5.946877,1,0,1,1,0,0,0,0,0,0,29938,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29194.58,5,0,2194.584,0.083,0,0,0,0
1775803937330,1728871,1728871,1728907,1728919,1728954,100.006,11.826,83,227.513,5.85654,26.085,0.074194,0.034969,10.718248,6.128131,3.311208,3.735538,-61.506866,0.087349,37.9925,0,7.257707,56.7823,10.661632,-7.818647,1,0,1,1,0,0,0,0,0,0,29939,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28474.5,5,0,1474.5,0.0805,0,0,0,0
1775803937430,1728971,1728971,1729009,1729021,1729046,100.008,11.687,75,227.513,5.966736,26.085,0.235198,0.110196,13.702358,6.117421,2.05646,1.202164,-63.610004,0.631631,36.790337,0,5.529027,75.9332,8.605171,-9.725942,1,0,1,1,0,0,0,0,0,0,29944,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27166.85,5,0,166.848,0.0691,0,0,0,0
1775803937530,1729071,1729071,1729109,1729120,1729152,100.009,11.365,81,227.513,5.951576,26.085,0.031759,0.01516,10.608715,6.113029,0.544091,3.832809,-67.249969,1.223452,32.957527,0,4.93939,67.825,9.149262,-10.453605,1,0,1,1,0,0,0,0,0,0,29950,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27403.12,5,0,403.125,0.0576,0,0,0,0
1775803937630,1729171,1729171,1729209,1729220,1729247,100.008,11.675,76,227.4,5.954085,26.085,0.00527,0.002509,11.297157,6.111694,0.753845,0.029541,-66.55278,0.378435,32.987068,0,4.009116,58.624,9.903108,-12.393542,1,0,1,1,0,0,0,0,0,0,29956,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27428.08,5,0,428.082,0.103,0,0,0,0
1775803937730,1729271,1729271,1729306,1729317,1729459,100.005,10.938,188,227.4,5.767867,26.086,0.390947,0.186219,6.125148,6.111503,1.540957,2.523792,-64.266823,0.070136,35.51086,0,3.235031,57.5061,8.36215,-13.254314,1,0,1,1,0,0,0,0,0,0,29958,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29075.21,5,0,2075.215,0.0969,0,0,0,0
1775803937830,1729371,1729371,1729406,1729418,1729472,100.007,12.03,101,227.4,5.751648,26.086,0.035148,0.016218,5.845038,4.400282,2.088152,2.069622,-66.083794,0.018108,37.580482,0,3.187178,53.6316,10.450302,-15.442247,0,0,1,1,0,0,0,0,0,0,29957,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29197.91,5,0,2197.912,0.094,0,0,0,0
1775803937930,1729471,1729471,1729509,1729520,1729538,100.01,11.491,67,227.4,5.795458,26.086,0.09521,0.043809,13.497681,2.446765,1.765766,0.984669,-64.276215,0.029275,36.595814,0,3.602027,62.8143,8.684536,-13.189626,1,0,1,1,0,0,0,0,0,0,29955,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27409.73,5,0,409.727,0.0832,0,0,0,0
1775803938030,1729571,1729571,1729609,1729620,1729643,100.007,11.739,72,227.4,5.77305,26.086,0.048331,0.022408,8.406197,3.421867,0.147997,0.18676,-65.746178,0.298341,36.409054,0,3.536177,70.7647,8.536539,-25.873156,0,0,1,1,0,0,0,0,0,0,29959,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27460.45,5,0,460.445,0.0693,0,0,0,0
1775803938130,1729671,1729671,1729709,1729720,1729735,100.007,11.282,64,227.4,5.762756,26.086,0.022288,0.010293,7.365751,0.662103,3.559414,0.376682,-63.680145,0.94586,36.032372,0,3.525281,77.5884,12.095953,-19.480646,0,0,1,1,0,0,0,0,0,0,29954,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27325.61,5,0,325.613,0.0596,0,0,0,0
1775803938230,1729771,1729771,1729808,1729820,1729970,100.009,11.632,199,227.348,5.629667,26.092,0.288683,0.133089,3.947384,0.247129,3.055606,2.697895,-62.904354,1.407317,38.730267,0.051338,4.196517,57.0184,9.040347,-15.933205,0,0,1,1,0,0,0,0,0,0,29951,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27698.13,5,0,698.133,0,0,0,0,0
1775803938330,1729871,1729871,1729907,1729920,1729973,100.006,12.538,102,227.348,5.691529,26.092,0.137356,0.061862,1.530097,1.552646,0.709891,4.311825,-62.640907,0.485649,34.418442,0.016761,4.321142,58.5756,9.750238,-15.337202,1,0,1,1,0,0,0,0,0,0,29952,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28795.59,5,0.181427,1795.59,0,0,0,0,0
1775803938430,1729971,1729971,1730009,1730022,1730039,100.016,12.696,68,227.348,5.684077,26.092,0.016365,0.007452,5.939401,1.825208,2.710619,7.835278,-63.386288,0.407768,42.253719,0.080441,5.111941,78.2709,7.039619,-9.795568,1,0,1,1,0,0,0,0,0,0,29950,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26967.24,5,0.478872,32.762,0,0,0,0,0
1775803938530,1730071,1730071,1730110,1730122,1730145,100.012,12.634,74,227.348,5.678754,26.092,0.011707,0.005323,6.6868,5.058168,3.527341,8.152966,-63.952164,0.170581,34.100754,0.001785,6.504467,80.1073,10.56696,-8.348154,1,0,1,1,0,0,0,0,0,0,29956,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26625.76,5,0.02859,374.242,0,0,0,0,0
1775803938630,1730171,1730171,1730210,1730223,1730237,100.008,12.67,66,227.348,5.681859,26.092,0.006835,0.003105,3.814776,5.720744,0.988358,0.601364,-62.913441,0.024032,34.702118,0.009267,7.668681,80.4889,11.555319,-7.073603,1,0,1,1,0,0,0,0,0,0,29961,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26376.8,5,0.052804,623.203,0,0,0,0,0
1775803938730,1730271,1730271,1730309,1730322,1730477,100.008,13.02,206,227.348,5.584777,26.097,0.213578,0.097082,3.403965,5.934618,0.02319,5.120174,-38.670773,0.206052,39.822292,0.0137,7.766626,0,11.578508,-6.905848,1,0,1,1,0,0,0,0,0,0,29965,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27249.99,5,3.273156,249.986,0,0,0,0,0
1775803938830,1730371,1730371,1730408,1730421,1730491,100.013,12.717,120,227.348,5.61438,26.097,0.066257,0.029603,4.594094,5.966386,1.286806,2.84407,-45.889313,0.506013,36.978222,0.048271,5.370007,0,10.291702,-9.519266,1,0,1,1,0,0,0,0,0,0,29966,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28458.67,5,0.312815,1458.674,0,0,0,0,0
1775803938930,1730471,1730471,1730510,1730523,1730543,100.011,12.815,72,227.348,5.609368,26.097,0.011159,0.005012,0.349536,6.031314,0.417353,5.591003,-47.453732,0.092915,42.569225,0.037235,9.825779,0,10.709055,-4.604136,1,0,1,1,0,0,0,0,0,0,29969,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26602.24,5,0.240188,397.76,0,0,0,0,0
1775803939030,1730571,1730571,1730610,1730623,1730636,100.006,12.553,65,227.378,5.676692,26.097,0.150025,0.067324,1.419878,6.081527,1.919925,3.880314,-50.330276,0.085677,38.688911,0.048962,10.274042,0,12.62898,-4.017871,1,0,1,1,0,0,0,0,0,0,29974,0,3,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26165.17,5,0.05796,834.832,0,0,0,0,0
1775803939130,1730671,1730671,1730709,1730722,1730744,100.01,13.091,73,227.378,5.665616,26.097,0.024388,0.011075,5.217062,6.103736,1.980777,2.082718,-62.991356,0.543147,40.771629,0.019872,10.522437,77.8137,10.648203,-3.858339,1,0,1,1,0,0,0,0,0,0,29981,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26938.86,5,0.19157,61.139,0,0,0,0,0
1775803939230,1730771,1730771,1730809,1730821,1730985,100.008,11.689,214,227.378,5.710072,26.097,0.098082,0.044456,8.785893,6.107777,0.427098,9.328159,-52.238503,1.321731,31.44347,0.014349,10.783543,82.1135,11.075301,-3.446383,1,0,1,1,0,0,0,0,0,0,29985,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27030.59,5,0,30.594,0,0,0,0,0
1775803939330,1730871,1730871,1730907,1730918,1730999,100.006,11.025,128,227.378,5.881029,26.097,0.374245,0.170958,13.273966,6.358377,0.864642,0.009686,-62.404785,0.198351,31.453156,0,11.039732,58.3429,10.210659,-3.394904,1,0,1,1,0,0,0,0,0,0,29986,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28385.31,5,0,1385.309,0,0,0,0,0
1775803939430,1730971,1730971,1731010,1731023,1731038,100.01,12.838,67,227.378,5.71832,26.097,0.345834,0.162709,8.208038,6.527372,1.102303,7.768673,-64.703529,0.097196,39.221828,0.017715,10.95624,80.7876,11.312962,-3.593405,1,0,1,1,0,0,0,0,0,0,29988,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26374.08,5,0.032946,625.92,0,0,0,0,0
1775803939530,1731071,1731071,1731115,1731129,1731146,99.916,14.531,75,227.378,5.926257,26.097,0.45454,0.207937,7.477765,6.237657,4.084814,0.415184,-32.962101,0.355305,39.637012,0.083347,11.568041,0,15.397776,-2.56674,1,0,1,1,1,0,0,0,0,0,29994,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,23642.96,5,30.027925,3357.045,0,0,0,0,0
1775803939630,1731171,1731171,1731209,1731221,1731251,100.008,11.604,80,227.378,5.810944,26.097,0.243223,0.115313,11.675478,6.149581,6.711033,0.990089,-63.782955,0.895171,38.646923,0,11.100494,73.9714,8.686743,-3.749474,1,0,1,1,0,0,0,0,0,0,30000,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27220.29,5,0,220.287,0,0,0,0,0
1775803939730,1731271,1731271,1731311,1731323,1731946,100.008,12.09,675,227.454,5.757575,26.098,0.114804,0.05337,4.417234,6.128504,5.412368,2.068283,-51.58947,1.283081,36.57864,0.134818,10.864752,85.1917,14.099111,-3.553183,1,0,1,1,0,0,0,0,0,0,30004,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25788.25,5,0,1211.746,0,0,0,0,0
1775803939830,1731371,1731371,1731410,1731421,1731972,100.005,11.665,601,227.454,5.810853,26.098,0.115669,0.053278,8.774076,6.125373,1.700047,3.495861,-53.814808,0.285297,33.082779,0,11.148857,86.0248,12.399063,-3.460773,1,0,1,1,0,0,0,0,0,0,30005,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26667.36,5,0,332.639,0,0,0,0,0
1775803939930,1731471,1731471,1731508,1731520,1731985,100.006,12.104,514,227.454,5.935426,26.098,0.267975,0.124573,13.997939,6.372806,0.064047,3.462236,-52.685276,0.159912,29.620543,0,10.189618,64.8263,12.46311,-4.536782,1,0,1,1,0,0,0,0,0,0,30006,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28152.75,5,0,1152.75,0,0,0,0,0
1775803940030,1731571,1731571,1731607,1731619,1731999,100.018,11.086,428,227.454,5.930817,26.098,0.009706,0.004609,6.447607,6.575701,2.432384,6.451284,-61.591831,0.279446,36.071827,0,10.284111,57.1966,10.030725,-4.641831,1,0,1,1,0,0,0,0,0,0,30007,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28366.44,5,0,1366.438,0,0,0,0,0
1775803940130,1731671,1731671,1731708,1731719,1732025,100.007,11.455,354,227.454,6.016327,26.098,0.180223,0.08551,6.195551,6.492074,2.58485,3.388256,-50.440956,0.652637,32.683571,0,9.680743,72.552,12.615576,-5.169217,1,0,1,1,0,0,0,0,0,0,30008,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28173.66,5,0,1173.664,0,0,0,0,0
1775803940230,1731771,1731771,1731812,1731824,1732038,100.006,12.386,267,227.454,5.623135,26.098,0.816925,0.393192,15.979631,6.673501,1.54654,1.814411,-55.076958,0.741222,34.497982,0.349317,8.723665,73.4184,11.069036,-6.646357,1,0,1,1,0,0,0,0,0,0,30009,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25359.72,5,0,1640.283,0,0,0,0,0
1775803940330,1731871,1731871,1731909,1731920,1732051,100.009,11.168,180,227.454,5.912414,26.098,0.643053,0.289279,12.991537,6.822271,0.159397,2.133579,-56.50124,0.022175,36.631561,0,7.759685,61.234,10.909638,-7.051482,1,0,1,1,0,0,0,0,0,0,30010,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27370.17,5,0,370.166,0,0,0,0,0
1775803940430,1731971,1731971,1732009,1732021,1732077,100.009,11.26,106,227.454,5.974699,26.098,0.131682,0.062285,15.895264,6.694262,0.16997,1.799606,-62.656139,0.406253,34.831955,0,6.715545,78.3769,10.739669,-8.581933,1,0,1,1,0,0,0,0,0,0,30011,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26937.44,5,0,62.557,0,0,0,0,0
1775803940530,1732071,1732071,1732110,1732121,1732144,100.007,11.137,73,227.454,5.98656,26.098,0.024816,0.011861,17.160294,6.624766,0.962045,5.175758,-66.077827,0.291042,40.007713,0,4.73001,79.5855,9.777624,-10.752249,1,0,1,1,0,0,0,0,0,0,30015,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26517.51,5,0,482.494,0,0,0,0,0
1775803940630,1732171,1732171,1732211,1732222,1732236,100.008,11.066,65,227.454,5.912808,26.098,0.153994,0.073752,18.564779,6.301544,1.628163,2.47649,-61.42355,0.042291,37.531223,0,4.201636,80.5865,8.149461,-12.996883,1,0,1,1,0,0,0,0,0,0,30020,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26131.78,5,0,868.219,0,0,0,0,0
1775803940730,1732271,1732271,1732310,1732323,1732503,100.008,12.938,232,227.556,5.929763,26.103,0.035845,0.016955,17.320583,4.450833,1.198586,2.346405,-63.215355,0.143638,35.184818,0,4.20097,80.5644,9.348047,-15.28716,0,0,1,1,0,0,0,0,0,0,30024,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26690.3,5,0,309.701,0,0,0,0,0
1775803940830,1732371,1732371,1732411,1732423,1732506,100.004,11.627,135,227.556,6.0033,26.103,0.155016,0.073537,12.717183,4.749683,2.78877,3.31176,-46.9132,0.013799,31.873058,0,7.863292,76.811,12.136817,-7.754488,1,0,1,1,0,0,0,0,0,0,30025,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25869.69,5,0,1130.309,0,0,0,0,0
1775803940930,1732471,1732471,1732509,1732520,1732532,100.006,11.701,61,227.556,5.78254,26.103,0.459663,0.22076,11.302296,5.445687,3.324223,0.040974,-67.334976,0.593609,31.914032,0,3.99996,60.4687,8.812594,-11.58202,1,0,1,1,0,0,0,0,0,0,30027,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27549.84,5,0,549.84,0,0,0,0,0
1775803941030,1732571,1732571,1732608,1732620,1732638,100.012,11.598,67,227.556,5.712382,26.103,0.15166,0.070158,11.800172,6.158818,0.734807,5.75576,-65.092796,0.031744,37.669792,0,3.61111,62.1304,8.077787,-25.858088,1,0,1,1,0,0,0,0,0,0,30033,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27615.96,5,0,615.965,0,0,0,0,0
1775803941130,1732671,1732671,1732709,1732720,1732743,99.882,11.807,72,227.556,5.743677,26.103,0.06848,0.031295,6.746525,0.85801,2.038346,1.383499,-64.999641,0.163615,39.053291,0,3.517722,70.6363,10.116134,-18.748369,0,0,1,1,0,0,0,0,0,0,30027,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27465.6,5,0,465.602,0,0,0,0,0
1775803941230,1732771,1732771,1732809,1732820,1733010,100.009,11.234,239,227.556,5.714321,26.105,0.063888,0.029356,5.457413,1.289076,1.031049,2.815769,-64.070976,0.372701,36.237522,0,3.464223,77.8545,9.085085,-14.444458,1,0,1,1,0,0,0,0,0,0,30024,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27317.59,5,0,317.594,0,0,0,0,0
1775803941330,1732871,1732871,1732909,1732921,1733023,100.005,12.052,152,227.556,5.889735,26.105,0.383715,0.175414,3.182914,2.407042,4.135775,4.575237,-43.073441,0.492799,40.812759,0,10.184827,85.9152,4.94931,-4.223398,1,0,1,1,0,0,0,0,0,0,30025,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26875.94,5,0,124.064,0,0,0,0,0
1775803941430,1732971,1732971,1733008,1733019,1733036,100.007,11.602,65,227.556,5.64859,26.105,0.51179,0.241145,2.753715,3.323775,5.090683,9.429832,-48.75161,0.129302,50.242592,0,5.155919,0,10.039992,-10.130972,1,0,1,1,0,0,0,0,0,0,30026,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28249.05,5,0,1249.055,0,0,0,0,0
1775803941530,1733071,1733071,1733109,1733120,1733142,100.006,11.578,71,227.556,5.66617,26.105,0.038904,0.01758,3.538738,5.263742,0.570713,2.366188,-63.878059,0.623174,47.876404,0,6.408964,73.215,10.610705,-8.351656,1,0,1,1,0,0,0,0,0,0,30032,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775803941630,1733171,1733171,1733209,1733220,1733237,100.015,11.171,66,227.644,5.631576,26.105,0.076317,0.034594,1.361652,6.103506,2.35296,8.889278,-62.862961,0.150887,38.987125,0,7.254622,78.8959,8.257746,-7.43606,1,0,1,1,0,0,0,0,0,0,30038,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27249.99,5,0,249.986,0,0,0,0,0
1775803941730,1733271,1733271,1733310,1733321,1733499,100.007,11.13,228,227.644,5.614171,26.112,0.038632,0.017405,1.8022,6.108799,1.018605,0.06955,-63.979069,0.128408,38.917576,0,8.512603,81.3785,9.276351,-6.094213,1,0,1,1,0,0,0,0,0,0,30044,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26748.86,5,0,251.137,0,0,0,0,0
1775803941830,1733371,1733371,1733411,1733422,1733512,100.006,11.752,141,227.644,5.728249,26.112,0.253995,0.114078,10.754006,6.359215,1.65817,4.238609,-35.04443,0.250225,43.156185,0,9.810614,0,10.934521,-4.280171,1,0,1,1,0,0,0,0,0,0,30045,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26072.56,5,0,927.436,0,0,0,0,0
1775803941930,1733471,1733471,1733509,1733520,1733552,100.014,11.427,81,227.644,5.640633,26.112,0.191193,0.087616,3.936412,6.277936,1.166212,0.978157,-66.340446,0.318557,42.178028,0,9.733454,73.7329,9.768309,-5.00542,1,0,1,1,0,0,0,0,0,0,30047,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775803942030,1733571,1733571,1733609,1733620,1733658,100.007,11.691,87,227.644,5.640236,26.112,0.000879,0.000397,6.979805,6.161827,0.345269,5.580353,-65.76825,0.128266,36.597675,0,10.1429,62.5354,10.113578,-4.387306,1,0,1,1,0,0,0,0,0,0,30053,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27416.33,5,0,416.332,0,0,0,0,0
1775803942130,1733671,1733671,1733708,1733720,1733737,100.013,11.533,66,227.644,5.756399,26.112,0.257443,0.116163,7.92042,6.129913,0.287242,1.282726,-64.730316,0.383704,37.880402,0,10.534628,56.2176,9.826336,-3.842191,1,0,1,1,0,0,0,0,0,0,30058,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27637.58,5,0,637.58,0,0,0,0,0
1775803942230,1733771,1733771,1733809,1733820,1733992,99.91,11.758,221,227.716,5.763379,26.102,0.015156,0.006979,9.14387,6.116827,1.232329,2.53973,-65.505211,0.381524,35.340672,0,11.098304,61.3156,11.058665,-3.441544,1,0,1,1,0,0,0,0,0,0,30064,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27493.62,5,0,493.623,0,0,0,0,0
1775803942330,1733871,1733871,1733910,1733922,1734006,100.007,11.488,135,227.716,5.792809,26.102,0.063829,0.02943,13.801529,6.115798,1.0212,3.543774,-44.593868,0.164331,38.884445,0,10.560432,83.3154,10.037465,-3.466447,1,0,1,1,0,0,0,0,0,0,30065,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26285.39,5,0,714.609,0,0,0,0,0
1775803942430,1733971,1733971,1734008,1734020,1734057,100.006,11.609,86,227.716,5.865059,26.102,0.155906,0.072251,12.886482,6.363696,0.730927,7.533594,-64.312454,0.144394,31.350851,0,11.022887,65.6101,9.306538,-3.495723,1,0,1,1,0,0,0,0,0,0,30068,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27522.44,5,0,522.443,0,0,0,0,0
1775803942530,1734071,1734071,1734109,1734120,1734136,100.009,11.519,65,227.716,5.897184,26.102,0.068467,0.032125,13.684358,6.454754,2.045256,5.431025,-64.030731,0.175691,36.781876,0,10.9481,57.7918,11.351793,-3.712528,1,0,1,1,0,0,0,0,0,0,30073,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27507.66,5,0,507.656,0,0,0,0,0
1775803942630,1734171,1734171,1734209,1734220,1734242,100.009,11.713,71,227.716,5.877645,26.102,0.041416,0.019539,10.613981,6.21558,0.537954,0.638885,-68.677872,1.020993,37.420761,0,11.09478,65.1283,10.813839,-3.677057,1,0,1,1,0,0,0,0,0,0,30079,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775803942730,1734271,1734271,1734309,1734320,1734504,100.007,11.232,233,227.716,5.924666,26.108,0.099998,0.04702,14.163113,6.149842,0.291659,0.877876,-65.235283,0.795387,38.298637,0,10.745306,73.7192,11.105498,-3.998983,1,0,1,1,0,0,0,0,0,0,30084,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775803942830,1734371,1734371,1734408,1734421,1734530,99.963,12.688,159,227.716,5.92854,26.108,0.008174,0.003874,5.369022,6.14287,1.167999,3.645195,-65.55896,0.266229,34.653442,0,11.10244,53.449,9.937499,-3.748646,1,0,1,1,0,0,0,0,0,0,30085,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27732.64,5,0,732.641,0,0,0,0,0
1775803942930,1734471,1734471,1734508,1734518,1734543,100.006,10.727,72,227.716,6.012982,26.108,0.17804,0.084442,4.438334,6.137154,1.652501,1.604416,-49.497437,0.221472,33.049026,0,10.612309,68.8974,11.59,-4.152993,1,0,1,1,0,0,0,0,0,0,30086,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28193.06,5,0,1193.057,0,0,0,0,0
1775803943030,1734571,1734571,1734610,1734621,1734636,100.007,10.914,65,227.716,5.838168,26.108,0.363408,0.174814,16.348423,6.370766,2.049712,1.388813,-62.395473,0.840608,34.43784,0,9.728728,81.0979,9.540288,-5.366793,1,0,1,1,0,0,0,0,0,0,30091,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26117.12,5,0,882.881,0,0,0,0,0
1775803943130,1734671,1734671,1734710,1734722,1734744,100.007,11.81,73,227.807,5.93712,26.108,0.211864,0.098952,14.458266,6.175839,0.051248,0.628532,-63.105961,0.368632,33.809307,0,9.367727,78.7856,9.591536,-5.594053,1,0,1,1,0,0,0,0,0,0,30098,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26611.92,5,0,388.082,0,0,0,0,0
