abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.190523,0.005716,23.877464,0.0,0.0,37.272728,8.789063,0.827897,0.820199,1.230362,-37.734051,0.0,27.647438,0.0,5.759642,22.0092,16.005293,-10.06927,0.0,0.0,426.641,226.791,0.160743,31.34,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113154,411568,411549,411568,411575,411591,29.0,6.733,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26573.36,0,9
0.117953,0.003539,21.039131,0.0,0.865614,39.090912,10.351563,0.902539,0.386606,1.749161,-41.172997,0.0,29.396599,0.0,10.318075,19.5415,16.391899,-2.218136,0.0,0.0,408.35,226.791,0.157204,31.34,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113184,411598,411578,411598,411605,411626,30.0,6.747,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26591.65,0,9
0.171695,0.005151,20.564819,0.0,0.0,44.339622,9.765625,0.924989,0.99515,1.410397,-39.659088,0.0,27.986202,0.0,4.032675,24.5635,15.396749,-9.355543,0.0,0.0,1053.734,226.791,0.162355,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113213,411627,411607,411627,411634,411668,29.0,6.789,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25946.27,0,9
0.067715,0.002032,9.017348,0.0,0.924152,40.35088,9.375,0.915817,0.614455,0.50441,-39.059708,0.0,28.490612,0.0,10.319407,21.148,14.782294,-2.366096,0.0,0.0,1389.955,226.791,0.160324,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113241,411655,411637,411655,411662,411681,28.0,6.572,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28389.96,0,9
0.193638,0.005809,16.457731,0.0,0.0,45.637585,13.28125,0.952614,0.670964,0.934103,-40.574947,0.0,27.556509,0.0,4.941693,18.887,15.453259,-8.295697,0.153053,6.01977,756.412,226.575,0.154514,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113270,411684,411665,411684,411692,411706,29.0,7.571,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26243.59,0,9
0.000831,2.5e-05,25.796436,0.0,0.0,38.679245,9.375,0.844669,0.082279,0.304401,-39.523365,0.0,26.596027,0.0,4.129148,22.7724,15.408537,-14.300631,0.135523,0.0,954.293,226.575,0.1599,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113330,411744,411724,411744,411751,411793,60.0,6.717,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26045.71,0,9
0.05693,0.001708,19.119652,0.0,0.91596,45.614033,10.546875,1.030624,0.745441,4.653692,-39.673409,0.0,31.24972,0.0,9.457223,18.3909,16.153978,-3.411028,0.131461,0.0,1138.289,226.575,0.158192,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113359,411773,411754,411773,411779,411815,29.0,6.624,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28138.29,0,9
0.096153,0.002885,22.286798,0.0,0.0,41.509434,11.328125,0.945496,0.185121,3.192081,-40.249077,0.0,28.057638,0.0,4.664725,19.4422,15.968858,-10.876311,0.127521,3.583221,558.855,226.575,0.155308,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113388,411802,411782,411802,411809,411828,29.0,7.045,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26441.14,0,9
0.001331,4e-05,20.010601,0.0,0.846615,43.283581,11.523438,0.807444,2.254568,1.991884,-38.248512,0.0,26.065754,0.0,10.418386,22.0056,13.71429,-1.801085,0.119997,0.0,991.99,226.575,0.155268,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113418,411832,411812,411832,411839,411870,30.0,7.153,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26008.01,0,9
0.210072,0.006302,23.809832,0.0,0.0,40.0,9.179688,0.867588,1.55295,3.607372,-38.420708,0.0,29.673126,0.0,4.528353,22.3766,15.26724,-9.304266,0.1164,0.0,489.709,226.575,0.16157,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113447,411861,411841,411861,411868,412024,29.0,6.711,183.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26510.29,0,9
0.484653,0.01454,19.014448,0.0,0.842016,50.0,14.0625,0.966493,0.764567,1.338482,-39.576019,0.400278,28.334644,3.494439,9.82067,15.461,16.031807,-3.065108,0.11291,0.944578,1133.281,226.575,0.14703,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113477,411891,411871,411891,411900,412056,30.0,8.356,185.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25866.72,0,9
0.509591,0.015288,10.392869,0.0,0.0,41.525425,9.960938,0.855722,0.221405,7.43018,-39.227863,0.0,35.764824,0.0,7.024987,16.6299,15.810402,-4.588959,0.109529,0.0,2215.109,226.575,0.162318,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113504,411918,411901,411918,411925,412079,27.0,6.542,178.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29215.11,0,9
0.067148,0.002015,8.794162,0.0,0.957799,47.457626,11.328125,0.951617,0.577673,1.134052,-40.023766,0.0,24.167774,0.0,9.658302,15.3525,15.837866,-3.268471,0.103062,0.0,2423.598,226.575,0.161197,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113558,411972,411955,411972,411979,412113,54.0,6.486,158.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29423.6,0,9
0.047937,0.001438,13.383995,0.0,1.729521,29.090908,9.570313,0.790501,2.336866,4.556732,-38.365036,0.0,28.724506,0.0,10.099199,29.4852,13.500999,-2.248124,0.09997,41.912861,434.555,226.575,0.159758,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113587,412001,411982,412001,412009,412135,29.0,7.483,153.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26565.45,0,9
0.264481,0.007935,20.448946,0.0,0.912376,45.614033,10.546875,1.141708,1.499839,2.708138,-41.083694,0.0,26.016369,0.0,9.440204,21.4126,15.000838,-2.703505,0.096973,0.0,1028.176,226.575,0.167693,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113615,412029,412011,412029,412036,412155,28.0,6.647,144.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28028.18,0,9
0.516191,0.015486,16.188435,0.0,0.0,46.376812,12.890625,1.025974,0.432122,6.802975,-41.494186,0.721462,32.819344,4.313211,8.033277,12.1843,15.432961,-5.389054,0.094069,0.307788,291.137,226.575,0.152207,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113644,412058,412039,412058,412066,412191,29.0,8.261,152.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27291.14,0,9
0.298695,0.008961,21.818001,0.0,0.0,41.509434,9.179688,0.909507,0.245834,2.84041,-37.745129,0.0,29.978933,0.0,5.332807,22.7369,15.187126,-7.371754,0.091247,0.0,612.07,226.575,0.161168,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113673,412087,412067,412087,412094,412211,29.0,6.692,144.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26387.93,0,9
0.339805,0.010194,15.818299,0.0,0.0,40.136055,11.914063,0.800461,0.039598,1.951517,-39.912651,0.0,28.027416,0.0,8.765174,16.6329,15.147528,-4.128922,0.088512,0.0,765.113,226.575,0.150973,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113703,412117,412097,412117,412124,412225,30.0,7.162,128.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26234.89,0,9
0.302337,0.00907,9.443012,0.0,0.0,42.372883,10.15625,0.899415,0.532524,5.101097,-40.735962,0.0,34.137321,0.0,6.437174,9.2254,16.329414,-7.344923,0.083285,0.0,1907.668,226.575,0.155896,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113760,412174,412156,412174,412181,412260,57.0,6.538,104.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28907.67,0,9
0.16664,0.004999,20.857271,0.0,0.0,34.905659,8.203125,0.722165,0.539657,0.150799,-39.337971,0.0,33.986523,0.0,4.429046,21.5692,15.789758,-11.772278,0.080786,0.0,690.223,226.575,0.160896,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113790,412204,412184,412204,412211,412281,30.0,6.726,97.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.78,0,9
0.339528,0.010186,14.593431,0.0,0.0,37.012989,11.523438,0.807078,1.342376,3.095728,-39.000088,0.0,30.890795,0.0,8.393315,16.4726,14.447382,-4.509796,0.078362,0.0,980.201,226.575,0.15071,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113820,412234,412214,412234,412241,412317,30.0,7.155,103.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26019.8,0,9
0.51306,0.015392,19.911884,0.0,0.0,45.28302,9.765625,0.99042,0.135262,1.535645,-39.323299,0.0,29.35515,0.0,7.75642,24.6406,14.312119,-4.548962,0.076011,0.0,748.512,226.575,0.166102,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113850,412264,412244,412264,412270,412338,30.0,6.779,94.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26251.49,0,9
0.425392,0.012762,20.726751,0.0,0.0,41.333332,12.5,0.868911,0.554385,3.989107,-39.653835,0.373608,25.366043,8.087011,7.122257,13.392,14.866505,-6.368189,0.0,0.428124,620.768,226.524,0.15334,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113878,412292,412273,412292,412300,412360,28.0,8.243,87.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27620.77,0,9
0.28797,0.008639,21.37632,0.0,0.0,40.0,9.179688,0.851613,0.137194,5.649384,-40.298515,0.0,31.015427,0.0,4.526132,22.3531,15.003698,-8.049086,0.0,0.0,7.564,226.524,0.161979,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113906,412320,412301,412320,412327,412363,28.0,6.768,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27007.56,0,9
0.202953,0.006089,24.843811,0.0,1.723321,41.509434,10.351563,0.906679,0.36336,2.01162,-39.597214,0.0,29.003807,0.0,9.863567,20.6358,15.367059,-2.737561,0.0,0.0,529.783,226.524,0.15589,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113936,412350,412330,412350,412357,412376,30.0,6.762,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26470.22,0,9
0.436759,0.013103,9.520158,0.0,0.0,39.375,12.695313,0.867139,0.524326,6.543869,-39.521011,0.115781,24.420469,2.438742,7.76278,13.9667,15.705295,-5.396327,0.0,0.153354,476.008,226.524,0.149767,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153113996,412410,412390,412410,412418,412454,60.0,8.319,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26523.99,0,9
0.442731,0.013282,9.738307,0.0,0.0,45.614033,10.546875,1.027039,0.419175,2.968735,-38.013988,0.0,27.389204,0.0,8.496086,26.9711,16.12447,-3.230454,0.0,0.0,1236.523,226.524,0.16305,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114024,412438,412419,412438,412445,412476,28.0,6.576,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28236.52,0,9
0.41823,0.012547,18.432915,0.0,0.0,46.896553,13.671875,0.909887,1.876317,2.414179,-38.913437,0.0,29.803383,0.0,8.409078,15.4062,14.248153,-4.648904,0.0,0.0,623.111,226.524,0.150502,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114054,412468,412448,412468,412475,412489,30.0,7.116,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26376.89,0,9
0.445606,0.013369,22.19099,0.0,0.0,44.339622,9.570313,0.911343,1.113667,1.74226,-39.362873,0.0,31.545643,0.0,7.240274,23.2323,15.361819,-5.22265,0.0,0.0,665.25,226.524,0.163871,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114083,412497,412477,412497,412504,412524,29.0,6.736,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26334.75,0,9
0.439702,0.013192,7.986364,0.0,0.0,44.654091,14.257813,0.950926,1.124393,2.276356,-38.355553,0.243742,33.821999,1.245705,7.812857,13.4787,14.237427,-5.285674,0.0,0.369591,709.84,226.524,0.150679,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114113,412527,412507,412527,412535,412579,30.0,8.364,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26290.16,0,9
0.392636,0.011779,16.240852,0.0,0.0,40.35088,9.375,0.83551,1.088935,1.178604,-38.785007,0.0,32.643394,0.0,7.716755,23.7223,15.326362,-4.378519,0.0,0.0,528.102,226.524,0.162459,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114141,412555,412536,412555,412562,412600,28.0,6.662,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27528.1,0,9
0.322815,0.009685,21.329977,0.0,0.869838,35.454544,10.351563,0.785886,1.404756,3.070589,-40.276451,0.0,29.572805,0.0,9.648362,16.579,16.731117,-3.1878,0.0,0.0,278.578,226.524,0.152774,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114170,412584,412565,412584,412591,412621,29.0,6.713,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26721.42,0,9
0.296342,0.008891,19.37162,0.0,0.847649,44.285713,12.304688,0.96007,0.982037,1.141636,-39.951149,0.634848,28.841942,6.370143,10.260896,18.1452,15.597844,-2.499625,0.0,0.222615,960.227,226.524,0.153798,31.333,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114229,412643,412623,412643,412652,412670,59.0,8.326,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26039.77,0,9
0.331063,0.009932,19.690395,0.0,0.0,44.339622,9.570313,1.031431,0.536801,4.962908,-39.219727,0.0,23.879034,0.0,5.145707,24.7732,16.134645,-7.594371,0.0,0.0,822.781,226.524,0.16373,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114258,412672,412652,412672,412679,412710,29.0,6.779,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26177.22,0,9
0.167789,0.005034,13.507239,0.0,0.909196,38.596489,8.984375,0.787669,2.176933,3.757259,-38.874687,0.0,27.636293,0.0,9.771358,17.8542,13.957712,-3.099298,0.0,0.0,930.504,226.524,0.158696,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114286,412700,412682,412700,412707,412723,28.0,6.597,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27930.5,0,9
0.083138,0.002494,23.297514,0.0,0.0,43.396225,10.351563,0.909703,1.618294,1.394442,-39.730953,0.0,29.030735,0.0,4.100983,22.1381,15.576006,-10.023432,0.0,3.958346,617.762,226.524,0.156202,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114316,412730,412710,412730,412737,412758,30.0,7.302,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26382.24,0,9
0.229622,0.006889,3.077957,0.0,0.0,37.735851,12.109375,0.87768,0.337752,3.89258,-38.048405,0.054815,25.138155,0.044437,6.706508,13.6784,15.913758,-6.116496,0.0,0.241488,794.535,226.524,0.149313,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114347,412761,412741,412761,412770,412801,31.0,8.306,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26205.46,0,9
0.549737,0.016493,20.168367,0.0,0.0,42.452831,9.179688,0.983769,0.216802,5.978622,-40.041622,0.0,31.116777,0.0,8.379897,23.7959,16.13056,-3.729998,0.0,0.0,571.025,226.524,0.165806,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114376,412790,412771,412790,412797,412836,29.0,6.729,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26428.97,0,9
0.288828,0.008665,11.277161,0.0,0.0,36.842106,10.9375,0.846832,0.070744,1.982414,-39.673508,0.0,29.134363,0.0,4.946744,10.9248,16.059816,-8.99279,0.0,0.0,1340.934,226.524,0.157141,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114404,412818,412800,412818,412825,412857,28.0,6.593,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28340.93,0,9
0.38971,0.011692,33.188126,0.0,0.0,49.019608,10.15625,1.070094,2.103025,1.346626,-37.974468,0.0,30.480989,0.0,7.046531,18.9383,13.956791,-5.647792,0.0,0.0,1768.566,226.524,0.168832,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114435,412849,412829,412849,412856,412870,31.0,6.806,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25231.43,0,9
0.160743,0.004822,21.1717,0.0,0.850021,40.56604,8.789063,0.957391,0.951655,0.388563,-39.179825,0.0,29.391039,0.0,9.665519,24.3575,15.842496,-2.523326,0.0,0.0,887.357,226.524,0.160362,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114495,412909,412889,412909,412916,412958,60.0,6.737,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26112.64,0,9
0.170035,0.005101,8.992576,0.0,0.0,43.85965,10.742188,0.924751,0.193621,0.036787,-39.943832,0.0,29.427826,0.0,4.537341,15.8491,15.648875,-13.381371,0.0,0.0,1115.684,226.524,0.155261,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114524,412938,412919,412938,412944,412979,29.0,6.641,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28115.68,0,9
0.311745,0.009353,19.841812,0.0,0.860579,40.56604,8.789063,0.869993,1.288493,1.335485,-39.74147,0.0,28.09234,0.0,9.435014,24.1125,14.360382,-2.893016,0.0,0.0,563.016,226.524,0.164613,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114553,412967,412947,412967,412974,412993,29.0,6.707,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26436.98,0,9
0.270038,0.008101,18.854063,0.0,0.0,48.113209,13.671875,1.072003,0.469468,2.535219,-38.647621,0.0,30.62756,0.0,4.790049,20.5812,14.82985,-8.683385,0.0,8.67442,880.68,226.498,0.156512,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114583,412997,412977,412997,413004,413018,30.0,7.098,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26119.32,0,9
0.086507,0.002595,24.088324,0.0,0.854307,40.56604,8.789063,1.028795,0.582886,0.436945,-38.767315,0.0,31.064505,0.0,9.145393,22.3837,14.246964,-3.144579,0.0,0.0,755.701,226.498,0.159107,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114612,413026,413006,413026,413033,413052,29.0,6.738,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26244.3,0,9
0.01098,0.000329,23.716537,0.0,0.0,36.792454,9.765625,0.952957,1.259898,2.863661,-40.243195,0.0,28.200844,0.0,5.51517,22.2888,15.506863,-7.644668,0.0,9.255073,765.863,226.498,0.158778,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114642,413056,413036,413056,413063,413093,30.0,7.145,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26234.14,0,9
0.157808,0.004734,11.68803,0.0,0.912161,41.228069,9.570313,0.856482,1.617281,0.062313,-41.119747,0.0,28.263157,0.0,9.566287,24.2691,17.124144,-2.745588,0.0,0.0,1021.594,226.498,0.163512,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114670,413084,413065,413084,413090,413107,28.0,6.567,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28021.59,0,9
0.242287,0.007269,22.368952,0.0,0.851429,44.339622,9.375,1.032272,0.126036,5.668324,-38.273075,0.0,25.702587,0.0,9.467239,23.3091,15.137398,-2.723639,0.0,0.0,844.113,226.498,0.161602,31.335,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114729,413143,413123,413143,413150,413183,59.0,6.749,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26155.89,0,9
0.050644,0.001519,24.393089,0.0,0.0,38.679245,9.765625,0.795202,0.159381,3.45718,-41.642933,0.0,29.159767,0.0,4.888112,21.2962,15.296779,-10.10387,0.0,1.046412,591.629,226.498,0.160083,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114759,413173,413153,413173,413180,413218,30.0,7.076,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26408.37,0,9
0.058303,0.001749,8.994771,0.0,0.931887,44.067799,10.546875,0.978079,0.919381,0.122276,-40.439262,0.0,29.037491,0.0,11.005488,24.6992,16.21616,-1.476092,0.0,0.0,1627.557,226.498,0.161832,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114787,413201,413183,413201,413208,413239,28.0,6.531,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28627.56,0,9
0.221606,0.006648,19.584196,0.0,0.0,44.339622,12.695313,0.951773,0.072498,2.065516,-39.081078,0.0,31.103006,0.0,4.949174,19.1596,16.143661,-8.459772,0.0,8.96957,733.219,226.498,0.155183,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114817,413231,413211,413231,413238,413252,30.0,7.191,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26266.78,0,9
0.111549,0.003347,25.77673,0.0,0.849475,44.339622,9.960938,1.111287,1.286585,6.203178,-38.699368,0.0,24.899828,0.0,9.654938,22.2115,14.857077,-2.518387,0.0,0.0,904.123,226.498,0.15853,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153114847,413261,413241,413261,413268,413287,30.0,6.703,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26095.88,0,9
