abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.386934,0.011608,16.187151,0.0,0.0,38.775509,11.523438,0.925639,1.26421,3.166086,-40.338421,0.07988,29.875895,4.577703,7.202158,12.3818,14.99408,-6.200996,0.0,0.319423,8.375,227.615,0.170304,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258908,39106,39087,39106,39115,39271,28.0,8.551,184.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,27008.38,0,9
0.464013,0.013921,20.022955,0.0,0.8841,36.363636,8.203125,0.773209,0.124551,1.71698,-40.416752,0.0,28.158915,0.0,8.964676,23.8423,14.869529,-3.331336,0.0,0.0,159.541,227.615,0.184224,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258938,39136,39117,39136,39143,39293,30.0,6.562,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,27159.54,0,9
0.582742,0.017483,18.84498,0.0,0.0,42.452831,9.179688,0.883585,1.832297,3.40844,-41.167526,0.0,28.197899,0.0,8.61068,25.6129,15.429177,-3.848603,0.0,0.0,969.68,227.615,0.183992,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258997,39195,39175,39195,39202,39328,59.0,6.678,153.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26030.32,0,9
0.606628,0.018199,1.599328,0.0,0.0,30.188679,9.765625,0.730651,0.650819,1.460672,-40.912704,0.005773,29.658571,1.191184,5.83008,16.5697,14.778358,-7.806788,0.0,0.335533,995.805,227.615,0.165793,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259027,39225,39205,39225,39233,39341,30.0,8.298,136.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26004.2,0,9
0.409663,0.01229,7.646343,0.0,0.926283,36.842106,8.59375,0.843424,2.023357,0.911245,-41.465378,0.0,30.569817,0.0,10.243959,26.5149,16.801716,-1.664981,0.0,0.0,1455.422,227.615,0.178083,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259055,39253,39235,39253,39260,39364,28.0,6.585,129.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28455.42,0,9
0.450642,0.01352,8.118345,0.0,0.0,41.025642,12.890625,0.947882,2.63249,6.190483,-39.43145,0.0,36.7603,0.0,6.722717,13.9487,14.169226,-6.581611,0.0,0.0,625.398,227.615,0.164563,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259085,39283,39263,39283,39290,39395,30.0,7.046,132.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26374.6,0,9
0.574304,0.01723,21.008411,0.0,0.83997,37.735851,8.007813,1.046355,1.519952,2.318665,-38.563366,0.0,34.441635,0.0,9.481565,23.6282,15.689178,-2.632906,0.0,0.0,1196.133,227.615,0.181793,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259115,39313,39293,39313,39320,39417,30.0,6.694,124.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25803.87,0,9
0.418105,0.012544,14.89772,0.0,0.0,43.537415,12.5,0.953027,0.14542,10.513088,-39.575459,0.754921,23.928547,6.912381,5.529856,19.8153,15.834598,-8.148922,0.0,0.298975,767.791,227.615,0.16925,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259145,39343,39323,39343,39351,39430,30.0,8.308,107.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26232.21,0,9
0.318147,0.009545,23.283173,0.0,0.892068,36.363636,8.203125,0.839284,1.351408,5.657515,-41.687065,0.0,29.586061,0.0,9.776946,23.6441,14.48319,-2.48175,0.0,0.0,404.324,227.615,0.178794,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259174,39372,39353,39372,39379,39451,29.0,6.683,98.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27404.32,0,9
0.406495,0.012195,24.296968,0.0,0.836003,39.622643,8.59375,0.973444,0.527756,2.243523,-38.014244,0.0,26.760468,0.0,9.230891,25.1041,14.721899,-2.671169,0.0,0.0,1317.99,227.615,0.175401,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259233,39431,39411,39431,39438,39485,59.0,6.813,74.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25682.01,0,9
0.03624,0.001087,26.589865,0.0,0.0,40.56604,9.179688,0.869663,0.940169,2.59436,-39.420425,0.0,29.354828,0.0,4.999129,21.9995,13.78173,-14.262016,0.0,0.0,552.973,227.615,0.174314,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259263,39461,39441,39461,39468,39526,30.0,6.687,85.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26447.03,0,9
0.274331,0.00823,22.409002,0.0,0.0,34.751774,9.960938,0.707832,1.336434,2.076101,-41.373024,0.026251,27.278727,5.733906,8.779222,14.4278,15.118164,-4.299629,0.0,0.391695,157.463,227.615,0.166084,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259293,39491,39471,39491,39499,39540,30.0,8.299,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26842.54,0,9
0.275198,0.008256,22.778793,0.0,0.0,43.636364,9.960938,0.987498,0.641733,3.116167,-39.60812,0.0,30.394894,0.0,3.990065,22.2674,14.476431,-9.855771,0.0,0.0,341.816,227.615,0.17434,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259321,39519,39500,39519,39526,39561,28.0,6.644,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27341.82,0,9
0.151166,0.004535,23.812788,0.0,0.853444,40.56604,10.742188,0.877267,0.660222,6.794773,-38.340599,0.0,37.189667,0.0,10.443259,21.0824,13.816209,-2.223133,0.0,0.0,782.203,227.615,0.169805,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259351,39549,39529,39549,39556,39575,30.0,6.759,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26217.8,0,9
0.189319,0.00568,22.979084,0.0,0.0,37.735851,8.398438,0.840721,1.335198,7.975967,-41.012596,0.0,29.213699,0.0,5.071445,23.2876,15.151407,-9.702417,0.0,0.0,832.0,227.615,0.175485,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259380,39578,39558,39578,39585,39619,29.0,6.748,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26168.0,0,9
0.302292,0.009069,21.33441,0.0,0.858943,38.405796,10.546875,0.833753,0.015615,2.305731,-40.106743,0.376528,31.51943,7.722469,9.315992,18.0827,15.135792,-3.624212,0.0,0.22792,613.283,227.615,0.166415,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259410,39608,39588,39608,39616,39653,30.0,8.313,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26386.72,0,9
0.137383,0.004122,9.426353,0.0,0.0,37.719299,8.789063,0.847999,0.777063,5.071041,-39.777721,0.0,26.448389,0.0,5.953074,22.1177,15.912855,-6.610535,0.0,0.0,1301.926,227.615,0.170537,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259438,39636,39617,39636,39643,39673,28.0,6.543,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28301.93,0,9
0.175308,0.005259,23.566391,0.0,0.0,40.56604,8.789063,0.839466,1.589047,8.573259,-40.866123,0.0,26.815161,0.0,4.247118,22.7296,16.934441,-9.66299,0.0,0.0,792.855,227.615,0.173659,31.314,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259497,39695,39676,39695,39702,39721,59.0,6.763,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26207.14,0,9
0.259683,0.007791,15.120673,0.0,0.847138,43.97163,12.304688,0.845371,0.471916,0.565815,-40.562267,0.902258,27.380976,6.183279,9.919308,19.417,16.462524,-2.83518,0.0,0.285129,975.922,227.615,0.165869,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259527,39725,39705,39725,39733,39778,30.0,8.343,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26024.08,0,9
0.221758,0.006653,20.017509,0.0,0.0,39.473686,9.179688,0.831348,0.479229,0.758886,-41.548805,0.0,26.622089,0.0,6.123137,21.1333,15.983295,-6.48337,0.0,0.0,665.912,227.615,0.172522,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259555,39753,39734,39753,39760,39798,28.0,6.618,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27665.91,0,9
0.021427,0.000643,19.353699,0.0,0.862291,38.679245,8.203125,0.792764,0.626413,0.863617,-39.855705,0.0,25.758472,0.0,9.924694,22.1663,15.356882,-2.588115,0.0,0.0,510.414,227.615,0.171879,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259584,39782,39763,39782,39789,39820,29.0,6.744,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26489.59,0,9
0.033795,0.001014,20.597509,0.0,0.0,38.679245,10.15625,0.812569,0.264509,0.388077,-39.540012,0.0,25.370396,0.0,4.070879,22.3905,15.092373,-10.934257,0.0,100.0,1156.051,227.577,0.170865,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259614,39812,39792,39812,39819,39833,30.0,7.123,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25843.95,0,9
0.192372,0.005771,19.628853,0.0,0.849906,37.762238,10.742188,0.804316,0.409469,2.342846,-39.688705,0.317488,27.713242,7.376536,9.874718,17.8824,14.682904,-2.791996,0.0,0.308891,890.873,227.577,0.165093,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259644,39842,39822,39842,39851,39879,30.0,8.304,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26109.13,0,9
0.334479,0.010035,23.253294,0.0,0.0,40.56604,8.789063,0.797938,0.821263,2.254808,-39.360901,0.0,29.96805,0.0,5.550638,22.6025,15.504168,-7.284296,0.0,0.0,682.154,227.577,0.175128,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259673,39871,39851,39871,39878,39913,29.0,6.721,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26317.85,0,9
0.063506,0.001905,20.828747,0.0,0.0,37.735851,11.132813,0.767641,1.42733,2.017757,-40.470932,0.0,30.0807,0.0,3.924234,23.4543,14.984358,-12.548219,0.0,28.514708,946.16,227.577,0.167344,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259731,39929,39909,39929,39936,39948,58.0,7.053,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26053.84,0,9
0.030398,0.000912,23.780155,0.0,1.717,38.059704,10.15625,0.834183,0.230952,0.890505,-40.557426,0.449464,29.190195,8.292469,9.761855,19.1756,15.21531,-2.681129,0.0,0.203972,626.877,227.577,0.166432,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259761,39959,39939,39959,39967,39984,30.0,8.332,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26373.12,0,9
0.20185,0.006056,24.082914,0.0,0.0,39.622643,8.789063,0.91911,0.153269,2.032522,-40.373955,0.0,27.157673,0.0,4.769199,22.9184,15.062041,-10.20591,0.0,0.0,887.797,227.577,0.172488,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259790,39988,39968,39988,39995,40037,29.0,6.731,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26112.2,0,9
0.258214,0.007747,18.537075,0.0,0.0,39.473686,9.179688,0.822901,1.302758,2.25741,-41.127304,0.0,29.415083,0.0,8.467998,16.3543,16.364799,-4.80682,0.0,0.0,949.906,227.577,0.164741,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259819,40017,39998,40017,40024,40059,29.0,6.641,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27949.91,0,9
0.153694,0.004611,22.450115,0.0,0.0,38.679245,9.179688,0.801158,2.592579,0.078558,-39.159977,0.0,29.336525,0.0,3.678205,22.7861,13.772221,-15.391214,0.0,100.0,787.938,227.577,0.169352,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259848,40046,40026,40046,40053,40072,29.0,7.095,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26212.06,0,9
0.158598,0.004758,20.582413,0.0,0.852134,38.970589,10.546875,0.802214,0.864878,1.367561,-40.469776,0.64762,27.968964,6.766005,10.320557,19.7634,14.637098,-2.272956,0.0,0.300706,822.447,227.577,0.164594,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259878,40076,40056,40076,40084,40115,30.0,8.327,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26177.55,0,9
0.222434,0.006673,25.673187,0.0,0.0,43.396225,9.375,0.951678,0.239467,2.008554,-40.114067,0.0,29.977518,0.0,4.039997,22.1907,14.397632,-8.960157,0.0,0.0,730.623,227.577,0.171267,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259907,40105,40085,40105,40112,40129,29.0,6.729,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26269.38,0,9
0.347969,0.010439,21.911106,0.0,0.0,40.909092,9.179688,0.957001,2.049833,3.653526,-40.178314,0.0,27.307379,0.0,5.684634,23.4777,16.445692,-6.875217,0.0,0.0,168.201,227.577,0.171668,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259965,40163,40144,40163,40170,40182,58.0,6.694,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27168.2,0,9
0.209957,0.006299,23.677753,0.0,0.858735,41.509434,10.9375,0.833955,1.233003,2.491177,-39.375874,0.0,29.798555,0.0,10.281883,20.85,15.212689,-2.404317,0.0,0.0,619.664,227.577,0.165369,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152259995,40193,40173,40193,40200,40217,30.0,6.724,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26380.34,0,9
0.187005,0.00561,24.596777,0.0,0.0,40.56604,8.984375,0.957646,0.38588,0.12112,-38.775494,0.0,29.919676,0.0,3.729152,23.0221,15.59857,-11.174441,0.0,0.0,894.328,227.577,0.17098,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260024,40222,40202,40222,40229,40252,29.0,6.764,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26105.67,0,9
0.288539,0.008656,16.971924,0.0,0.0,31.372551,9.570313,0.678991,1.098364,5.110313,-38.880249,0.0,24.809362,0.0,8.386959,25.5675,14.500206,-4.200548,0.0,0.0,1962.848,227.577,0.162323,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260055,40253,40232,40253,40260,40295,31.0,7.241,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25037.15,0,9
0.448603,0.013459,9.428022,0.0,1.86248,38.983051,9.375,0.943802,2.183292,2.084137,-41.375103,0.0,26.893499,0.0,9.463198,25.8478,16.683498,-2.273816,0.0,0.0,1607.691,227.577,0.175782,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260083,40281,40262,40281,40287,40309,28.0,6.552,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28607.69,0,9
0.827986,0.02484,2.268829,0.0,0.0,48.29932,14.0625,1.079395,5.102732,5.439482,-36.689644,1.282601,32.332981,4.40969,7.73141,26.2494,11.580767,-5.461621,0.0,0.0,2912.434,227.577,0.150941,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260115,40313,40291,40313,40321,40351,32.0,7.485,60.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,24087.57,0,9
0.646346,0.019391,23.701107,0.0,0.851163,40.56604,8.59375,0.917862,2.807104,0.445518,-37.933266,0.0,31.887463,0.0,9.69451,22.6523,14.387871,-1.93328,0.0,0.0,852.277,227.577,0.170332,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260144,40342,40322,40342,40349,40365,29.0,6.751,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26147.72,0,9
0.181174,0.005435,25.665886,0.0,0.0,44.339622,11.328125,0.909624,0.278662,5.681959,-39.32777,0.0,26.205503,0.0,4.839305,21.0842,14.109209,-9.052141,0.0,1.270839,615.473,227.577,0.164897,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260174,40372,40352,40372,40379,40420,30.0,7.085,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26384.53,0,9
0.264752,0.007943,23.26256,0.0,0.0,39.622643,10.742188,0.961258,1.054926,0.725201,-38.373718,0.0,28.80637,0.0,4.753485,22.178,15.712553,-8.889219,0.0,2.340924,992.41,227.577,0.166525,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260233,40431,40411,40431,40438,40455,59.0,7.152,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26007.59,0,9
0.001059,3.2e-05,20.576529,0.0,0.852473,39.622643,10.15625,0.916451,0.464705,2.198902,-38.707859,0.0,31.005272,0.0,9.924175,22.1117,15.247849,-2.432296,0.0,0.0,812.016,227.556,0.166557,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260262,40460,40440,40460,40467,40497,29.0,6.728,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26187.98,0,9
0.143624,0.004309,21.163239,0.0,0.0,45.28302,9.960938,0.989776,0.127983,0.936026,-40.816116,0.0,31.941298,0.0,4.791925,24.184,15.375832,-9.096769,0.0,0.0,731.441,227.556,0.170866,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260292,40490,40470,40490,40497,40501,30.0,6.765,31.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26268.56,0,9
0.335976,0.01008,20.087608,0.0,0.864852,36.805553,10.546875,0.790417,0.190132,5.766397,-38.644005,0.0,26.1749,0.0,9.508805,16.1399,15.185699,-3.525476,0.0,0.0,431.758,227.556,0.160786,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260321,40519,40499,40519,40526,40546,29.0,7.111,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26568.24,0,9
0.372471,0.011174,23.318716,0.0,0.0,36.363636,8.203125,0.852991,0.43507,3.606865,-39.044189,0.0,29.781765,0.0,5.041577,23.339,14.750629,-7.506919,0.0,0.0,36.047,227.556,0.171961,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260350,40548,40529,40548,40555,40567,29.0,6.706,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26963.95,0,9
0.298185,0.008946,23.147331,0.0,0.853395,39.552238,10.546875,0.72474,1.03882,0.863813,-40.478458,0.648931,30.645578,8.802037,10.284988,19.3562,15.78945,-2.528812,0.0,0.296637,783.691,227.556,0.163015,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260380,40578,40558,40578,40586,40602,30.0,8.237,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26216.31,0,9
0.374173,0.011226,21.380915,0.0,0.0,43.396225,9.375,0.91616,0.658223,0.362637,-39.589531,0.0,30.282942,0.0,7.537149,23.8838,15.131227,-5.141368,0.0,0.0,803.715,227.556,0.17424,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260410,40608,40588,40608,40615,40637,30.0,6.783,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26196.29,0,9
0.590735,0.017723,10.847756,0.0,0.0,35.031845,11.132813,0.72415,0.316353,0.926397,-40.289795,0.0,29.356544,0.0,6.965468,14.3247,15.447579,-6.514575,0.0,0.0,762.355,227.556,0.156518,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260439,40637,40617,40637,40645,40679,29.0,7.176,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26237.64,0,9
0.302049,0.009062,19.921921,0.0,0.851696,40.145985,10.9375,0.726186,2.805777,5.810148,-38.775818,0.831089,34.811142,7.332542,10.306849,20.412,12.932811,-2.521442,0.0,0.31667,835.914,227.556,0.163925,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260497,40695,40675,40695,40703,40735,58.0,8.284,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26164.09,0,9
0.27776,0.008333,22.607691,0.0,0.0,38.181816,8.59375,0.904338,3.402848,4.392673,-41.92104,0.0,30.418468,0.0,6.862517,22.5232,16.335659,-5.880287,0.0,0.0,461.242,227.556,0.172258,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260527,40725,40705,40725,40732,40749,30.0,6.726,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26538.76,0,9
0.542124,0.016264,10.35392,0.0,0.0,35.443039,11.132813,0.808525,0.530708,1.17329,-39.210186,0.0,31.591759,0.0,8.737444,15.8396,15.804951,-4.476869,0.0,0.0,1026.762,227.556,0.155994,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260556,40754,40734,40754,40762,40804,29.0,7.151,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25973.24,0,9
0.659125,0.019774,14.736477,0.0,0.0,39.473686,9.179688,0.820477,1.00299,0.636387,-37.827324,0.0,32.228146,0.0,8.759356,23.7553,14.801961,-2.856261,0.0,0.0,1032.465,227.556,0.175769,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260585,40783,40764,40783,40789,40827,29.0,6.646,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28032.46,0,9
0.44876,0.013463,22.67874,0.0,0.853855,39.097744,10.351563,0.953091,0.264831,0.425222,-41.720146,0.767521,31.802923,8.779574,10.040698,19.8177,14.53713,-3.030579,0.0,0.548805,769.566,227.556,0.162305,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260614,40812,40792,40812,40820,40840,29.0,8.28,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26230.43,0,9
