abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.401409,0.012043,19.904114,0.0,0.848723,43.396225,9.375,1.035564,1.163731,2.326521,-38.06691,0.0,30.884474,0.0,9.646639,24.0702,14.104116,-2.526498,0.362719,0.0,927.24,227.231,0.162121,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511661,810075,810054,810075,810081,810112,30.0,6.751,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26072.76,0,9
0.17493,0.005248,21.656664,0.0,0.0,45.28302,10.351563,0.945637,0.425364,3.477812,-39.499928,0.0,27.406662,0.0,4.285695,21.6512,14.529481,-13.405413,0.351873,0.0,562.793,227.231,0.156873,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511691,810105,810085,810105,810112,810146,30.0,6.751,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26437.21,0,9
0.08223,0.002467,7.73599,0.0,0.932752,44.067799,10.546875,1.081868,1.841842,4.29262,-42.111313,0.0,31.699282,0.0,10.558018,23.9006,16.371323,-1.727964,0.341353,0.0,1654.137,227.231,0.15934,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511719,810133,810114,810133,810139,810160,28.0,6.532,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28654.14,0,9
0.121825,0.003655,21.613281,0.0,0.0,36.792454,11.132813,0.924998,1.414042,4.438332,-39.546413,0.0,27.26095,0.0,4.966904,22.1205,14.95728,-10.724739,0.321244,1.750197,1054.004,227.231,0.155685,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511749,810163,810143,810163,810170,810202,30.0,7.117,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25946.0,0,9
0.019832,0.000595,23.727345,0.0,1.719478,38.679245,8.398438,0.946569,1.003634,2.9109,-39.338699,0.0,30.17185,0.0,9.58062,22.7405,13.953646,-2.781945,0.311636,0.0,588.813,227.231,0.15628,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511778,810192,810173,810192,810199,810216,29.0,6.747,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26411.19,0,9
0.01766,0.00053,24.431385,0.0,0.0,48.113209,10.742188,1.023353,2.20396,4.756166,-39.002563,0.0,34.928017,0.0,4.419344,22.5698,16.157606,-10.545014,0.293271,0.0,616.137,227.231,0.15575,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511808,810222,810202,810222,810229,810270,30.0,6.72,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26383.86,0,9
0.171252,0.005138,23.578144,0.0,0.0,40.56604,11.523438,0.908093,1.45395,2.302505,-40.798843,0.0,27.973333,0.0,5.190995,21.1034,14.735074,-8.424878,0.275986,5.016129,570.98,227.231,0.155533,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511866,810280,810260,810280,810287,810305,58.0,7.102,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26429.02,0,9
0.073668,0.00221,22.432304,0.0,1.706973,39.622643,8.398438,0.877223,0.560583,0.889784,-38.509449,0.0,27.083549,0.0,9.773693,23.3796,15.295657,-2.560478,0.259722,0.0,780.9,227.231,0.157743,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511895,810309,810289,810309,810316,810347,29.0,6.753,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26219.1,0,9
0.032014,0.00096,22.787207,0.0,0.0,38.181816,8.789063,0.792139,0.694633,1.446005,-39.596527,0.0,28.529554,0.0,4.361101,21.6612,15.990291,-12.010448,0.251947,0.0,489.494,227.231,0.156783,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511925,810339,810319,810339,810345,810361,30.0,6.745,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26510.51,0,9
0.057622,0.001729,21.042419,0.0,0.873398,40.0,8.984375,1.006307,0.138034,0.207085,-39.996941,0.0,28.736639,0.0,10.093523,21.4516,15.852257,-2.141903,0.244405,0.0,169.223,227.231,0.158512,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511954,810368,810348,810368,810374,810394,29.0,6.663,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26830.78,0,9
0.045059,0.001352,20.855431,0.0,0.0,34.545456,8.007813,0.739994,0.019287,1.071838,-38.815407,0.0,29.808477,0.0,5.233427,22.4708,15.871544,-10.993794,0.229996,0.0,27.246,227.231,0.159863,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153511983,810397,810378,810397,810404,810437,29.0,6.803,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27027.25,0,9
0.523649,0.01571,3.118335,0.0,0.0,37.106918,11.914063,0.884252,0.017582,1.387859,-40.119423,0.0,28.420618,0.0,5.819249,16.3256,15.853962,-7.350596,0.223109,0.0,989.305,227.231,0.144153,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512014,810428,810408,810428,810436,810450,31.0,7.153,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26010.7,0,9
0.669994,0.0201,20.299604,0.0,0.857622,48.113209,10.351563,0.986862,0.312694,2.634296,-37.319569,0.0,31.054914,0.0,9.670075,24.2319,15.541268,-2.201153,0.20995,0.0,653.855,227.231,0.164254,31.339,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512044,810458,810438,810458,810465,810485,30.0,6.772,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26346.14,0,9
0.52367,0.015711,7.152495,0.0,0.0,38.36478,12.304688,0.838277,1.053177,0.129843,-38.681534,0.184347,31.184757,1.782417,5.735881,16.6402,14.488091,-10.182554,0.203664,0.242654,755.682,227.231,0.148543,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512073,810487,810467,810487,810496,810526,29.0,8.363,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26244.32,0,9
0.543688,0.016311,7.292496,0.0,0.0,35.220127,11.328125,0.76171,0.058993,2.030325,-39.856384,0.0,30.077829,0.0,4.803898,15.4387,15.134444,-9.393313,0.185912,0.0,743.277,227.231,0.147269,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512131,810545,810526,810545,810553,810574,58.0,7.191,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26256.72,0,9
0.509791,0.015294,24.809834,0.0,0.843118,42.452831,8.984375,0.849401,0.255258,2.688086,-39.090683,0.0,27.389744,0.0,10.212671,22.8527,15.389702,-1.88924,0.180342,0.0,1099.402,227.231,0.162563,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512161,810575,810555,810575,810582,810594,30.0,6.762,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25900.6,0,9
0.399316,0.01198,11.777702,0.0,0.0,42.682926,13.671875,0.976818,0.982571,3.367025,-39.21645,0.190831,30.756769,6.012101,6.580507,15.4854,14.407131,-6.761732,0.096752,0.340523,382.953,227.095,0.150583,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512190,810604,810585,810604,810613,810651,29.0,8.284,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26617.05,0,9
0.379419,0.011383,4.765774,0.0,1.860031,42.372883,10.15625,0.875042,1.97698,2.510998,-40.328026,0.0,28.245771,0.0,10.101012,24.4268,16.384111,-1.519429,0.093853,0.0,1570.072,227.095,0.161966,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512218,810632,810614,810632,810639,810655,28.0,6.597,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28570.07,0,9
0.486953,0.014609,11.187585,0.0,0.0,43.396225,13.867188,0.961181,2.590835,1.443174,-37.576447,0.0,29.688946,0.0,8.429156,16.276,13.793277,-4.539383,0.088311,0.0,990.336,227.095,0.147357,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512248,810662,810642,810662,810669,810689,30.0,7.109,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26009.66,0,9
0.561643,0.01685,20.441666,0.0,0.855283,46.226414,9.960938,1.02762,1.013869,0.197676,-36.892796,0.0,29.886621,0.0,9.797282,24.7912,14.807146,-2.166723,0.083092,0.0,725.705,227.095,0.164207,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512278,810692,810672,810692,810699,810733,30.0,6.773,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26274.29,0,9
0.514591,0.015438,8.743364,0.0,0.0,45.341614,14.257813,0.905153,0.755262,1.285088,-40.454742,0.52376,31.171709,4.517848,5.143959,14.7508,15.562408,-13.852983,0.080603,0.299144,485.145,227.095,0.148769,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512307,810721,810702,810721,810730,810767,29.0,8.282,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26514.86,0,9
0.472468,0.014175,10.596334,0.0,0.0,37.106918,11.914063,0.842138,1.626879,3.175406,-38.401211,0.0,26.037121,0.0,7.455745,15.6441,13.430508,-5.582432,0.075846,0.0,876.02,227.095,0.146769,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512365,810779,810759,810779,810786,810802,58.0,7.079,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26123.98,0,9
0.601035,0.018032,22.354454,0.0,0.863836,40.909092,9.179688,0.942079,2.014123,2.248421,-37.850449,0.0,28.285542,0.0,9.696157,23.4879,15.444631,-2.160968,0.071365,0.0,462.959,227.095,0.164801,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512395,810809,810789,810809,810816,810837,30.0,6.723,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26537.04,0,9
0.509558,0.015287,8.860279,0.0,0.0,41.509434,12.890625,0.914479,0.718883,0.581589,-39.668022,0.312039,27.703953,4.510584,5.280973,17.2655,16.163513,-11.688736,0.069226,0.254726,755.562,227.095,0.149513,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512424,810838,810818,810838,810847,810859,29.0,8.301,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26244.44,0,9
0.447413,0.013423,20.945414,0.0,1.780697,41.81818,9.375,0.877465,1.088963,2.31658,-38.961521,0.0,30.020533,0.0,9.810521,24.0828,15.074551,-2.134203,0.067153,0.0,351.512,227.095,0.162936,31.34,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512453,810867,810848,810867,810874,810891,29.0,6.739,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27351.51,0,9
0.469702,0.014092,1.510947,0.0,0.0,41.509434,13.28125,0.939442,0.632673,2.028088,-40.634102,0.0,27.992445,0.0,6.46371,22.7799,15.707224,-8.87686,0.06319,0.0,1452.908,227.095,0.148845,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512483,810897,810876,810897,810904,811085,30.0,7.128,209.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25547.09,0,9
0.017643,0.000529,36.036427,0.0,0.860115,41.509434,10.546875,0.870462,4.994473,0.298828,-32.09782,0.0,28.291273,0.0,8.98956,24.026,10.712751,-2.821362,0.061292,0.0,577.254,227.095,0.149374,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512513,810927,810907,810927,810934,811106,30.0,6.74,199.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26422.75,0,9
0.208303,0.006249,7.631145,0.0,0.0,45.762711,12.304688,1.020525,5.930681,0.478939,-39.164471,0.0,28.770212,0.0,5.485416,6.7359,16.643433,-9.591704,0.059455,7.051923,2396.637,227.095,0.155623,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512540,810954,810936,810954,810961,811120,27.0,6.826,184.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29396.64,0,9
0.007525,0.000226,8.154034,0.0,0.957854,40.677963,9.765625,0.815625,0.769222,0.430025,-38.256069,0.0,29.90629,0.0,10.376567,18.2424,15.759572,-1.899006,0.055941,0.0,2425.287,227.095,0.161045,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512595,811009,810991,811009,811015,811163,55.0,6.485,172.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29425.29,0,9
0.215194,0.006456,19.20739,0.0,0.0,45.270271,13.476563,0.970408,2.902273,2.03476,-39.333282,0.29432,31.94105,5.252665,7.45299,15.3163,12.857299,-6.511223,0.054266,1.413874,823.355,227.095,0.154589,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512623,811037,811018,811037,811045,811176,28.0,8.227,158.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27823.36,0,9
0.027559,0.000827,9.717874,0.0,0.0,41.525425,9.960938,0.872129,3.603009,5.759424,-43.000713,0.0,26.181625,0.0,6.203582,17.532,16.460308,-6.354764,0.052637,0.0,1665.484,227.095,0.155415,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512650,811064,811046,811064,811071,811209,27.0,6.543,163.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28665.48,0,9
0.108923,0.003268,25.181038,0.0,0.853133,47.169811,9.960938,0.915742,1.060308,3.817589,-41.464176,0.0,29.999214,0.0,10.393047,22.8736,15.4,-1.92995,0.051062,0.0,791.758,227.095,0.158683,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512680,811094,811074,811094,811101,811231,30.0,6.756,157.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26208.24,0,9
0.105581,0.003168,21.902615,0.0,0.0,39.622643,10.351563,0.951118,0.743137,1.913511,-40.431358,0.0,31.912725,0.0,5.082322,21.7037,16.143137,-8.441495,0.049534,1.930266,715.143,227.095,0.155516,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512709,811123,811103,811123,811130,811251,29.0,7.071,148.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26284.86,0,9
0.027021,0.000811,23.164635,0.0,0.858602,40.56604,8.984375,0.834084,0.085976,4.788166,-39.964897,0.0,27.124559,0.0,10.208522,21.8001,16.229113,-2.099133,0.048046,0.0,623.746,227.095,0.154705,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512739,811153,811133,811153,811160,811265,30.0,6.945,132.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26376.25,0,9
0.467314,0.01402,15.429634,0.0,0.0,41.780819,12.304688,0.884596,0.983683,0.693016,-39.145359,0.0,26.204256,0.0,8.045228,12.0911,15.108049,-5.208525,0.045205,0.0,131.02,227.095,0.148709,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512798,811212,811193,811212,811219,811308,59.0,7.065,115.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27131.02,0,9
0.411692,0.012351,22.702984,0.0,0.0,43.396225,9.375,0.946244,1.078516,3.377762,-39.179893,0.0,29.582018,0.0,6.14066,23.1869,16.186565,-6.366513,0.043852,0.0,579.754,226.982,0.16106,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512827,811241,811221,811241,811248,811342,29.0,6.716,121.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26420.25,0,9
0.39852,0.011956,12.672706,0.0,0.0,47.019867,14.257813,0.984234,0.641638,0.332794,-38.78125,0.120462,29.249224,1.593513,6.848017,13.4661,15.544928,-6.300869,0.042539,0.459184,583.518,226.982,0.149104,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512857,811271,811251,811271,811279,811346,30.0,8.405,95.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26416.48,0,9
0.503983,0.01512,22.113693,0.0,0.0,41.509434,8.984375,0.836821,0.333385,4.916166,-39.126419,0.0,24.333057,0.0,7.90502,22.7691,15.211543,-4.360535,0.041267,0.0,710.02,226.982,0.164224,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512886,811300,811280,811300,811307,811366,29.0,6.724,86.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26289.98,0,9
0.341516,0.010246,8.640356,0.0,0.0,39.830509,9.765625,0.802118,2.15944,6.581335,-39.833363,0.0,30.914392,0.0,5.818437,9.301,17.370983,-8.052944,0.040028,0.0,1674.068,226.982,0.153978,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512914,811328,811310,811328,811335,811380,28.0,6.556,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28674.07,0,9
0.170883,0.005127,22.699932,0.0,0.0,41.509434,9.375,0.915674,1.184916,1.582865,-39.785774,0.0,32.497257,0.0,5.019324,22.4515,16.186068,-9.287447,0.03883,0.0,789.795,226.982,0.159105,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512944,811358,811338,811358,811364,811403,30.0,6.708,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26210.21,0,9
0.318956,0.009569,10.366781,0.0,0.0,44.444447,13.671875,0.916202,0.004982,5.751226,-39.721096,0.089968,26.746031,2.35517,7.27243,15.7385,16.19105,-5.637767,0.037665,0.523123,804.898,226.982,0.149536,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153512974,811388,811368,811388,811396,811417,30.0,8.311,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26195.1,0,9
0.324824,0.009745,42.048294,0.0,0.784817,41.836735,8.398438,0.995456,4.636072,3.750942,-34.991375,0.0,30.496973,0.0,9.350032,17.0239,11.554977,-5.896619,0.035436,0.0,2890.434,226.982,0.159281,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513005,811419,811397,811419,811426,811471,31.0,6.921,74.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24109.57,0,9
0.335034,0.010051,20.416447,0.0,0.868475,39.090912,8.789063,0.974529,0.750298,0.847149,-40.885925,0.0,32.409363,0.0,9.848762,22.7245,16.615414,-2.488078,0.033342,0.0,320.455,226.982,0.164908,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513063,811477,811457,811477,811483,811506,58.0,6.676,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26679.54,0,9
0.367337,0.01102,17.952551,0.0,0.0,43.396225,12.5,0.919109,1.90905,1.907207,-39.54348,0.0,30.502155,0.0,3.595509,22.3273,14.706364,-10.863547,0.032346,3.003044,887.752,226.982,0.153888,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513093,811507,811487,811507,811514,811527,30.0,7.143,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26112.25,0,9
0.029347,0.00088,21.932529,0.0,0.8697,38.732395,11.132813,0.711153,0.007477,0.066355,-37.867943,0.522281,30.56851,7.336404,9.733995,17.6987,14.71384,-2.495653,0.030433,0.31157,282.82,226.982,0.153007,31.341,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513123,811537,811517,811537,811546,811563,30.0,8.259,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26717.18,0,9
0.263324,0.0079,22.379477,0.0,0.0,40.56604,8.789063,0.83881,0.155758,1.517365,-37.741959,0.0,29.051146,0.0,5.511188,24.1761,14.558083,-8.093779,0.029517,0.0,772.361,226.982,0.160907,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513153,811567,811547,811567,811574,811604,30.0,6.79,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26227.64,0,9
0.170979,0.00513,16.733364,0.0,0.899473,42.982456,9.960938,0.977134,2.036625,3.485823,-40.703369,0.0,25.565323,0.0,10.18965,17.7386,16.594707,-2.583859,0.028635,0.0,631.816,226.982,0.155778,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513181,811595,811576,811595,811602,811617,28.0,6.604,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27631.82,0,9
0.14599,0.00438,20.863802,0.0,0.0,40.0,8.984375,0.942916,0.655911,2.322367,-39.84325,0.0,27.88769,0.0,5.667662,23.5621,15.938796,-7.235619,0.026938,0.0,486.504,226.982,0.160158,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513211,811625,811605,811625,811632,811652,30.0,6.754,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26513.5,0,9
0.263596,0.007908,20.458336,0.0,0.857963,46.42857,12.890625,0.98647,3.302264,3.936026,-39.336906,0.497423,31.823715,7.202967,9.885899,19.082,12.636532,-2.705458,0.025349,0.261991,643.383,226.982,0.15225,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513240,811654,811634,811654,811663,811696,29.0,8.315,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26356.62,0,9
0.070036,0.002101,12.478112,0.0,0.922329,38.596489,8.984375,0.847041,1.44532,2.865486,-37.795189,0.0,31.88287,0.0,8.972064,19.3248,16.279667,-4.158875,0.023854,0.0,1333.941,226.982,0.159195,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513298,811712,811693,811712,811718,811750,58.0,6.552,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28333.94,0,9
0.047313,0.001419,22.219742,0.0,0.0,42.452831,9.179688,0.911094,0.959681,0.93808,-40.481953,0.0,32.82095,0.0,4.920009,23.3424,15.319986,-8.206569,0.02314,0.0,658.035,226.982,0.160615,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513328,811742,811722,811742,811749,811764,30.0,6.773,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26341.96,0,9
0.279348,0.008381,20.076115,0.0,0.863517,39.436619,11.328125,0.867033,0.463123,7.280746,-38.816002,0.516555,25.540203,6.030196,9.594261,17.3956,14.856863,-3.168738,0.021773,0.292279,472.75,226.982,0.152234,31.343,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153513357,811771,811751,811771,811779,811800,29.0,8.289,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26527.25,0,9
