abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
2.375298,0.002159,25.904451,0.0,0.003857,35.078023,10.790652,0.0,0.591581,1.956552,-40.511504,0.005611,30.64226,0.0,7.274521,20.914693,15.649636,-9.245307,0.149122,5.469081,1435.478,230.168,0.451456,31.914,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526397,102609,102589,102609,102611,102633,30.0,2.106,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2825,1,0,0,0,26774.22,0,9
2.294547,0.006294,21.78417,0.0,0.0,35.994392,12.011672,0.0,0.405019,3.258457,-46.504682,0.0084,27.383802,0.0,7.202671,17.624,15.244617,-9.295479,0.044242,5.999333,477.25,230.41,0.445163,31.905,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526427,102639,102619,102639,102641,102660,30.0,2.114,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2895,1,0,0,0,27256.17,0,9
2.08406,0.016405,25.573284,0.0,0.0,35.26359,13.994811,0.0,0.220117,1.501407,-44.664684,0.02144,28.88521,0.0,7.679651,17.963039,15.024499,-10.52947,0.146561,6.154834,753.117,230.174,0.428758,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526457,102669,102649,102669,102671,102693,30.0,2.194,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2487,1,0,0,0,27345.9,0,9
1.929693,0.012031,21.105152,0.0,0.073479,35.234521,10.482701,0.0,0.477654,1.509586,-45.604988,0.026166,27.375624,0.0,7.135705,20.867138,14.546845,-13.571972,0.060021,6.59252,851.217,230.374,0.416726,31.915,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526487,102699,102679,102699,102701,102722,30.0,2.246,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3043,1,0,0,0,26345.0,0,9
1.784954,0.011281,24.641221,0.0,0.0,35.714353,10.718253,0.0,1.958441,0.309627,-42.715189,0.037419,27.685251,0.0,7.765115,21.994186,12.588405,-10.301992,0.118294,5.297848,923.993,230.239,0.405446,31.902,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526517,102729,102709,102729,102731,102747,30.0,2.23,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2916,1,0,0,0,27380.75,0,9
1.588678,0.015298,22.840757,0.0,0.0,34.94569,11.020213,0.0,1.506235,0.853817,-43.382916,0.0,28.539068,0.0,6.969876,20.421094,14.094639,-11.274552,0.099347,4.736745,1058.812,230.283,0.390148,31.904,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526547,102759,102739,102759,102761,102782,30.0,2.291,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3047,1,0,0,0,26681.43,0,9
1.413889,0.013623,23.000047,0.0,0.0,34.486867,10.825572,0.0,0.830066,1.118605,-46.233073,0.0,27.420463,0.0,7.062348,17.537287,14.924705,-10.907502,0.123121,5.024521,1776.89,230.228,0.376525,31.9,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526577,102789,102769,102789,102791,102814,30.0,2.217,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.322,1,0,0,0,28713.69,0,9
1.216526,0.015382,23.445253,0.0,0.026658,34.034657,10.846382,0.0,0.454903,0.502151,-42.948171,0.001396,27.922614,0.0,7.930228,20.372218,14.469802,-8.072569,0.101121,4.116407,694.465,230.279,0.361143,31.915,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526607,102819,102799,102819,102821,102838,30.0,2.328,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3118,1,0,0,0,27569.79,0,9
1.226414,0.000771,21.528234,0.0,0.0,35.796211,12.004445,0.0,0.039631,1.92647,-42.120972,0.016572,29.849084,0.0,7.010364,21.493766,14.430171,-9.081075,0.08343,4.842319,1700.577,230.32,0.361913,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526637,102849,102829,102849,102851,102873,30.0,2.068,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3413,1,0,0,0,25613.1,0,9
1.025982,0.015621,21.619589,0.0,0.0,35.696805,10.239359,0.0,0.63624,0.604242,-42.440303,0.035848,29.244842,0.0,7.19351,21.360603,13.793931,-14.323521,0.14595,4.142487,1135.327,230.176,0.346292,31.912,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526667,102879,102859,102879,102881,102901,30.0,2.054,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3069,1,0,0,0,26270.41,0,9
1.018754,0.000563,18.479622,0.0,0.0,35.949786,12.258759,0.0,1.056965,0.732564,-39.544285,0.064626,29.977405,0.0,6.718999,21.968095,14.850896,-10.6122,0.104836,5.151291,855.882,230.27,0.345729,31.905,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526697,102909,102889,102909,102911,102932,30.0,2.089,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3121,1,0,0,0,27379.27,0,9
1.04126,0.001754,18.174982,0.0,0.027614,34.529672,12.109184,0.0,0.052589,2.253126,-42.649523,0.033217,27.72428,0.0,6.333482,21.840753,14.798307,-11.615217,0.015241,3.768995,1332.036,230.477,0.347483,31.896,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526727,102939,102919,102939,102941,102962,30.0,2.166,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3182,1,0,0,0,28260.34,0,9
0.920796,0.009389,20.473512,0.0,0.043322,34.817705,11.349474,0.0,1.832674,0.532946,-44.139105,0.0,27.191333,0.0,6.862705,19.255461,12.965633,-8.78564,0.0,4.721529,280.343,230.531,0.338094,31.895,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526757,102969,102949,102969,102971,102991,30.0,2.312,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3348,1,0,0,0,27260.34,0,9
1.055849,0.010526,18.771726,0.0,0.029064,40.212526,11.247424,0.0,0.176404,1.755033,-43.209154,0.0,25.4363,0.0,6.571159,21.619447,13.142037,-8.934919,0.104029,4.878717,725.597,230.272,0.34862,31.91,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526787,102999,102979,102999,103001,103017,30.0,2.189,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3003,1,0,0,0,27943.58,0,9
1.005768,0.003903,18.696997,0.0,0.0,37.390062,11.916458,0.0,0.290885,0.857836,-42.340307,0.010413,26.294137,0.0,7.173755,21.551693,12.851152,-9.256505,0.165934,3.881364,975.185,230.13,0.344716,31.91,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526817,103029,103009,103029,103031,103053,30.0,2.226,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3844,1,0,0,0,25697.25,0,9
0.97958,0.002041,15.814536,0.0,0.002429,38.973646,12.985674,0.0,0.601501,0.121122,-39.383001,0.045097,26.415258,0.0,6.553102,22.721782,12.249651,-11.11086,0.113515,2.695784,625.463,230.25,0.342675,31.908,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526847,103059,103039,103059,103061,103077,30.0,2.204,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3416,1,0,0,0,28410.14,0,9
1.031057,0.004012,18.566271,0.0,0.046951,37.238645,13.865333,0.0,1.54186,1.304689,-44.388057,0.031955,27.719948,0.0,6.435043,22.150317,13.791511,-12.996821,0.0,2.899183,767.726,230.586,0.346687,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526877,103089,103069,103089,103091,103111,30.0,2.179,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3556,1,0,0,0,26315.49,0,9
1.005988,0.001954,16.024014,0.0,0.045997,40.22838,13.059456,0.0,1.132507,2.534876,-43.31428,0.0,25.185072,0.0,6.865223,22.701787,12.659003,-9.402114,0.101,4.256195,829.67,230.279,0.344734,31.896,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526907,103119,103099,103119,103121,103139,30.0,2.19,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3446,1,0,0,0,25597.75,0,9
0.832339,0.013534,19.701159,0.0,0.0,38.732007,12.404745,0.0,0.477753,0.602249,-42.832937,0.0,25.78732,0.0,6.809334,19.489429,13.136757,-9.747226,0.1505,2.683017,120.0,230.165,0.3312,31.909,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526937,103149,103129,103149,103151,103172,30.0,2.15,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3136,1,0,0,0,26828.16,0,9
0.67851,0.011989,22.036494,0.0,0.0,40.742578,13.330948,0.0,0.365493,1.365148,-45.096216,0.013986,27.152469,0.0,6.681576,24.108639,12.771264,-10.753331,0.121527,4.392908,526.194,230.232,0.31921,31.908,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526967,103179,103159,103179,103181,103203,30.0,2.097,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4018,1,0,0,0,27724.6,0,9
0.661732,0.001308,23.311811,0.0,0.0,38.379576,12.973595,0.0,1.42903,1.025683,-45.782797,0.053971,28.178152,0.0,7.22715,23.130614,14.200294,-11.00483,0.08937,4.290825,703.161,230.306,0.317903,31.913,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002526997,103209,103189,103209,103211,103229,30.0,2.165,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3974,1,0,0,0,27661.52,0,9
0.65623,0.000429,19.851878,0.0,0.023906,39.147152,13.201653,0.0,0.189551,0.797539,-42.952052,0.033037,28.97569,0.0,6.807804,23.41824,14.010743,-7.722944,0.134352,4.528622,976.404,230.202,0.317474,31.903,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527027,103239,103219,103239,103241,103261,30.0,2.288,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.347,1,0,0,0,26921.74,0,9
0.403061,0.019732,21.371103,0.0,0.058875,39.492108,13.418097,0.0,0.564814,0.152465,-41.932284,0.001029,28.823226,0.0,7.407776,25.096526,13.445929,-9.541838,0.013411,4.640186,726.283,230.481,0.297742,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527057,103269,103249,103269,103271,103294,30.0,2.16,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3992,1,0,0,0,25525.52,0,9
0.420985,0.001397,21.387149,0.0,0.034462,37.131542,12.99065,0.0,1.343489,2.008935,-46.642604,0.015869,26.814291,0.0,6.947703,24.30896,14.789418,-8.813994,0.0,2.773684,1254.946,230.562,0.299139,31.932,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527087,103299,103279,103299,103301,103325,30.0,2.146,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3673,1,0,0,0,28410.37,0,9
0.386702,0.002672,18.641931,0.0,0.004633,38.653177,12.399412,0.0,1.013986,2.756374,-44.272493,0.019658,29.570665,0.0,6.979736,22.803487,13.775432,-9.744379,0.032312,5.068532,896.58,230.438,0.296467,31.893,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527117,103329,103309,103329,103331,103349,30.0,1.963,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3695,1,0,0,0,28514.58,0,9
0.457968,0.005554,23.040166,0.0,0.001491,40.890281,12.773787,0.0,0.086276,2.006372,-40.16845,0.019041,27.564293,0.0,7.482015,23.566463,13.861708,-7.809833,0.10421,5.254025,665.41,230.272,0.302021,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527147,103359,103339,103359,103361,103384,30.0,2.204,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3753,1,0,0,0,27012.38,0,9
0.477615,0.001531,26.008437,0.0,0.086979,37.846371,13.303316,0.0,0.635582,1.774585,-40.361144,0.030505,29.338879,0.0,6.807518,28.255878,13.226126,-8.41418,0.0,4.800409,120.0,230.572,0.303553,31.909,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527177,103389,103369,103389,103391,103414,30.0,2.182,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4647,1,0,0,0,28248.89,0,9
0.418301,0.004623,22.916511,0.0,0.069024,37.87604,14.066396,0.0,1.939857,0.237559,-40.947817,0.049405,29.10132,0.0,7.579635,27.24801,15.165983,-7.51031,0.0,5.968829,496.847,230.531,0.29893,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527207,103419,103399,103419,103421,103441,30.0,2.028,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4024,1,0,0,0,26681.48,0,9
0.497157,0.006146,21.018992,0.0,0.061316,41.776146,14.782141,0.0,1.404636,0.274365,-42.202876,0.004822,28.826955,0.0,7.784608,23.956317,13.761347,-7.760413,0.032901,5.961968,120.0,230.436,0.305076,31.914,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527237,103449,103429,103449,103451,103465,30.0,2.202,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4361,1,0,0,0,29014.08,0,9
0.345643,0.011809,23.381463,0.0,0.017503,39.643597,13.685256,0.0,0.786055,0.041252,-41.958217,0.0,28.785703,0.0,7.623726,23.886016,12.975292,-6.937512,0.040267,5.833556,791.889,230.419,0.293267,31.904,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527267,103479,103459,103479,103481,103495,30.0,2.112,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4412,1,0,0,0,27889.3,0,9
0.405897,0.004696,25.566847,0.0,0.0,39.362038,13.384999,0.0,1.751556,2.888268,-42.597543,0.0,25.897436,0.0,7.748629,22.950707,14.726848,-9.795137,0.13819,4.042335,496.322,230.194,0.297963,31.906,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527297,103509,103489,103509,103511,103529,30.0,2.198,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4154,1,0,0,0,26845.74,0,9
0.568295,0.012657,25.267858,0.0,0.0,39.458695,13.556531,0.0,0.104165,2.132841,-44.858739,0.024874,28.030277,0.0,8.058829,26.729726,14.622683,-8.729073,0.0,5.462621,1191.285,230.663,0.31062,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527327,103539,103519,103539,103541,103564,30.0,2.169,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4331,1,0,0,0,26948.67,0,9
0.39808,0.013266,23.019764,0.0,0.0,41.161415,13.78499,0.0,1.100855,0.857365,-39.858647,0.019487,28.887642,0.0,7.201765,28.689702,13.521828,-4.235107,0.052102,6.405366,959.768,230.392,0.297354,31.905,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527357,103569,103549,103569,103571,103593,30.0,2.164,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4046,1,0,0,0,26262.81,0,9
0.403315,0.000408,25.231251,0.0,0.013152,40.204975,13.07785,0.0,0.732023,0.042468,-42.836033,0.040089,28.93011,0.0,8.663658,24.983444,14.25385,-7.781786,0.088927,3.794428,845.055,230.307,0.297762,31.907,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527387,103599,103579,103599,103601,103625,30.0,2.391,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4205,1,0,0,0,27087.39,0,9
0.456295,0.004129,22.278236,0.0,0.06024,40.838838,14.268944,0.0,0.816467,2.385577,-41.920545,0.0,26.544533,0.0,7.422484,24.622941,15.070317,-5.664379,0.050628,3.571091,1419.055,230.395,0.301891,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527417,103629,103609,103629,103631,103649,30.0,2.147,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3918,1,0,0,0,27445.1,0,9
0.261633,0.015172,23.667324,0.0,0.0,38.210107,11.767638,0.0,1.118037,1.273109,-42.152801,0.012931,27.817642,0.0,7.509407,23.025762,13.952281,-7.721931,0.097818,5.52711,730.054,230.287,0.286719,31.914,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527447,103659,103639,103659,103661,103677,30.0,2.126,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4292,1,0,0,0,26698.38,0,9
0.251966,0.000753,24.669852,0.0,0.042104,39.793023,11.457646,0.0,0.366382,2.070422,-39.749889,0.034472,29.888064,0.0,7.54579,25.492603,13.585899,-9.032728,0.061042,5.249639,789.046,230.371,0.285966,31.907,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527477,103689,103669,103689,103691,103708,30.0,2.236,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4367,1,0,0,0,27618.69,0,9
0.196441,0.004328,24.487277,0.0,0.0,40.541704,13.540656,0.0,0.704314,2.418795,-40.161078,0.0,27.469269,0.0,8.403448,22.666974,14.290213,-4.659811,0.002188,4.032754,1678.147,230.507,0.281638,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527507,103719,103699,103719,103721,103738,30.0,2.334,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4706,1,0,0,0,25738.85,0,9
0.112688,0.006528,21.811836,0.0,0.039129,37.977138,12.116221,0.03,0.412884,1.416541,-42.920675,0.001614,28.885809,0.0,7.518356,25.204014,13.877329,-6.951376,0.068947,3.518608,1309.716,230.353,0.275111,31.92,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527537,103749,103729,103749,103751,103765,30.0,2.294,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.451,1,0,0,0,27221.26,0,9
0.110977,0.000133,21.18126,0.0,0.04101,39.102641,13.033802,0.06,0.165246,0.327419,-42.284514,0.048005,29.213228,0.0,7.39807,27.242243,14.042575,-7.687179,0.048383,3.644043,1003.377,230.401,0.274977,31.895,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527567,103779,103759,103779,103781,103799,30.0,2.226,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4236,1,0,0,0,28981.98,0,9
0.087822,0.001805,20.630412,0.0,0.11842,36.650611,13.160798,0.09,0.424865,1.606312,-36.650824,0.012637,27.606916,0.0,7.522663,25.271651,13.617711,-8.030197,0.000656,4.607856,1395.428,230.511,0.273173,31.908,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527597,103809,103789,103809,103811,103829,30.0,2.159,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.468,1,0,0,0,24821.45,0,9
0.232406,0.011269,24.884341,0.0,0.0,39.966723,13.390388,0.0,0.798881,0.596271,-42.266094,0.009866,27.010645,0.0,7.573622,24.481925,12.81883,-7.665516,0.073328,3.487663,821.534,230.343,0.284441,31.91,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527627,103839,103819,103839,103841,103857,30.0,2.217,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4621,1,0,0,0,24800.0,0,9
0.208966,0.001827,18.849704,0.0,0.01252,40.121179,13.801001,0.0,1.265045,0.859103,-42.69818,0.007099,27.869748,0.0,7.406247,22.096979,14.083875,-7.945263,0.064585,3.450294,729.597,230.363,0.282615,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527657,103869,103849,103869,103871,103895,30.0,2.12,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.464,1,0,0,0,28510.95,0,9
0.243268,0.002673,21.023323,0.0,0.0,38.709086,14.947967,0.0,0.508946,1.504262,-42.755501,0.0,29.37401,0.0,7.18098,25.160631,13.574929,-9.232104,0.02912,3.077765,1458.471,230.445,0.285288,31.92,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527687,103899,103879,103899,103901,103924,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4674,1,0,0,0,27017.53,0,9
0.214578,0.002236,19.970269,0.0,0.069415,38.678692,14.001499,0.0,1.052734,3.461293,-43.306029,0.035098,25.912717,0.0,6.956379,24.970356,12.522195,-10.307413,0.098337,3.440357,357.255,230.285,0.283052,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527717,103929,103909,103929,103931,103945,30.0,2.069,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4925,1,0,0,0,24800.0,0,9
0.233283,0.001458,22.139766,0.0,0.0,36.917164,13.679429,0.0,0.798437,1.702643,-38.06775,0.053491,27.61536,0.0,6.868565,25.188557,13.320632,-9.377151,0.114062,2.833722,542.535,230.249,0.28451,31.921,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527747,103959,103939,103959,103961,103975,30.0,2.145,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4922,1,0,0,0,27937.69,0,9
0.263662,0.002368,15.731048,0.0,0.0,37.38295,13.650695,0.0,0.686917,1.795563,-46.159166,0.030037,25.819797,0.0,7.576971,22.795351,14.007549,-8.153515,0.020344,2.932188,990.473,230.465,0.286878,31.908,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527777,103989,103969,103989,103991,104010,30.0,2.058,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4747,1,0,0,0,26831.04,0,9
0.244596,0.001486,20.211386,0.0,0.108009,37.122263,12.872859,0.0,0.467797,1.200083,-43.335744,0.014266,27.01988,0.0,6.654895,21.281943,13.539752,-10.024135,0.0,2.648055,539.12,230.547,0.285391,31.912,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527807,104019,103999,104019,104021,104036,30.0,2.339,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4838,1,0,0,0,26746.34,0,9
0.200142,0.003465,17.820224,0.0,0.0,38.285484,11.659644,0.0,0.720944,2.727458,-42.233457,0.013181,24.292423,0.0,6.768809,20.449611,12.818808,-11.673182,0.069105,2.271389,413.36,230.353,0.281927,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527837,104049,104029,104049,104051,104070,30.0,2.207,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4753,1,0,0,0,27827.96,0,9
0.08513,0.008964,19.019952,0.0,0.003762,36.280022,11.739668,0.03,0.05703,1.158669,-45.235061,0.005534,25.451092,0.0,5.729232,21.119483,12.875838,-9.532763,0.052769,2.152298,674.855,230.39,0.272963,31.91,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002527867,104079,104059,104079,104081,104105,30.0,2.278,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4937,1,0,0,0,27325.65,0,9
