abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.76,232.633,0.0,30.912,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158056,100465,100445,100465,100467,100486,30.0,2.225,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27161.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.949,232.407,0.0,30.917,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158086,100495,100475,100495,100497,100517,30.0,2.075,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28106.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.178,232.465,0.0,30.907,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158116,100525,100505,100525,100527,100545,30.0,2.187,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26709.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.382,232.668,0.0,30.924,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158146,100555,100535,100555,100557,100582,30.0,2.018,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28245.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.05,232.574,0.0,30.908,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158176,100585,100565,100585,100587,100607,30.0,2.057,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26334.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.434,232.379,0.0,30.915,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158206,100615,100595,100615,100617,100635,30.0,2.306,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28393.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.09,232.67,0.0,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158236,100645,100625,100645,100647,100672,30.0,2.086,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26124.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.92,232.455,0.0,30.928,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158266,100675,100655,100675,100677,100694,30.0,2.054,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25914.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.455,232.553,0.0,30.918,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158296,100705,100685,100705,100707,100729,30.0,2.277,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.454,232.568,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158326,100735,100715,100735,100737,100759,30.0,2.211,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28991.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.844,232.437,0.0,30.894,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158356,100765,100745,100765,100767,100783,30.0,2.22,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26365.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.388,232.495,0.0,30.909,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158386,100795,100775,100795,100797,100819,30.0,2.199,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27739.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.616,232.479,0.0,30.918,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158416,100825,100805,100825,100827,100851,30.0,2.267,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27162.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.799,232.545,0.0,30.916,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158446,100855,100835,100855,100857,100880,30.0,2.043,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27423.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.953,232.522,0.0,30.899,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158476,100885,100865,100885,100887,100908,30.0,2.192,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27970.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.827,232.642,0.0,30.908,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158506,100915,100895,100915,100917,100942,30.0,2.129,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25710.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.096,232.379,0.0,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158536,100945,100925,100945,100947,100966,30.0,2.12,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,30200.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.628,232.497,0.0,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158566,100975,100955,100975,100977,100995,30.0,2.075,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28553.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.073,232.416,0.0,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158596,101005,100985,101005,101007,101025,30.0,2.068,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25072.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.23,232.58,0.0,30.921,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158626,101035,101015,101035,101037,101052,30.0,2.078,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27824.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.983,232.492,0.0,30.899,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158656,101065,101045,101065,101067,101084,30.0,2.278,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25315.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.189,232.613,0.0,30.903,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158686,101095,101075,101095,101097,101117,30.0,2.189,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28980.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.908,232.516,0.0,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158716,101125,101105,101125,101127,101149,30.0,2.113,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26728.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.517,232.507,0.0,30.908,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158746,101155,101135,101155,101157,101178,30.0,1.955,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29418.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.207,232.528,0.0,30.904,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158776,101185,101165,101185,101187,101206,30.0,2.07,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26178.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.646,232.574,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158806,101215,101195,101215,101217,101232,30.0,2.28,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28197.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.61,232.658,0.0,30.916,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158836,101245,101225,101245,101247,101270,30.0,2.122,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25390.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.519,232.547,0.0,30.891,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158866,101275,101255,101275,101277,101294,30.0,2.206,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27731.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.659,232.6,0.0,30.899,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158896,101305,101285,101305,101307,101322,30.0,2.372,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28565.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.79,232.662,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158926,101335,101315,101335,101337,101353,30.0,2.181,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27087.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.892,232.676,0.0,30.89,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158956,101365,101345,101365,101367,101389,30.0,2.273,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27037.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.978,232.633,0.0,30.924,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002158986,101395,101375,101395,101397,101416,30.0,2.226,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29014.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.964,232.754,0.0,30.917,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159016,101425,101405,101425,101427,101450,30.0,2.143,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28789.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.183,232.443,0.0,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159046,101455,101435,101455,101457,101471,30.0,2.21,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25631.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.179,232.449,0.0,30.905,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159076,101485,101465,101485,101487,101505,30.0,1.96,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24862.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.291,232.742,0.0,30.908,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159106,101515,101495,101515,101517,101534,30.0,2.231,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28618.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.957,232.536,0.0,30.915,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159136,101545,101525,101545,101547,101565,30.0,2.178,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27899.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.233,232.363,0.0,30.906,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159166,101575,101555,101575,101577,101594,30.0,2.155,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27248.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.522,232.353,0.0,30.904,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159196,101605,101585,101605,101607,101627,30.0,2.257,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26410.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,232.407,0.0,30.916,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159226,101635,101615,101635,101637,101662,30.0,2.091,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29110.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.503,232.627,0.0,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159256,101665,101645,101665,101667,101692,30.0,2.102,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26876.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.925,232.608,0.0,30.91,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159286,101695,101675,101695,101697,101712,30.0,2.219,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27447.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.685,232.533,0.0,30.903,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159316,101725,101705,101725,101727,101745,30.0,2.213,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26396.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.764,232.651,0.0,30.908,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159346,101755,101735,101755,101757,101776,30.0,2.207,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27747.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.454,232.597,0.0,30.906,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159376,101785,101765,101785,101787,101804,30.0,2.232,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28400.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.445,232.651,0.0,30.906,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159406,101815,101795,101815,101817,101833,30.0,2.225,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25756.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.009,232.484,0.0,30.896,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159436,101845,101825,101845,101847,101868,30.0,2.111,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26717.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.419,232.563,0.0,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159466,101875,101855,101875,101877,101893,30.0,2.109,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27762.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.72,232.493,0.0,30.933,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159496,101905,101885,101905,101907,101926,30.0,2.102,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27496.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,232.555,0.0,30.909,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159526,101935,101915,101935,101937,101957,30.0,2.057,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25716.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.969,232.489,0.0,30.921,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159556,101965,101945,101965,101967,101985,30.0,2.196,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27588.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.746,232.684,0.0,30.9,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159586,101995,101975,101995,101997,102021,30.0,2.281,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26883.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.167,232.372,0.0,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002159616,102025,102005,102025,102027,102051,30.0,2.21,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28868.42,0,9
