abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.041706,0.001251,12.640083,0.449233,0.0,33.333336,7.8125,0.702129,1.177534,1.635483,-42.844387,0.0,28.971699,0.0,7.86673,14.3685,16.111807,-5.453584,0.029812,0.0,1484.773,228.195,0.196245,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044127,1324870,1324851,1324870,1324876,1324994,30.0,6.519,143.0,512,256,0,12230,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6287,0.6287,1,0,0,0,28484.77,0,9
0.224917,0.006748,25.195372,0.232883,0.861232,35.849056,7.617187,0.680348,0.789011,2.739124,-39.35009,0.0,32.077282,0.0,9.528502,22.3899,14.56814,-3.031713,0.028045,0.0,542.941,228.195,0.198457,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044185,1324928,1324908,1324928,1324935,1325032,58.0,6.622,124.0,512,256,0,12230,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6448,0.6448,1,0,0,0,26457.06,0,9
0.190396,0.005712,21.668402,1.290964,0.0,36.792454,10.742188,0.721703,0.570206,1.24728,-39.310898,0.0,33.324562,0.0,4.489698,20.7795,15.138346,-10.016016,0.027203,0.677388,673.381,228.195,0.192745,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044214,1324957,1324937,1324957,1324964,1325049,29.0,6.971,112.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.653,0.653,1,0,0,0,26326.62,0,9
0.151882,0.004557,21.88814,0.929494,0.858305,36.792454,7.8125,0.75852,1.598091,4.953184,-38.97385,0.0,28.371378,0.0,9.837856,23.5688,13.540255,-2.751617,0.026386,0.0,632.871,228.195,0.197302,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044244,1324987,1324967,1324987,1324994,1325070,30.0,6.672,103.0,512,256,0,12230,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6423,0.6423,1,0,0,0,26367.13,0,9
0.130409,0.003912,17.692112,1.862185,0.0,40.0,9.179688,0.800039,2.630451,3.782343,-42.750301,0.0,32.153721,0.0,4.558378,19.6978,16.170706,-13.673497,0.025597,0.0,498.672,228.195,0.19339,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044272,1325015,1324996,1325015,1325022,1325090,28.0,6.565,94.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6416,0.6416,1,0,0,0,27498.67,0,9
0.082574,0.002477,3.443924,1.340773,1.446229,31.851852,8.59375,0.810297,5.41062,0.622297,-31.195839,3.50275,31.531424,3.452678,11.003302,38.7115,10.760086,-1.485649,0.024827,0.0,4785.93,228.195,0.190912,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044306,1325049,1325025,1325049,1325057,1325104,34.0,7.616,79.0,512,256,0,12230,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6447,0.6447,1,0,0,0,22214.07,0,9
0.165081,0.004953,23.342966,2.199434,0.862263,32.07547,6.835937,0.679534,4.045016,4.5763,-39.251701,0.0,26.955124,0.0,9.642075,22.8181,14.805102,-2.808285,0.024085,0.0,511.273,228.195,0.195865,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044336,1325079,1325059,1325079,1325086,1325125,30.0,6.607,66.0,512,256,0,12231,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.625,0.625,1,0,0,0,26488.73,0,9
0.202778,0.006084,28.080563,2.903536,0.0,39.622643,8.59375,0.927418,0.469905,5.270329,-40.383446,0.0,32.225452,0.0,5.512209,22.7287,15.275007,-9.149573,0.023362,0.0,1121.709,228.195,0.201948,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044366,1325109,1325089,1325109,1325116,1325159,30.0,6.669,70.0,512,256,0,12230,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6109,0.6109,1,0,0,0,25878.29,0,9
0.312726,0.009382,18.979023,2.090546,0.913262,33.333336,7.8125,0.712875,0.13585,3.138382,-42.226368,0.0,29.08707,0.0,9.522901,17.9723,15.410857,-3.940646,0.02266,0.0,1055.395,228.195,0.192566,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044394,1325137,1325119,1325137,1325144,1325179,28.0,6.556,60.0,512,256,0,12231,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5938,0.5938,1,0,0,0,28055.39,0,9
0.304211,0.009127,20.439407,1.458906,0.858005,37.037037,9.960938,0.720846,1.967195,1.044376,-40.094772,0.635092,33.953346,6.298724,9.995857,19.4366,14.018217,-3.067477,0.020673,0.279125,642.086,228.195,0.190667,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044454,1325197,1325177,1325197,1325205,1325236,60.0,8.192,59.0,512,256,0,12230,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5976,0.5976,1,0,0,0,26357.91,0,9
0.384302,0.011529,21.044149,2.546303,0.0,36.792454,8.007813,0.794913,0.198726,7.021833,-40.954041,0.0,26.931513,0.0,7.424994,23.3472,14.216943,-5.477033,0.02005,0.0,582.027,228.195,0.202197,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044484,1325227,1325207,1325227,1325234,1325250,30.0,6.629,43.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5777,0.5777,1,0,0,0,26417.97,0,9
0.643965,0.01932,14.107387,1.833338,0.0,37.5,11.523438,0.741946,1.987285,3.078234,-41.466911,0.0,23.853279,0.0,6.802719,12.3107,16.204227,-7.015391,0.019448,0.0,43.848,228.195,0.182877,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044513,1325256,1325236,1325256,1325263,1325283,29.0,7.051,47.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5757,0.5757,1,0,0,0,26956.15,0,9
0.627971,0.01884,18.750835,1.320004,0.0,33.636364,7.617187,0.696718,1.171502,0.992022,-40.790501,0.0,24.845301,0.0,7.955913,24.5338,15.032725,-4.33927,0.018866,0.0,270.699,228.195,0.201717,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044542,1325285,1325266,1325285,1325292,1325304,29.0,6.579,38.0,512,256,0,12227,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5754,0.5754,1,0,0,0,27270.7,0,9
0.546337,0.016391,15.469035,0.68429,0.0,37.012989,11.328125,0.770742,0.341027,0.343462,-41.417583,0.151734,25.188763,5.827227,8.374611,16.2462,15.373753,-4.926816,0.017749,0.299971,1050.984,228.195,0.185326,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044572,1325315,1325294,1325315,1325323,1325339,30.0,8.163,45.0,512,256,0,12227,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6066,0.6066,1,0,0,0,25949.02,0,9
0.633219,0.018997,20.795275,2.917117,0.853481,36.792454,7.8125,0.877229,0.034637,0.779488,-40.614357,0.0,25.96825,0.0,9.996281,24.2233,15.40839,-2.472826,0.016698,0.0,781.066,228.195,0.204323,31.34,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044602,1325345,1325325,1325345,1325352,1325382,30.0,6.674,57.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6001,0.6001,1,0,0,0,26218.93,0,9
0.700407,0.021013,3.196451,3.492036,0.0,32.704403,10.546875,0.75972,0.031516,2.372631,-41.047653,0.0,28.340881,0.0,4.897676,14.8696,15.439906,-10.152764,0.016196,0.0,674.496,228.195,0.18331,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044631,1325374,1325354,1325374,1325381,1325417,29.0,7.122,63.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5826,0.5826,1,0,0,0,26325.5,0,9
0.625125,0.018754,6.566833,2.514266,1.866761,32.203392,7.8125,0.69751,0.978629,3.528839,-43.452995,0.0,31.86972,0.0,9.819843,24.2965,16.418535,-1.90744,0.015708,0.0,1673.441,228.195,0.202065,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044659,1325402,1325384,1325402,1325409,1325431,28.0,6.49,47.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5634,0.5634,1,0,0,0,28673.44,0,9
0.564188,0.016926,20.825609,1.639024,0.860487,41.509434,8.789063,0.907916,1.379334,3.262974,-42.048611,0.0,29.033283,0.0,9.661087,23.8555,15.752293,-2.857979,0.014343,0.0,565.828,228.195,0.201807,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044719,1325462,1325442,1325462,1325468,1325487,60.0,6.623,45.0,512,256,0,12228,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.545,0.545,1,0,0,0,26434.17,0,9
0.622726,0.018682,1.75818,3.10408,0.0,27.672955,8.984375,0.684492,1.398823,1.223455,-41.360153,0.0,30.256739,0.0,4.804347,16.0332,14.35347,-9.008815,0.013499,0.0,703.131,228.195,0.183125,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044748,1325491,1325471,1325491,1325498,1325540,29.0,7.084,69.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5161,0.5161,1,0,0,0,26296.87,0,9
0.57727,0.017319,19.796104,2.234938,0.898236,31.578945,7.226562,0.7248,1.959658,1.880198,-41.971199,0.0,32.136936,0.0,9.569657,23.4493,16.313128,-2.587459,0.013091,0.0,593.807,228.195,0.200443,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044777,1325520,1325501,1325520,1325527,1325563,29.0,6.586,62.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5057,0.5057,1,0,0,0,27593.81,0,9
0.569139,0.017075,1.031547,2.932649,0.0,32.07547,10.351563,0.878711,2.871529,0.315861,-38.548218,0.263723,31.821075,1.777388,6.087942,14.1232,13.441599,-8.022631,0.012696,0.327027,825.311,228.195,0.183368,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044806,1325549,1325529,1325549,1325558,1325576,29.0,8.213,47.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5046,0.5046,1,0,0,0,26174.69,0,9
0.658736,0.019763,20.079617,1.520285,0.852243,41.509434,8.789063,0.916698,1.4223,0.65539,-41.952118,0.0,31.165686,0.0,9.503675,24.8787,14.863899,-2.966044,0.011947,0.0,819.08,228.195,0.203131,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044836,1325579,1325559,1325579,1325586,1325619,30.0,6.666,60.0,512,256,0,12228,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5121,0.5121,1,0,0,0,26180.92,0,9
0.65286,0.019586,0.277188,2.346634,0.0,30.188679,9.765625,0.716989,0.346979,1.49914,-41.875439,0.0,29.666546,0.0,4.702559,13.6163,15.210878,-9.603826,0.011585,0.0,500.295,228.195,0.183545,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044865,1325608,1325588,1325608,1325615,1325632,29.0,7.118,44.0,512,256,0,12227,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5175,0.5175,1,0,0,0,26499.71,0,9
0.552609,0.016579,19.428165,1.689577,0.870212,31.818182,7.03125,0.673327,0.093992,0.1143,-40.311512,0.0,29.552246,0.0,9.89382,23.3211,15.304871,-2.428124,0.193966,0.0,267.09,228.077,0.200124,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044895,1325638,1325618,1325638,1325645,1325665,30.0,6.67,47.0,512,256,0,12228,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5238,0.5238,1,0,0,0,26732.91,0,9
0.644411,0.019333,22.49218,1.626776,0.850733,42.452831,8.984375,0.880062,1.256836,0.099039,-40.634018,0.0,25.925966,0.0,9.744416,24.4218,15.238819,-2.742014,0.171762,0.0,865.469,228.077,0.202499,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044953,1325696,1325676,1325696,1325703,1325723,58.0,6.681,47.0,512,256,0,12228,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.548,0.548,1,0,0,0,26134.53,0,9
0.696035,0.020882,6.593586,3.095845,0.0,30.188679,9.765625,0.72957,0.164438,1.546568,-41.731911,0.0,27.472534,0.0,5.625083,17.4142,15.403257,-10.231723,0.161623,0.0,957.252,228.077,0.181617,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152044982,1325725,1325705,1325725,1325733,1325765,29.0,7.066,60.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5702,0.5702,1,0,0,0,26042.75,0,9
0.412084,0.012363,21.416962,2.229008,0.859437,35.849056,7.617187,0.871149,0.646291,2.90184,-38.088524,0.0,30.374374,0.0,9.689975,23.178,14.756967,-2.579857,0.156783,0.0,598.088,228.077,0.19398,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045013,1325756,1325736,1325756,1325763,1325800,31.0,6.631,64.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5816,0.5816,1,0,0,0,26401.91,0,9
0.086117,0.002584,11.722127,2.927787,0.0,34.745762,9.375,0.734929,2.652274,2.247854,-42.213097,0.0,28.12652,0.0,4.527641,12.4564,17.409241,-10.251857,0.152089,1.186008,1574.184,228.077,0.191397,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045041,1325784,1325765,1325784,1325791,1325813,28.0,6.802,48.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5867,0.5867,1,0,0,0,28574.18,0,9
0.182917,0.005488,23.644257,2.108007,0.851388,38.679245,8.203125,0.802917,2.606998,1.643091,-40.260933,0.0,29.769611,0.0,9.915299,24.2234,14.802242,-2.77868,0.147536,0.0,845.355,228.077,0.196884,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045071,1325814,1325794,1325814,1325821,1325833,30.0,6.711,39.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5981,0.5981,1,0,0,0,26154.64,0,9
0.280336,0.00841,23.558399,3.419424,0.0,35.849056,9.765625,0.718866,0.274047,3.179893,-40.636696,0.0,26.589718,0.0,5.2168,20.8775,15.076289,-9.676152,0.138829,8.087184,569.465,228.077,0.188474,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045101,1325844,1325824,1325844,1325851,1325868,30.0,6.983,44.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6259,0.6259,1,0,0,0,26430.54,0,9
0.067911,0.002037,19.389482,1.772629,0.855886,37.313431,9.960938,0.722631,0.172099,2.440155,-40.890381,0.0,24.149563,0.0,10.001449,18.7174,15.248388,-2.763415,0.130636,0.0,707.184,228.077,0.186437,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045131,1325874,1325854,1325874,1325881,1325923,30.0,7.127,69.0,512,256,0,12229,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6371,0.6371,1,0,0,0,26292.82,0,9
0.258656,0.00776,9.194801,2.553556,0.0,32.456142,7.617187,0.676561,0.660862,3.40329,-40.745331,0.0,27.552853,0.0,5.883636,20.4335,15.90925,-6.770802,0.126723,0.0,1083.213,228.077,0.194197,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045159,1325902,1325883,1325902,1325909,1325945,28.0,6.512,62.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6436,0.6436,1,0,0,0,28083.21,0,9
0.027165,0.000815,23.077013,3.238248,0.0,36.792454,8.398438,0.79935,0.350072,0.582817,-41.917671,0.0,30.480736,0.0,4.645213,23.2157,15.550746,-11.700053,0.115664,0.0,728.664,228.077,0.191635,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045218,1325961,1325941,1325961,1325968,1326000,59.0,6.649,59.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6701,0.6701,1,0,0,0,26271.34,0,9
0.172425,0.005173,22.810316,2.331539,0.860852,32.07547,7.8125,0.680648,0.513049,1.859318,-41.461243,0.0,28.621418,0.0,9.870951,20.1557,15.037697,-3.009078,0.112198,0.0,554.623,228.077,0.186462,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045248,1325991,1325971,1325991,1325997,1326014,30.0,6.641,43.0,512,256,0,12230,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6809,0.6809,1,0,0,0,26445.38,0,9
0.169363,0.005081,25.222698,3.011862,0.0,40.909092,9.375,0.892459,0.214602,1.282957,-39.740547,0.0,27.338461,0.0,4.900618,21.6598,14.823095,-8.785495,0.108839,0.0,108.008,228.077,0.191543,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045277,1326020,1326000,1326020,1326026,1326047,29.0,6.644,47.0,512,256,0,12229,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6866,0.6866,1,0,0,0,26891.99,0,9
0.188142,0.005644,14.97142,1.561349,0.826039,26.797386,8.203125,0.827556,0.968472,2.160589,-34.738106,0.698624,29.49905,7.28999,8.997315,20.2693,13.854624,-3.092874,0.102415,3.677558,1624.078,228.077,0.185899,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045308,1326051,1326030,1326051,1326059,1326090,31.0,8.273,60.0,512,256,0,12229,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.6712,0.6712,1,0,0,0,25375.92,0,9
0.350344,0.010511,23.588633,2.630306,0.0,38.679245,8.398438,0.794824,1.506886,0.777359,-40.549469,0.0,30.276409,0.0,7.071044,22.6619,15.361509,-5.833712,0.099343,0.0,579.066,228.077,0.19641,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045337,1326080,1326060,1326080,1326086,1326104,29.0,6.621,44.0,512,256,0,12228,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6767,0.6767,1,0,0,0,26420.93,0,9
0.577423,0.017323,9.265569,1.363551,0.0,35.849056,11.523438,0.835007,0.430004,1.402191,-40.54023,0.0,28.874218,0.0,5.036263,16.0988,15.791513,-11.832204,0.093479,0.0,652.922,228.077,0.179086,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045367,1326110,1326090,1326110,1326117,1326140,30.0,7.141,50.0,512,256,0,12226,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6708,0.6708,1,0,0,0,26347.08,0,9
0.316637,0.009499,28.960833,0.981757,0.813053,36.274509,7.421875,0.7607,1.023971,3.833523,-38.367954,0.0,25.040695,0.0,9.434259,21.0672,14.767543,-3.130522,0.090675,0.0,2023.004,228.077,0.188586,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045397,1326140,1326119,1326140,1326148,1326181,30.0,6.963,62.0,512,256,0,12227,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.67,0.67,1,0,0,0,24977.0,0,9
0.240632,0.007219,12.441703,1.905041,0.0,37.719299,8.789063,0.850291,0.180882,0.530811,-41.413513,0.0,24.509884,0.0,8.839424,26.1169,14.948424,-3.596131,0.087957,0.0,1225.641,228.077,0.195805,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045428,1326171,1326152,1326171,1326177,1326195,31.0,6.515,43.0,512,256,0,12226,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6766,0.6766,1,0,0,0,28225.64,0,9
0.374514,0.011236,26.301176,2.15981,0.0,38.679245,8.398438,0.722548,0.079737,1.639257,-42.068367,0.0,28.979692,0.0,5.245596,21.6452,15.362255,-7.747733,0.080277,0.0,704.172,228.077,0.196404,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045487,1326230,1326210,1326230,1326236,1326252,59.0,6.638,42.0,512,256,0,12225,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6605,0.6605,1,0,0,0,26295.83,0,9
0.503103,0.015094,11.875614,1.119646,0.0,38.513515,11.523438,0.792647,0.20049,1.398306,-40.416397,0.0,30.377998,0.0,7.982101,14.0884,15.562745,-5.44919,0.075537,0.0,506.488,228.077,0.18131,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045516,1326259,1326239,1326259,1326266,1326308,29.0,7.07,69.0,512,256,0,12223,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6534,0.6534,1,0,0,0,26493.51,0,9
0.470133,0.014104,6.305233,0.806145,0.0,35.964912,8.398438,0.740109,1.04877,3.104784,-42.748104,0.0,27.273214,0.0,8.580493,24.6064,16.611515,-3.461539,0.0,0.0,1374.191,228.028,0.195415,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045544,1326287,1326269,1326287,1326294,1326330,28.0,6.497,61.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6509,0.6509,1,0,0,0,28374.19,0,9
0.24937,0.007481,25.550879,0.580424,0.861278,37.735851,8.398438,0.755902,1.385489,1.52179,-40.173782,0.0,28.795004,0.0,9.933096,21.4971,15.226027,-3.059421,0.0,0.0,541.555,228.028,0.187933,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045574,1326317,1326297,1326317,1326323,1326333,30.0,6.596,36.0,512,256,0,12223,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6482,0.6482,1,0,0,0,26458.45,0,9
0.32927,0.009878,20.038881,2.392277,0.0,34.905659,7.617187,0.854708,0.371296,0.029421,-41.179867,0.0,28.824425,0.0,7.403104,23.7629,14.854731,-5.762045,0.0,0.0,1260.215,228.028,0.197812,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045604,1326347,1326327,1326347,1326354,1326367,30.0,6.734,40.0,512,256,0,12223,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.657,0.657,1,0,0,0,25739.79,0,9
0.611101,0.018334,8.704131,1.240157,0.0,29.090908,9.765625,0.713956,0.230027,0.347666,-40.174198,0.0,28.476759,0.0,6.613455,12.8432,15.084758,-6.950047,0.0,0.0,387.703,228.028,0.179478,31.372,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045634,1326377,1326357,1326377,1326384,1326401,30.0,7.075,44.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6553,0.6553,1,0,0,0,26612.3,0,9
0.568387,0.017052,21.150534,0.892913,0.868369,32.727272,7.226562,0.749729,0.855054,0.378405,-42.338867,0.0,28.098354,0.0,9.724343,22.9585,15.939812,-2.586458,0.0,0.0,323.689,228.028,0.19653,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045664,1326407,1326387,1326407,1326413,1326434,30.0,6.686,47.0,512,256,0,12222,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6528,0.6528,1,0,0,0,26676.31,0,9
0.639163,0.019176,1.752171,1.832189,0.0,30.909092,10.351563,0.743805,0.040277,1.325909,-40.299473,0.200798,26.772446,1.634553,5.183245,11.9217,15.899534,-11.066238,0.0,0.219801,111.219,228.028,0.177355,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045693,1326436,1326416,1326436,1326444,1326456,29.0,8.212,40.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6471,0.6471,1,0,0,0,26888.78,0,9
0.475479,0.014265,12.319703,2.64065,0.0,37.735851,11.71875,0.797549,0.118341,0.140709,-41.680923,0.0,27.886602,0.0,5.012593,16.777,15.941675,-13.655531,0.0,0.0,669.316,228.028,0.179149,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045752,1326495,1326475,1326495,1326502,1326533,59.0,7.085,58.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6391,0.6391,1,0,0,0,26330.68,0,9
0.361332,0.01084,22.688475,1.901268,0.860728,39.622643,8.398438,0.945481,0.703563,3.392241,-40.462204,0.0,24.494362,0.0,9.617471,23.3745,15.238112,-2.774248,0.0,0.0,558.437,228.028,0.18999,31.371,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152045782,1326525,1326505,1326525,1326531,1326569,30.0,6.657,64.0,512,256,0,12222,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6449,0.6449,1,0,0,0,26441.56,0,9
