abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.473152,0.014195,20.114475,0.318271,0.0,35.849056,7.8125,0.965807,2.048223,3.674063,-41.486359,0.0,28.316385,0.0,7.523591,25.6979,13.829058,-5.215655,0.0,0.0,1114.912,228.356,0.187012,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832120,1112863,1112843,1112863,1112870,1112882,30.0,6.709,39.0,512,256,0,8293,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6396,0.6396,1,0,0,0,25885.09,0,9
0.594958,0.017849,7.878135,0.164992,0.0,32.92683,10.9375,0.862292,1.465426,0.420578,-40.22982,0.185303,28.736963,1.422323,6.635127,13.9574,15.294484,-6.717985,0.0,0.20201,326.898,228.356,0.169163,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832149,1112892,1112873,1112892,1112901,1112918,29.0,8.286,45.0,512,256,0,8291,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5949,0.5949,1,0,0,0,26673.1,0,9
0.332787,0.009984,9.577835,1.170136,0.0,38.596489,11.71875,0.821375,0.962754,2.168667,-40.351158,0.0,28.480934,0.0,4.742201,11.6461,14.384499,-10.216289,0.0,48.91254,1001.824,228.356,0.171849,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832208,1112951,1112933,1112951,1112959,1112993,59.0,6.997,60.0,512,256,0,8290,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5422,0.5422,1,0,0,0,28001.82,0,9
0.463862,0.013916,21.242615,0.842498,0.862158,36.792454,7.8125,0.792886,0.430674,2.824369,-39.939301,0.0,31.305304,0.0,10.173418,24.8762,14.815172,-2.268288,0.0,0.0,514.494,228.356,0.185765,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832237,1112980,1112961,1112980,1112987,1113007,29.0,6.631,46.0,512,256,0,8291,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5444,0.5444,1,0,0,0,26485.51,0,9
0.583938,0.017519,1.487564,2.568496,0.0,34.591194,11.132813,0.838191,1.627525,5.122389,-41.349243,0.177339,26.182915,1.140875,5.575604,14.7679,13.187647,-7.898647,0.0,0.386228,753.012,228.356,0.168246,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832267,1113010,1112990,1113010,1113018,1113053,30.0,8.28,63.0,512,256,0,8291,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5744,0.5744,1,0,0,0,26246.99,0,9
0.393858,0.011816,22.7911,1.849317,1.562225,34.586464,9.179688,0.83348,0.255441,1.582386,-37.975876,0.763593,27.765301,11.345688,9.324858,29.1547,12.932206,-2.625933,0.0,0.413433,3004.223,228.356,0.180062,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832299,1113042,1113020,1113042,1113050,1113067,32.0,8.427,47.0,512,256,0,8292,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.5337,0.5337,1,0,0,0,23995.78,0,9
0.051467,0.001544,21.534739,2.86644,0.0,37.735851,8.398438,0.794536,2.035917,0.635094,-40.919106,0.0,28.400394,0.0,4.921951,23.2252,14.968123,-10.225736,0.0,0.0,569.479,228.356,0.181606,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832328,1113071,1113051,1113071,1113078,1113107,29.0,6.595,56.0,512,256,0,8291,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5468,0.5468,1,0,0,0,26430.52,0,9
0.241812,0.007255,16.659292,2.063837,0.899768,34.210526,8.007813,0.759744,0.882985,2.823072,-41.821972,0.0,31.223467,0.0,9.302332,14.4489,15.851109,-3.910249,0.0,0.0,640.887,228.356,0.174352,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832357,1113100,1113081,1113100,1113106,1113121,29.0,6.638,40.0,512,256,0,8292,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.5627,0.5627,1,0,0,0,27640.89,0,9
0.078753,0.002363,24.078049,3.389724,0.0,35.849056,8.203125,0.876148,1.431604,2.042837,-39.810833,0.0,33.266304,0.0,5.605221,23.1506,14.419504,-7.630638,0.0,4.906239,748.734,228.356,0.176715,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832386,1113129,1113109,1113129,1113136,1113156,29.0,7.21,47.0,512,256,0,8292,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6067,0.6067,1,0,0,0,26251.27,0,9
0.270269,0.008108,12.423685,1.757233,0.0,38.562092,11.914063,0.917015,0.750151,3.391201,-42.179646,0.241994,29.875103,1.110314,6.987708,14.8781,15.169655,-5.883136,0.0,0.365154,828.129,228.356,0.168606,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832417,1113160,1113140,1113160,1113168,1113200,31.0,8.333,60.0,512,256,0,8292,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.6155,0.6155,1,0,0,0,26171.87,0,9
0.215115,0.006454,6.79827,2.00947,0.0,35.570469,10.351563,0.698475,1.468072,0.558786,-39.814049,0.0,29.191893,0.0,5.036444,8.3382,16.181364,-11.090955,0.0,0.0,1633.793,228.356,0.174779,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832474,1113217,1113199,1113217,1113225,1113256,57.0,6.999,57.0,512,256,0,8290,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.628,0.628,1,0,0,0,28633.79,0,9
0.193065,0.005792,25.519169,1.446819,0.0,42.452831,9.179688,1.032451,2.506366,4.021986,-39.185402,0.0,33.213879,0.0,5.533567,22.1244,13.674998,-7.587303,0.0,0.0,848.641,228.356,0.180571,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832504,1113247,1113227,1113247,1113254,1113270,30.0,6.615,43.0,512,256,0,8289,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6268,0.6268,1,0,0,0,26151.36,0,9
0.463931,0.013918,1.834093,0.750031,0.0,36.477985,11.71875,0.833351,0.868721,2.250526,-39.884762,0.128565,30.963352,1.003502,5.711887,14.4671,14.543719,-7.564311,0.0,0.207213,600.563,228.356,0.166653,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832534,1113277,1113257,1113277,1113285,1113313,30.0,8.309,56.0,512,256,0,8287,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.6062,0.6062,1,0,0,0,26399.44,0,9
0.668742,0.020063,21.771479,0.540022,0.0,27.35849,6.054687,0.647994,1.614062,1.458633,-39.489685,0.0,29.504719,0.0,8.09816,23.8334,16.157782,-4.156324,0.0,0.0,765.205,228.356,0.186716,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832563,1113306,1113286,1113306,1113313,1113348,29.0,6.646,62.0,512,256,0,8286,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5911,0.5911,1,0,0,0,26234.79,0,9
0.493398,0.014802,6.741567,0.388816,0.0,34.265736,9.960938,0.634881,0.68239,1.730268,-44.009453,0.0,27.77445,0.0,4.712452,8.1031,16.840172,-9.296314,0.0,0.0,1351.762,228.356,0.171913,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832591,1113334,1113316,1113334,1113342,1113361,28.0,7.015,45.0,512,256,0,8285,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5706,0.5706,1,0,0,0,28351.76,0,9
0.327998,0.00984,21.638268,0.201562,0.0,38.679245,8.398438,0.917245,1.497871,5.503359,-40.816647,0.0,33.277809,0.0,6.238907,24.2184,15.3423,-6.673288,0.0,0.0,834.699,228.356,0.181754,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832621,1113364,1113344,1113364,1113371,1113405,30.0,6.646,61.0,512,256,0,8283,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5326,0.5326,1,0,0,0,26165.3,0,9
0.523939,0.015719,7.922494,0.145125,0.0,36.075951,11.523438,0.869183,0.903341,5.116749,-39.624729,0.052516,28.16106,1.104096,6.11133,14.0401,16.245642,-7.247818,0.0,0.224085,538.367,228.356,0.166035,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832651,1113394,1113374,1113394,1113402,1113419,30.0,8.314,45.0,512,256,0,8282,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.5103,0.5103,1,0,0,0,26461.63,0,9
0.569216,0.017077,9.867441,0.054168,0.0,35.757576,11.914063,0.937123,2.034987,1.731552,-41.699009,0.0,30.801817,0.0,5.278316,11.0778,16.453112,-10.378313,0.0,0.0,744.49,228.356,0.168191,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832709,1113452,1113433,1113452,1113459,1113494,58.0,7.083,61.0,512,256,0,8279,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5524,0.5524,1,0,0,0,27744.49,0,9
0.464809,0.013945,21.006243,0.039001,0.0,37.735851,8.203125,0.79445,1.277809,1.69562,-39.927399,0.0,29.106197,0.0,5.742567,23.827,15.175303,-6.87574,0.0,0.0,566.609,228.356,0.182136,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832738,1113481,1113461,1113481,1113487,1113508,29.0,6.611,47.0,512,256,0,8278,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.5719,0.5719,1,0,0,0,26433.39,0,9
0.499772,0.014994,3.072729,0.020218,0.0,34.591194,11.132813,0.835698,0.41358,1.130253,-41.045387,0.213823,30.23645,0.943646,6.349263,13.9571,14.761723,-6.943035,0.0,0.336728,674.703,228.577,0.167142,31.444,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832768,1113511,1113491,1113511,1113519,1113534,30.0,8.324,43.0,512,256,0,8276,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6077,0.6077,1,0,0,0,26325.3,0,9
0.560752,0.016823,23.422943,0.010481,0.0,33.962265,7.421875,0.807743,0.095512,0.072104,-40.476295,0.0,30.164347,0.0,7.919312,23.3288,14.66621,-4.567107,0.0,0.0,1001.641,228.648,0.183965,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832797,1113540,1113520,1113540,1113547,1114299,29.0,6.68,779.0,512,256,0,8274,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.636,0.636,1,0,0,0,25998.36,0,9
0.619896,0.018597,2.301854,0.007546,0.0,33.962265,10.9375,0.792519,0.047,0.105137,-39.975651,0.0,30.269484,0.0,5.372175,14.6469,14.71321,-10.421243,0.0,0.0,502.219,228.648,0.165368,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832827,1113570,1113550,1113570,1113577,1114321,30.0,7.133,771.0,512,256,0,8273,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.6504,0.6504,1,0,0,0,26497.78,0,9
0.781374,0.023442,30.601835,0.005433,0.822039,37.254902,7.617187,0.950381,2.292518,2.505091,-35.950989,0.0,27.764393,0.0,9.163208,20.438,12.420692,-2.406865,0.0,0.0,1746.973,228.648,0.18881,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832857,1113600,1113579,1113600,1113607,1114334,30.0,6.715,755.0,512,256,0,8274,0,2,1,1,1,1,0,0,0,0,0,1,1,1,0.6572,0.6572,1,0,0,0,25253.03,0,9
0.422946,0.012689,2.345465,1.104455,0.0,32.07547,10.351563,0.640842,2.173813,1.892756,-39.504948,0.0,25.871637,0.0,6.453773,4.2092,14.594505,-7.767741,0.0,4.684321,2648.512,228.648,0.176121,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832884,1113627,1113610,1113627,1113634,1114356,27.0,6.74,746.0,512,256,0,8273,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.6563,0.6563,1,0,0,0,29648.51,0,9
0.10401,0.00312,8.325179,0.57255,0.959764,35.59322,8.59375,0.712252,0.35645,0.09269,-40.490982,0.0,28.327427,0.0,10.142961,16.5103,15.459642,-1.853093,0.0,0.0,2483.955,228.648,0.180301,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832938,1113681,1113664,1113681,1113688,1114389,54.0,6.812,725.0,512,256,0,8271,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.6554,0.6554,1,0,0,0,29483.96,0,9
0.43707,0.013113,29.06118,0.412236,0.0,45.454548,10.9375,0.957139,0.388916,3.008762,-39.405064,0.0,31.336189,0.0,4.487381,19.937,15.070726,-9.626829,0.0,1.048537,164.275,228.648,0.167188,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832970,1113713,1113694,1113713,1113720,1114411,32.0,6.996,717.0,512,256,0,8270,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.6708,0.6708,1,0,0,0,27164.28,0,9
0.479888,0.014397,6.43139,0.29681,0.957029,37.288136,8.984375,0.884355,0.275561,2.207329,-41.213566,0.0,29.12886,0.0,9.725267,19.0989,15.346288,-1.843471,0.0,0.0,2399.941,228.648,0.181586,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151832997,1113740,1113723,1113740,1113747,1114424,27.0,6.427,701.0,512,256,0,8269,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.6714,0.6714,1,0,0,0,29399.94,0,9
0.184839,0.005545,8.456103,0.213703,0.0,37.288136,8.984375,0.748644,0.841067,4.097654,-41.224365,0.0,25.031206,0.0,6.896484,10.1833,16.187355,-6.760368,0.0,0.0,2386.445,228.648,0.17604,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833024,1113767,1113750,1113767,1113774,1114468,27.0,6.457,718.0,512,256,0,8268,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.6787,0.6787,1,0,0,0,29386.45,0,9
0.067892,0.002037,1.992606,0.153866,0.0,35.849056,11.71875,0.74873,0.565695,0.142933,-42.114105,0.0,24.888273,0.0,5.274234,4.7728,16.75305,-11.20121,0.0,100.0,2383.086,228.648,0.174003,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833051,1113794,1113777,1113794,1113801,1114481,27.0,6.807,704.0,512,256,0,8267,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.6906,0.6906,1,0,0,0,29383.09,0,9
0.379946,0.011399,16.812296,0.079764,1.501146,37.588654,10.546875,1.084241,4.689748,11.503138,-37.070812,0.0,40.292404,0.0,10.069799,37.3944,10.447529,-3.13426,0.0,0.0,3942.402,228.648,0.164461,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833112,1113855,1113832,1113855,1113862,1114516,61.0,7.045,684.0,512,256,0,8267,0,2,1,1,1,1,0,0,0,0,0,1,1,1,0.6852,0.6852,1,0,0,0,23057.6,0,9
0.49567,0.014871,11.82199,1.165407,0.930561,37.288136,8.984375,0.804566,5.877464,6.155209,-39.58707,0.0,34.137196,0.0,10.730001,19.4888,16.324993,-1.201113,0.0,0.0,1586.824,228.648,0.179332,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833141,1113884,1113866,1113884,1113891,1114537,29.0,6.545,671.0,512,256,0,8268,0,2,1,1,1,0,0,0,0,0,0,1,1,1,0.6788,0.6788,1,0,0,0,28586.82,0,9
0.232413,0.006973,5.737195,2.055634,0.0,36.206894,11.914063,0.764023,1.644888,6.939728,-40.601574,0.0,27.197468,0.0,5.430603,6.8691,14.680105,-8.319579,0.0,9.358098,1794.949,228.648,0.172359,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833169,1113912,1113894,1113912,1113919,1114560,28.0,6.929,666.0,512,256,0,8267,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.6692,0.6692,1,0,0,0,28794.95,0,9
0.23039,0.006912,9.281586,1.480056,0.0,36.440678,8.789063,0.827107,1.274914,3.080214,-42.241192,0.0,30.277681,0.0,8.777236,21.8897,15.955019,-3.274827,0.0,0.0,2016.785,228.648,0.179271,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833196,1113939,1113921,1113939,1113946,1114594,27.0,6.501,673.0,512,256,0,8266,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0.662,0.662,1,0,0,0,29016.79,0,9
0.569465,0.017085,9.935998,1.06564,0.797785,41.176472,12.5,1.101683,2.792172,1.14949,-36.814377,0.0,31.427172,0.0,10.557972,39.5386,13.162847,-1.133863,0.0,0.0,2492.035,228.648,0.162187,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833228,1113971,1113949,1113971,1113978,1114616,32.0,7.234,667.0,512,256,0,8267,0,3,1,1,1,1,0,0,0,0,0,1,1,1,0.6536,0.6536,1,0,0,0,24507.96,0,9
0.570408,0.017113,6.810626,2.223825,0.956755,38.983051,9.375,0.816562,2.532783,3.607136,-41.473404,0.0,27.820036,0.0,9.067488,19.5394,15.695629,-2.260853,0.0,0.0,2391.51,228.648,0.179299,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833255,1113998,1113980,1113998,1114005,1114629,27.0,6.413,649.0,512,256,0,8266,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0.6406,0.6406,1,0,0,0,29391.51,0,9
0.019891,0.000597,8.157988,1.601154,0.95692,35.59322,8.59375,0.816422,1.005905,3.815308,-42.109303,0.0,24.004728,0.0,10.739187,19.2071,16.701534,-1.957877,0.0,0.0,2396.574,228.648,0.178703,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833282,1114025,1114008,1114025,1114032,1114651,27.0,6.445,643.0,512,256,0,8265,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0.6286,0.6286,1,0,0,0,29396.57,0,9
0.062704,0.001881,7.162243,0.830038,0.0,37.288136,9.179688,0.747699,0.334925,4.673769,-40.108856,0.0,23.596321,0.0,4.722159,10.7446,15.320351,-10.459336,0.0,0.0,2423.598,228.648,0.174954,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833336,1114079,1114062,1114079,1114086,1114686,54.0,6.454,624.0,512,256,0,8263,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0.6333,0.6333,1,0,0,0,29423.6,0,9
0.279098,0.008373,24.045576,0.597628,0.0,45.925926,12.304688,1.23982,6.762344,8.806358,-28.240715,1.068838,32.402679,10.005309,7.70098,19.1806,8.558006,-4.159578,0.0,0.0,5222.648,228.648,0.183327,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833370,1114113,1114089,1114113,1114120,1114719,34.0,7.575,630.0,512,256,0,8264,0,4,1,1,1,1,0,0,0,0,0,1,1,1,0.657,0.657,1,0,0,0,21777.35,0,9
0.145634,0.004369,9.798975,1.840055,0.957359,36.440678,8.789063,0.816047,5.418264,6.424915,-40.033588,0.0,25.977764,0.0,9.71861,16.6551,13.976271,-2.716383,0.0,0.0,2410.082,228.648,0.178958,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833397,1114140,1114123,1114140,1114147,1114741,27.0,6.502,618.0,512,256,0,8263,0,4,0,1,1,0,0,0,0,0,0,1,1,1,0.6405,0.6405,1,0,0,0,29410.08,0,9
0.023214,0.000696,8.591061,1.324839,0.948288,38.983051,9.375,0.926834,1.385674,1.298271,-40.480621,0.0,27.276035,0.0,10.988405,21.8801,15.361944,-1.604766,0.0,0.0,2131.418,228.648,0.179654,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833425,1114168,1114150,1114168,1114174,1114762,28.0,6.487,612.0,512,256,0,8262,0,4,0,1,1,0,0,0,0,0,0,1,1,1,0.6298,0.6298,1,0,0,0,29131.42,0,9
0.242266,0.007268,5.347853,0.953884,0.0,40.0,11.914063,0.748172,0.079445,0.089241,-40.189362,0.0,27.365276,0.0,5.174782,5.3165,15.282499,-9.951477,0.0,3.576495,2405.012,228.648,0.172386,31.452,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833453,1114196,1114178,1114196,1114202,1114775,28.0,6.837,597.0,512,256,0,8261,0,4,0,1,1,0,0,0,0,0,0,1,1,1,0.6347,0.6347,1,0,0,0,29405.01,0,9
0.229291,0.006879,36.36792,0.494494,0.817378,38.636364,10.15625,1.1151,3.049011,1.22711,-33.831215,0.0,27.769148,0.0,9.826719,24.2437,12.244722,-3.630742,0.0,0.0,1890.152,228.648,0.183051,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833510,1114253,1114232,1114253,1114261,1114820,57.0,7.446,588.0,512,256,0,8261,0,5,1,1,1,1,0,0,0,0,0,1,1,1,0.6354,0.6354,1,0,0,0,25109.85,0,9
0.147188,0.004416,13.954104,1.755485,0.0,37.719299,8.789063,0.891297,3.039818,3.037207,-40.138088,0.0,30.806355,0.0,7.075408,24.8482,15.28454,-5.956215,0.0,0.0,1049.012,228.648,0.178635,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833539,1114282,1114263,1114282,1114289,1114854,29.0,6.576,591.0,512,256,0,8260,0,5,0,1,1,0,0,0,0,0,0,1,1,1,0.6301,0.6301,1,0,0,0,28049.01,0,9
0.159807,0.004794,21.571835,1.263949,0.911971,36.842106,8.59375,0.892356,0.182565,0.579468,-41.11404,0.0,30.226887,0.0,10.06283,19.2572,15.467105,-2.911345,0.0,0.0,1015.74,228.648,0.173841,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833568,1114311,1114292,1114311,1114318,1114875,29.0,6.654,583.0,512,256,0,8261,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6251,0.6251,1,0,0,0,28015.74,0,9
0.09923,0.002977,23.117373,2.136438,0.0,36.792454,9.765625,0.763085,0.564424,0.772163,-39.693661,0.0,30.99905,0.0,4.324502,21.0492,14.902681,-11.218864,0.0,100.0,790.607,228.648,0.170864,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833597,1114340,1114320,1114340,1114347,1114889,29.0,7.064,569.0,512,256,0,8260,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.624,0.624,1,0,0,0,26209.39,0,9
0.025889,0.000777,24.567036,1.538236,0.841921,33.018867,8.789063,0.850609,1.156563,1.037342,-38.927628,0.0,29.961708,0.0,10.010189,22.0033,16.059244,-2.345176,0.0,0.0,1136.18,228.648,0.171641,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833627,1114370,1114350,1114370,1114377,1114912,30.0,6.794,562.0,512,256,0,8261,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.619,0.619,1,0,0,0,25863.82,0,9
0.134499,0.004035,23.93495,2.361353,0.0,40.909092,9.179688,0.979322,0.710377,2.25378,-41.342281,0.0,32.215488,0.0,4.992482,22.8298,15.348867,-8.848547,0.0,0.0,451.018,228.648,0.175676,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833656,1114399,1114380,1114399,1114406,1114928,29.0,6.732,548.0,512,256,0,8260,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6148,0.6148,1,0,0,0,26548.98,0,9
0.305765,0.009173,22.432955,1.700174,0.850056,46.42857,12.890625,0.957352,0.260545,3.298594,-42.444191,0.348174,28.916895,6.741882,10.174438,16.9579,15.609412,-2.59928,0.0,0.494395,886.293,228.648,0.166503,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833686,1114429,1114409,1114429,1114437,1114949,30.0,8.347,540.0,512,256,0,8261,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6245,0.6245,1,0,0,0,26113.71,0,9
0.189969,0.005699,21.035147,1.975783,0.860069,35.820896,9.570313,0.832661,0.83592,2.265715,-41.69281,0.0,33.653023,0.0,10.435551,17.5834,16.214493,-2.384151,0.0,0.0,578.686,228.721,0.168928,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833744,1114487,1114467,1114487,1114494,1114985,58.0,7.101,518.0,512,256,0,8261,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6084,0.6084,1,0,0,0,26421.31,0,9
0.23906,0.007172,22.207335,2.720142,0.0,44.339622,9.570313,1.144503,2.107757,4.244019,-38.97924,0.0,29.409004,0.0,4.951606,23.3124,14.106736,-8.262733,0.0,0.0,787.742,228.721,0.1761,31.45,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151833774,1114517,1114497,1114517,1114523,1115006,30.0,6.745,509.0,512,256,0,8262,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.5996,0.5996,1,0,0,0,26212.26,0,9
