abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.55425,0.016628,21.952574,0.263701,0.0,35.61644,10.546875,0.647186,1.367485,2.211678,-42.325737,0.0,29.55797,0.0,6.495378,13.1812,16.440298,-7.383044,0.006721,0.0,812.736,228.572,0.196337,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930374,1211117,1211098,1211117,1211124,1211160,29.0,7.034,62.0,512,256,0,11434,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.9987,0.9987,1,0,0,0,27812.74,0,9
0.318746,0.009563,25.073946,0.189864,0.0,31.818182,7.421875,0.714849,0.770343,3.038443,-41.215805,0.0,26.519527,0.0,4.162323,22.2747,15.669955,-9.670864,0.006521,0.0,420.961,228.572,0.2059,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930403,1211146,1211126,1211146,1211152,1211173,29.0,6.583,47.0,512,256,0,11433,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.9969,0.9969,1,0,0,0,26579.04,0,9
0.422651,0.01268,14.84938,0.098426,0.0,33.552631,10.15625,0.685227,1.423862,0.719957,-40.727921,0.061662,25.79957,3.281153,8.267373,14.7741,14.246094,-4.974885,0.076154,0.336009,731.338,228.547,0.19322,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930433,1211176,1211156,1211176,1211184,1211197,30.0,8.194,41.0,512,256,0,11431,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.9861,0.9861,1,0,0,0,26268.66,0,9
0.652358,0.019571,3.949371,0.036737,0.0,33.962265,10.9375,0.724451,1.167332,0.756435,-40.973431,0.0,29.734552,0.0,6.73773,13.9999,15.869343,-6.799993,0.06951,0.0,773.23,228.547,0.189523,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930492,1211235,1211215,1211235,1211242,1211273,59.0,7.147,58.0,512,256,0,11428,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.94,0.94,1,0,0,0,26226.77,0,9
0.618364,0.018552,16.429586,0.026451,0.0,33.333336,7.8125,0.67713,0.186083,0.266397,-40.965439,0.0,29.468155,0.0,8.475142,25.2715,16.055426,-3.667117,0.067429,0.0,1059.592,228.547,0.208075,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930520,1211263,1211244,1211263,1211269,1211286,28.0,6.467,42.0,512,256,0,11427,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.9147,0.9147,1,0,0,0,28059.59,0,9
0.483996,0.01452,11.827873,0.013712,0.0,32.026146,9.960938,0.681325,0.172176,0.953527,-41.862736,0.111372,28.514627,3.439243,7.533011,14.5849,15.883249,-5.955093,0.063446,0.223256,580.898,228.547,0.193554,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930550,1211293,1211273,1211293,1211301,1211322,30.0,8.21,49.0,512,256,0,11425,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.8182,0.8182,1,0,0,0,26419.1,0,9
0.610097,0.018304,20.971113,0.009873,0.0,32.07547,7.03125,0.685622,0.682402,1.827021,-42.284058,0.0,26.687607,0.0,7.062659,23.2403,15.200848,-5.732183,0.061545,0.0,746.48,228.547,0.211858,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930579,1211322,1211302,1211322,1211329,1211343,29.0,6.649,41.0,512,256,0,11424,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.7694,0.7694,1,0,0,0,26253.52,0,9
0.656023,0.019681,6.139287,0.005118,0.0,32.07547,10.351563,0.683117,0.717991,4.108015,-43.271851,0.0,30.795622,0.0,5.913329,13.7166,15.918839,-7.835382,0.057909,0.0,650.199,228.547,0.192176,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930609,1211352,1211332,1211352,1211359,1211399,30.0,7.148,67.0,512,256,0,11422,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.6578,0.6578,1,0,0,0,26349.8,0,9
0.548344,0.016451,7.925904,0.003685,0.927024,32.456142,7.617187,0.702292,0.799465,2.818022,-43.555637,0.0,27.9776,0.0,9.595231,25.2082,16.718304,-2.381155,0.056174,0.0,1478.184,228.547,0.208627,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930637,1211380,1211361,1211380,1211386,1211421,28.0,6.432,60.0,512,256,0,11423,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0.6249,0.6249,1,0,0,0,28478.18,0,9
0.534584,0.016038,14.062052,1.103022,0.0,35.099335,10.742188,0.795671,0.672548,0.15736,-42.172199,0.24833,28.13496,5.288574,7.796303,14.6877,16.045755,-5.687296,0.054492,0.212507,607.168,228.547,0.192589,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930667,1211410,1211390,1211410,1211418,1211434,30.0,8.231,44.0,512,256,0,11424,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0.5432,0.5432,1,0,0,0,26392.83,0,9
0.651318,0.01954,23.111502,3.198672,0.0,32.07547,7.03125,0.812895,0.028893,3.466532,-41.154839,0.0,24.668428,0.0,6.633329,23.7925,16.074648,-6.219812,0.051269,0.0,1166.412,228.547,0.212129,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930697,1211440,1211419,1211440,1211446,1211469,30.0,6.62,50.0,512,256,0,11424,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0.5425,0.5425,1,0,0,0,25833.59,0,9
0.433967,0.013019,19.773439,1.658192,0.891162,33.636364,7.617187,0.730554,0.495255,2.278069,-41.352486,0.0,28.715744,0.0,9.603988,24.9942,16.03487,-2.857074,0.048246,0.0,376.498,228.547,0.206577,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930756,1211499,1211480,1211499,1211505,1211522,59.0,6.554,42.0,512,256,0,11424,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0.5731,0.5731,1,0,0,0,27376.5,0,9
0.496135,0.014885,10.961981,3.116968,0.0,33.128834,10.546875,0.714699,0.297491,0.337408,-43.155724,0.169823,29.053152,4.642874,4.360307,14.4123,16.332361,-12.573349,0.045397,0.188634,415.375,228.547,0.191693,31.398,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930785,1211528,1211509,1211528,1211537,1211565,29.0,8.208,56.0,512,256,0,11426,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0.5811,0.5811,1,0,0,0,26584.63,0,9
0.669635,0.02009,22.476385,3.905914,0.853665,35.849056,7.617187,0.800776,1.22163,4.695551,-39.302818,0.0,24.357601,0.0,9.419655,24.4439,15.110731,-2.993259,0.044035,0.0,775.422,228.547,0.211782,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930815,1211558,1211538,1211558,1211564,1211580,30.0,6.594,42.0,512,256,0,11427,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0.655,0.655,1,0,0,0,26224.58,0,9
0.439788,0.013194,22.210371,4.628336,0.0,31.132074,9.375,0.680285,1.138363,6.852743,-43.226627,0.0,31.210344,0.0,3.960615,20.5214,16.249094,-11.4946,0.041432,1.496212,540.518,228.547,0.198588,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930845,1211588,1211568,1211588,1211595,1211615,30.0,7.007,47.0,512,256,0,11427,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0.7654,0.7654,1,0,0,0,26459.48,0,9
0.242496,0.007275,20.82325,3.332402,0.850774,32.07547,6.835937,0.650449,0.908787,1.97344,-41.863979,0.0,29.236904,0.0,9.451276,24.1933,15.340307,-3.131678,0.040191,0.0,864.215,228.547,0.205864,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930874,1211617,1211597,1211617,1211624,1211655,29.0,6.687,58.0,512,256,0,11428,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0.8046,0.8046,1,0,0,0,26135.79,0,9
0.264857,0.007946,24.404428,3.83257,0.0,32.456142,8.789063,0.686745,0.019379,0.919189,-41.421928,0.0,30.156094,0.0,4.92104,17.8777,15.359686,-10.482954,0.038982,1.50167,666.762,228.547,0.197918,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930903,1211646,1211627,1211646,1211653,1211668,29.0,6.902,41.0,512,256,0,11427,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0.8255,0.8255,1,0,0,0,27666.76,0,9
0.370809,0.011125,22.001699,1.986805,0.862732,31.818182,7.03125,0.754628,1.006285,2.365688,-41.501236,0.0,32.521782,0.0,9.545087,23.6745,14.353401,-3.075838,0.03668,0.0,496.863,228.547,0.209042,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930932,1211675,1211655,1211675,1211682,1211703,29.0,6.592,48.0,512,256,0,11427,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0.8419,0.8419,1,0,0,0,26503.14,0,9
0.162556,0.004877,21.44264,1.414807,0.85842,34.905659,7.421875,0.682576,1.137327,0.434591,-40.085266,0.0,27.772638,0.0,9.896546,23.101,14.589571,-2.70721,0.033475,0.0,629.324,228.547,0.203073,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151930991,1211734,1211714,1211734,1211741,1211780,59.0,6.635,66.0,512,256,0,11426,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.8409,0.8409,1,0,0,0,26370.68,0,9
0.104618,0.003139,11.173594,2.260142,0.0,35.454544,8.203125,0.769486,1.334853,3.371832,-42.436504,0.0,31.14447,0.0,6.25986,25.7831,15.924424,-11.263782,0.032474,0.0,290.949,228.547,0.199935,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931020,1211763,1211744,1211763,1211770,1211801,29.0,6.533,57.0,512,256,0,11425,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.8469,0.8469,1,0,0,0,27290.95,0,9
0.138705,0.004161,22.013416,1.627302,0.860559,35.849056,7.617187,0.79436,0.636343,1.223911,-38.809113,0.0,32.368382,0.0,9.947603,23.598,15.288081,-2.730496,0.0315,0.0,563.629,228.547,0.204096,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931050,1211793,1211773,1211793,1211799,1211815,30.0,6.629,42.0,512,256,0,11426,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.8512,0.8512,1,0,0,0,26436.37,0,9
0.207209,0.006216,21.205235,3.096198,0.0,31.818182,9.765625,0.828843,0.339317,0.697563,-44.079468,0.0,33.065945,0.0,4.07697,20.5084,15.627398,-14.88885,0.0,100.0,456.979,228.55,0.197879,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931079,1211822,1211802,1211822,1211829,1211851,29.0,6.96,49.0,512,256,0,11426,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.8675,0.8675,1,0,0,0,26543.02,0,9
0.211666,0.00635,24.256008,2.229263,1.686884,30.188679,6.445312,0.578915,0.746091,6.013823,-39.604813,0.0,27.052122,0.0,9.819841,23.0517,14.881308,-2.803057,0.0,0.0,1089.463,228.55,0.20423,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931108,1211851,1211831,1211851,1211858,1211860,29.0,6.688,29.0,512,256,0,11427,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.8788,0.8788,1,0,0,0,25910.54,0,9
0.016535,0.000496,12.341937,3.500956,0.0,30.508474,7.617187,0.694337,1.222507,2.205997,-41.580223,0.0,29.25812,0.0,4.131957,15.7511,16.103815,-10.43816,0.0,0.0,1804.475,228.55,0.203734,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931136,1211879,1211861,1211879,1211886,1211908,28.0,6.471,47.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.8986,0.8986,1,0,0,0,28804.47,0,9
0.242299,0.007269,21.656027,2.520689,1.71495,35.849056,7.617187,0.721292,0.164464,2.249336,-42.104336,0.0,31.507456,0.0,9.838408,24.8978,15.939351,-3.162327,0.0,0.0,658.369,228.55,0.211003,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931166,1211909,1211889,1211909,1211916,1211929,30.0,6.6,40.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9064,0.9064,1,0,0,0,26341.63,0,9
0.257654,0.00773,19.94068,1.916479,0.84924,34.905659,7.421875,0.728286,0.361253,0.594023,-40.018059,0.0,27.302038,0.0,9.745223,24.8323,14.783845,-2.807692,0.0,0.0,911.357,228.55,0.204752,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931225,1211968,1211948,1211968,1211975,1212017,59.0,6.657,69.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9266,0.9266,1,0,0,0,26088.64,0,9
0.175697,0.005271,10.46249,2.671513,0.0,30.701754,7.421875,0.754991,1.123234,0.156267,-41.817741,0.0,27.145771,0.0,4.348291,16.3042,15.907079,-12.654581,0.0,0.0,814.92,228.55,0.199481,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931254,1211997,1211978,1211997,1212003,1212038,29.0,6.581,60.0,512,256,0,11427,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9265,0.9265,1,0,0,0,27814.92,0,9
0.320987,0.00963,21.44928,1.923489,0.860431,40.56604,8.59375,0.907975,0.65715,1.502903,-42.230522,0.0,28.648674,0.0,9.38588,24.3653,15.249928,-3.398919,0.0,0.0,567.564,228.55,0.209111,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931283,1212026,1212006,1212026,1212033,1212052,29.0,6.634,46.0,512,256,0,11428,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9287,0.9287,1,0,0,0,26432.44,0,9
0.347176,0.010416,25.566605,3.295354,0.0,32.07547,9.570313,0.847156,0.099565,0.295353,-41.559433,0.0,28.353321,0.0,5.221807,22.3196,15.349493,-10.580373,0.0,4.932594,1030.762,228.55,0.198695,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931313,1212056,1212036,1212056,1212063,1212095,30.0,7.045,59.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9357,0.9357,1,0,0,0,25969.24,0,9
0.078824,0.002365,22.944599,2.372655,0.859799,34.905659,7.421875,0.719342,0.473969,0.473583,-41.527245,0.0,28.826904,0.0,9.529271,22.243,14.875525,-3.126038,0.0,0.0,586.961,228.55,0.20106,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931342,1212085,1212066,1212085,1212092,1212109,29.0,6.637,43.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9396,0.9396,1,0,0,0,26413.04,0,9
0.082734,0.002482,24.458689,3.045577,0.0,36.363636,8.59375,0.855809,0.460243,2.529863,-41.564442,0.0,26.297041,0.0,4.241961,20.1435,14.415281,-12.005692,0.0,0.0,124.834,228.55,0.198578,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931372,1212115,1212095,1212115,1212121,1212141,30.0,6.649,46.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9416,0.9416,1,0,0,0,26875.17,0,9
0.180843,0.005425,18.584553,2.192816,0.886432,34.545456,7.617187,0.697729,1.52208,0.200348,-41.826958,0.0,26.096693,0.0,10.116268,23.2834,15.937362,-2.51877,0.0,0.0,231.191,228.55,0.204003,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931400,1212143,1212124,1212143,1212150,1212162,28.0,6.553,38.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9441,0.9441,1,0,0,0,27231.19,0,9
0.17107,0.005132,23.876604,3.476449,0.0,33.962265,9.179688,0.834239,0.337941,0.832048,-43.370853,0.0,26.928741,0.0,4.934865,20.7345,16.275303,-11.021094,0.0,1.031474,628.656,228.55,0.198871,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931430,1212173,1212153,1212173,1212180,1212197,30.0,6.965,44.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9503,0.9503,1,0,0,0,26371.34,0,9
0.154042,0.004621,20.761242,2.577797,0.0,36.792454,8.59375,0.763152,0.98973,6.735764,-40.779053,0.0,25.387257,0.0,3.952408,21.6974,15.847354,-16.0467,0.0,0.0,792.908,228.55,0.198653,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931489,1212232,1212212,1212232,1212239,1212273,59.0,6.651,61.0,512,256,0,11428,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9506,0.9506,1,0,0,0,26207.09,0,9
0.167878,0.005037,10.20942,1.856014,1.845558,33.333336,7.617187,0.705523,0.327176,3.841234,-43.782951,0.0,29.228491,0.0,10.379236,23.6044,16.17453,-2.219205,0.0,0.0,1347.766,228.55,0.20369,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931517,1212260,1212242,1212260,1212267,1212287,28.0,6.495,45.0,512,256,0,11429,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9529,0.9529,1,0,0,0,28347.77,0,9
0.241775,0.007253,21.127884,3.249984,0.0,29.245285,9.570313,0.688384,0.429766,0.264606,-40.35471,0.0,28.963884,0.0,4.555244,21.3853,15.744764,-10.643293,0.0,1.153525,851.793,228.55,0.196436,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931547,1212290,1212270,1212290,1212297,1212329,30.0,6.995,59.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9568,0.9568,1,0,0,0,26148.21,0,9
0.183488,0.005505,22.63665,2.339988,0.859059,33.018867,7.03125,0.757855,1.835281,0.88909,-40.086777,0.0,29.852974,0.0,9.60058,23.1958,13.909483,-3.011727,0.0,0.0,609.717,228.55,0.201941,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931576,1212319,1212299,1212319,1212326,1212343,29.0,6.619,44.0,512,256,0,11430,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9591,0.9591,1,0,0,0,26390.28,0,9
0.030808,0.000924,20.847054,3.575408,0.0,31.132074,7.421875,0.64353,1.094728,1.310425,-41.355328,0.0,28.542549,0.0,4.190993,22.8758,15.004211,-10.957743,0.0,29.593321,583.191,228.55,0.201017,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931606,1212349,1212329,1212349,1212356,1212397,30.0,7.007,68.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9642,0.9642,1,0,0,0,26416.81,0,9
0.105024,0.003151,19.620071,2.574294,0.912726,36.842106,8.59375,0.784623,1.172506,3.126955,-42.019264,0.0,31.669504,0.0,9.796075,24.5535,16.176718,-2.99184,0.0,0.0,1038.951,228.55,0.204168,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931634,1212377,1212358,1212377,1212384,1212419,28.0,6.492,61.0,512,256,0,11431,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.966,0.966,1,0,0,0,28038.95,0,9
0.311626,0.009349,20.565727,3.210921,0.0,33.962265,10.742188,0.754766,1.436871,2.473824,-41.00663,0.0,29.195681,0.0,5.057728,18.8466,14.739847,-8.627767,0.0,10.885203,501.703,228.55,0.194819,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931664,1212407,1212387,1212407,1212414,1212432,30.0,7.055,45.0,512,256,0,11430,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9671,0.9671,1,0,0,0,26498.3,0,9
0.118095,0.003543,22.458031,2.464924,0.0,29.245285,7.226562,0.608988,0.99412,3.974237,-39.787617,0.0,32.410847,0.0,4.48916,21.8929,14.30059,-10.42552,0.0,6.444436,726.91,228.55,0.199193,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931723,1212466,1212446,1212466,1212473,1212490,59.0,6.977,44.0,512,256,0,11429,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9663,0.9663,1,0,0,0,26273.09,0,9
1.150033,0.034502,18.416443,1.774745,0.0,42.857143,12.5,1.026843,1.6219,0.334103,-41.235962,0.721665,32.076744,18.881439,8.792981,25.5792,15.922489,-4.202576,0.185598,1.836069,2653.541,228.472,0.164691,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931754,1212497,1212475,1212497,1212506,1212526,31.0,8.412,51.0,512,256,0,11430,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9514,0.9514,1,0,0,0,24346.46,0,9
1.444035,0.043323,20.375839,2.805291,0.88576,35.454544,8.007813,0.80851,0.652066,7.913174,-39.247231,0.0,24.16357,0.0,9.375744,24.2581,15.270423,-1.708452,0.18004,0.0,210.555,228.472,0.208013,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931783,1212526,1212507,1212526,1212533,1212535,29.0,6.605,28.0,512,256,0,11431,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9532,0.9532,1,0,0,0,27210.55,0,9
0.637083,0.019113,5.596081,4.911488,0.0,31.90184,10.546875,0.716466,0.610956,2.01762,-40.873138,0.0,26.18119,0.0,6.578591,13.0013,14.659467,-7.137659,0.16434,0.0,480.949,228.472,0.1889,31.393,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931812,1212555,1212536,1212555,1212563,1212583,29.0,7.14,47.0,512,256,0,11432,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9643,0.9643,1,0,0,0,26519.05,0,9
0.394873,0.011847,19.872555,2.546115,0.790331,43.877552,8.59375,0.947322,0.330328,0.701439,-41.565556,0.0,25.479752,0.0,9.799583,26.622,14.329139,-2.947279,0.154645,0.0,2721.039,228.472,0.200746,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931844,1212587,1212565,1212587,1212594,1212627,32.0,6.816,62.0,512,256,0,11432,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9681,0.9681,1,0,0,0,24278.96,0,9
0.147304,0.004419,23.225611,3.187815,0.0,36.363636,9.765625,0.904853,2.207324,5.28219,-41.981865,0.0,30.761942,0.0,5.132687,20.1185,16.536463,-10.069179,0.15001,0.969301,476.348,228.472,0.196327,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931873,1212616,1212596,1212616,1212623,1212661,29.0,6.928,65.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9686,0.9686,1,0,0,0,26523.65,0,9
0.155292,0.004659,8.99358,2.295227,0.928784,35.59322,8.59375,0.806106,0.081644,0.954649,-43.76141,0.0,29.807293,0.0,10.464233,24.4056,16.618107,-2.364378,0.145515,0.0,1532.234,228.472,0.200986,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931901,1212644,1212626,1212644,1212651,1212683,28.0,6.478,57.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9699,0.9699,1,0,0,0,28532.23,0,9
0.360009,0.010801,14.112544,2.982086,0.0,37.908497,11.328125,0.798715,1.716709,0.969919,-39.770466,0.0,28.837374,0.0,5.197099,17.1144,14.901398,-13.99276,0.141153,0.0,707.756,228.472,0.190186,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931931,1212674,1212654,1212674,1212681,1212696,30.0,7.069,42.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9703,0.9703,1,0,0,0,26292.24,0,9
0.118432,0.003553,21.39286,3.041472,0.0,33.962265,8.203125,0.794838,0.221303,4.535673,-40.822784,0.0,29.244698,0.0,4.539885,22.9995,14.796326,-16.390129,0.124981,0.0,579.531,228.472,0.197063,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151931990,1212733,1212713,1212733,1212740,1212785,59.0,6.634,72.0,512,256,0,11431,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9713,0.9713,1,0,0,0,26420.47,0,9
0.062684,0.001881,22.61871,2.18986,0.903609,34.210526,8.007813,0.720491,0.375443,2.098623,-43.500504,0.0,31.343321,0.0,10.001747,21.4995,15.171768,-2.793839,0.121237,0.0,758.859,228.472,0.198943,31.395,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151932019,1212762,1212743,1212762,1212769,1212807,29.0,6.579,64.0,512,256,0,11432,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9724,0.9724,1,0,0,0,27758.86,0,9
