spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
35.931358,10.255772,-7.577940,-49.217037,1.975504,0.324807,1.5144,16.638937,1.595713,0.150347,225.428,4.270175,27.015,0,Vacuum_Cleaner,sess_1775547695284,1775547764394,827822,1,1,1,0,20,32768.00,0,4
35.994453,11.827223,-2.701131,-52.586266,4.342199,1.898939,66.6758,15.677547,0.593284,0.291394,225.640,4.369719,27.015,0,Vacuum_Cleaner,sess_1775547695284,1775547764479,827919,1,1,1,0,20,32768.00,0,4
32.661606,5.181233,-14.155447,-50.760788,17.742174,1.245378,12.3324,16.367683,1.193411,0.230825,225.640,4.498774,27.022,0,Vacuum_Cleaner,sess_1775547695284,1775547764822,828210,1,1,1,0,20,32768.00,0,4
33.936958,4.462985,-14.546551,-52.632103,1.226080,1.305199,62.1507,16.999031,0.333834,1.045359,225.640,4.122546,27.022,0,Vacuum_Cleaner,sess_1775547695284,1775547764863,828307,1,1,1,0,20,32768.00,0,4
37.265289,4.862005,-20.343426,-52.039314,4.450493,0.669985,10.7843,15.951537,1.182753,0.160737,225.628,4.175558,27.022,0,Vacuum_Cleaner,sess_1775547695284,1775547764960,828400,0,1,1,0,18,32768.00,0,4
37.121872,4.445724,-11.436252,-51.299950,0.198138,1.009475,54.6947,16.465778,0.155481,0.414098,225.628,4.235466,27.031,0,Vacuum_Cleaner,sess_1775547695284,1775547765236,828601,1,1,1,0,13,32768.00,0,4
33.058582,4.383442,-20.320738,-53.084343,0.088250,0.089074,38.7373,17.174761,0.107923,0.025397,225.628,4.244072,27.031,0,Vacuum_Cleaner,sess_1775547695284,1775547765250,828694,0,1,1,0,11,32768.00,0,4
38.178944,4.658357,-12.002954,-37.960907,5.696574,1.835237,0.0000,17.030510,0.749454,0.177414,225.628,4.304309,27.031,0,Vacuum_Cleaner,sess_1775547695284,1775547765345,828787,1,1,1,0,4,32768.00,0,4
35.587002,4.702698,-12.438917,-52.981293,2.968579,0.937172,10.2305,17.400829,1.211906,0.306488,225.491,4.198771,27.031,0,Vacuum_Cleaner,sess_1775547695284,1775547765443,828886,1,1,1,0,10,32768.00,0,4
37.507683,9.346230,-8.731971,-45.777664,1.987324,0.445712,69.8140,16.641222,0.460851,0.269026,225.491,4.147116,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547765756,829176,1,1,1,0,16,32768.00,0,4
32.116600,5.035259,-11.572388,-52.192986,5.972346,1.261455,9.7375,16.857103,1.111571,0.022045,225.491,4.154430,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547765823,829269,1,1,1,0,20,32768.00,0,4
34.309868,12.756845,-1.561609,-52.242588,15.303474,1.380225,11.1617,17.171883,1.035581,0.610499,225.491,4.357333,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547765918,829367,1,1,1,0,20,32768.00,0,4
34.764378,13.425076,-1.264106,-51.903530,1.987031,1.779703,6.8292,16.120056,0.976295,0.037898,225.170,4.344122,27.039,0,Vacuum_Cleaner,sess_1775547695284,1775547766246,829467,1,1,1,0,20,32768.00,0,4
34.296612,4.519970,-16.670225,-52.819920,0.086786,0.741382,91.0437,17.190485,0.404987,0.010841,225.170,4.220563,27.039,0,Vacuum_Cleaner,sess_1775547695284,1775547766273,829662,0,1,1,0,18,32768.00,0,4
32.168900,11.158185,-4.545432,-45.523491,10.111835,0.405574,55.7333,16.025723,0.980582,0.058640,225.170,4.200763,27.039,0,Vacuum_Cleaner,sess_1775547695284,1775547766299,829755,1,1,1,0,17,32768.00,0,4
34.946884,4.454867,-13.176805,-52.755135,5.098381,1.197206,12.9798,16.927481,0.829026,0.145251,225.170,4.249577,27.039,0,Vacuum_Cleaner,sess_1775547695284,1775547766407,829848,1,1,1,0,20,32768.00,0,4
36.580040,4.963688,-10.020967,-52.238152,11.623792,1.265033,6.7448,16.760159,0.979251,0.100778,224.617,4.215315,27.039,0,Vacuum_Cleaner,sess_1775547695284,1775547766492,829948,1,1,1,0,20,32768.00,0,4
32.400684,10.007879,-5.674984,-52.744083,0.293612,1.193659,2.7918,17.153828,0.337736,0.170351,224.617,4.288452,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547766795,830241,1,1,1,0,20,32768.00,0,4
38.261395,12.420176,-2.012268,-52.938156,4.292695,0.490781,56.8861,16.667139,0.549184,0.377969,224.617,4.418124,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547766903,830336,1,1,1,0,20,32768.00,0,4
34.106125,8.195466,-6.783824,-52.902779,3.085068,1.002935,15.4940,16.783669,0.765567,0.228347,224.117,4.337415,27.032,0,Vacuum_Cleaner,sess_1775547695284,1775547767011,830435,1,1,1,0,20,32768.00,0,4
34.873211,7.733172,-8.396144,-48.459858,0.385209,2.896356,12.9854,16.250626,1.248833,0.379594,224.117,4.193141,27.026,0,Vacuum_Cleaner,sess_1775547695284,1775547767321,830726,1,1,1,0,20,32768.00,0,4
29.422173,8.715371,-6.540933,-43.266479,13.770592,0.946640,17.1284,15.631060,1.218759,0.434747,224.117,4.338978,27.026,0,Vacuum_Cleaner,sess_1775547695284,1775547767374,830819,1,1,1,0,20,32768.00,0,4
36.095341,12.729653,-1.790089,-43.356209,0.666884,0.965160,0.0000,17.020742,0.598224,0.106833,224.117,4.376062,27.026,0,Vacuum_Cleaner,sess_1775547695284,1775547767482,830913,1,1,1,0,20,32768.00,0,4
35.215263,4.996344,-10.208054,-54.067070,4.271939,1.036128,24.5895,17.544548,1.116341,0.489310,223.868,4.204762,27.026,0,Vacuum_Cleaner,sess_1775547695284,1775547767566,831010,1,1,1,0,20,32768.00,0,4
34.853142,6.261811,-9.741507,-52.537708,0.075427,0.260743,47.8310,16.777843,0.089714,0.149723,223.868,4.236788,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547767839,831208,1,1,1,0,20,32768.00,0,4
33.514164,4.219923,-19.011810,-41.789204,0.082509,1.689343,0.0000,16.918190,0.035710,0.063741,223.868,4.215184,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547767853,831301,1,1,1,0,20,32768.00,0,4
39.105141,4.842568,-15.661783,-54.231270,1.342027,1.202420,12.7335,17.038248,1.213881,0.034134,223.868,4.226694,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547767948,831393,1,1,1,0,20,32768.00,0,4
35.577278,4.991331,-14.091024,-53.667988,3.546320,0.621981,23.2649,17.145935,1.114152,0.031220,223.824,4.237251,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768056,831493,1,1,1,0,20,32768.00,0,4
34.385719,11.740356,-3.564776,-47.951004,4.398689,0.910595,43.5734,15.989817,0.730657,0.222113,223.824,4.152569,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768359,831784,1,1,1,0,20,32768.00,0,4
33.441868,4.872426,-10.711087,-52.209091,6.834728,0.786652,14.2854,16.986738,1.508843,0.318675,223.824,4.258435,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768427,831879,1,1,1,0,20,32768.00,0,4
34.120335,11.801496,-2.749666,-51.595123,8.612354,0.628625,12.1191,16.486856,1.028034,0.119969,223.824,4.217565,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768535,831976,1,1,1,0,20,32768.00,0,4
35.667618,9.734241,-5.026797,-52.835560,9.384358,1.513990,15.1250,16.673433,1.001550,0.123125,224.050,4.176022,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768827,832077,1,1,1,0,20,32768.00,0,4
35.900097,8.573704,-6.746975,-45.759598,5.949275,0.718403,3.4067,16.466728,1.389208,0.818240,224.050,4.444251,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768855,832272,1,1,1,0,20,32768.00,0,4
36.818188,6.368775,-11.223983,-52.483025,8.351126,0.399833,3.1106,17.249130,1.226278,0.169889,224.050,4.383848,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547768923,832366,1,1,1,0,20,32768.00,0,4
36.552013,4.646312,-15.270512,-53.147415,1.568434,0.893437,12.9612,16.450008,1.254304,0.467966,224.050,4.219728,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547769018,832463,0,1,1,0,18,32768.00,0,4
33.068340,4.634580,-20.621614,-53.091728,3.536554,0.742564,7.0158,16.836349,1.243472,0.107857,224.266,4.256139,27.024,0,Vacuum_Cleaner,sess_1775547695284,1775547769129,832564,0,1,1,0,4,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.589,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847416,910697,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.589,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847443,910887,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.589,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847470,910949,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.589,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847552,911013,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847607,911083,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847677,911151,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.224,0,Vacuum_Cleaner,sess_1775547831975,1775547847745,911219,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547847982,911418,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547847995,911479,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.768,0.000000,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547848063,911541,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547848133,911611,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547848200,911680,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848452,911748,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848479,911947,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848534,912008,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.712,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848601,912077,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.577,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848672,912145,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.577,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547848753,912214,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.483,0.000000,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547849156,912605,0,0,1,0,0,32768.00,0,4
0.000000,10.590399,20.000000,-18.965019,0.000000,0.000000,9.8039,14.926828,0.777599,25.000000,226.483,11.951698,27.221,0,Vacuum_Cleaner,sess_1775547831975,1775547849213,912666,0,1,1,0,0,32768.00,0,4
38.417191,4.807121,-15.200758,-65.434677,0.257505,1.943344,57.0000,16.659090,0.147660,3.766900,226.483,10.086696,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547849488,912863,0,1,1,0,0,32768.00,0,4
35.705502,5.205863,-13.386874,-63.807049,0.118665,1.044125,1.7069,16.333229,0.857315,2.234162,226.483,8.283869,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547849502,912957,0,1,1,0,0,32768.00,0,4
35.256096,10.642879,-5.607058,-59.489212,6.531662,2.520447,41.9863,14.394438,0.933747,2.059040,226.483,6.919322,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547849610,913050,0,1,1,0,0,32768.00,0,4
38.769852,12.627419,-3.136984,-61.571419,13.228528,1.571190,44.3839,16.992533,0.730694,1.606465,226.411,6.030068,27.223,0,Vacuum_Cleaner,sess_1775547831975,1775547849708,913151,0,1,1,0,0,32768.00,0,4
34.517071,12.914936,-2.875696,-51.836388,0.049142,1.008892,1.6270,15.830626,0.849490,0.618005,226.411,5.010096,27.225,0,Vacuum_Cleaner,sess_1775547831975,1775547850007,913444,0,1,1,0,0,32768.00,0,4
37.510864,7.839236,-7.549601,-52.442436,9.939792,0.825652,22.5229,16.621994,0.936035,0.838199,226.411,4.674138,27.225,0,Vacuum_Cleaner,sess_1775547831975,1775547850115,913538,0,1,1,0,0,32768.00,0,4
34.357273,10.015150,-5.007784,-55.443871,15.765047,0.747287,41.8097,16.808426,1.222488,0.407559,225.963,4.521739,27.225,0,Vacuum_Cleaner,sess_1775547831975,1775547850198,913638,0,1,1,0,0,32768.00,0,4
34.627377,11.358161,-3.377494,-51.915012,1.169089,1.267238,17.1063,16.438524,1.114983,0.035176,225.963,4.534463,27.225,0,Vacuum_Cleaner,sess_1775547831975,1775547850488,913738,0,1,1,0,0,32768.00,0,4
34.688717,7.318823,-7.920070,-46.512608,4.197164,0.759082,9.0750,15.748652,1.054190,1.118359,225.963,4.556485,27.234,0,Vacuum_Cleaner,sess_1775547831975,1775547850516,913934,0,1,1,0,0,32768.00,0,4
30.866781,8.235032,-6.973097,-46.748203,4.893446,0.940808,8.3008,16.418722,0.672910,0.404755,225.963,4.408944,27.234,0,Vacuum_Cleaner,sess_1775547831975,1775547850582,914028,0,1,1,0,0,32768.00,0,4
34.249763,4.816796,-10.771729,-53.607677,16.192663,0.670733,29.4532,17.258030,1.180923,0.704792,225.538,4.160352,27.234,0,Vacuum_Cleaner,sess_1775547831975,1775547850678,914126,0,1,1,0,0,32768.00,0,4
34.238823,5.117726,-15.605642,-51.588623,2.150033,0.355449,16.9448,16.945606,1.201510,0.390495,225.538,4.290320,27.234,0,Vacuum_Cleaner,sess_1775547831975,1775547850789,914225,0,1,1,0,0,32768.00,0,4
35.368587,4.391154,-11.636692,-53.311737,0.174505,0.035559,57.0224,17.275890,0.213220,0.208719,225.538,4.190232,27.235,0,Vacuum_Cleaner,sess_1775547831975,1775547851101,914517,0,1,1,0,0,32768.00,0,4
35.628494,10.950545,-4.246886,-50.242638,6.070586,1.141166,71.7601,16.196358,0.729516,0.070743,225.538,4.166518,27.235,0,Vacuum_Cleaner,sess_1775547831975,1775547851168,914608,0,1,1,0,0,32768.00,0,4
38.238037,4.575580,-16.564207,-52.670330,2.862753,0.757132,72.6136,17.430328,0.975622,0.156678,225.190,4.218742,27.235,0,Vacuum_Cleaner,sess_1775547831975,1775547851265,914704,0,1,1,0,0,32768.00,0,4
42.156261,4.463040,-14.054276,-50.194725,0.116936,0.994891,1.7569,15.132128,0.247194,0.459228,225.190,4.236105,27.235,0,Vacuum_Cleaner,sess_1775547831975,1775547851530,914905,1,1,1,0,1,32768.00,0,4
31.442610,12.461565,-2.780501,-52.162571,0.122019,1.372352,4.8441,16.755569,0.589754,0.354925,225.190,4.356385,27.235,0,Vacuum_Cleaner,sess_1775547831975,1775547851557,914999,1,1,1,0,3,32768.00,0,4
35.733940,10.522430,-4.566009,-52.071224,7.900998,0.907798,7.8868,16.509766,0.985629,0.671101,225.190,4.122499,27.240,0,Vacuum_Cleaner,sess_1775547831975,1775547851653,915093,1,1,1,0,8,32768.00,0,4
35.680763,12.084208,-2.303877,-53.151894,5.379941,0.320276,12.4925,16.880947,0.869653,0.174068,224.809,4.179906,27.240,0,Vacuum_Cleaner,sess_1775547831975,1775547851751,915193,1,1,1,0,14,32768.00,0,4
40.848846,9.348935,-6.747120,-50.451530,0.112785,0.690054,29.5589,15.693034,0.186244,0.114203,224.809,4.198745,27.240,0,Vacuum_Cleaner,sess_1775547831975,1775547852030,915394,1,1,1,0,20,32768.00,0,4
30.978779,4.433079,-12.599854,-52.681946,0.118402,0.929130,54.0932,17.095198,0.140181,0.039295,224.809,4.185546,27.240,0,Vacuum_Cleaner,sess_1775547831975,1775547852044,915489,1,1,1,0,20,32768.00,0,4
42.293747,4.538595,-17.175432,-52.219921,3.941719,1.058294,63.6885,17.096378,0.929789,0.045091,224.809,4.170447,27.243,0,Vacuum_Cleaner,sess_1775547831975,1775547852140,915582,0,1,1,0,18,32768.00,0,4
32.278286,4.895648,-11.351021,-52.500034,4.417292,0.715180,14.8308,17.187899,1.175184,0.038253,224.735,4.157685,27.243,0,Vacuum_Cleaner,sess_1775547831975,1775547852237,915682,1,1,1,0,9,32768.00,0,4
33.633762,4.925881,-13.179157,-52.024704,1.515514,0.441446,37.0520,17.052038,1.195009,0.111170,224.735,4.194662,27.243,0,Vacuum_Cleaner,sess_1775547831975,1775547852523,915780,1,1,1,0,15,32768.00,0,4
32.113220,11.055719,-4.199061,-48.510494,3.384483,1.286533,2.1953,16.806139,0.750966,0.530339,224.735,4.230100,27.243,0,Vacuum_Cleaner,sess_1775547831975,1775547852551,915974,1,1,1,0,16,32768.00,0,4
31.975859,5.325493,-9.830352,-53.003468,0.744724,1.338397,13.4290,17.241899,1.171908,0.015742,224.735,4.224772,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547852620,916068,1,1,1,0,20,32768.00,0,4
33.781071,5.217216,-14.607460,-51.539986,15.268204,1.494787,20.0499,16.927874,1.215659,0.063353,224.735,4.203360,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547852728,916165,1,1,1,0,20,32768.00,0,4
36.334724,5.377317,-12.437673,-51.598965,3.204867,0.556208,18.5449,16.589668,1.280573,0.088460,224.679,4.173614,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547852825,916265,1,1,1,0,20,32768.00,0,4
34.948383,12.569605,-2.613583,-45.475075,5.596192,1.347381,102.6408,16.666466,0.836560,0.134466,224.679,4.191308,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547853053,916464,1,1,1,0,20,32768.00,0,4
34.787434,5.163989,-12.348917,-50.646801,2.245461,0.412758,28.7962,16.851637,1.207640,0.042339,224.679,4.205505,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547853107,916559,1,1,1,0,20,32768.00,0,4
38.626453,8.974426,-5.591080,-52.566833,4.499887,1.465096,61.5027,17.480854,0.796232,0.397760,224.679,4.339328,27.239,0,Vacuum_Cleaner,sess_1775547831975,1775547853216,916654,1,1,1,0,20,32768.00,0,4
34.754990,5.159623,-10.026169,-53.691238,0.852345,1.632659,3.5941,17.271017,0.983765,0.453292,224.681,4.181969,27.239,0,Vacuum_Cleaner,sess_1775547831975,1775547853327,916753,1,1,1,0,20,32768.00,0,4
41.031349,10.215118,-8.670335,-40.348633,6.993172,3.769477,82.8600,16.218563,0.887461,0.376384,224.681,4.072621,27.239,0,Vacuum_Cleaner,sess_1775547831975,1775547853543,916950,1,1,1,0,20,32768.00,0,4
36.668636,5.178657,-11.986865,-50.127846,1.256402,0.463196,2.2387,17.181805,1.086270,0.852979,224.681,4.350531,27.239,0,Vacuum_Cleaner,sess_1775547831975,1775547853597,917045,1,1,1,0,20,32768.00,0,4
36.809929,12.145216,-2.621932,-54.716682,1.035620,1.706744,58.6364,17.809193,0.513207,0.109363,224.681,4.312468,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547853706,917140,1,1,1,0,20,32768.00,0,4
33.985817,4.790709,-15.007977,-51.838741,0.717886,2.452302,19.2237,16.563543,1.140463,0.275866,224.541,4.217294,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547853790,917238,1,1,1,0,20,32768.00,0,4
37.302414,7.921022,-7.726467,-50.496368,6.362088,0.930228,28.9716,16.526371,1.074793,0.593158,224.541,4.368788,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854048,917438,1,1,1,0,20,32768.00,0,4
34.628998,12.772632,-2.654804,-51.453102,2.383891,0.587546,8.6137,16.645569,0.783959,0.160229,224.541,4.312787,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854101,917533,1,1,1,0,20,32768.00,0,4
37.638683,12.620518,-2.099881,-54.762234,4.649534,0.869382,63.3999,17.472092,0.769016,0.197143,224.541,4.244768,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854183,917626,1,1,1,0,20,32768.00,0,4
37.275852,12.167830,-2.229860,-32.930603,14.423349,1.677855,0.0000,16.353472,0.635793,0.201685,224.546,4.313257,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854278,917725,1,1,1,0,20,32768.00,0,4
41.332386,4.207029,-12.847740,-53.428989,0.144739,1.833220,2.9764,17.158482,0.323958,0.295826,224.546,4.260382,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854559,917924,1,1,1,0,20,32768.00,0,4
34.941063,12.953114,-2.488731,-50.806343,0.158194,0.074604,0.8494,16.502121,0.587002,0.361957,224.546,4.383748,27.244,0,Vacuum_Cleaner,sess_1775547831975,1775547854573,918018,1,1,1,0,20,32768.00,0,4
40.407505,12.962044,-1.674580,-52.155968,6.076733,1.344648,36.5041,16.676788,0.737227,0.034574,224.546,4.371623,27.248,0,Vacuum_Cleaner,sess_1775547831975,1775547854668,918110,1,1,1,0,20,32768.00,0,4
33.490597,11.202938,-3.645360,-52.141159,1.253737,0.225497,47.5558,16.107201,0.561571,0.237623,224.546,4.288519,27.248,0,Vacuum_Cleaner,sess_1775547831975,1775547854777,918210,1,1,1,0,20,32768.00,0,4
32.130047,4.515338,-14.081232,-52.178631,2.534990,0.712478,1.2144,17.397629,0.869318,0.693767,224.275,4.393737,27.248,0,Vacuum_Cleaner,sess_1775547831975,1775547855067,918501,1,1,1,0,20,32768.00,0,4
36.327232,12.662860,-2.122206,-53.935238,3.779748,0.824618,36.6539,17.746191,0.851156,0.230040,224.275,4.312878,27.251,0,Vacuum_Cleaner,sess_1775547831975,1775547855150,918595,1,1,1,0,20,32768.00,0,4
37.495354,7.849384,-7.013247,-50.304024,0.828788,0.708732,36.1592,16.459709,0.997041,0.066869,224.275,4.335950,27.251,0,Vacuum_Cleaner,sess_1775547831975,1775547855245,918694,1,1,1,0,20,32768.00,0,4
31.938824,6.743578,-8.216502,-49.953861,30.174574,1.277815,66.4598,16.904032,0.894438,0.055517,224.050,4.316692,27.251,0,Vacuum_Cleaner,sess_1775547831975,1775547855345,918793,1,1,1,0,20,32768.00,0,4
27.480974,10.096506,-6.017634,-44.707825,6.082348,1.137274,51.0412,16.418245,0.661915,0.387228,224.050,4.048558,27.251,0,Vacuum_Cleaner,sess_1775547831975,1775547855571,918990,1,1,1,0,20,32768.00,0,4
32.128838,5.042992,-11.298868,-50.855633,6.276814,1.692878,5.2408,16.061674,1.120350,0.525860,224.050,4.218876,27.251,0,Vacuum_Cleaner,sess_1775547831975,1775547855638,919085,1,1,1,0,20,32768.00,0,4
34.373222,11.035479,-3.804928,-51.229557,3.799062,1.606906,11.2154,17.153225,0.970142,0.082323,224.050,4.191092,27.255,0,Vacuum_Cleaner,sess_1775547831975,1775547855734,919182,1,1,1,0,20,32768.00,0,4
33.173046,12.304134,-1.697574,-43.075111,24.240776,1.743381,13.0345,15.906244,0.969474,0.177750,223.926,4.250689,27.255,0,Vacuum_Cleaner,sess_1775547831975,1775547855831,919281,1,1,1,0,20,32768.00,0,4
