abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.027698,0.00027,23.784782,0.0,0.0,63.226543,33.048941,1.05,0.595093,0.478822,-37.287885,0.026225,31.014024,0.0,9.710695,55.270475,16.421416,4.340311,0.059062,6.318981,1078.785,227.488,0.216657,31.939,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609495,161074,161054,161074,161076,161090,30.0,2.221,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4011,1,0,0,0,26545.37,0,9
0.021255,0.003395,25.219002,0.0,0.030137,63.467401,32.739762,1.08,0.933823,0.286195,-35.059897,0.028547,31.300218,0.0,9.064314,55.737568,17.355239,4.363604,0.001279,5.888366,120.0,227.62,0.220052,31.956,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609525,161104,161084,161104,161106,161128,30.0,2.036,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.373,1,0,0,0,27436.21,0,9
0.062713,0.002875,23.859635,0.0,0.046239,61.246148,32.803886,1.11,0.00032,1.036484,-34.646438,0.0,30.263734,0.0,9.143021,52.546441,17.354919,6.420917,0.062575,6.378366,157.125,227.48,0.222927,31.923,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609555,161134,161114,161134,161136,161154,30.0,2.23,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4014,1,0,0,0,27161.03,0,9
0.11864,0.003878,26.955264,0.0,0.0,62.249283,31.962324,1.14,0.073687,0.433813,-38.604282,0.0,29.829921,0.0,8.547547,50.536297,17.428606,6.312316,0.057147,4.957211,387.276,227.493,0.226805,31.927,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609585,161164,161144,161164,161166,161181,30.0,2.129,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4083,1,0,0,0,25448.59,0,9
0.071989,0.013219,25.040013,0.0,0.132343,65.574863,34.175142,1.17,0.845732,0.284096,-36.104277,0.0,30.114017,0.0,8.992851,49.758326,16.582874,5.149501,0.075256,5.542154,464.085,227.451,0.213586,31.935,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609615,161194,161174,161194,161196,161221,30.0,2.106,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4344,1,0,0,0,28149.36,0,9
0.037022,0.007559,21.405977,0.0,0.0,65.592594,33.442981,1.2,0.628619,0.001888,-34.100001,0.0,30.115905,0.0,9.126122,50.949581,15.954255,3.747031,0.05023,4.880661,1023.028,227.508,0.221145,31.925,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609645,161224,161204,161224,161226,161244,30.0,1.89,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4432,1,0,0,0,26703.22,0,9
0.058558,0.001493,24.080068,0.0,0.0,62.638222,33.922271,1.23,1.053388,0.890154,-39.138297,0.0,29.225751,0.0,9.380513,49.249279,17.007642,3.624933,0.015259,4.497628,1301.928,227.588,0.222639,31.938,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609675,161254,161234,161254,161256,161273,30.0,2.169,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3904,1,0,0,0,27073.11,0,9
0.056918,0.000114,24.496839,0.0,0.006755,60.759397,33.165868,1.26,1.024233,0.66078,-34.547997,0.007489,28.564972,0.0,9.444175,52.172615,15.983409,4.109188,0.0,4.13403,1022.805,227.722,0.222525,31.944,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609705,161284,161264,161284,161286,161309,30.0,2.229,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4368,1,0,0,0,27483.84,0,9
0.050731,0.007465,25.626726,0.0,0.03273,63.947432,34.25936,1.29,0.225275,1.633652,-40.843565,0.0,30.198623,0.0,9.322267,53.263111,15.758134,5.935546,0.0,5.747146,691.77,227.718,0.21506,31.942,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609735,161314,161294,161314,161316,161339,30.0,2.225,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4376,1,0,0,0,27279.64,0,9
0.062483,0.000815,22.296344,0.0,0.0,61.395226,33.346009,1.32,0.175714,0.918959,-35.259258,0.0,31.117583,0.0,8.894642,49.831345,15.58242,4.466806,0.060918,4.847091,835.457,227.484,0.214245,31.937,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609765,161344,161324,161344,161346,161364,30.0,2.105,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.441,1,0,0,0,28698.56,0,9
0.1268,0.013126,23.493627,0.0,0.081946,64.161303,33.415305,1.35,0.21972,2.616793,-33.904235,0.003189,28.50079,0.0,8.647388,50.62462,15.80214,4.784084,0.048478,3.328447,662.521,227.512,0.227371,31.924,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609795,161374,161354,161374,161376,161397,30.0,2.148,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.44,1,0,0,0,25201.27,0,9
0.065044,0.004282,21.952517,0.0,0.0,62.043561,33.745988,1.38,0.299916,1.936638,-35.491193,0.01146,30.437428,0.0,8.679443,49.356528,16.102056,6.685473,0.003746,3.883606,828.786,227.614,0.223089,31.951,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609825,161404,161384,161404,161406,161424,30.0,2.198,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4261,1,0,0,0,30128.97,0,9
0.094747,0.00206,19.621959,0.0,0.01634,61.413456,35.526026,1.4,0.253204,1.709687,-40.384306,0.025334,28.727741,0.0,8.653955,48.523881,16.355261,3.577282,0.061193,3.530727,636.965,227.484,0.225148,31.937,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609855,161434,161414,161434,161436,161460,30.0,2.137,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4617,1,0,0,0,26903.44,0,9
0.045014,0.003449,18.770633,0.0,0.047135,61.647133,31.553824,1.4,1.138511,0.985556,-34.462267,0.0,29.713297,0.0,9.093524,52.311339,15.21675,6.766572,0.15472,4.21831,1397.904,227.271,0.2217,31.945,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609885,161464,161444,161464,161466,161483,30.0,2.362,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4228,1,0,0,0,28784.71,0,9
0.034505,0.000729,20.204876,0.0,0.027882,63.120517,32.426934,1.4,0.67501,3.140656,-36.384489,0.0,26.572641,0.0,8.875163,51.688799,15.89176,5.904902,0.0,3.266365,256.538,227.757,0.220971,31.94,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609915,161494,161474,161494,161496,161518,30.0,2.147,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4503,1,0,0,0,28362.04,0,9
0.013295,0.003315,21.230567,0.0,0.069953,61.149013,33.166515,1.4,1.783108,2.408427,-37.072606,0.0,28.981068,0.0,9.107034,48.665903,14.108652,4.247712,0.088902,3.131531,1458.576,227.42,0.217656,31.937,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609945,161524,161504,161524,161526,161546,30.0,2.229,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4644,1,0,0,0,29253.36,0,9
0.004106,0.001207,20.500023,0.0,0.049536,59.954678,32.395661,1.4,0.860282,0.609435,-37.989571,0.0,28.371633,0.0,8.77812,43.658425,14.968934,6.737675,0.029276,3.118152,1309.984,227.556,0.218863,31.941,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001609975,161554,161534,161554,161556,161579,30.0,2.203,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4224,1,0,0,0,29407.81,0,9
0.018564,0.001003,20.358953,0.0,0.0,59.407887,33.273023,1.4,0.872674,0.63711,-38.48896,0.0,29.008744,0.0,8.064648,47.988295,15.841608,1.074023,0.0428,4.252754,120.0,227.525,0.219865,31.942,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610005,161584,161564,161584,161586,161611,30.0,2.248,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5157,1,0,0,0,26055.49,0,9
0.050609,0.004797,18.244912,0.0,0.0,60.831418,32.124949,1.4,1.106523,3.765099,-34.710748,0.029117,25.243645,0.0,7.89565,50.931532,14.735085,3.721287,0.028823,2.573066,1525.04,227.557,0.215069,31.931,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610035,161614,161594,161614,161616,161631,30.0,2.134,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4272,1,0,0,0,28562.59,0,9
0.008238,0.004081,16.101483,0.0,0.0,60.427532,32.146399,1.4,0.119428,1.099258,-37.887186,0.0,26.342902,0.0,8.460908,47.533345,14.615658,3.760722,0.059402,2.769934,880.226,227.488,0.219149,31.936,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610065,161644,161624,161644,161646,161666,30.0,2.115,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.48,1,0,0,0,25283.53,0,9
0.026185,0.001244,19.707855,0.0,0.0,60.750811,33.482745,1.4,0.015128,1.653782,-37.665959,0.0,27.996685,0.0,8.293942,47.231324,14.600529,3.801666,0.028941,3.415565,1095.34,227.557,0.220394,31.953,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610095,161674,161654,161674,161676,161693,30.0,2.211,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4819,1,0,0,0,26411.83,0,9
0.068437,0.00293,16.373432,0.0,0.026821,59.968155,33.006034,1.4,0.134417,1.43192,-39.173278,0.027206,29.428605,0.0,9.079936,44.632192,14.734946,3.099492,0.130116,2.453555,376.924,227.327,0.223324,31.959,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610125,161704,161684,161704,161706,161729,30.0,2.153,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5093,1,0,0,0,27029.62,0,9
0.030685,0.002618,21.113761,0.0,0.0,60.301191,31.855505,1.4,0.169784,2.190096,-38.017945,0.0,27.238509,0.0,8.640649,47.881348,14.565162,1.752902,0.029023,2.443119,1352.119,227.557,0.220706,31.951,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610155,161734,161714,161734,161736,161759,30.0,2.254,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5113,1,0,0,0,26893.56,0,9
0.047058,0.001135,23.024974,0.0,0.052579,59.602896,32.629871,1.4,0.617857,0.024744,-40.166306,0.029343,27.263253,0.0,8.968982,44.907689,13.947305,4.678115,0.073534,1.321414,1894.303,227.455,0.221841,31.942,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610185,161764,161744,161764,161766,161786,30.0,2.214,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4589,1,0,0,0,26511.72,0,9
0.057066,0.00722,21.991849,0.0,0.054136,61.542191,32.322548,1.4,1.234917,1.236403,-34.855277,0.025628,28.499655,0.0,8.872319,48.875674,15.182222,3.351755,0.051137,1.775181,1208.917,227.506,0.214621,31.952,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610215,161794,161774,161794,161796,161815,30.0,2.16,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4952,1,0,0,0,26268.6,0,9
0.000889,0.003896,20.601778,0.0,0.038791,59.392665,32.804456,1.4,0.202381,1.159507,-37.780591,0.024702,27.340148,0.0,8.514225,44.514473,14.979841,4.707667,0.0,5.089578,1752.583,227.627,0.218517,31.964,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610245,161824,161804,161824,161826,161847,30.0,2.221,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5097,1,0,0,0,25398.48,0,9
0.10094,0.007061,22.196639,0.0,0.0,60.359727,31.550809,1.4,0.520781,0.42493,-38.194518,0.007716,26.915219,0.0,8.716797,45.571844,14.45906,3.223561,0.038685,1.943565,587.178,227.535,0.225578,31.949,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610275,161854,161834,161854,161856,161879,30.0,2.096,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5295,1,0,0,0,26144.9,0,9
0.0127,0.00788,22.803027,0.0,0.0,59.763622,31.296867,1.4,1.555558,1.891607,-39.832717,0.025318,28.806826,0.0,9.081824,46.544801,16.014618,1.666389,0.0,1.85888,738.655,227.646,0.217697,31.967,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610305,161884,161864,161884,161886,161902,30.0,2.208,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4852,1,0,0,0,26462.7,0,9
0.027946,0.001057,23.311661,0.0,0.0,58.273681,32.489345,1.4,0.847384,0.71824,-42.067947,0.007171,29.525066,0.0,8.292659,41.844984,15.167234,-1.299453,0.053722,1.709587,120.0,227.501,0.21664,31.953,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610335,161914,161894,161914,161916,161936,30.0,2.208,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5231,1,0,0,0,28236.54,0,9
0.064514,0.002536,23.84028,0.0,0.0,57.272256,31.563975,1.4,1.950541,0.751689,-36.927858,0.0,30.276755,0.0,8.657759,47.454237,17.117775,1.943305,0.0,3.33234,976.789,227.798,0.214105,31.958,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610365,161944,161924,161944,161946,161967,30.0,2.138,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5325,1,0,0,0,26691.57,0,9
0.032627,0.006736,23.851065,0.0,0.043697,59.953379,31.106653,1.4,2.48082,0.185621,-37.797325,0.0,30.091134,0.0,9.681614,48.432748,14.636955,2.22748,0.06656,2.130379,309.712,227.471,0.220841,31.95,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610395,161974,161954,161974,161976,161992,30.0,2.149,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5202,1,0,0,0,28941.3,0,9
0.063803,0.002162,24.566447,0.0,0.0,58.948228,30.647863,1.4,1.490571,1.237027,-38.134214,0.020253,31.328161,0.0,9.38895,47.439392,16.127526,0.324744,0.069006,2.420712,258.905,227.466,0.223003,31.964,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610425,162004,161984,162004,162006,162031,30.0,2.357,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5303,1,0,0,0,29394.86,0,9
0.095965,0.011079,24.28194,0.0,0.080234,60.873485,31.987448,1.4,1.043962,1.729595,-36.978352,0.009296,29.598565,0.0,8.605174,46.88183,17.171488,2.001402,0.055744,2.052263,783.338,227.496,0.211924,31.974,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610455,162034,162014,162034,162036,162053,30.0,2.235,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5262,1,0,0,0,27820.83,0,9
0.076949,0.001319,22.598373,0.0,0.016654,58.275611,31.163862,1.4,0.313725,1.217635,-38.689868,0.002835,28.38093,0.0,9.706961,43.418937,16.857762,0.527794,0.011702,2.663922,743.819,227.596,0.213242,31.956,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610485,162064,162044,162064,162066,162090,30.0,2.182,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5178,1,0,0,0,26433.09,0,9
0.025718,0.007119,22.72411,0.0,0.0,59.668857,31.590713,1.4,1.934609,0.218144,-36.239085,0.001035,28.162786,0.0,8.378493,44.053471,14.923154,2.049565,0.071245,2.705355,120.0,227.461,0.220362,31.965,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610515,162094,162074,162094,162096,162118,30.0,2.177,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.521,1,0,0,0,28213.23,0,9
0.173662,0.010259,25.397182,0.0,0.025079,57.387461,31.983334,1.4,1.450005,0.834487,-40.665983,0.0,27.328299,0.0,9.923355,43.148387,16.373159,0.450635,0.0,2.892446,465.899,227.628,0.230621,31.955,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610545,162124,162104,162124,162126,162150,30.0,2.263,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5374,1,0,0,0,26161.23,0,9
0.0532,0.008353,26.499087,0.0,0.0,58.156136,32.91218,1.4,0.074666,3.507693,-38.813268,0.005782,30.835992,0.0,9.994858,45.286816,16.447825,3.547181,0.05341,1.422289,614.599,227.501,0.222267,31.967,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610575,162154,162134,162154,162156,162181,30.0,2.096,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5167,1,0,0,0,28877.65,0,9
0.026113,0.0055,23.536016,0.0,0.0,57.658976,31.555798,1.4,0.316013,1.110737,-37.412186,0.049747,29.725254,0.0,10.007139,46.775853,16.763838,1.480349,0.024491,3.198751,1822.882,227.567,0.216767,31.969,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610605,162184,162164,162184,162186,162205,30.0,2.266,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5352,1,0,0,0,27993.72,0,9
0.096047,0.004849,24.611141,0.0,0.0,58.291204,32.00329,1.4,0.586309,2.253961,-41.682951,0.006019,27.471294,0.0,9.70353,41.800644,16.177528,2.552981,0.065956,4.163353,1291.412,227.473,0.211918,31.974,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610635,162214,162194,162214,162216,162233,30.0,2.214,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5617,1,0,0,0,28605.8,0,9
0.028715,0.008651,23.374173,0.0,0.012387,58.665021,31.932556,1.4,0.361697,2.936364,-35.174273,0.0,30.407657,0.0,9.674084,43.586905,16.539225,0.573923,0.0,1.48714,775.26,227.717,0.220569,31.963,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610665,162244,162224,162244,162246,162268,30.0,2.208,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5342,1,0,0,0,29381.97,0,9
0.109478,0.009583,25.52469,0.0,0.0,57.888083,30.600408,1.4,0.769243,0.030994,-39.651699,0.015962,30.376664,0.0,9.106222,45.444879,17.308469,0.978056,0.095962,1.934377,1126.79,227.404,0.210987,31.949,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610695,162274,162254,162274,162276,162299,30.0,2.277,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5536,1,0,0,0,27901.65,0,9
0.012483,0.008457,24.341555,0.0,0.0,58.659121,31.784605,1.4,1.311999,1.593837,-40.891039,0.016639,28.782827,0.0,9.620923,43.945926,15.99647,2.498023,0.094088,3.204488,342.948,227.409,0.219444,31.969,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610725,162304,162284,162304,162306,162321,30.0,2.105,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.594,1,0,0,0,27572.12,0,9
0.050423,0.004362,22.814954,0.0,0.044304,59.589907,31.809304,1.4,0.690026,2.737354,-39.729017,0.043312,31.520181,0.0,9.135001,45.201757,16.686496,0.694279,0.0,2.475045,695.407,227.666,0.215082,31.967,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610755,162334,162314,162334,162336,162356,30.0,1.985,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5627,1,0,0,0,27814.55,0,9
0.052035,0.000112,24.638943,0.0,0.02437,57.105715,32.117695,1.4,1.558867,2.373312,-42.906032,0.019483,29.146869,0.0,9.210013,46.818044,15.127629,1.394892,0.038643,2.935121,624.95,227.535,0.21497,31.961,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610785,162364,162344,162364,162366,162390,30.0,2.169,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5684,1,0,0,0,27901.82,0,9
0.146425,0.013762,23.745903,0.0,0.012635,58.775952,31.722925,1.4,0.674866,1.583452,-37.410394,0.015193,30.730321,0.0,8.795581,45.615369,15.802495,0.717017,0.002473,3.340255,1447.836,227.617,0.228732,31.978,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610815,162394,162374,162394,162396,162410,30.0,2.006,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5735,1,0,0,0,25837.77,0,9
0.10491,0.017429,23.832427,0.0,0.0,58.057658,32.256611,1.4,0.103967,1.31353,-40.378809,0.0,29.416791,0.0,9.806965,41.302333,15.698528,-0.45764,0.0,1.403226,474.385,227.711,0.211303,31.968,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610845,162424,162404,162424,162426,162443,30.0,2.152,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5789,1,0,0,0,28569.02,0,9
0.003241,0.0075,24.519482,0.0,0.0,58.158435,31.96741,1.4,1.435217,0.924739,-39.211308,0.024763,30.341529,0.0,9.095123,43.484702,17.133745,2.243588,0.0,2.365226,120.0,227.634,0.218803,31.974,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610875,162454,162434,162454,162456,162475,30.0,2.173,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5972,1,0,0,0,27487.91,0,9
0.024666,0.001935,23.282387,0.0,0.004627,59.974054,32.977173,1.4,0.080204,0.481442,-39.679183,0.031755,29.860087,0.0,8.45853,46.543689,17.213949,2.904648,0.076561,3.015672,1255.617,227.449,0.216868,31.973,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001610905,162484,162464,162484,162486,162502,30.0,2.131,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5738,1,0,0,0,27379.26,0,9
