abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.075877,0.006028,23.078518,0.0,0.088062,50.372281,26.592227,0.96,1.467707,0.928876,-24.280222,0.0,31.287224,0.0,7.663272,55.467124,16.712188,3.849637,0.072628,6.71012,772.624,230.255,0.224861,31.572,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008346851,153897,153877,153897,153899,153915,30.0,2.289,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3786,1,0,0,0,26051.9,0,9
0.09111,0.001088,23.120693,0.0,0.0,52.716109,27.277376,0.99,2.913024,1.194017,-27.53863,0.053158,32.481241,0.0,7.767798,56.933637,13.799164,1.051667,0.0,5.104636,126.306,230.49,0.223772,31.573,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008346881,153927,153907,153927,153929,153949,30.0,2.206,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3656,1,0,0,0,27143.78,0,9
0.010009,0.007225,21.703941,0.0,0.0,48.053129,25.835958,1.02,1.56757,0.412889,-29.98931,0.009195,32.89413,0.0,7.689518,52.660422,15.366734,2.468956,0.089659,4.916753,1611.08,230.215,0.230997,31.577,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008346911,153957,153937,153957,153959,153981,30.0,2.215,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.392,1,0,0,0,28889.21,0,9
0.034981,0.001784,19.753816,0.0,0.037597,49.229074,27.97863,1.05,0.414415,1.047697,-28.976231,0.011038,31.846434,0.0,7.492054,49.452932,14.952318,3.204134,0.036798,4.413665,737.64,230.337,0.232782,31.574,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008346941,153987,153967,153987,153989,154013,30.0,2.205,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3844,1,0,0,0,26307.86,0,9
0.016912,0.003708,24.69527,0.0,0.027649,47.891475,26.209212,1.08,0.223107,0.422479,-28.795321,0.035919,31.423954,0.0,7.365481,52.168247,15.175425,2.889213,0.021596,5.941628,1143.913,230.372,0.229074,31.56,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008346971,154017,153997,154017,154019,154039,30.0,1.944,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4134,1,0,0,0,26596.88,0,9
0.01933,0.002589,22.577573,0.0,0.0,49.725493,26.729169,1.11,1.442699,2.000905,-30.867911,0.022248,33.42486,0.0,7.312361,52.29568,13.732726,5.285082,0.220945,4.796015,1070.435,229.913,0.231663,31.578,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347001,154047,154027,154047,154049,154067,30.0,2.141,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4002,1,0,0,0,25366.16,0,9
0.047778,0.002033,20.325384,0.0,0.0,50.086049,26.588371,1.14,0.281759,1.971249,-29.105148,0.0,31.45361,0.0,6.852181,52.673142,14.014485,3.83544,0.033461,3.574609,233.161,230.345,0.233696,31.58,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347031,154077,154057,154077,154079,154099,30.0,2.214,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3795,1,0,0,0,28423.45,0,9
0.034804,0.005901,19.395789,0.0,0.0,50.047075,26.301661,1.17,1.372594,1.169431,-25.643755,0.021839,32.623041,0.0,6.643726,52.201292,12.641891,3.202885,0.029243,2.829066,120.0,230.355,0.227795,31.565,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347061,154107,154087,154107,154109,154127,30.0,2.13,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3836,1,0,0,0,28165.84,0,9
0.063476,0.007022,18.976311,0.0,0.0,49.527007,27.585263,1.2,0.487517,2.956809,-27.663816,0.020097,29.666232,0.0,6.845304,51.296496,13.129408,2.108282,0.081363,3.72824,1151.811,230.235,0.234818,31.562,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347091,154137,154117,154137,154139,154156,30.0,2.247,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4238,1,0,0,0,27521.51,0,9
0.08194,0.01039,17.169205,0.0,0.017594,46.390856,28.386572,1.23,0.028895,1.115958,-30.843661,0.0,30.78219,0.0,7.114455,46.272481,13.158304,4.348561,0.105757,2.814551,158.595,230.178,0.224428,31.575,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347121,154167,154147,154167,154169,154186,30.0,2.487,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4139,1,0,0,0,27294.21,0,9
0.040592,0.008755,18.067042,0.0,0.030557,47.706709,24.953709,1.26,0.154174,0.509783,-30.555253,0.0,30.272407,0.0,6.881923,47.770864,13.312477,3.132659,0.0,2.320972,478.076,230.441,0.233183,31.587,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347151,154197,154177,154197,154199,154214,30.0,2.233,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4391,1,0,0,0,26788.4,0,9
0.012906,0.001978,16.662635,0.0,0.014318,46.904482,26.922354,1.29,0.525448,1.75573,-30.385287,0.009656,32.028137,0.0,7.055058,49.814567,12.787029,1.417512,0.074221,0.551178,1272.117,230.251,0.231204,31.575,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347181,154227,154207,154227,154229,154253,30.0,2.306,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4309,1,0,0,0,25958.49,0,9
0.21685,0.014572,16.36435,0.0,0.046483,46.757789,26.503269,1.32,0.638165,2.634576,-33.873589,0.018234,29.39356,0.0,7.222515,49.787649,13.425194,0.578265,0.062272,2.167638,1381.576,230.279,0.245776,31.573,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347211,154257,154237,154257,154259,154280,30.0,2.142,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4108,1,0,0,0,27609.88,0,9
0.11229,0.023517,19.979863,0.0,0.02952,48.875467,25.517715,1.35,1.016664,1.316471,-32.670636,0.053348,30.710031,0.0,7.670082,48.749766,14.441859,-0.414333,0.0,1.389501,2508.784,230.536,0.222259,31.565,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347241,154287,154267,154287,154289,154304,30.0,2.3,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4424,1,0,0,0,24800.0,0,9
0.125201,0.000923,18.966179,0.0,0.010828,47.919772,25.757689,1.38,0.491072,2.930769,-32.4854,0.006299,33.6408,0.0,7.881528,47.663842,13.950786,-0.495657,0.061166,1.03549,147.5,230.281,0.221336,31.584,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347271,154317,154297,154317,154319,154342,30.0,2.221,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4335,1,0,0,0,26237.7,0,9
0.021428,0.007415,20.742501,0.0,0.0,47.815342,26.16879,1.4,0.893243,2.689508,-31.875161,0.0,30.951293,0.0,7.745828,46.840919,13.057543,1.970797,0.092983,1.862642,1020.457,230.208,0.228751,31.576,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347301,154347,154327,154347,154349,154370,30.0,2.179,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.48,1,0,0,0,28067.96,0,9
0.077172,0.007045,19.707506,0.0,0.0,47.11444,26.741784,1.4,2.876339,0.69114,-29.943597,0.0,31.642432,0.0,7.672091,42.938313,15.933882,0.942976,0.139062,2.15938,1335.241,230.102,0.235796,31.572,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347331,154377,154357,154377,154379,154394,30.0,2.308,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4861,1,0,0,0,28527.7,0,9
0.1904,0.00809,20.646265,0.0,0.011419,44.595236,25.108522,1.4,0.302155,0.731347,-30.835774,0.051577,32.37378,0.0,7.341635,49.900288,15.631728,-0.978895,0.12577,1.733863,1984.654,230.132,0.243886,31.582,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347361,154407,154387,154407,154409,154425,30.0,2.1,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4805,1,0,0,0,26080.53,0,9
0.075355,0.018988,20.562507,0.0,0.005796,44.097467,25.475611,1.4,1.586799,0.824594,-29.562416,0.039531,31.549185,0.0,7.397703,49.81727,14.044928,2.855462,0.070872,2.086766,1219.07,230.259,0.224898,31.581,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347391,154437,154417,154437,154439,154462,30.0,2.051,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4543,1,0,0,0,27518.26,0,9
0.014662,0.006432,25.688203,0.0,0.047408,43.892908,24.733741,1.4,0.269922,0.506849,-29.465413,0.035672,32.056034,0.0,8.080373,44.458913,14.31485,1.715344,0.053258,2.661865,120.0,230.299,0.23133,31.574,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347421,154467,154447,154467,154469,154487,30.0,2.121,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4565,1,0,0,0,26541.71,0,9
0.103813,0.008465,21.442359,0.0,0.006183,45.782673,25.262323,1.4,0.627312,0.554201,-32.52195,0.0,31.501833,0.0,7.621292,43.47781,14.942162,0.018006,0.025917,1.718533,1202.325,230.362,0.222865,31.593,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347451,154497,154477,154497,154499,154521,30.0,2.181,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4712,1,0,0,0,25722.51,0,9
0.099972,0.014561,22.040457,0.0,0.0,45.516295,24.82792,1.4,0.201935,0.479311,-36.309125,0.029893,31.981143,0.0,7.815507,43.018386,15.144097,2.10717,0.109508,2.471,737.326,230.17,0.237425,31.585,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347481,154527,154507,154527,154529,154554,30.0,2.098,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4805,1,0,0,0,29525.34,0,9
0.049995,0.010715,20.651728,0.0,0.034406,45.903123,24.255333,1.4,0.543214,1.013487,-32.809335,0.022756,30.967656,0.0,7.883633,43.488969,14.600883,-0.854061,0.096672,2.349693,1042.457,230.199,0.22671,31.583,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347511,154557,154537,154557,154559,154578,30.0,2.181,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4699,1,0,0,0,26428.98,0,9
0.075635,0.001832,24.812978,0.0,0.0,48.136667,24.575044,1.4,0.160448,3.870424,-31.896888,0.0,34.83808,0.0,7.904218,45.543049,14.440435,-0.213977,0.062069,1.930759,344.865,230.279,0.224878,31.588,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347541,154587,154567,154587,154589,154607,30.0,2.129,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4879,1,0,0,0,25171.23,0,9
0.070678,0.000354,23.451925,0.0,0.0,46.235408,25.314372,1.4,2.044632,4.406183,-29.48144,0.033099,30.431896,0.0,8.16925,44.608405,16.485066,0.590878,0.130145,1.157003,152.912,230.122,0.225232,31.589,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347571,154617,154597,154617,154619,154634,30.0,2.094,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.446,1,0,0,0,25251.93,0,9
0.087454,0.011299,24.156834,0.0,0.103089,44.620029,24.833293,1.4,2.443353,1.659276,-30.976875,0.0,32.091173,0.0,7.488988,43.653139,14.041713,-2.159665,0.078672,2.179426,1553.663,230.241,0.236531,31.589,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347601,154647,154627,154647,154649,154666,30.0,2.257,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4827,1,0,0,0,27168.23,0,9
0.14184,0.003886,23.297496,0.0,0.015948,46.727928,24.595536,1.4,1.960517,0.694661,-32.559187,0.0,32.785834,0.0,8.628304,47.661389,16.00223,-0.780793,0.074453,0.0,1572.089,230.25,0.240417,31.606,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347631,154677,154657,154677,154679,154696,30.0,2.176,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4686,1,0,0,0,27801.41,0,9
0.002391,0.010305,25.580777,0.0,0.0,44.313523,25.660565,1.4,1.997876,0.045377,-33.761631,0.0,32.831211,0.0,7.55512,45.503541,14.004354,-0.026787,0.00621,2.838496,728.222,230.408,0.230111,31.583,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347661,154707,154687,154707,154709,154724,30.0,2.155,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4764,1,0,0,0,27140.03,0,9
0.320431,0.022724,20.692571,0.0,0.0,45.982049,25.1851,1.4,1.133587,0.973965,-33.967645,0.0,33.805176,0.0,8.333629,44.804018,15.137941,0.466751,0.0,1.511687,1288.668,230.478,0.207387,31.589,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347691,154737,154717,154737,154739,154755,30.0,2.262,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4875,1,0,0,0,27736.33,0,9
0.062676,0.018417,23.291627,0.0,0.0,46.414531,25.983645,1.4,0.937714,1.832678,-32.280221,0.0,31.972497,0.0,8.201704,47.390499,14.200227,-0.907555,0.135575,1.770423,523.503,230.11,0.225804,31.58,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347721,154767,154747,154767,154769,154785,30.0,2.249,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5342,1,0,0,0,27229.1,0,9
0.01494,0.005546,25.249402,0.0,0.0,43.616276,25.441576,1.4,0.375927,2.49733,-31.483077,0.070835,29.475168,0.0,7.961442,48.715668,14.576154,2.237566,0.083546,0.784312,869.24,230.23,0.23135,31.59,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347751,154797,154777,154797,154799,154817,30.0,2.21,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.516,1,0,0,0,27422.29,0,9
0.023332,0.0006,24.645216,0.0,0.0,45.358091,25.736215,1.4,0.182516,4.042883,-36.395493,0.0,33.518051,0.0,7.160962,43.421358,14.758669,1.461491,0.151679,2.321892,336.942,230.073,0.231949,31.562,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347781,154827,154807,154827,154829,154848,30.0,2.247,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4886,1,0,0,0,25884.1,0,9
0.074467,0.003654,23.391232,0.0,0.016282,45.844929,25.40688,1.4,0.353681,2.616063,-31.310372,0.002166,30.901988,0.0,7.846249,45.093562,15.112351,1.054508,0.091651,1.242822,1510.826,230.211,0.235603,31.582,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347811,154857,154837,154857,154859,154878,30.0,2.234,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5181,1,0,0,0,24828.41,0,9
0.056789,0.009378,21.914523,0.0,0.049587,43.183169,24.701165,1.4,0.732048,0.948982,-32.062855,0.0,31.850971,0.0,8.011372,46.087054,14.380303,1.443936,0.0767,1.691005,1037.282,230.245,0.226225,31.591,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347841,154887,154867,154887,154889,154904,30.0,2.189,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5485,1,0,0,0,28934.31,0,9
0.05121,0.007717,21.579196,0.0,0.0,44.849893,25.35911,1.4,0.142977,0.8726,-27.782884,0.0,30.97837,0.0,7.723489,49.717404,14.237325,1.864183,0.067099,2.595357,1764.425,230.267,0.233941,31.603,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347871,154917,154897,154917,154919,154935,30.0,2.062,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4854,1,0,0,0,28835.3,0,9
0.016357,0.00249,15.617956,0.0,0.056734,43.77604,27.113497,1.4,0.235617,0.899011,-29.38562,0.006662,31.877381,0.0,7.301581,47.614731,14.472943,-0.857088,0.057657,0.640079,340.209,230.289,0.231451,31.602,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347901,154947,154927,154947,154949,154970,30.0,2.037,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5397,1,0,0,0,27263.28,0,9
0.070256,0.003851,19.076423,0.0,0.0,48.784979,26.576578,1.4,1.008196,0.857061,-29.170739,0.0,31.02032,0.0,6.933408,48.27814,13.464747,2.127201,0.138847,2.550735,1134.676,230.102,0.235302,31.605,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347931,154977,154957,154977,154979,154993,30.0,2.11,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5416,1,0,0,0,27640.22,0,9
0.012326,0.004139,17.350201,0.0,0.0,49.460078,25.613021,1.4,0.248518,1.295518,-35.16638,0.006312,29.724802,0.0,6.901688,46.460202,13.216229,2.594029,0.053432,2.206931,697.126,230.299,0.231163,31.588,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347961,155007,154987,155007,155009,155033,30.0,2.273,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5569,1,0,0,0,25605.85,0,9
0.057215,0.004969,20.195416,0.0,0.0,49.152006,25.413232,1.4,0.681068,0.035274,-29.425503,0.0,29.689528,0.0,6.535995,48.542049,13.897297,4.685036,0.01623,1.905262,1139.227,230.385,0.226194,31.612,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008347991,155037,155017,155037,155039,155059,30.0,2.299,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5507,1,0,0,0,28330.55,0,9
0.054561,0.00019,16.302334,0.0,0.036495,48.468241,28.060549,1.4,0.316516,0.144762,-28.23023,0.0,29.544766,0.0,6.537035,48.989851,13.580781,3.476067,0.026978,1.444619,339.894,230.36,0.226384,31.589,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348021,155067,155047,155067,155069,155092,30.0,2.193,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5444,1,0,0,0,27118.74,0,9
0.162817,0.015532,15.889026,0.0,0.006857,47.176672,26.450209,1.4,0.328184,1.155618,-30.871198,0.0,30.700385,0.0,6.635817,48.469195,13.908966,2.068219,0.032314,2.221172,218.953,230.348,0.241916,31.61,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348051,155097,155077,155097,155099,155118,30.0,2.162,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5462,1,0,0,0,25255.53,0,9
0.124877,0.002711,19.445207,0.0,0.0,48.312838,26.359975,1.4,0.465436,2.047376,-30.058426,0.027647,32.747761,0.0,7.173782,53.07495,13.443529,1.755299,0.0,0.517045,423.709,230.553,0.239205,31.606,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348081,155127,155107,155127,155129,155151,30.0,2.246,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.575,1,0,0,0,27951.74,0,9
0.034436,0.006462,17.193944,0.0,0.016325,47.956416,26.610543,1.4,1.479397,1.270916,-29.077927,0.023503,34.018677,0.0,6.69233,53.823542,14.922926,1.499735,0.049441,2.423872,1365.512,230.308,0.232743,31.603,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348111,155157,155137,155157,155159,155178,30.0,2.126,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5512,1,0,0,0,28079.75,0,9
0.014098,0.003468,21.991596,0.0,0.038474,48.37508,27.562135,1.4,0.711685,2.936073,-30.232126,0.0,31.082604,0.0,7.175749,50.15501,14.211241,2.383135,0.12223,3.303716,983.464,230.14,0.229275,31.62,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348141,155187,155167,155187,155189,155214,30.0,2.136,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5801,1,0,0,0,27173.06,0,9
0.023131,0.000645,20.393356,0.0,0.037421,50.372832,26.227812,1.4,0.655133,0.552827,-26.621061,0.0,30.529777,0.0,7.718082,48.888293,14.866374,1.495502,0.052974,3.80663,635.906,230.3,0.22863,31.606,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348171,155217,155197,155217,155219,155237,30.0,2.293,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.554,1,0,0,0,27091.94,0,9
0.174221,0.014101,17.194238,0.0,0.0,47.805263,26.404743,1.4,0.860597,1.607483,-32.676478,0.003031,32.13726,0.0,7.988384,50.005695,14.005777,4.565668,0.090943,3.096632,758.093,230.212,0.24273,31.584,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348201,155247,155227,155247,155249,155269,30.0,2.223,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5866,1,0,0,0,28681.25,0,9
0.112453,0.020483,22.297103,0.0,0.012423,48.684992,28.390031,1.4,1.18136,2.011006,-27.386126,0.0,30.126253,0.0,7.764437,52.283785,15.187137,4.308691,0.155069,3.292727,1008.093,230.065,0.222247,31.6,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348231,155277,155257,155277,155279,155294,30.0,2.261,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5423,1,0,0,0,26780.16,0,9
0.083586,0.014007,20.091688,0.0,0.0,49.039464,26.806277,1.4,1.037949,0.037692,-28.135894,0.015985,30.088561,0.0,7.74652,55.044207,16.225086,0.717776,0.0,4.458468,1174.894,230.441,0.236255,31.598,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008348261,155307,155287,155307,155309,155331,30.0,2.184,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6118,1,0,0,0,28972.81,0,9
