epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150213582,881299,881277,881299,881306,881322,32,7.228,45,228.11,1.451642,31.673,0.222608,0.0254,21.943266,0,0,34.693878,4.6875,0.496066,2.502884,6.150387,-43.303684,0,27.518761,0,5.309556,32.2814,9.693538,-9.324225,0,32.847122,0,0,1,1,1,0,0,0,1,0,10923,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,24190.32,9,2809.68,512,256,0,0,0,0
1776150213611,881328,881308,881328,881336,881356,29,8.171,48,228.11,1.359676,31.673,0.791909,0.091966,4.326433,0,0,38.181816,8.007813,0.52266,1.46502,1.762596,-45.480656,0.497738,29.281357,1.685265,3.15418,15.3787,11.158558,-18.070753,0,0.169133,0,0,1,1,0,0,0,0,1,0,10922,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26786.04,9,213.957,512,256,0,0,0,0
1776150213669,881386,881366,881386,881393,881410,58,7.104,44,228.11,1.371182,31.673,1.27901,0.156294,2.652183,1.35,0,35.220127,7.03125,0.494805,2.209304,1.817535,-46.413109,0,27.478367,0,3.168462,14.783,9.860175,-14.013187,0,0,1,0,1,1,0,0,0,0,0,0,10923,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26272.98,9,727.023,512,256,0,0,0,0
1776150213700,881417,881396,881417,881424,881445,31,6.768,49,228.11,1.520128,31.673,1.357808,0.148946,11.001562,3.36474,0.823523,37.254902,4.6875,0.474334,0.152376,1.462025,-43.183361,0,28.940392,0,10.264765,32.5517,10.012551,-2.232593,0,0,1,0,1,1,0,0,0,0,0,0,10925,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25298.61,9,1701.387,512,256,0,0,0,0
1776150213729,881446,881426,881446,881453,881487,29,7.001,61,228.11,1.420637,31.673,0.818102,0.09949,18.142118,4.109087,0,33.962265,5.46875,0.421064,1.081149,0.836485,-44.478668,0,29.776876,0,3.589672,20.9778,11.0937,-12.085687,0,0.709935,0,0,1,1,0,0,0,0,0,0,10924,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26124.32,9,875.68,512,256,0,0,0,0
1776150213757,881474,881456,881474,881481,881502,28,6.49,46,228.11,1.491912,31.674,0.627134,0.071275,3.406806,2.958543,0.930548,37.288136,5.273437,0.489743,0.108757,0.297546,-46.211926,0,29.47933,0,11.363231,30.1342,10.984943,-1.752771,0,0,1,0,1,1,0,0,0,0,0,0,10925,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28586.45,9,1586.445,512,256,0,0,0,0
1776150213786,881503,881483,881503,881511,881523,29,7.157,40,228.11,1.38309,31.674,0.911757,0.108822,8.407735,3.526005,0,36.075951,7.421875,0.497097,0.536407,1.764322,-45.7798,0,31.243652,0,3.120543,14.1326,10.448536,-18.359818,0,0,0,0,1,1,0,0,0,0,0,0,10924,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26151.84,9,848.164,512,256,0,0,0,0
1776150213816,881533,881513,881533,881540,881558,30,6.679,45,228.11,1.497115,31.674,1.030509,0.114024,12.498252,1.827881,0.856065,36.792454,4.492187,0.418278,0.393662,0.890987,-42.647766,0,30.352665,0,9.970166,34.5648,10.054873,-2.748799,0,0,1,0,1,1,0,0,0,0,0,0,10924,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26298.32,9,701.676,512,256,0,0,0,0
1776150213845,881562,881542,881562,881569,881612,29,6.985,70,228.11,1.402058,31.674,0.793655,0.095056,13.487518,3.436067,0,34.905659,7.421875,0.495243,0.322077,3.940331,-43.276802,0,26.412334,0,3.305526,16.3959,9.732797,-13.135525,0,49.197063,0,0,1,1,0,0,0,0,0,0,10924,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26249.73,9,750.27,512,256,0,0,0,0
1776150213903,881620,881601,881620,881627,881646,58,6.614,45,228.11,1.390003,31.674,0.946279,0.113846,12.937309,3.378654,0,35.849056,7.03125,0.453027,1.304395,2.525995,-45.935127,0,27.011362,0,3.600507,14.7907,12.04427,-24.168779,0,0,0,0,1,1,0,0,0,0,0,0,10924,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26488.49,9,511.514,512,256,0,0,0,0
1776150213933,881650,881630,881650,881657,881688,30,6.692,58,228.11,1.510999,31.674,1.088081,0.120996,12.326334,1.751495,0.847867,34.905659,4.101562,0.383929,1.955933,3.517935,-44.412498,0,30.529297,0,10.589458,33.0347,10.088337,-2.019661,0,0,1,0,1,1,0,0,0,0,0,0,10924,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26046.48,9,953.52,512,256,0,0,0,0
1776150213962,881679,881659,881679,881687,881701,29,7.019,42,228.11,1.402277,31.674,0.899409,0.108721,15.613863,2.786226,0,33.962265,6.835937,0.494023,0.377401,7.387732,-45.321003,0,23.141565,0,3.207759,17.4125,9.710936,-12.736483,0,0.566806,0,0,1,1,0,0,0,0,0,0,10923,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26314.55,9,685.445,512,256,0,0,0,0
1776150213992,881709,881689,881709,881715,881735,30,6.61,46,228.11,1.478264,31.674,0.677341,0.075986,18.320093,2.006083,0.880816,30.000002,3.710938,0.369567,0.813837,0.870451,-43.856445,0,24.012016,0,10.413056,21.1696,10.524773,-2.698381,0,0,1,0,1,1,0,0,0,0,0,0,10924,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27058.66,9,58.664,512,256,0,0,0,0
1776150214020,881737,881718,881737,881744,881756,28,6.894,38,228.11,1.415327,31.674,0.532176,0.062936,14.306707,2.744988,0,31.818182,7.03125,0.550831,0.984884,4.439585,-47.058464,0,28.451601,0,2.992226,15.022,11.509657,-13.120456,0,100,0,0,1,1,0,0,0,0,0,0,10923,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27231.59,9,231.59,512,256,0,0,0,0
1776150214050,881767,881747,881767,881773,881791,30,6.634,44,228.11,1.477936,31.674,0.552949,0.062609,14.326483,1.423002,0.860434,33.962265,4.101562,0.378322,1.243959,1.795811,-42.949619,0,30.247412,0,10.62167,31.2581,10.265697,-2.241242,0,0,1,0,1,1,0,0,0,0,0,0,10923,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26432.54,9,567.465,512,256,0,0,0,0
1776150214079,881796,881776,881796,881803,881833,29,7.032,57,227.701,1.404604,31.674,0.620219,0.073332,17.596369,2.958826,0,33.018867,6.835937,0.540273,1.004393,5.567404,-45.45787,0,24.680008,0,3.366374,20.3106,11.27009,-12.325251,1.048579,0.706598,0,0,1,1,0,0,0,0,0,0,10923,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25912.84,9,1087.158,512,256,0,0,0,0
1776150214137,881854,881835,881854,881860,881883,58,6.487,48,227.701,1.444321,31.674,0.031488,0.003648,13.622621,3.434451,0,35.964912,5.078125,0.493262,2.995295,10.734253,-49.141655,0,34.608765,0,4.09746,16.5831,13.446674,-15.153294,0.957891,0,0,0,1,1,0,0,0,0,0,0,10924,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28382.48,9,1382.484,512,256,0,0,0,0
1776150214167,881884,881864,881884,881891,881903,30,6.659,39,227.701,1.468102,31.674,0.205812,0.023781,16.296831,2.472805,0.849604,33.018867,4.296875,0.421458,3.374506,1.053555,-45.210896,0,35.662319,0,10.932246,29.6889,10.072168,-2.165977,0.929425,0,1,0,1,1,0,0,0,0,0,0,10925,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26099.84,9,900.158,512,256,0,0,0,0
1776150214196,881913,881894,881913,881921,881938,29,6.992,44,227.701,1.450015,31.674,0.153997,0.018087,18.968508,3.664714,0,33.962265,4.6875,0.417426,0.045739,8.853966,-45.042427,0,26.808353,0,4.267717,22.7469,10.117908,-10.076896,0.874973,10.762373,0,0,1,1,0,0,0,0,0,0,10925,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26351.96,9,648.039,512,256,0,0,0,0
1776150214226,881943,881923,881943,881950,881991,30,7.216,68,227.701,1.428056,31.674,0.189301,0.021959,17.259069,1.899788,0.853655,35.074627,5.859375,0.457591,0.75539,2.288574,-46.193371,1.202168,29.096928,6.317404,10.436003,22.7947,10.873298,-3.058958,0.823685,0,1,0,1,1,0,0,0,0,0,0,10925,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26224.27,9,775.732,512,256,0,0,0,0
1776150214254,881971,881952,881971,881978,882013,28,6.545,61,227.701,1.446511,31.679,0.161545,0.018456,12.483059,2.907826,0,33.333336,5.273437,0.464944,0.674492,0.899872,-44.339935,0,28.197056,0,3.63075,16.2504,11.54779,-13.944256,0.799171,0,0,0,1,1,0,0,0,0,0,0,10924,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27960.36,9,960.357,512,256,0,0,0,0
1776150214284,882001,881981,882001,882008,882027,30,6.653,46,227.701,1.455221,31.679,0.075265,0.00871,16.723269,2.093635,0.855564,32.07547,4.492187,0.418523,1.279626,0.81134,-44.082829,0,27.385715,0,10.89595,25.8583,10.268164,-2.250483,0.775384,0,1,0,1,1,0,0,0,0,0,0,10925,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26282.93,9,717.066,512,256,0,0,0,0
1776150214313,882030,882010,882030,882037,882071,29,7.021,61,227.701,1.458457,31.679,0.027792,0.003235,17.364273,3.40976,0,31.132074,4.296875,0.381405,2.278927,0.994728,-45.109451,0,26.390987,0,3.639548,24.8672,12.547091,-10.61792,0.729894,6.711339,0,0,1,1,0,0,0,0,0,0,10925,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26218.86,9,781.137,512,256,0,0,0,0
1776150214343,882060,882040,882060,882068,882084,30,8.229,44,227.701,1.393671,31.679,0.555256,0.064786,16.089621,2.455027,0,38.57143,6.445312,0.415687,0.98367,0.600735,-45.685921,0.822665,26.991722,5.653253,8.754344,17.3597,11.56342,-5.259645,0.708152,0.230592,1,0,1,1,0,0,0,0,0,0,10926,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26462.22,9,537.781,512,256,0,0,0,0
1776150214401,882118,882099,882118,882125,882138,58,6.582,39,227.701,1.411811,31.679,0.526423,0.062071,14.34284,2.421448,0,34.210526,5.078125,0.471603,0.793716,7.935417,-47.4104,0,24.612076,0,8.138095,15.4709,10.253548,-6.115112,0.666581,0,0,0,1,1,0,0,0,0,0,0,10924,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27565.54,9,565.535,512,256,0,0,0,0
1776150214430,882147,882127,882147,882154,882172,29,6.632,45,227.701,1.465238,31.679,0.473031,0.053427,16.741346,1.255279,0,33.962265,4.882812,0.452986,1.114007,1.850464,-44.269501,0,26.46254,0,3.831037,25.9406,11.367555,-15.944452,0.627431,0,0,0,1,1,0,0,0,0,0,0,10922,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26490.89,9,509.105,512,256,0,0,0,0
1776150214460,882177,882157,882177,882184,882206,30,7.182,49,227.701,1.379144,31.679,0.734462,0.086094,4.066226,0.650737,0,40.251572,15.625,2.18679,0.545497,0.943321,-44.909611,1.774806,27.405861,0.702994,8.46582,16.1642,10.822058,-5.184352,0.590567,0,1,1,1,1,0,0,0,0,0,0,10922,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26065.61,9,934.395,512,256,0,0,0,0
1776150214489,882206,882186,882206,882214,882243,29,7.079,57,227.701,0,31.679,12.499887,1.379144,1.751254,1.883604,0,100,100,19.63065,4.640343,9.365292,-53.243912,0,36.771152,0,10.769015,200,15.4624,-41.902943,0.590567,100,0,1,1,1,0,0,0,0,0,1,10921,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26081.66,9,918.336,512,256,0,0,0,0
1776150214518,882235,882217,882235,882237,882257,29,2.227,40,227.701,0,31.679,12.499887,0,1.751254,1.356195,0,100,100,19.63065,0,0,-53.243912,0,36.771152,0,10.769015,200,15.4624,-41.902943,0.590567,100,0,1,1,1,0,0,0,0,0,1,10920,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26081.66,9,1596.152,512,256,0,0,0,0
1776150214548,882265,882245,882265,882267,882285,30,2.186,40,227.701,0,31.679,12.499887,0,1.751254,0.703052,0,100,100,19.63065,0,0,-53.243912,0,36.771152,0,10.769015,200,15.4624,-41.902943,0.590567,100,0,1,1,1,0,0,0,0,0,1,10918,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26081.66,9,637.906,512,256,0,0,0,0
1776150214578,882295,882276,882295,882298,882313,30,2.229,37,227.701,0,31.679,12.499887,0,1.751254,0.364462,0,100,100,19.63065,0,0,-53.243912,0,36.771152,0,10.769015,200,15.4624,-41.902943,0.590567,100,0,1,1,1,0,0,0,0,0,1,10916,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26081.66,9,773.93,512,256,0,0,0,0
1776150214637,882354,882335,882354,882360,882375,59,6.535,40,227.701,1.046344,31.679,25,1.046344,77.121368,0.136035,0,20.17544,2.734375,0.250963,3.591159,9.356697,-24.098183,0,27.414455,0,5.900615,75.9866,11.871242,9.241656,0.590567,0,0,1,1,1,0,0,0,0,0,1,10913,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27892.51,9,892.508,512,256,0,0,0,0
1776150214666,882383,882363,882383,882389,882408,29,6.581,45,227.701,1.856074,31.679,9.673209,0.80973,8.672116,0.07052,0.860594,41.509434,5.664062,0.605202,1.909663,2.106804,-45.238171,0,29.521259,0,9.751833,37.562,13.780905,0.9534,0.590567,0,0,1,1,1,0,0,0,0,0,1,10911,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26437.44,9,562.559,512,256,0,0,0,0
1776150214696,882413,882393,882413,882420,882441,30,7.028,48,227.701,1.654659,31.679,1.356447,0.201415,14.473261,0.036558,0,35.849056,7.421875,0.45897,1.112865,1.163927,-48.087772,0,28.357332,0,3.616823,18.1225,12.668039,-17.858273,0.590567,100,0,0,1,1,0,0,0,0,0,1,10909,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26145.49,9,854.51,512,256,0,0,0,0
1776150214725,882442,882423,882442,882449,882494,29,6.649,71,227.701,1.713004,31.679,0.440763,0.058345,13.99409,0.018952,0.858621,38.679245,4.6875,0.454945,0.723502,2.176489,-44.751266,0,26.180843,0,10.83325,30.7229,11.944537,-1.998819,0.590567,0,0,0,1,1,0,0,0,0,1,1,10907,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26376.83,9,623.172,512,256,0,0,0,0
1776150214754,882471,882452,882471,882478,882515,29,6.88,63,227.674,1.630944,31.679,0.598803,0.082061,14.060976,0.013645,0,37.719299,5.664062,0.501766,1.523093,2.771898,-48.953796,0,28.952742,0,3.281118,14.9514,13.46763,-11.350646,0,1.154487,0,0,1,1,0,0,0,0,1,1,10906,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27901.47,9,901.473,512,256,0,0,0,0
1776150214782,882499,882480,882499,882506,882517,28,6.629,37,227.674,1.748867,31.679,0.903792,0.117924,9.104977,0.009824,0.869628,36.363636,4.6875,0.486618,0.840504,5.346746,-46.873985,0,34.299488,0,9.654317,36.5032,12.627127,-3.515565,0,0,0,0,1,1,0,0,0,0,1,1,10905,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26714.97,9,285.025,512,256,0,0,0,0
1776150214812,882529,882509,882529,882538,882551,30,8.262,42,227.674,1.529623,31.679,1.567033,0.219244,8.815217,0.005093,0,39.240505,7.8125,0.501218,1.739629,1.436356,-46.753601,0.755137,32.863132,2.278214,3.361672,14.31,10.887498,-19.384922,0,0.183812,0,0,1,1,0,0,0,0,1,1,10903,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25936.79,9,1063.207,512,256,0,0,0,0
1776150214871,882588,882568,882588,882595,882624,59,6.981,56,227.674,1.513737,31.679,1.217393,0.163334,14.184551,0.001901,0,39.090912,7.617187,0.525173,3.558322,2.212536,-47.635902,0,28.850735,0,3.834537,14.8531,9.530237,-12.163669,0,100,0,0,1,1,0,0,0,0,1,1,10900,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26657.89,9,342.105,512,256,0,0,0,0
1776150214899,882616,882597,882616,882622,882637,28,6.485,40,227.674,1.657407,31.679,1.186381,0.143671,5.501792,0.001369,0.901329,36.842106,5.078125,0.469503,1.101055,3.78739,-44.942757,0,25.063345,0,10.086725,37.9342,10.631292,-2.710425,0,0,0,0,1,1,0,0,0,0,1,1,10899,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27688.82,9,688.824,512,256,0,0,0,0
1776150214929,882646,882626,882646,882653,882670,30,6.624,44,227.674,1.486251,31.679,1.290838,0.171157,10.9983,0.00071,0,37.272728,7.8125,0.489745,0.842297,2.841091,-46.699486,0,27.904436,0,2.905894,14.5592,11.473589,-22.087934,0,0,0,0,1,1,0,0,0,0,1,1,10897,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26544.44,9,455.559,512,256,0,0,0,0
1776150214958,882675,882655,882675,882682,882703,29,6.625,48,227.674,1.61492,31.679,1.082153,0.128669,10.73942,0.000368,0.854923,36.792454,4.882812,0.456913,0.938841,0.497252,-47.55806,0,28.401688,0,10.115117,35.4505,10.534748,-2.741348,0,0,0,0,1,1,0,0,0,0,1,1,10895,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26263.23,9,736.77,512,256,0,0,0,0
1776150214988,882705,882685,882705,882712,882757,30,7.028,72,227.674,1.488492,31.679,0.978585,0.126428,15.935445,0.000191,0,36.792454,7.226562,0.493911,1.523591,0.685242,-46.990311,0,27.716446,0,2.845247,17.1957,12.058339,-12.154231,0,83.435028,0,0,1,1,0,0,0,0,1,1,10893,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26320.56,9,679.443,512,256,0,0,0,0
1776150215017,882734,882714,882734,882741,882777,29,6.591,63,227.674,1.583507,31.679,0.797907,0.095015,12.460438,0.000137,0.878645,26.363636,3.515625,0.481625,1.669049,2.178001,-43.221592,0,29.894447,0,10.428835,30.3177,10.38929,-2.285269,0,0,0,0,1,1,0,0,0,0,1,1,10892,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26991.98,9,8.023,512,256,0,0,0,0
1776150215046,882763,882744,882763,882770,882791,29,6.976,47,227.674,1.471884,31.679,0.881128,0.111623,18.002018,0.000099,0,32.727272,5.859375,0.451064,1.241287,0.713556,-45.725212,0,29.180891,0,3.051963,17.3051,11.630577,-13.035423,0,1.214011,0,0,1,1,0,0,0,0,1,1,10891,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26603.75,9,396.254,512,256,0,0,0,0
1776150215077,882794,882773,882794,882802,882832,31,7.318,59,227.674,1.354085,31.679,1.000403,0.117799,5.418419,0.000051,0.790939,32.653061,6.054687,0.493875,3.112531,2.931047,-45.428856,1.83766,32.111938,14.750366,10.782127,29.4143,8.518046,-2.553711,0,0,0,0,1,1,1,0,0,0,1,1,10889,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,24297.63,9,2702.367,512,256,0,0,0,0
1776150215135,882852,882833,882852,882860,882876,58,7.107,43,227.674,1.456328,31.679,1.039289,0.132065,9.111318,0.000027,0,39.215687,7.617187,0.511932,2.289041,0.973438,-49.071953,0,28.626766,0,3.521131,15.0473,12.506986,-11.488035,0,0,0,0,1,1,0,0,0,0,1,1,10887,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27347.37,9,347.373,512,256,0,0,0,0
1776150215164,882881,882862,882881,882888,882909,29,6.615,47,227.674,1.546711,31.679,0.775776,0.090384,14.836301,0.000014,0,32.727272,4.492187,0.411368,2.251374,1.841106,-43.701126,0,26.78566,0,3.943548,28.2332,10.255611,-12.14274,0,0,0,0,1,1,0,0,0,0,1,1,10885,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26740.06,9,259.938,512,256,0,0,0,0
1776150215194,882911,882891,882911,882920,882951,30,8.327,60,227.674,1.422411,31.679,1.004543,0.1243,12.444408,0.000007,0,35.947712,6.640625,0.438065,0.188352,1.454809,-43.763618,0.178291,28.240469,6.277297,8.426942,19.0769,10.443963,-5.656083,0,1.362288,0,0,1,1,0,0,0,0,1,1,10883,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25110.46,9,1889.543,512,256,0,0,0,0
1776150215224,882941,882921,882941,882947,882964,30,6.633,43,227.674,1.577878,31.679,1.366216,0.155467,9.572985,0.000005,0,37.735851,5.078125,0.528703,0.099339,4.937803,-45.107834,0,33.178272,0,6.728957,36.6896,10.344624,-6.600667,0,0,0,0,1,1,0,0,0,0,1,1,10882,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26479.89,9,520.105,512,256,0,0,0,0
1776150215252,882969,882950,882969,882977,882996,28,7.119,46,227.674,1.405257,31.679,1.367503,0.172622,7.792552,0.000004,0,35.403725,7.226562,0.518898,1.76661,1.887428,-46.127605,0,31.290844,0,3.390393,16.0651,12.111234,-11.74405,0,0,0,0,1,1,0,0,0,0,1,1,10881,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26980.24,9,19.758,512,256,0,0,0,0
1776150215281,882998,882979,882998,883005,883038,29,6.602,59,227.674,1.543302,31.681,1.227923,0.138045,13.579412,0.000002,0,33.636364,4.6875,0.440456,0.013991,6.372391,-48.033066,0,24.918453,0,3.581103,27.8759,12.125225,-9.743146,0,0,0,0,1,1,0,0,0,0,1,1,10879,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27244.46,9,244.465,512,256,0,0,0,0
1776150215310,883027,883007,883027,883036,883052,29,8.213,45,227.674,1.426281,31.681,0.947806,0.117021,15.443152,0.000001,0.852908,35.664333,6.25,0.457992,1.292362,4.698969,-45.408409,0.847765,29.617422,5.397501,9.342457,17.5752,10.832863,-4.921443,0,0.102848,0,0,1,1,0,0,0,0,1,1,10878,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26201.32,9,798.68,512,256,0,0,0,0
1776150215369,883086,883066,883086,883093,883126,59,7.09,60,227.674,1.403986,31.681,1.114176,0.13739,10.319421,0.000001,0,36.842106,6.445312,0.417349,0.593774,1.51523,-45.144882,0,27.180286,0,7.43359,15.1755,9.889128,-7.251385,0,0,0,0,1,1,0,0,0,0,1,1,10875,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26356.81,9,643.187,512,256,0,0,0,0
