abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.2463997169002211,0.036937356025981666,13.622085727899801,0.0,2.0375008321711303,43.228030003261956,14.553048245317273,41.019672301806104,24.312894714825802,2.8323665985324444,-2.928624207132472,4.295299859833979,77.00727447423155,6.648821245575483,7.7185942009440165,102.15841583364865,31.0875569976061,11.047724934597632,0.0,7.931973453267899,1682.254,228.86261932466175,0.361589149135675,29.259919941422304,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000173872,146497,146477,146497,146499,146516,34.321168146789006,7.221123677724842,0.4899567225385722,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8893221983677772,0.8393221983677771,1,0,0,0,33793.45982227695,0,9
0.568585225574324,0.03941365649586247,13.026060472070645,0.0,2.043160897645654,40.1808217678704,12.934417292782236,41.73806322235919,22.426280147025114,2.637796176037016,-2.2808912310261924,4.479480004654441,76.60689457188063,5.619176143994635,8.006309432493998,99.73945922108177,27.150973704801736,8.915640655626119,0.0,7.097274085384393,946.773,228.9067278551073,0.3886390141362188,29.230634932602317,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000173902,146527,146507,146527,146529,146554,32.525976434284054,6.341313901319555,-0.6783294457203133,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9021197076090198,0.8521197076090198,1,0,0,0,33793.45982227695,0,9
0.4790587127123991,0.02779529164699007,15.173594282324858,0.0,1.4408930953277235,35.04201314255941,14.584882028275366,36.418390707826084,24.393886423927494,2.9231990322975414,-5.557554135363757,4.797782205307594,78.79988818331982,6.311623131631208,8.465696282962496,97.27984368036978,28.937004566403793,10.222782947315181,0.0,8.790443251947698,299.465,229.1919389679432,0.3811225988360692,29.19813966373601,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000173932,146557,146537,146557,146559,146578,31.294042330381785,3.5,0.6922802205855783,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8864611267859135,0.8364611267859134,1,0,0,0,33793.45982227695,0,9
0.20008735737410974,0.0398047016262588,14.278451761450228,0.0,1.4656016472790527,40.25570581118674,16.876507261979434,36.527584698450866,24.545192436880267,3.3163051165332,-4.360740542630142,4.769509261419554,76.55879488694961,4.7241499170631585,9.059296556155479,98.32678042251409,29.113373964071865,10.52109193545008,0.0,9.022897888870132,1331.218,229.9375293702815,0.35770088278194173,29.28396622845451,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000173962,146587,146567,146587,146589,146609,33.17472190692236,5.788280769708763,-0.4643251043821916,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8636996408973844,0.8136996408973843,1,0,0,0,33793.45982227695,0,9
0.08323673776941855,0.037602329495321975,13.572254224289988,0.0,1.1265926255015972,32.72729848377682,13.659802424670294,34.706059453972784,26.50276170056669,3.558993855590794,-4.228907146414579,5.250273546881877,72.49958398696926,5.710187161216267,9.560442119141314,92.21101506893419,30.69828806728298,5.18339361089115,0.0,9.251071937123623,497.395,230.2632488710342,0.34789040589691833,29.382170335744302,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000173992,146617,146597,146617,146619,146633,32.47715959504188,5.2779109438918725,-0.5015807227064546,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9105089728492777,0.8605089728492776,1,0,0,0,33793.45982227695,0,9
0.12090314399920955,0.04128929113488682,12.559828680628394,0.0,1.0972031759957916,37.95602878768237,19.381745238633705,32.763784670099625,26.45446647359372,3.793769782422513,-5.562669956928135,5.231125313779745,71.81992014027462,7.942919207374532,10.057892595292332,89.70283673629851,30.976247545410597,6.002733258218241,0.0,9.651177344432691,844.877,229.02522162523704,0.35105278029347164,29.398513735835966,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174022,146647,146627,146647,146649,146665,33.495511999769846,7.650253123227751,-0.006823134361917754,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9134546219270667,0.8634546219270667,1,0,0,0,33793.45982227695,0,9
0.061294827598982055,0.035335884501629646,12.905336593110905,0.0,1.534724994588518,33.75184418971487,17.854686049326716,32.828313698710254,25.779148784667278,3.5053339347921457,-6.290185046794486,6.218888793970496,67.45028974826675,7.895790670317071,10.646309818212218,87.15011081109039,32.08923000008962,6.788914728855892,0.0,8.716749684981986,120.0,228.48735623999468,0.3460482196657408,29.34815811817885,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174052,146677,146657,146677,146679,146693,33.3131705852184,5.8536219173636095,-0.016577358153677696,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9084645620202216,0.8584645620202216,1,0,0,0,33793.45982227695,0,9
0.16913942699181828,0.040493497401725406,12.333037552303415,0.0,1.7277126666835065,31.227741742263216,19.081796971025717,33.26073755958116,30.48309374639012,3.9772625182354933,-5.069934357049324,7.751278790293621,73.1265187743677,8.045527760203845,11.282302512888496,90.81369322493249,33.09989396818365,3.089641265782913,0.0,8.225877697628949,1318.288,228.70345790625117,0.35510257430328823,29.390563270765185,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174082,146707,146687,146707,146709,146728,35.437870158444355,4.7522895557739355,0.21407360643868636,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.900732856709885,0.850732856709885,1,0,0,0,33793.45982227695,0,9
0.034965350116184866,0.04025556399576668,10.900037073377966,0.0,1.8424319541483072,29.64955792408724,16.27164778129528,31.805181091452507,29.820888961395372,2.949780258836411,-6.1440503681662655,6.847300482696526,76.66311974215276,7.779303350249926,10.137522454611647,90.71969391832644,33.6023206107195,6.670390567260684,0.0,7.854456249497933,788.986,230.6576919861191,0.34383766459026427,29.447912111333228,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174112,146737,146717,146737,146739,146754,32.41485081740522,4.8464501172784455,0.2784006165836479,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9002619444758019,0.8502619444758018,1,0,0,0,33793.45982227695,0,9
0.008776235588630369,0.034635582835488066,11.251336685931328,0.0,2.12900900079758,29.77472573272651,16.530928893040763,36.466609112446974,27.780679855326262,3.0958365902480764,-7.1934896793913525,6.890681929834132,77.69440376519522,7.8113477314833535,10.024760706994126,94.24873895741746,35.41882555716303,6.984935042933375,0.0,5.712407823758329,363.076,230.33654351315255,0.3401652337813982,29.43446188170976,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174142,146767,146747,146767,146769,146784,34.01006202879555,3.927602679439775,1.0479880128761907,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8961237508245955,0.8461237508245955,1,0,0,0,33793.45982227695,0,9
0.2685965845219075,0.030211866018403293,10.440334864910248,0.0,2.1131119753111856,27.39303895775431,16.5930566344924,38.56366335947576,27.478163989961068,2.5188430671850304,-1.8260368902928152,6.858605037111718,77.96228771057044,8.724163670570357,9.95779859385636,94.93348077126443,33.062717808415016,9.391625893467925,0.0,4.380810202383757,397.735,228.53033888821037,0.3634527409374059,29.497452802469308,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174172,146797,146777,146797,146799,146820,31.67788571838708,5.437162181137073,-0.25609041717349984,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8967315400178782,0.8467315400178782,1,0,0,0,33793.45982227695,0,9
0.3589774365082772,0.03365399389601298,11.754760158549955,0.0,1.6423383267456173,28.919982270929342,15.832236440355803,37.07922047704603,27.790932195141362,3.141547026073887,-1.4457714145183993,6.4159873973980925,75.81894658933112,6.32621265544305,9.610592522413931,99.80749597143014,35.067546191527406,8.800375574002853,0.0,5.731333367937758,942.835,230.43987024783695,0.3710408843487174,29.47611098971163,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174202,146827,146807,146827,146829,146846,32.12512642325747,4.08649655663322,0.7322606055056786,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8791110319699772,0.8291110319699772,1,0,0,0,33793.45982227695,0,9
0.15564844651694565,0.044376030560756646,9.510084681860198,0.0,1.6428021299507234,30.515448088083396,13.482229517482146,40.784189502682544,25.731170459693146,3.486606286225316,-1.4364117543163168,5.567399767602772,77.65282853247331,4.910773470525968,9.518014702310296,99.51283488029185,32.63732666370343,9.743515208782032,0.0,4.761278293384178,441.573,228.75127944888322,0.35396990635036857,29.51926390619778,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174232,146857,146837,146857,146859,146877,32.768987321949204,3.682617201745961,-0.538767181488037,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8806449975080266,0.8306449975080266,1,0,0,0,33793.45982227695,0,9
0.43067794889651034,0.03772965867037201,9.874148562869358,0.0,1.6069681045227553,26.421514013657635,13.936047367783667,42.51176959346064,25.14294623840879,3.9409522818177374,-1.5028404607145118,4.385464369714137,75.15711309764416,4.8520856949647655,8.65493016802559,98.38237179126143,31.13138022828026,8.102515313877156,0.335051,7.436000837930558,1036.745,229.6773557169563,0.3770606745886731,29.507088915863328,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174262,146887,146867,146887,146889,146913,32.28554156194175,4.6616993021703825,-0.4185173411090533,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8857609657462907,0.8357609657462907,1,0,0,0,33793.45982227695,0,9
0.4789882900365677,0.030277418512289937,12.547830441579988,0.0,1.3208109166303026,35.576903268747046,13.449695514270733,45.39784750957836,26.440587724648374,3.8112858162180934,-0.909265589552955,4.959763598773547,73.61420307910534,5.197819533917642,8.074409963798567,103.91801213421292,30.321170042563196,7.939855960164412,0.294177,6.591849181864451,1104.307,228.66798560985058,0.3811166863296934,29.508642968225107,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174292,146917,146897,146917,146919,146944,33.82361031381793,4.57792696167913,-0.2701517611623443,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8699813413719483,0.8199813413719482,1,0,0,0,33793.45982227695,0,9
0.28639456400266544,0.036716073268860845,12.680408239422434,0.0,0.8573720623188428,38.11202262058125,11.891026447791091,47.500514588953955,22.580145298995276,3.1139859729917534,-1.6227411275819261,5.496863734997445,69.548432468257,4.293645010710879,7.893775322299173,95.29490067876398,29.303422955923168,6.135870823576992,0.314699,7.909731496657196,680.145,230.62881403163897,0.36494701342724634,29.606627900429782,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174322,146947,146927,146947,146949,146966,33.266458273699065,5.564550613363226,-0.765100846957274,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8825219542164722,0.8325219542164721,1,0,0,0,33793.45982227695,0,9
0.04566336218105719,0.047347381838553124,12.575327975575181,0.0,1.234449935674658,39.37437338653655,14.724436387721774,44.524943624627305,28.3045346796395,3.075078764576608,-3.823215415508071,5.575089700326702,69.16852184902763,5.9765781192710765,7.987858448770982,94.45242487166114,30.781682757159242,5.167208050542012,0.34203,7.2141809563402655,515.103,228.6594284511569,0.33706828569490804,29.519921255995193,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174352,146977,146957,146977,146979,146994,34.289534270273386,5.8490538609417175,0.4238243948166423,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.902240386492552,0.852240386492552,1,0,0,0,33793.45982227695,0,9
0.25658579658441716,0.03891666124259406,13.55071815338504,0.0,1.7795275125479506,40.54010893848874,13.25743610215883,40.12710348996104,23.07366421724052,2.7455010585240442,-3.157008984652865,4.667171597914412,70.43874862925747,6.6429976024054795,7.817657528994052,94.66241594884406,27.180819819601275,5.262025170461903,0.225855,8.90358121882936,1164.451,228.26513302964153,0.31935978167287243,29.576012151491646,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174382,147007,146987,147007,147009,147028,32.068497476585065,5.503854295091818,0.8097670723970676,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.869872056422675,0.8198720564226749,1,0,0,0,33793.45982227695,0,9
0.4196620891426525,0.03905469042659003,15.483553013980906,0.0,1.78170075426831,43.517908011696235,11.433293012903844,39.73038647119434,20.714919191054502,2.7928594520180425,-4.789141408256597,5.766210653705691,72.6697819090884,9.546309370049663,9.101898001970568,93.87856981844475,27.327500775527064,4.635743338184589,0.255492,8.370280259666893,644.954,228.62190577538604,0.3056683164153476,29.616226276674034,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174412,147037,147017,147037,147039,147060,33.51447070444965,5.399503152636223,0.6534269267681128,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8901362798010877,0.8401362798010876,1,0,0,0,33793.45982227695,0,9
0.4962089120862729,0.03743299939254483,15.688215374987196,0.0,2.1787848948463373,39.94991909184415,13.122467245152794,40.13103458114937,23.971852646801477,3.3435465017976718,-7.099236500466246,7.426165492760839,77.66448593369437,8.779040269136841,9.268521602534408,89.78717335171473,28.269904681364004,4.246351695410797,0.306402,10.304167640472555,902.445,230.72400907370658,0.29924164243064055,29.674346383990795,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174442,147067,147047,147067,147069,147084,32.40709369385414,5.852242420638734,-0.5710121910113486,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9019479736454089,0.8519479736454089,0,1,0,0,33793.45982227695,0,9
0.31934959517969247,0.043552158630797866,15.2050600106862,0.0,2.3174993962922446,38.93650463352633,13.21479776973346,37.375114697111876,24.10147753138725,3.7382525430437767,-3.854957408179114,6.687159025842639,78.11119687990673,8.478400989932263,10.131962187402623,89.15372473045291,30.20536176579443,7.765372133211321,0.214824,9.417799155495947,959.927,229.0157170098507,0.3140902948920724,29.62484461701669,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174472,147097,147077,147097,147099,147118,34.826790872943825,6.537828149597221,1.3399325417593348,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8949060970280558,0.8449060970280557,0,1,0,0,33793.45982227695,0,9
0.1555323091599976,0.03715421837784499,13.974611936799548,0.0,1.8295833459974344,35.92486080856818,11.369502564275525,36.58559952593758,24.499092517891686,4.21638363567435,-7.297391719146909,7.164659472567484,78.8126151025674,7.692351861651647,10.058626921767631,86.97732009174922,30.751634980303923,8.945345600126176,0.162683,9.055088223839343,451.158,228.06811757737182,0.3278439720509992,29.68507376260743,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174502,147127,147107,147127,147129,147146,32.068630370515,4.603175827342067,0.25580729972756633,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9023176532576985,0.8523176532576985,0,1,0,0,33793.45982227695,0,9
0.0741320337417214,0.02811733775633967,12.844067130060186,0.0,1.5374854871807018,31.271529734449672,14.75692813711731,36.98474481677465,25.99167839852309,3.8956888341789453,-8.004467287712247,6.385974084067884,76.52042104427215,5.965262237618975,10.776899465306286,90.36495009695983,30.09063088388179,10.107690875371429,0.253517,8.100154470141334,483.069,228.19869264920848,0.33467812939759384,29.644539220404134,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174532,147157,147137,147157,147159,147173,31.19079106018382,5.795499299527082,0.9724498857288335,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9125439826978895,0.8625439826978895,0,1,0,0,33793.45982227695,0,9
0.08140206646964046,0.03268100608050084,11.965248890544425,0.0,1.2441245787510957,33.778257513528544,14.647401978864915,34.08014281838424,26.991769277537124,3.731908402822595,-6.2476880747900445,7.476488654962074,72.92301686912434,6.076627969443322,10.439289793082027,90.3526775920922,32.82803432089523,9.360685314661705,0.196119,7.1763243234309675,734.764,227.49946051262637,0.33406775618543716,29.737615308880315,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000174562,147187,147167,147187,147189,147211,32.59578085888152,5.522819645909966,0.13028274580226357,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9235708018484529,0.8735708018484528,0,1,0,0,33793.45982227695,0,9
