abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.52394357062924,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103451,135705,135685,135705,135707,135730,31.892618655280124,5.793927446316964,-0.3211460960935715,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.284,0.0,0.0,27.484579156857176,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103481,135735,135715,135735,135737,135751,33.787294999955925,5.571918175284942,0.013907605837307314,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.255,0.0,0.0,27.520016409955367,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103511,135765,135745,135765,135767,135785,32.595780319741515,4.5627187135817024,-0.10408300054357666,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.428,0.0,0.0,27.484366558553063,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103541,135795,135775,135795,135797,135819,30.588118359049826,5.503573749448909,-0.34821210249120305,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.505,0.0,0.0,27.48304745575006,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103571,135825,135805,135825,135827,135844,31.808479983707315,6.399804665566416,0.06379640976737341,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.157,0.0,0.0,27.516371892366863,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103601,135855,135835,135855,135857,135879,32.926290780775744,3.956495843803667,0.14558853602243935,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.736,0.0,0.0,27.518438727560152,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103631,135885,135865,135885,135887,135901,33.35782650569748,5.244356945762343,-0.13536288882272624,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.408,0.0,0.0,27.517028198735254,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103661,135915,135895,135915,135917,135942,33.393562919259956,6.388755820870406,0.3726276924255028,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.901,0.0,0.0,27.473684051835637,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103691,135945,135925,135945,135947,135967,35.70623560828253,5.322423642636424,0.10558972377446328,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.795,0.0,0.0,27.490680980438558,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103721,135975,135955,135975,135977,135998,33.05084969195868,4.196493712508557,-0.5135415547434555,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.49,0.0,0.0,27.516459771840065,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103751,136005,135985,136005,136007,136028,33.63375058744332,4.99113059235311,0.5349575979654729,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.918,0.0,0.0,27.50083083681128,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103781,136035,136015,136035,136037,136062,31.348929567150602,5.89590660796189,0.30679517255201477,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.599,0.0,0.0,27.47852614307605,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103811,136065,136045,136065,136067,136092,33.26263735402166,3.9873868264606713,0.40073248450461246,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.854,0.0,0.0,27.509166358782508,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103841,136095,136075,136095,136097,136112,33.701038731806115,4.775922634167573,0.16020118274510817,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.125,0.0,0.0,27.48570385482017,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103871,136125,136105,136125,136127,136143,31.64968862282257,4.605213742574614,-0.9350908562108083,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.774,0.0,0.0,27.535890496967845,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103901,136155,136135,136155,136157,136172,32.17920964843565,4.294870690596696,0.43704743650273054,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.791,0.0,0.0,27.530896829248366,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103931,136185,136165,136185,136187,136212,33.88700236060424,4.993243894781116,0.02431507332799335,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.47,0.0,0.0,27.51208194852711,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103961,136215,136195,136215,136217,136231,32.6444084828257,4.719426196755218,0.14128767273231801,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.079,0.0,0.0,27.527220134095394,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003103991,136245,136225,136245,136247,136264,33.176949874188026,5.314680143655801,0.21615361910946587,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.179,0.0,0.0,27.50129582700247,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104021,136275,136255,136275,136277,136301,33.94893302275077,5.712775595405145,0.7745108450578253,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.62,0.0,0.0,27.5153087498875,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104051,136305,136285,136305,136307,136321,35.744246606154974,3.7817356636368427,-0.21848947378644243,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.67,0.0,0.0,27.52955440590604,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104081,136335,136315,136335,136337,136352,33.03385775870593,4.854024851184392,-0.20816119609578032,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.658,0.0,0.0,27.504909973635886,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104111,136365,136345,136365,136367,136381,35.423037694652926,4.757499088996434,-0.340413808683827,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.877,0.0,0.0,27.494896256569714,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104141,136395,136375,136395,136397,136416,30.949471606445286,4.962731738711666,-0.42797702055804693,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.278,0.0,0.0,27.465907560836456,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104171,136425,136405,136425,136427,136447,33.47803543041838,4.787623324186363,-0.4206124934338781,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.49833732948557,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104201,136455,136435,136455,136457,136477,32.89909295148572,4.015469670215972,-0.7407058985081674,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.108,0.0,0.0,27.516468463691247,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104231,136485,136465,136485,136487,136511,32.66104921911792,5.963799628296471,0.17066232423699038,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.358,0.0,0.0,27.51891266855135,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104261,136515,136495,136515,136517,136537,34.08968109066822,6.304608916962119,0.7951226259048342,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.387,0.0,0.0,27.510087301314368,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104291,136545,136525,136545,136547,136569,33.042455201537734,5.237511762761347,0.8206297287280881,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.21,0.0,0.0,27.489174018100755,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104321,136575,136555,136575,136577,136595,30.870055998128137,5.278481423808924,-0.34094724961680034,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.962,0.0,0.0,27.460463568621048,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104351,136605,136585,136605,136607,136627,31.393956902099298,4.904839331168938,-0.10886175105569534,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.709,0.0,0.0,27.490095698039905,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104381,136635,136615,136635,136637,136659,34.16643235002773,5.575362577423202,0.4933368721803187,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.742,0.0,0.0,27.493913102578922,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104411,136665,136645,136665,136667,136692,31.33532651169112,3.3,0.17293878568311336,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.194,0.0,0.0,27.4937414206562,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104441,136695,136675,136695,136697,136714,34.19858541741693,4.79691017696651,0.05380626863784621,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.706,0.0,0.0,27.51237112713956,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104471,136725,136705,136725,136727,136750,33.449728185493385,4.3418983978435906,-0.10269383153702737,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.689,0.0,0.0,27.539713528220297,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104501,136755,136735,136755,136757,136778,33.09565856180904,4.916654478417031,0.47132057797728444,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.074,0.0,0.0,27.50247058403682,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104531,136785,136765,136785,136787,136806,33.20223099216207,5.674102052138487,-0.42922038348258645,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.167,0.0,0.0,27.495665364216872,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104561,136815,136795,136815,136817,136833,33.917709624216094,4.815227340972862,0.19235002617838662,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57,0.0,0.0,27.49481556373992,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104591,136845,136825,136845,136847,136871,31.887016831672266,4.511606129063463,0.13797353700904486,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.024,0.0,0.0,27.502487695338154,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104621,136875,136855,136875,136877,136894,33.35074931279727,3.677383176207642,0.017348782673339936,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.883,0.0,0.0,27.483434124793032,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104651,136905,136885,136905,136907,136927,31.93259664710248,4.712578790225288,0.3150918629734345,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.875,0.0,0.0,27.50240397117492,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104681,136935,136915,136935,136937,136960,33.49637373120344,5.337822157528543,0.01349491797312053,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35518.72885304471,0,9
2.865635193826523,0.030248917733517382,12.084348536513682,0.0,1.9932370978784568,36.23594043130453,11.623388560297986,22.61547519223657,29.498041545686927,3.1733686835796346,-2.7601127140505883,5.072055409083837,73.52624018547591,6.457962672430054,8.647306616421014,116.88319549944106,36.820643186104405,8.731770637421768,0.0,11.850642430746827,1170.488,230.03335875888789,0.6245895752063045,27.970169633138635,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104711,136965,136945,136965,136967,136992,32.49141074283018,4.253020977354538,-0.09840245292654848,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.56931132005699,0.51931132005699,1,0,0,0,34492.40233907444,0,9
2.885184436036335,0.040097371236540676,12.804733686921555,0.0,1.7636028626825682,37.369836432352955,12.036638368589912,25.03462511524474,28.278692918393464,3.6972547854304483,-2.666089911212171,6.138586132490052,73.24346246667987,7.489459238409972,9.168399178460286,112.55586284868208,34.33954660575205,11.880564572062239,0.0,12.830052877507436,1310.77,228.3667728060618,0.6264535239453803,28.042613480206644,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104741,136995,136975,136995,136997,137013,34.63390477586433,5.4567872524914485,-0.8010264922386792,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.6067556102779901,0.55675561027799,1,0,0,0,34492.40233907444,0,9
2.798681641375162,0.03675006445710704,11.846619133881955,0.0,2.259776375021861,35.712989702452724,11.832445356007502,29.290375515460266,26.707277811409362,3.8846911440285883,-4.389744183541439,5.896849402134957,72.4874245730306,8.529853556605595,8.365888557617096,115.99734836812735,35.093917782851875,11.363551072423716,0.0,11.342892564140264,1310.646,228.46092940394385,0.6182057988773315,28.047332701839856,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003104771,137025,137005,137025,137027,137044,34.03649555172771,5.460006381448403,-0.7353427920590467,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.609331774424678,0.559331774424678,1,0,0,0,34492.40233907444,0,9
