abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.973,0.0,0.0,27.491727985713496,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052010,119047,119027,119047,119049,119072,33.833644754673585,5.580495073874057,-0.24316869036740762,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.306,0.0,0.0,27.507534336957388,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052040,119077,119057,119077,119079,119096,34.761287524373245,5.4886238643565655,-0.32961244637016096,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.114,0.0,0.0,27.513825249820176,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052070,119107,119087,119107,119109,119127,33.55509805529732,4.818530068512108,0.029910231433391356,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.26,0.0,0.0,27.484935350466706,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052100,119137,119117,119137,119139,119153,33.37956849495532,5.806998125937348,-0.7560282961861308,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.55,0.0,0.0,27.491184166079762,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052130,119167,119147,119167,119169,119183,31.519713302160945,5.272840463327377,-0.12301215148471618,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.534,0.0,0.0,27.52921113271167,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052160,119197,119177,119197,119199,119213,35.06066777965564,3.906852254537767,-0.3929354083814909,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.817,0.0,0.0,27.52323817239256,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052190,119227,119207,119227,119229,119243,34.58272819939851,4.516476013327662,-0.2305385046935005,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.443,0.0,0.0,27.50416914434105,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052220,119257,119237,119257,119259,119283,34.83907072759791,5.984296599988538,-0.3114930597038817,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.455267096935586,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052250,119287,119267,119287,119289,119308,33.27413536709883,4.511481714006571,0.3071635869486455,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.5502226509538,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052280,119317,119297,119317,119319,119343,32.915124524279946,4.245335998148994,0.17867185122026874,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.561,0.0,0.0,27.499601368766854,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052310,119347,119327,119347,119349,119371,33.291952992257556,5.377927334369959,0.021181009884017308,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.878,0.0,0.0,27.493748658839575,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052340,119377,119357,119377,119379,119404,35.33918722851063,4.575826070148605,-0.15335054971762835,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.667,0.0,0.0,27.48955280148292,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052370,119407,119387,119407,119409,119430,32.98763066745503,5.248627895301942,0.4138793369912131,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.721,0.0,0.0,27.507527340743984,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052400,119437,119417,119437,119439,119456,35.07833145503055,4.771107139584865,0.36025943900537194,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.668,0.0,0.0,27.50773165178342,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052430,119467,119447,119467,119469,119490,33.12348241907461,4.162675512161608,-0.04445653007806061,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.454,0.0,0.0,27.51901255746253,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052460,119497,119477,119497,119499,119518,32.271290421650505,4.2455104340333065,0.541898698260736,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.426,0.0,0.0,27.48147875671302,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052490,119527,119507,119527,119529,119551,30.80730714705887,3.4514006580031222,-0.07581725905000314,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.967,0.0,0.0,27.493750102437176,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052520,119557,119537,119557,119559,119579,33.988956061040426,3.9158539533922987,0.08188100969516739,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.592,0.0,0.0,27.540610914464484,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052550,119587,119567,119587,119589,119607,34.22174654305772,5.302702704312972,-0.22968744808275626,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.241,0.0,0.0,27.504491812664998,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052580,119617,119597,119617,119619,119643,31.91935803516083,5.764616307234513,-0.15728409311300903,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.642,0.0,0.0,27.496549512533466,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052610,119647,119627,119647,119649,119668,35.0722360060364,4.31165900106525,-0.25080660988653763,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.271,0.0,0.0,27.481167644688327,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052640,119677,119657,119677,119679,119704,31.64234786852141,3.7000136327317232,0.27503674265968064,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.737,0.0,0.0,27.510118686116414,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052670,119707,119687,119707,119709,119732,34.15012583929714,5.7102698642117105,0.15048779884890098,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.354,0.0,0.0,27.52062036434085,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052700,119737,119717,119737,119739,119754,34.20897877734026,5.733942459232631,-0.42109548586849876,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.08,0.0,0.0,27.517491752916197,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052730,119767,119747,119767,119769,119790,34.58779778111755,5.378367005006753,0.22657962016974073,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.492,0.0,0.0,27.494823982727823,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052760,119797,119777,119797,119799,119818,30.93504298164817,3.6392545727358536,0.717180422486168,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.458,0.0,0.0,27.50722504566727,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052790,119827,119807,119827,119829,119850,34.580247228238804,5.212095623287312,-0.2640304133773566,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.08,0.0,0.0,27.53343318873297,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052820,119857,119837,119857,119859,119881,33.12618930516536,5.241263093385484,-0.28690342503202065,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.349,0.0,0.0,27.521417645843428,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052850,119887,119867,119887,119889,119905,32.89156661089979,5.520460716452229,0.003226752743834379,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.484316745156132,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052880,119917,119897,119917,119919,119939,34.290011369719124,4.920791220166798,0.5512939040012126,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.305,0.0,0.0,27.44907989870757,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052910,119947,119927,119947,119949,119971,34.45282347682997,4.199859972813255,-0.17532491057578922,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35454.550483610685,0,9
2.9763008555141766,0.04203853679074645,13.697360777372701,0.0,1.2446456062776894,40.861575364148045,15.821257212819628,23.367670329273775,32.74427386162202,3.614066127947669,-4.936265475105988,6.259687070940685,78.06852599412427,7.065500295074699,11.81336296269625,119.44408939294466,37.012033718563565,10.74998542631168,0.0,11.051577860183944,1272.091,228.50621337322548,0.9161213784233422,27.980541834808886,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052940,119977,119957,119977,119979,120004,32.48073726051604,6.104287686903541,-0.24501763560999007,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5723440583615811,0.522344058361581,1,0,0,0,31396.33088841587,0,9
3.0487373469279557,0.042214605086754814,12.253650179041955,0.0,1.7579207996141146,39.14313357565317,16.5907979304567,23.189887431248415,24.756639416925886,3.826465927168247,-1.4750812018655277,7.338794048285038,78.98404549449995,7.176254914767336,12.373821233433407,115.08168355321274,31.866848349699698,11.549041015242771,0.0,8.930633142582373,1931.715,229.2633743169656,0.924493823851876,28.000684426196756,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007052970,120007,119987,120007,120009,120030,32.74850732180072,6.492443041251372,0.5539754493081963,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5754603559510558,0.5254603559510558,1,0,0,0,31396.33088841587,0,9
2.853160979406047,0.03168299596956291,11.071576661172742,0.0,1.9556168993692409,38.88950690035013,15.783170129665352,27.937771723278036,28.47720975306761,4.115449978815203,-3.1186155843710295,6.650405923700638,74.91254150186003,9.866947306852019,11.128527531033672,121.6329375869006,34.43017880100142,12.294464803999306,0.0,8.511340448583052,1360.862,229.30092945978382,0.9018884707732125,28.12137074284538,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053000,120037,120017,120037,120039,120054,33.49423971038645,3.9775723694238136,-0.33811315355661425,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.608109701914225,0.5581097019142249,1,0,0,0,31396.33088841587,0,9
2.823067794372831,0.03659774782941485,9.193992592240503,0.0,1.9112870265165867,42.25121128478982,18.98155750468019,27.604527293562246,26.317067398251535,4.479752696109209,-0.4718019978382806,8.061644370759918,77.19451756327918,8.364723968065196,11.405767991186979,120.35392922920738,34.791104254444214,12.613591129091871,0.0,6.133823747870302,1356.191,229.26404899426996,0.8984102025061573,28.070617266243993,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053030,120067,120047,120067,120069,120089,33.12913640598076,5.133898596150978,-0.6861933920000405,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.6175888314268666,0.5675888314268666,1,0,0,0,31396.33088841587,0,9
2.800614109894995,0.03477169364230817,7.8571936470745944,0.0,1.7493674129889416,43.07546961739902,18.10900697294542,30.11339000298456,25.519332024289184,4.155766157338525,-2.290984946052244,7.765792802630291,79.70379533903936,9.648913376630864,9.490322129147243,121.09032500868169,32.605272024257445,12.104770633675326,0.0,5.607278621383704,1332.711,228.5489212365216,0.895814932576719,28.085559700274157,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053060,120097,120077,120097,120099,120124,32.87249402855193,5.841161106854002,-0.8038612825677718,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.6120516046161578,0.5620516046161578,1,0,0,0,31396.33088841587,0,9
2.7066592854605434,0.04171149270347845,9.950728957051965,0.0,1.449023236356277,43.397396652852244,14.870601443844858,26.99494982696797,26.47657671849512,3.4704922019815356,-3.82780882496624,6.162942470971339,81.08819267714578,9.325579671762172,9.420141981994222,123.25617260152194,32.626826737516026,10.85497972861342,0.0,5.465066917833369,120.0,229.05075261021395,0.8849553281843494,28.069860535036007,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053090,120127,120107,120127,120129,120152,32.6697564784073,6.328537816758473,-0.5229827556602802,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6548886625347778,0.6048886625347778,1,0,0,0,31396.33088841587,0,9
2.377692292933992,0.038853859269790444,9.512713740894664,0.0,1.172203932746657,37.9564485627759,13.687773915778898,27.777500245834247,25.771590781875023,2.9409124422300432,-2.5661634749738047,5.753996742709212,80.11560550448321,8.455891472290807,8.134410732201491,123.49695445817137,31.000412712453556,11.218309288934359,0.0,5.07704974573167,2019.524,229.44216632809216,0.846932252536134,28.15147245995899,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053120,120157,120137,120157,120159,120180,33.74699465859742,5.719186742691787,0.7786580419995435,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6372287211305514,0.5872287211305514,1,0,0,0,31396.33088841587,0,9
2.022550434168971,0.03960260617128586,10.754533259649591,0.0,1.29267776796875,39.63493070115802,14.604522236947346,23.91095553952546,28.220020777272595,2.57530123311461,-5.086883634095761,5.217519478556256,79.54648271298119,7.520730181514494,8.658921593459715,123.83108464497418,32.447645374166854,8.096371636792624,0.0,5.923767445836003,1088.32,229.12438928830431,0.8058838006596731,28.0939079746927,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053150,120187,120167,120187,120189,120211,31.702931161735922,6.75697904880323,0.09871960764824253,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6450475501003318,0.5950475501003317,1,0,0,0,31396.33088841587,0,9
1.8889957752805873,0.03590203929463,11.680977871951068,0.0,1.193635604365179,31.13315992579673,11.127985449982265,19.932160239605928,26.66814224704098,3.1011144082186264,-5.4227653359421675,5.055654701841016,78.07107736518844,6.729104014685512,8.7138794351055,124.30722562360626,33.63081750063441,8.30693479709497,0.0,7.857485164526396,231.3,230.2823153094566,0.7904471185199756,28.180747395811977,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053180,120217,120197,120217,120219,120240,33.06918217624093,5.019245792787008,0.18310000021397,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6544485813016312,0.6044485813016311,1,0,0,0,31396.33088841587,0,9
1.7740425293495292,0.02211558230551927,12.464739774379355,0.0,1.3070784871690526,33.09566928658974,12.761962271072491,18.389865690083795,27.809633753826578,3.61073641054618,-8.204255225384186,4.776963307235188,79.66202693559404,5.602268683867139,10.37660212257036,127.67198567509868,33.247313011229856,8.592024021971966,0.0,9.664420113256964,583.731,229.32294699650808,0.7771604482298196,28.20096379441543,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053210,120247,120227,120247,120249,120267,32.378739055961915,4.38861027010312,0.2934845495614359,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6514224314682345,0.6014224314682345,1,0,0,0,31396.33088841587,0,9
1.4927329967515897,0.03278851576576332,14.823270272121595,0.0,1.2742267310985183,34.59392743152179,11.225054258216405,21.236178453464905,26.62590377505943,3.6973875443999047,-9.113919729135072,5.351912792352283,74.18403604015792,5.514069804985757,10.8601179688119,122.91474550540653,34.59358900269497,10.42154298333552,0.0,10.406275609203947,1589.925,228.58215460315097,0.744645776905546,28.240701549249668,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007053240,120277,120257,120277,120279,120297,33.15250831977787,6.215218342486697,-0.30524309810231426,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6545605002193025,0.6045605002193024,1,0,0,0,31396.33088841587,0,9
