abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.592,0.0,0.0,27.486549754739798,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412577,106736,106716,106736,106738,106754,34.833150905003386,3.7714860313286556,-0.37715182354926197,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.362,0.0,0.0,27.503912250372768,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412607,106766,106746,106766,106768,106789,36.479522566437495,4.596433229139268,0.06258929364031679,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.015,0.0,0.0,27.503650262753496,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412637,106796,106776,106796,106798,106814,32.00259900862576,5.648475339634611,-0.062044061148816866,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.408,0.0,0.0,27.487090456447028,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412667,106826,106806,106826,106828,106852,32.41268358630382,5.077874006769809,-0.22346310128977118,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.306,0.0,0.0,27.489837109590272,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412697,106856,106836,106856,106858,106876,33.52783346108206,4.046676215262092,0.5635085634001028,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.94,0.0,0.0,27.502025722661767,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412727,106886,106866,106886,106888,106913,32.85496888677832,4.227923222492929,-0.44889781367846154,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.161,0.0,0.0,27.453145370269798,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412757,106916,106896,106916,106918,106943,32.33785853079711,4.930235984436275,0.12390339369522788,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.471170050589926,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412787,106946,106926,106946,106948,106963,31.47018699531149,4.786168802098234,0.03492994179284801,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.113,0.0,0.0,27.53339984192196,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412817,106976,106956,106976,106978,106995,33.451047996024144,3.7495943494628943,-0.004410455729626007,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.643,0.0,0.0,27.506556418886404,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412847,107006,106986,107006,107008,107023,34.2545799496189,4.4951665839379125,0.4621489146441545,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.942,0.0,0.0,27.489501820265186,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412877,107036,107016,107036,107038,107063,33.72270639468429,4.6832536686867465,0.8216316822949379,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.309,0.0,0.0,27.466078343369265,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412907,107066,107046,107066,107068,107084,31.344141786779176,5.2547202068584475,0.00011962649145215786,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.013,0.0,0.0,27.49887367670107,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412937,107096,107076,107096,107098,107119,31.372660457049342,5.610445590457722,0.3552722492547382,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.91,0.0,0.0,27.51970384183562,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412967,107126,107106,107126,107128,107147,33.37344840476072,5.33691328169074,0.01630133442745314,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.034,0.0,0.0,27.552784122092998,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000412997,107156,107136,107156,107158,107177,33.01338130686349,5.07162937873225,0.03153938273998821,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.821,0.0,0.0,27.537841128499913,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413027,107186,107166,107186,107188,107205,32.91859175520262,5.090124228620005,0.18054428761454372,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,35343.577848537425,0,9
3.238510784876179,0.0375845589254061,15.059654615930116,0.0,0.8474124361586588,28.396916046875862,13.541357313996143,22.33829319207646,30.563980024986872,3.0579303790893038,-4.782470723250338,5.251726132121206,76.14946616345283,6.848505072437415,9.42989736386927,125.9174384266804,37.005980192766806,6.8307296834889435,0.0,10.662015680759973,1687.336,229.29721114941063,0.9085154958686806,28.02634586038581,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413057,107216,107196,107216,107218,107234,33.104300333423204,5.249201216244926,0.9950319059222894,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5437856873311815,0.4937856873311815,1,0,0,0,33581.43349839495,0,9
3.0227608581393928,0.03967306750556068,15.373626407004084,0.0,1.363284069750931,33.041030678302285,11.505833255709575,21.699939716770537,29.560292413383745,3.360799665951221,-5.56085962432786,5.334390128933421,74.65785477099028,9.674003844211347,8.10612370972269,120.21775027842982,37.493961662097846,9.048284243267185,0.0,9.16615103899563,981.921,229.81861820775697,0.8814819842498997,28.055631810241778,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413087,107246,107226,107246,107248,107263,30.463365016381445,5.5858004391921545,0.1948897536602103,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5967464573769837,0.5467464573769837,1,0,0,0,33581.43349839495,0,9
3.1202184818966003,0.031331523971996005,14.752754545425109,0.0,1.285499534090126,31.43574581627111,12.370608169050659,21.885193485750268,28.983832816666972,3.9934297703940067,-4.283211068538141,6.153074419078989,73.87715715355299,8.55922010650531,8.469222720692722,119.27188205363913,33.23568233375874,10.617342466440624,0.0,6.902323441011011,531.097,229.77686977038334,0.8936934451946511,28.002434701938405,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413117,107276,107256,107276,107278,107294,32.638708755064236,5.3646767265680975,0.7780864398278231,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.6105128069023257,0.5605128069023256,1,0,0,0,33581.43349839495,0,9
2.7226999611661356,0.03934736157853835,16.045623513497347,0.0,1.001896221794436,31.64828092233387,15.481604140391937,23.163800021114998,25.47085542277563,3.5894407212427732,-4.7521460419506045,6.236814678101323,69.96909363919892,10.017701749900052,9.341426896983181,116.08406323474894,30.349450051621595,8.641783624527397,0.0,6.653511387403595,1211.505,228.59806238998934,0.8438842901632424,28.078182752930072,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413147,107306,107286,107306,107308,107330,31.957701947128506,5.938548029426809,0.3057837639126044,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.6231658275511485,0.5731658275511484,1,0,0,0,33581.43349839495,0,9
2.6404828280606067,0.039271371188866616,14.11442786741865,0.0,1.3417629627204826,34.469203966197526,15.763877418534527,25.55815153411407,23.9099166280169,3.6480151395845146,-6.704952086640919,6.156184115509943,73.05274742160346,8.999793882309921,8.386699252220975,114.7730640313466,29.23248792317434,10.438479825047942,0.0,9.12216598335877,120.0,229.46771444433585,0.8335824659323459,28.08452498100949,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413177,107336,107316,107336,107338,107354,32.931881909091516,5.641955467809119,-0.29184262549775086,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.6230898441380138,0.5730898441380138,1,0,0,0,33581.43349839495,0,9
2.183772372676411,0.045235598461629584,15.376199884276927,0.0,0.7739398779721013,39.69401965084275,10.645593861283864,26.724449299456555,24.63002130608968,3.3825994520310254,-8.876176352276286,4.9751328907239225,73.09322830436608,9.344483187904144,8.54029299701242,113.51880575068509,31.02979370702232,10.921817082936078,0.0,8.447317850214578,825.203,228.60845058736044,0.7763565489237618,28.119806084684384,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413207,107366,107346,107366,107368,107393,33.23307282955608,6.207755971486937,-0.20566635320768845,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.6292901299788618,0.5792901299788618,1,0,0,0,33581.43349839495,0,9
2.082505673190014,0.03646130285656073,17.278716792097256,0.0,0.5381781367285998,38.592756176952854,14.696877426431922,21.241445490136513,27.81588546027836,3.2782842647593364,-6.994726512886105,2.916377630297868,75.9748363630021,8.37486290216227,9.661502494552982,117.3772534404474,33.45890132380807,8.608536738244064,0.0,10.193079962088424,563.889,229.2052161619642,0.7636678099815652,28.134310086338903,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413237,107396,107376,107396,107398,107417,34.91843876618001,5.796811042281591,0.02740139100828287,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.61395236812906,0.5639523681290599,1,0,0,0,33581.43349839495,0,9
2.0089506663990058,0.03563749412485881,15.559335117772982,0.0,0.7260329668890932,42.778928072806366,13.520299113800036,20.996296657424427,27.964513887794933,3.4382850442217645,-8.156284877326826,3.6488943536809524,77.84554022925016,8.174385170271899,10.898521509089036,121.88681639288004,34.488555458424266,5.534424599123253,0.0,11.927871656145062,1284.079,228.49334112365693,0.7544513520166449,28.156371712905482,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413267,107426,107406,107426,107428,107450,32.567720231459155,5.598347459734187,0.8250447368193079,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6526542244716474,0.6026542244716474,1,0,0,0,33581.43349839495,0,9
1.6719085931471047,0.027455163214960675,13.83888985926582,0.0,0.3404800914993901,40.20177103699993,10.831882371806506,24.121883311522595,30.062205146411973,2.597524285704206,-2.6588859231165776,3.199145417411683,76.03082552457327,7.322514329714289,11.450777888230594,119.55148161536283,36.37242070370901,5.086087887442432,0.0,12.185314858243713,764.656,229.1587663381806,0.7122199086920351,28.082183403863826,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413297,107456,107436,107456,107458,107483,35.86463635708004,5.251301762850201,0.8081823706495945,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.652931709733039,0.602931709733039,1,0,0,0,33581.43349839495,0,9
1.8916989820242425,0.03643213389677906,14.502885400015325,0.0,0.5564872096719168,40.49502963089858,10.931180272118203,17.415497260946907,29.453832073101054,2.206669436629491,-4.285891538767282,2.726834174227365,72.90187779347949,5.615676370009113,10.862732522138561,123.98653528869104,36.2187572656578,5.143041704053758,0.0,13.441392112929288,1132.135,229.3367922156427,0.7397596910746977,28.252954975843192,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413327,107486,107466,107486,107488,107503,33.55470409230101,5.7226046912899005,-0.12340980647669303,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6552215474778705,0.6052215474778705,1,0,0,0,33581.43349839495,0,9
2.005021860300994,0.0376279768439407,13.805167303219012,0.0,0.5704719675957532,37.8334010862501,11.790563014902627,17.544275017786664,27.524696890887444,2.6771341308100642,-2.6912984046989674,3.9913750451697783,67.78925082633425,6.094374739096876,10.715517392226102,122.59464880844111,34.88424939816608,5.868851466273175,0.0,11.034228854384203,401.12,228.68001823030787,0.7539590717785705,28.256613819504206,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413357,107516,107496,107516,107518,107538,32.16861047933678,7.0734764504116505,0.5588096350987279,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.653974582843331,0.6039745828433309,1,0,0,0,33581.43349839495,0,9
1.9858753310665545,0.053401248813996334,13.96512659387359,0.0,1.0444243692289146,37.01732779075091,10.462517068773494,14.582400012882664,27.063078842539312,2.629847713852788,-3.314827804335134,4.6346669017592435,70.09593675646076,4.589343608317161,9.931506481286943,122.98496069800615,30.450702127258523,7.064002889546926,0.0,9.991909184407584,266.882,229.24896943573899,0.751560007601135,28.219401778607633,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413387,107546,107526,107546,107548,107568,33.46218262852401,5.422309568159795,0.20812000722227333,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.6842865725992283,0.6342865725992283,1,0,0,0,33581.43349839495,0,9
1.9016998094836317,0.03832547311080549,13.649145812462683,0.0,1.1729374094533427,36.38207787600557,9.176326321791816,16.204343459718366,25.818811433830682,3.238847064061687,-0.24571880784468636,5.663728786207537,70.42932669220477,6.77831787308271,10.17820905697809,121.20610876833858,32.98261480667042,8.466908767830146,0.0,8.587551777306928,836.39,229.77497520270916,0.7410127968783009,28.192796035093714,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413417,107576,107556,107576,107578,107602,34.782630163485365,4.353919478478511,-0.27223575737517197,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.6796542552428149,0.6296542552428148,1,0,0,0,33581.43349839495,0,9
1.8052474982509368,0.02507940125123514,12.434293335105966,0.0,1.1359193600970325,31.742014584899202,7.660922529323647,9.019156215599644,22.113843945399605,3.283609350825781,-2.9580976126130967,6.407872285922895,72.66668733139821,6.331725689562525,8.987200579041927,119.35590710674579,28.205893781293003,8.65599450773413,0.0,7.199827333464004,1299.338,228.48119189558594,0.7289273018062752,28.282528770786975,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413447,107606,107586,107606,107608,107627,32.01871575215828,6.486270363059545,-0.3908115758893767,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.6634591777530694,0.6134591777530694,1,0,0,0,33581.43349839495,0,9
1.7133662433019585,0.02893404561240789,10.295043431202448,0.0,1.0740326154444513,30.21842019186343,8.027179620898316,15.176604974504002,26.697197778176818,3.731766856310841,-3.738416332936265,7.169380128001484,71.98808695037859,4.707381294586728,8.487921074609732,121.60036704440644,31.482417009102775,10.008261592148019,0.0,6.737072795202415,1154.491,229.73715526715802,0.7174145610569275,28.221522802602536,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413477,107636,107616,107636,107638,107658,35.630658738502774,7.3681004054821315,0.08445847437519277,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.6953391820613123,0.6453391820613122,1,0,0,0,33581.43349839495,0,9
1.5650266313975956,0.03254181874088356,13.88976028415645,0.0,0.6923220722523657,30.77088680943566,9.707912620349184,16.356029112554697,23.580645478638814,3.468520499803955,-3.0462714334622962,5.955646696488544,75.15300081662025,6.759118484122223,8.546147319067728,111.71264982115548,28.26577379413747,9.180865020816388,0.0,7.883123516097928,929.211,229.70561746835577,0.6988275761962818,28.367078059800484,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413507,107666,107646,107666,107668,107692,33.93859478490046,6.019784010919185,0.6666565022372967,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.6939256262639737,0.6439256262639736,1,0,0,0,33581.43349839495,0,9
1.3994482247203535,0.03643397325846371,13.468035137108144,0.0,0.7997394518878322,27.65913580634206,10.089494018114813,16.20834544643552,24.95879701119693,3.6150382505894973,-3.2951354478371107,5.294835313591532,73.65251934880493,8.950664095124253,7.388218266196208,110.47873484101203,29.390063551707556,9.319294347812948,0.0,10.03790312829198,479.847,228.3334030803824,0.6780805666912015,28.31354338971453,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413537,107696,107676,107696,107698,107723,31.92716409170466,7.26844530896694,-0.05347543035806185,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7252273566660575,0.6752273566660575,1,0,0,0,33581.43349839495,0,9
1.4397471245332487,0.034330267605244526,13.616689900812014,0.0,0.4375054973288947,30.95540353884333,11.57586892278435,14.521280103284571,26.18266579116012,3.2094264212355785,-2.8148679753914077,5.544252389389062,70.48638901178883,9.744870486766992,8.013133857061026,108.45785837683216,31.1324193102554,10.028353967278942,0.0,9.434359751911773,1197.239,227.11118399724688,0.6831300273922709,28.316143251135404,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413567,107726,107706,107726,107728,107750,32.67335159602471,5.628676125859343,0.5950777841650753,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7160203452176261,0.6660203452176261,1,0,0,0,33581.43349839495,0,9
1.3144026275306255,0.028829142499323227,13.566241490871281,0.0,0.3192674785364397,29.798885542799255,9.29738944060232,10.674456217819518,26.158043307843602,3.4689345681621324,-4.360372042347934,3.3057974210061265,69.50357984317968,9.095459278744604,8.358982821459302,104.76155334236843,33.09389014308586,8.582437014622887,0.0,11.502165801643113,690.787,229.64828679807175,0.6674243353101381,28.383345676227062,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413597,107756,107736,107756,107758,107772,32.80119450709172,8.154082834440493,0.35507083669161404,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7208052128607132,0.6708052128607132,1,0,0,0,33581.43349839495,0,9
1.4658697411472905,0.029930847903456365,12.964862307725426,0.0,0.3711849625972085,32.31963312133404,12.448378390686186,18.09024421750988,27.278862786498603,2.6756137521338808,-5.54782851057899,3.056562588131944,62.62388682336785,9.417508896562637,7.639650770944996,111.30343812850133,32.204768377949954,7.582160478403998,0.0,12.980527363953048,399.339,228.66167710066128,0.6864031967992307,28.361217906247497,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413627,107786,107766,107786,107788,107811,34.629948222774495,4.178390795715892,-0.6189559918344669,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7354401421675475,0.6854401421675475,1,0,0,0,33581.43349839495,0,9
1.358471035229023,0.0407408074743991,14.601802422787829,0.0,0.822270276013919,35.18162151445461,13.617902027652438,22.348919386164503,25.70025538790077,2.7797934202627586,-8.131222824537012,4.0899163107765,67.35887116341101,9.407348722853857,8.340417111263822,108.65468487875093,32.36117156531834,5.250830737072092,0.0,13.877350589942344,1338.949,228.78807117059569,0.6729461161494392,28.388799194602182,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413657,107816,107796,107816,107818,107839,31.884745717834654,5.364403185659232,1.2039693697068183,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7618253201180178,0.7118253201180178,1,0,0,0,33581.43349839495,0,9
1.6122892860976281,0.0405969771462852,15.6951564291796,0.0,1.1880533837243703,40.72883175885394,13.188661348829532,22.33082282131488,28.481330280606958,2.6119219835613094,-8.07204614000874,4.948371074700552,65.28986927968998,9.13598075367613,8.491824023472532,116.34186238098968,33.06270944262967,5.7414781660663845,0.0,12.201288831534507,498.926,230.16574783989753,0.7047495968629517,28.38825632334187,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000413687,107846,107826,107846,107848,107872,35.147353719726866,6.039216130737526,0.7974675825647393,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.7485186737697815,0.6985186737697815,1,0,0,0,33581.43349839495,0,9
