epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154811903,919641,919621,919641,919649,919665,30,8.224,44,222.117,6.458302,32.839,0.908678,0.506287,5.813788,1.35,0,24.528303,4.882812,0.302772,1.878457,3.234455,-52.820541,0.280467,31.563604,2.584883,4.519808,13.8006,8.004235,-12.896458,2.198372,0.0925,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26422.57,9,577.434,512,256,0,0,0,0
1776154811932,919670,919650,919670,919677,919708,29,6.678,58,222.117,7.118366,32.839,1.277546,0.660064,18.48683,0.69984,0.85157,23.584906,3.125,0.305808,0.273078,6.506744,-60.500351,0,25.05686,0,9.588861,24.8717,8.277313,-4.383357,2.071142,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26160.24,9,839.764,512,256,0,0,0,0
1776154811962,919700,919680,919700,919707,919742,30,7.115,62,222.117,6.590496,32.839,0.926949,0.52787,14.934225,1.923869,0,24.342104,4.492187,0.305531,0.76732,1.248009,-51.142391,0,26.304869,0,4.733499,17.3391,9.044633,-18.295731,2.010258,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26183.92,9,816.082,512,256,0,0,0,0
1776154811990,919728,919710,919728,919734,919756,28,6.455,46,222.117,7.008585,32.839,0.792976,0.418089,6.281292,1.385186,0.936782,25.423729,3.710938,0.31274,1.482196,0.03517,-63.490391,0,26.269699,0,10.531835,24.786,10.526829,-3.050801,1.951126,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28777.94,9,1777.943,512,256,0,0,0,0
1776154812049,919787,919767,919787,919794,919804,59,6.772,37,221.445,7.048033,32.845,1.043394,0.542987,19.159918,1.288666,0.862325,23.584906,3.125,0.301994,3.024827,9.54216,-59.402996,0,18.095284,0,9.759046,24.9043,6.811865,-4.269497,1.797911,0,1,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26490.62,9,509.375,512,256,0,0,0,0
1776154812080,919818,919798,919818,919825,919838,31,6.7,40,221.445,6.879614,32.845,0.298698,0.168419,20.083418,3.073499,0,22.64151,3.320313,0.306979,3.120722,7.491247,-58.122383,0,25.586531,0,2.825954,23.9589,9.932587,-13.240981,1.693453,0,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26060.43,9,939.574,512,256,0,0,0,0
1776154812109,919847,919828,919847,919854,919870,29,6.552,42,221.445,6.744969,32.845,0.244645,0.134645,24.799559,2.212919,0.901131,21.929825,3.320313,0.325112,1.581295,5.129137,-49.276791,0,20.457394,0,9.049629,18.891,8.351292,-5.608761,1.643483,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27682.74,9,682.738,512,256,0,0,0,0
1776154812138,919876,919857,919876,919883,919906,29,6.652,49,221.445,6.730444,32.845,0.026917,0.014524,25.625021,3.694967,0,23.584906,3.125,0.265531,0.232013,1.114269,-51.302143,0,19.343124,0,3.831918,21.2356,8.119279,-15.770096,1.547856,0,0,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26362.29,9,637.715,512,256,0,0,0,0
1776154812170,919908,919886,919908,919915,919927,32,7.32,41,221.445,6.258368,32.845,0.876755,0.472077,9.303941,2.660376,0.787864,23.809525,4.492187,0.330535,1.285849,3.121006,-51.892628,1.698167,22.46413,1.834308,10.842605,25.6176,9.405128,-3.186622,1.502119,0,1,0,1,1,1,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,24203.17,9,2796.832,512,256,0,0,0,0
1776154812200,919938,919918,919938,919944,919962,30,6.644,44,221.445,7.022348,32.845,1.525916,0.763981,20.615868,3.995837,0.859875,22.64151,3.125,0.302854,1.665287,0.781096,-55.474304,0,21.683035,0,9.946984,24.0948,7.73984,-3.695718,1.4146,0,1,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26415.38,9,584.625,512,256,0,0,0,0
1776154812229,919967,919947,919967,919974,920004,29,7.057,57,221.445,6.491883,32.845,0.944244,0.530466,11.375395,4.626586,0,22.839506,4.492187,0.300151,0.878932,5.899958,-52.532307,0,15.783077,0,4.869881,13.75,8.618773,-14.408291,1.372744,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26653.27,9,346.73,512,256,0,0,0,0
1776154812257,919995,919977,919995,920002,920018,28,6.557,41,221.445,7.06109,32.845,1.095995,0.569207,13.075556,3.331142,0.911815,24.561403,3.320313,0.285603,0.088938,5.728752,-61.607914,0,21.511829,0,10.141373,25.0924,8.529835,-3.463377,1.332111,0,1,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28010.94,9,1010.943,512,256,0,0,0,0
1776154812317,920055,920035,920055,920062,920074,60,6.677,39,221.445,7.094993,32.845,1.18002,0.612006,21.805626,3.20174,0.846381,20.754717,2.539063,0.307682,1.827226,1.177931,-54.732441,0,27.724188,0,9.866985,24.2277,7.037928,-4.066044,1.2172,0,1,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26000.84,9,999.164,512,256,0,0,0,0
1776154812346,920084,920064,920084,920091,920129,29,7.096,65,221.445,6.59797,32.845,0.875655,0.497022,14.789883,4.359849,0,24.528303,4.882812,0.301422,1.642281,5.430836,-48.470039,0,22.293352,0,5.754466,15.9195,8.680208,-17.374975,1.146088,0,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26540.86,9,459.145,512,256,0,0,0,0
1776154812375,920113,920094,920113,920119,920152,29,6.53,58,221.445,6.986705,32.845,0.736465,0.388735,8.575432,3.139092,0.919973,22.807016,3.125,0.318454,1.430156,0.289808,-62.481842,0,22.58316,0,10.626774,27.2803,10.110364,-3.167755,1.11209,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28261.56,9,1261.559,512,256,0,0,0,0
1776154812404,920142,920122,920142,920150,920165,29,8.181,43,221.445,6.509896,32.845,0.853064,0.47681,2.422131,3.924055,0,20.125786,4.101562,0.301909,0.774043,4.857668,-54.369827,0.064246,27.440828,0.894301,5.321867,12.801,9.336321,-9.847105,1.079087,0.02448,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26498.03,9,501.969,512,256,0,0,0,0
1776154812434,920172,920152,920172,920179,920200,30,6.643,48,221.445,7.11906,32.845,1.169686,0.609164,21.486372,2.03423,0.862786,22.727274,3.125,0.301832,0.484653,5.136286,-58.556141,0,22.304543,0,9.975257,23.6595,8.851667,-3.862741,1.015961,0,1,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26504.79,9,495.215,512,256,0,0,0,0
1776154812463,920201,920181,920201,920209,920221,29,7.141,40,221.445,6.541899,32.845,1.013406,0.577161,10.182583,3.018069,0,25.477707,4.882812,0.306178,0.229845,2.776443,-53.406219,0,19.528099,0,4.687425,17.6757,8.621822,-15.472932,0.985785,0,0,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26128.58,9,871.422,512,256,0,0,0,0
1776154812492,920230,920211,920230,920237,920253,29,6.592,42,221.445,6.935386,32.845,0.751858,0.393487,19.63273,2.17301,0.905159,22.807016,3.320313,0.323666,0.910197,5.259094,-54.615669,0,14.269005,0,9.968323,23.5356,7.711626,-3.89659,0.956497,0,1,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27806.47,9,806.471,512,256,0,0,0,0
1776154812521,920259,920239,920259,920267,920296,29,8.151,57,221.445,6.433343,32.845,0.904856,0.502043,0.101817,3.668132,0,20.60606,4.296875,0.337511,2.520516,5.869059,-57.093281,0.0096,20.138063,1.145632,4.364912,11.6474,10.232141,-10.874796,0.900476,0.011333,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26665.78,9,334.223,512,256,0,0,0,0
1776154812581,920319,920298,920319,920326,920486,60,7.517,188,220.903,6.47407,32.848,1.019909,0.575168,22.479263,3.515665,0,23.270439,4.296875,0.313674,2.172218,3.077448,-46.003456,0,24.469536,0,5.052278,19.918,9.37054,-10.246017,0.819997,100,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,25504.21,9,1495.789,512,256,0,0,0,0
1776154812608,920346,920329,920346,920353,920495,27,6.438,166,220.903,6.979898,32.848,0.976641,0.505828,7.112776,2.531279,0.957911,24.576271,3.710938,0.305841,1.370243,0.997139,-59.867882,0,23.472397,0,10.567985,18.1641,8.000297,-2.944429,0.795591,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29427.02,9,2427.021,512,256,0,0,0,0
1776154812635,920373,920356,920373,920380,920509,27,6.4,153,220.903,6.817178,32.848,0.291408,0.16272,8.229657,3.425649,0,23.728813,3.710938,0.305789,1.309456,4.86915,-56.841312,0,18.603247,0,7.470475,10.179,9.309752,-7.96566,0.771909,0,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29432.07,9,2432.066,512,256,0,0,0,0
1776154812662,920400,920383,920400,920407,920531,27,6.788,148,220.903,6.758497,32.848,0.107598,0.058681,7.642397,2.466467,0,25,4.296875,0.306053,1.003511,3.606156,-57.046032,0,14.99709,0,4.385233,4.1788,8.306241,-11.003649,0.748925,2.231323,0,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29406.7,9,2406.703,512,256,0,0,0,0
1776154812690,920428,920410,920428,920434,920544,28,6.413,134,220.903,6.925988,32.848,0.309779,0.167491,7.889228,1.775857,0,25.423729,3.710938,0.310996,0.052426,7.650851,-58.240261,0,22.647942,0,8.355051,20.3385,8.358667,-5.659961,0.726619,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28939.28,9,1939.281,512,256,0,0,0,0
1776154812749,920487,920468,920487,920494,920587,59,6.575,119,220.903,6.94238,32.848,0.710391,0.373328,20.755466,0.920604,0,22.727274,3.125,0.294557,0.002027,4.65934,-55.993843,0,17.747412,0,5.420702,24.1114,8.746533,-8.978455,0.683968,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27159.42,9,159.422,512,256,0,0,0,0
1776154812779,920517,920497,920517,920524,920621,30,7.154,124,220.903,6.599528,32.848,0.617315,0.342852,13.115475,0.662835,0,24.832214,4.492187,0.305879,1.476813,8.842564,-52.376995,0,26.589975,0,8.658325,15.6544,10.223347,-6.091286,0.663583,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26154.14,9,845.859,512,256,0,0,0,0
1776154812809,920547,920527,920547,920553,920643,30,6.659,116,220.903,7.098649,32.848,0.945369,0.49912,20.432775,0.477241,0,23.584906,2.929688,0.26869,0.735765,3.174019,-57.976551,0,29.763994,0,7.120879,24.7863,10.959112,-7.385179,0.643805,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26052.32,9,947.676,512,256,0,0,0,0
1776154812839,920577,920557,920577,920585,920656,30,8.228,99,220.903,6.536015,32.848,0.99074,0.562634,5.040396,0.343614,0,24.528303,4.882812,0.302805,1.68074,5.303627,-52.049431,0.16635,24.460367,1.906631,4.669976,13.4286,9.278372,-12.506329,0.624612,0.093919,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26419.68,9,580.316,512,256,0,0,0,0
1776154812867,920605,920586,920605,920611,920677,28,6.44,91,220.903,6.995428,32.848,0.878617,0.459413,6.991112,0.247402,0.927345,26.31579,3.515625,0.315922,1.193405,3.127148,-63.761295,0,27.587515,0,10.029445,27.3854,8.084967,-3.509446,0.605984,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28488.04,9,1488.039,512,256,0,0,0,0
1776154812897,920635,920615,920635,920642,920691,30,7.154,76,220.903,6.496004,32.848,0.892409,0.499424,0.820865,1.55287,0,20.125786,4.101562,0.305133,2.497709,2.206394,-54.687916,0,29.793909,0,5.33621,14.4496,10.582676,-9.890009,0.587909,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26218.09,9,781.906,512,256,0,0,0,0
1776154812926,920664,920645,920664,920671,920714,29,6.647,69,220.903,7.101008,32.848,1.164182,0.605004,18.738504,1.118066,0.863224,22.727274,3.125,0.301679,0.551149,7.512136,-60.023323,0,22.281773,0,9.502105,25.1225,10.031527,-4.490993,0.570373,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26518.25,9,481.754,512,256,0,0,0,0
1776154812956,920694,920674,920694,920702,920747,30,8.232,73,220.903,6.342889,32.848,1.334524,0.758119,0.685747,2.266814,0,36.477985,14.0625,2.12449,0.381211,2.169937,-51.003021,0.31837,24.45171,1.433864,5.102243,6.3513,9.650315,-12.078055,0.553355,0.147902,1,1,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26359.27,9,640.734,512,256,0,0,0,0
1776154813014,920752,920733,920752,920755,920776,58,2.24,43,220.903,0,32.848,12.499975,0,0.620759,2.310327,0,100,100,19.460934,0,0,-67.213181,0,37.57597,0,9.106751,200,14.174253,-57.91333,0.553355,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26309.12,9,327.25,512,256,0,0,0,0
1776154813044,920782,920762,920782,920784,920804,30,2.198,42,220.903,0,32.848,12.499975,0,0.620759,1.197674,0,100,100,19.460934,0,0,-67.213181,0,37.57597,0,9.106751,200,14.174253,-57.91333,0.553355,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26309.12,9,665.139,512,256,0,0,0,0
1776154813074,920812,920793,920812,920815,920833,30,2.241,40,220.903,0,32.847,12.499975,0,0.620759,0.620874,0,100,100,19.460934,0,0,-67.213181,0,37.57597,0,9.106751,200,14.174253,-57.91333,0.553355,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26309.12,9,585.818,512,256,0,0,0,0
1776154813104,920842,920823,920842,920845,920882,30,2.209,59,220.903,0,32.847,12.499975,0,0.620759,0.321861,0,100,100,19.460934,0,0,-67.213181,0,37.57597,0,9.106751,200,14.174253,-57.91333,0.553355,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26309.12,9,403.676,512,256,0,0,0,0
1776154813133,920871,920852,920871,920878,920895,29,6.857,43,220.903,1.043153,32.847,25,1.043153,188.507004,0.23174,0.923842,0.78125,0.78125,0.105707,1.556363,2.614784,-35.211155,0,34.961185,0,18.445742,200,15.730616,20,0.553355,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28380.44,9,1380.441,512,256,0,0,0,0
1776154813162,920900,920880,920900,920907,920928,29,6.629,48,220.903,6.73184,32.847,25,5.688686,19.697069,0.120134,0.855491,23.584906,2.929688,0.266355,5.247137,5.06918,-38.239414,0,29.892006,0,10.369253,23.0491,10.483479,12.189702,0.553355,0,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26280.67,9,719.328,512,256,0,0,0,0
1776154813192,920930,920910,920930,920937,920968,30,6.656,58,220.903,6.698309,32.847,0.062261,0.033531,23.392784,0.062277,0,21.698112,3.125,0.267449,0.520506,2.04987,-56.533615,0,27.842136,0,3.340649,22.2812,9.962973,-14.134924,0.553355,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26173.19,9,826.807,512,256,0,0,0,0
1776154813221,920959,920939,920959,920966,921002,29,6.625,63,220.903,6.475886,32.847,0.415072,0.222423,23.2617,0.04484,0.865415,22.727274,2.929688,0.263301,0.793288,3.195734,-50.491795,0,24.646402,0,9.586323,18.2614,9.169684,-5.039252,0.553355,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26585.54,9,414.459,512,256,0,0,0,0
1776154813278,921016,920997,921016,921023,921055,57,6.708,58,220.903,6.781593,32.847,0.142306,0.076336,20.770782,0.016736,0.861862,23.584906,2.929688,0.264387,1.001806,1.212749,-56.338772,0,17.872444,0,10.151878,23.545,10.12067,-4.24479,0.553355,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26476.39,9,523.613,512,256,0,0,0,0
1776154813308,921046,921026,921046,921053,921069,30,7,43,220.903,6.466545,32.847,0.580704,0.315048,20.26967,0.01205,0,22.64151,5.078125,0.492872,0.368046,9.588291,-52.79052,0,27.460735,0,4.137304,18.6264,10.488716,-11.211438,0.553355,6.573342,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26376,9,623.996,512,256,0,0,0,0
1776154813337,921075,921056,921075,921082,921122,29,6.601,66,220.903,6.777288,32.847,0.600674,0.310743,19.797424,0.006247,0.869168,21.818182,2.929688,0.262164,0.958644,0.268724,-59.412384,0,27.72946,0,10.156747,22.3389,9.530072,-3.862391,0.553355,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26700.84,9,299.164,512,256,0,0,0,0
1776154813365,921103,921085,921103,921110,921142,28,6.482,57,220.903,6.466,32.847,0.574138,0.311288,10.094292,0.004498,0,23.728813,4.101562,0.315213,0.5503,4.240858,-55.51849,0,23.488602,0,4.068647,10.378,10.080372,-15.861472,0.553355,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28552.13,9,1552.125,512,256,0,0,0,0
1776154813395,921133,921113,921133,921139,921155,30,6.648,42,221.304,6.890582,32.847,0.820795,0.424582,21.055225,0.003238,0.854764,23.584906,3.125,0.304665,1.979342,2.68141,-60.666519,0,26.170012,0,9.36097,23.8359,8.101029,-4.900808,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26258.36,9,741.641,512,256,0,0,0,0
1776154813425,921163,921143,921163,921170,921190,30,7.029,47,221.304,6.475083,32.847,0.753743,0.415499,20.221849,0.001209,0,22.64151,5.078125,0.45648,3.608246,2.930244,-56.873707,0,23.239767,0,3.820644,19.5314,11.709275,-11.689779,0,4.512707,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26288.1,9,711.898,512,256,0,0,0,0
1776154813454,921192,921172,921192,921199,921241,29,6.65,69,221.304,6.804092,32.847,0.635143,0.329009,22.092171,0.000627,0.854972,23.584906,3.125,0.304591,1.889003,0.573116,-55.387096,0,22.666651,0,10.251234,22.989,9.820272,-3.740817,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26264.72,9,735.275,512,256,0,0,0,0
1776154813512,921250,921230,921250,921257,921274,58,6.599,44,221.304,6.920649,32.847,0.625238,0.329675,19.350838,0.000325,0.861452,23.584906,3.320313,0.3023,1.325011,2.228384,-59.645615,0,25.025045,0,9.911001,24.607,9.625989,-4.346371,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26463.8,9,536.195,512,256,0,0,0,0
1776154813542,921280,921260,921280,921287,921307,30,6.643,47,221.304,6.552681,32.847,0.664617,0.367967,17.413845,0.000168,0,23.584906,4.492187,0.265601,0.734865,4.464365,-52.936234,0,20.56068,0,4.486648,18.3458,8.891124,-22.510311,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26355.35,9,644.648,512,256,0,0,0,0
1776154813571,921309,921289,921309,921316,921360,29,6.662,71,221.304,6.878259,32.843,0.621075,0.325577,20.590027,0.000087,0.849742,23.584906,2.929688,0.306466,1.904418,2.216623,-58.915894,0,22.777304,0,10.348149,24.1181,10.795542,-3.745277,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26104.06,9,895.939,512,256,0,0,0,0
1776154813600,921338,921319,921338,921345,921381,29,6.923,62,221.304,6.655902,32.843,0.404092,0.222356,17.07497,0.000063,0,20.17544,3.320313,0.326255,0.592001,2.877808,-51.952023,0,25.655111,0,4.874379,14.5408,10.203541,-10.873852,0,8.808624,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27585.79,9,585.795,512,256,0,0,0,0
1776154813629,921367,921347,921367,921373,921394,29,6.565,47,221.304,7.050569,32.843,0.741194,0.394666,20.247707,0.000045,0.868676,23.636364,3.320313,0.299786,1.700272,2.479992,-57.571556,0,28.135103,0,9.759702,24.345,8.503269,-4.410316,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26685.73,9,314.273,512,256,0,0,0,0
1776154813659,921397,921377,921397,921404,921434,30,7.028,57,221.304,6.580153,32.843,0.834001,0.470416,18.231556,0.000023,0,22.64151,4.882812,0.303562,2.229869,8.887676,-54.101761,0,19.247427,0,4.258636,18.0022,10.733138,-11.237669,0,5.440604,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26353.8,9,646.203,512,256,0,0,0,0
1776154813688,921426,921406,921426,921433,921447,29,6.636,41,221.304,6.818797,32.843,0.45334,0.238644,25.212988,0.000017,0.849574,22.64151,2.929688,0.268211,0.505428,0.363752,-54.984375,0,18.883675,0,9.979259,21.7618,11.238566,-4.181527,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26098.9,9,901.098,512,256,0,0,0,0
