epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776137903012,926795,926775,926795,926802,926841,30,6.996,66,227.121,5.614558,31.737,0.57056,0.268533,19.285061,0.000003,0,22.64151,4.882812,0.416294,0.791231,8.597715,-57.690308,0,24.630432,0,3.731188,19.1369,10.208654,-11.625397,0,4.660058,0,0,1,1,0,0,0,0,1,1,24742,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26423.61,9,576.389,512,256,0,0,0,0
1776137903039,926822,926804,926822,926829,926861,27,6.485,57,227.121,5.942023,31.737,0.729052,0.327465,6.778953,0.000002,0.930826,23.728813,3.710938,0.349712,1.494103,5.07036,-56.496273,0,19.560072,0,10.449026,26.007,8.714551,-3.2544,0,0,0,0,1,1,0,0,0,0,1,1,24741,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28594.97,9,1594.969,512,256,0,0,0,0
1776137903069,926852,926832,926852,926859,926875,30,7.14,43,227.121,5.47165,31.737,0.989503,0.470373,0.541388,0.000002,0,21.212122,4.492187,0.339622,1.163971,1.71736,-54.015045,0,21.277431,0,5.043962,13.1478,9.878522,-10.183488,0,0,0,0,1,1,0,0,0,0,1,1,24740,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26500.02,9,499.979,512,256,0,0,0,0
1776137903098,926881,926861,926881,926888,926908,29,6.64,47,227.121,6.00608,31.737,1.220904,0.53443,21.883156,0.000001,0.852445,24.528303,3.320313,0.343681,2.866801,7.074184,-55.304291,0,28.351616,0,9.051198,24.1691,7.011721,-4.990576,0,0,0,0,1,1,0,0,0,0,1,1,24738,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26187.11,9,812.891,512,256,0,0,0,0
1776137903128,926911,926891,926911,926919,926962,30,8.235,71,227.121,5.505506,31.737,1.041804,0.500574,11.077235,0,0,25.786165,4.882812,0.341838,2.051395,6.385557,-52.599644,0.235588,21.966059,4.40285,4.701064,15.156,9.063116,-14.141891,0,0.09333,0,0,1,1,0,0,0,0,1,1,24736,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26328.23,9,671.773,512,256,0,0,0,0
1776137903187,926970,926950,926970,926977,926995,59,7.147,45,227.121,5.51627,31.737,0.839638,0.397216,14.869872,0,0,25.657896,4.492187,0.265321,4.524065,0.693087,-54.447407,0,22.318993,0,4.432079,16.6634,10.071369,-18.218302,0,0,0,0,1,1,0,0,0,0,1,1,24734,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26383.09,9,616.906,512,256,0,0,0,0
1776137903216,926999,926979,926999,927006,927028,29,6.621,49,227.121,5.917308,31.737,0.908761,0.401039,19.175213,0,0.85365,21.698112,2.929688,0.26693,0.897356,5.084734,-55.142502,0,17.234259,0,10.05121,24.4547,9.174013,-3.860977,0,0,0,0,1,1,0,0,0,0,1,1,24732,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26224.13,9,775.865,512,256,0,0,0,0
1776137903246,927029,927009,927029,927036,927048,30,7.104,39,227.121,5.698112,31.737,0.463039,0.219196,21.413393,0,0,23.584906,3.320313,0.265247,0.266203,0.019152,-51.991829,0,17.215107,0,3.770468,20.9917,9.440216,-11.56776,0,8.004579,0,0,1,1,0,0,0,0,1,1,24731,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26390.47,9,609.531,512,256,0,0,0,0
1776137903276,927059,927039,927059,927065,927102,30,6.64,63,227.02,5.626454,31.737,0.157197,0.071658,22.369246,0,0.86131,23.584906,3.515625,0.264556,0.11334,1.098192,-53.158031,0,16.116915,0,9.583306,19.038,9.326876,-4.78567,0.120498,0,0,0,1,1,0,0,0,0,1,0,24729,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26459.45,9,540.549,512,256,0,0,0,0
1776137903304,927087,927069,927087,927094,927105,28,6.473,36,227.02,5.911278,31.74,0.632776,0.284823,8.558331,0,0,23.728813,3.515625,0.313887,2.047633,2.972235,-61.270699,0,19.089149,0,8.746973,23.8519,7.279243,-5.031953,0.120498,0,0,0,1,1,0,0,0,0,1,0,24728,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28672.77,9,1672.766,512,256,0,0,0,0
1776137903334,927117,927097,927117,927123,927138,30,6.592,41,227.02,5.689585,31.74,0.468791,0.221693,23.984453,0,0.858052,22.64151,2.929688,0.26556,2.767497,3.529135,-53.582947,0,15.560015,0,10.072468,20.5348,10.04674,-4.510545,0.120498,0,0,0,1,1,0,0,0,0,1,0,24726,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26359.35,9,640.652,512,256,0,0,0,0
1776137903364,927147,927127,927147,927154,927171,30,6.641,44,227.02,5.901109,31.74,0.464715,0.211524,20.552366,0,0,21.818182,2.929688,0.264128,2.375852,4.474854,-59.069096,0,20.034868,0,6.51342,23.5343,7.670888,-8.155998,0.120498,0,0,0,1,1,0,0,0,0,1,0,24724,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26502.31,9,497.691,512,256,0,0,0,0
1776137903393,927176,927156,927176,927185,927225,29,8.208,69,227.02,5.535982,31.74,0.773427,0.365127,12.727528,0,0.850395,26.845636,4.882812,0.30623,2.794428,0.906033,-51.406212,0.656204,19.128836,4.826953,9.088621,17.8159,10.465316,-5.643557,0.120498,0.134985,0,0,1,1,0,0,0,0,1,0,24722,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26124.14,9,875.855,512,256,0,0,0,0
1776137903451,927234,927214,927234,927240,927258,58,6.67,44,227.02,5.704859,31.74,0.526044,0.250628,21.752102,0,0.863679,22.727274,3.320313,0.33921,1.603027,1.528336,-54.913475,0,19.268078,0,9.934124,20.1895,9.377018,-4.740743,0.120498,0,0,0,1,1,0,0,0,0,1,0,24720,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26532.21,9,467.795,512,256,0,0,0,0
1776137903480,927263,927243,927263,927270,927291,29,6.641,48,227.02,5.772606,31.74,0.14844,0.067747,22.619133,0,0,22.64151,2.929688,0.265508,1.327763,3.951994,-57.288536,0,23.220072,0,3.001167,22.0721,10.704781,-13.863908,0.120498,0,0,0,1,1,0,0,0,0,1,0,24718,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26364.57,9,635.428,512,256,0,0,0,0
1776137903509,927292,927272,927292,927299,927331,29,6.664,59,227.02,5.661244,31.74,0.241143,0.111362,23.589952,0,0.855333,22.64151,3.710938,0.304462,1.557434,2.55637,-51.631832,0,20.663702,0,9.730109,19.8782,9.147346,-4.625538,0.120498,0,0,0,1,1,0,0,0,0,1,0,24716,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26275.84,9,724.164,512,256,0,0,0,0
1776137903539,927322,927302,927322,927328,927365,30,6.629,63,227.02,5.875278,31.74,0.472585,0.214034,20.976826,0,0,22.727274,2.929688,0.263825,0.528328,0.013111,-58.236885,0,20.650591,0,4.937211,22.9547,9.675674,-9.759254,0.120498,0,0,0,1,1,0,0,0,0,1,0,24715,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26532.72,9,467.281,512,256,0,0,0,0
1776137903566,927349,927331,927349,927356,927378,27,6.449,47,227.02,5.750854,31.74,0.264718,0.124424,8.554484,0,0.940281,25.423729,3.710938,0.311576,0.791424,0.706429,-57.033978,0,21.357019,0,9.704563,17.7113,8.884251,-5.18402,0.120498,0,0,0,1,1,0,0,0,0,1,0,24714,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28885.44,9,1885.443,512,256,0,0,0,0
1776137903596,927379,927359,927379,927386,927398,30,7.043,39,227.02,5.621176,31.74,0.281867,0.129678,19.604647,0,0,23.584906,5.46875,0.496547,1.98918,1.581169,-55.173985,0,19.77585,0,3.939018,19.8655,10.87343,-11.192616,0.120498,5.371254,0,0,1,1,0,0,0,0,1,0,24713,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26180.79,9,819.211,512,256,0,0,0,0
1776137903625,927408,927388,927408,927415,927431,29,6.646,43,227.02,5.797271,31.74,0.391586,0.176095,21.733067,0,0.860828,22.64151,3.125,0.302519,0.543854,4.072079,-55.646824,0,23.847929,0,10.188124,22.4554,10.329576,-3.898064,0.120498,0,0,0,1,1,0,0,0,0,1,0,24711,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26444.65,9,555.352,512,256,0,0,0,0
1776137903683,927466,927448,927466,927472,927505,58,6.449,57,227.02,5.895171,31.74,0.282996,0.13051,11.613909,0,0.933059,21.186441,3.125,0.313987,1.036105,1.481249,-54.4529,0,20.724577,0,9.968877,21.9141,10.070438,-4.350248,0.120498,0,0,0,1,1,0,0,0,0,1,0,24708,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28663.58,9,1663.582,512,256,0,0,0,0
1776137903714,927497,927476,927497,927504,927519,31,7.048,43,227.02,5.755766,31.74,0.29559,0.139405,20.754084,0,0,24.509804,3.90625,0.314187,0.954457,5.424578,-47.377159,0,15.299999,0,4.093929,20.5723,9.115981,-11.707149,0.120498,100,0,0,1,1,0,0,0,0,1,0,24707,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25462.51,9,1537.492,512,256,0,0,0,0
1776137903743,927526,927506,927526,927532,927552,29,6.618,46,227.02,5.695808,31.74,0.130213,0.059958,20.338514,0,0.864659,22.727274,2.929688,0.263531,1.399798,5.635944,-53.793758,0,20.935944,0,9.722563,19.6078,10.515779,-4.655876,0.120498,0,0,0,1,1,0,0,0,0,1,0,24705,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26562.34,9,437.66,512,256,0,0,0,0
1776137903773,927556,927536,927556,927563,927604,30,6.637,68,227.02,5.951611,31.74,0.561383,0.255803,19.839106,0,0,22.64151,2.929688,0.265644,1.798716,2.850445,-57.62719,0,23.786388,0,7.073265,23.9082,8.717064,-7.559265,0.120498,0,0,0,1,1,0,0,0,0,1,0,24703,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26351.01,9,648.992,512,256,0,0,0,0
1776137903801,927584,927565,927584,927591,927625,28,6.521,60,227.02,5.615532,31.754,0.705855,0.336079,18.298744,0,0,22.807016,3.515625,0.320575,1.426056,1.06155,-53.245514,0,24.847939,0,7.949658,15.1468,10.14312,-7.323637,0.120498,0,0,0,1,1,0,0,0,0,1,0,24702,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28074.51,9,1074.512,512,256,0,0,0,0
1776137903831,927614,927594,927614,927620,927638,30,6.64,44,227.02,5.844441,31.754,0.509542,0.228909,22.608612,0,0,20.90909,3.125,0.300239,1.575726,10.421604,-54.324421,0,14.426334,0,4.424541,21.9953,8.567394,-10.215287,0.120498,0,0,0,1,1,0,0,0,0,1,0,24701,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26645.43,9,354.566,512,256,0,0,0,0
1776137903860,927643,927623,927643,927651,927672,29,8.176,49,227.02,5.574453,31.754,0.577444,0.269988,17.528135,0,0.857341,27.142859,4.6875,0.303749,1.437846,0.143787,-54.710953,0.628502,14.570122,6.284697,9.388377,18.2223,10.00524,-5.250235,0.120498,0.098657,0,0,1,1,0,0,0,0,1,0,24699,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26337.51,9,662.488,512,256,0,0,0,0
1776137903890,927673,927653,927673,927680,927691,30,6.679,38,227.02,5.948323,31.754,0.838353,0.373869,20.903811,0,0,21.698112,2.929688,0.304406,3.150545,9.387358,-58.535557,0,23.957479,0,7.036982,23.6946,6.854695,-7.434049,0.120498,0,0,0,1,1,0,0,0,0,1,0,24698,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26280.7,9,719.305,512,256,0,0,0,0
1776137903947,927730,927711,927730,927737,927758,57,6.628,47,227.04,5.850871,31.754,0.563376,0.252327,21.808088,0,0,20,2.734375,0.263083,4.727737,4.564884,-55.348621,0,22.524885,0,4.150236,21.7833,9.204418,-10.47402,0,0,0,0,1,1,0,0,0,0,1,0,24695,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26607.58,9,392.42,512,256,0,0,0,0
1776137903977,927760,927740,927760,927768,927782,30,8.16,42,227.04,5.62697,31.754,0.478348,0.223901,20.20459,0,0.856865,25,4.492187,0.303918,0.117183,3.150192,-53.014236,0.767693,19.374693,7.876789,9.52431,19.2688,9.321601,-5.024079,0,0.067035,0,0,1,1,0,0,0,0,1,0,24693,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26322.9,9,677.096,512,256,0,0,0,0
1776137904007,927790,927770,927790,927797,927815,30,6.688,45,227.04,5.957847,31.754,0.735022,0.330876,22.150564,0,0,22.64151,3.125,0.306463,0.75227,1.244164,-56.150505,0,20.618856,0,7.653456,23.7237,10.073871,-6.891416,0,0,0,0,1,1,0,0,0,0,1,0,24691,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26104.31,9,895.693,512,256,0,0,0,0
1776137904036,927819,927799,927819,927826,927857,29,7.057,58,227.04,5.449697,31.754,1.066134,0.50815,9.064012,0,0,23.780487,5.078125,0.337263,0.834781,1.685522,-50.721748,0,18.933334,0,7.019057,13.0197,9.23909,-8.109249,0,0,0,0,1,1,0,0,0,0,0,0,24690,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26685.43,9,314.57,512,256,0,0,0,0
1776137904064,927847,927829,927847,927854,927870,28,6.519,41,227.04,5.909476,31.754,1.054596,0.459779,15.759841,0,0,22.807016,3.125,0.285759,1.29639,0.513815,-58.461472,0,19.447149,0,8.72044,24.138,7.9427,-4.991606,0,0,0,0,1,1,0,0,0,0,0,0,24689,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27995.61,9,995.613,512,256,0,0,0,0
1776137904094,927877,927857,927877,927885,927906,30,8.152,49,227.04,5.568758,31.754,0.720702,0.340718,15.899092,0,0,25,4.6875,0.300395,2.197375,3.852505,-53.801872,0.598895,23.299654,5.731444,8.704914,15.9395,10.140076,-6.090417,0,0.153169,0,0,1,1,0,0,0,0,0,0,24689,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26631.58,9,368.422,512,256,0,0,0,0
1776137904124,927907,927887,927907,927914,927926,30,6.68,39,227.04,6.004367,31.754,0.977795,0.435609,19.520805,1.35,0,22.64151,2.734375,0.268596,0.681966,1.508274,-59.414497,0,21.79138,0,8.468843,24.5689,9.45811,-5.853199,0,0,0,0,1,1,0,0,0,0,0,0,24688,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26061.44,9,938.559,512,256,0,0,0,0
1776137904182,927965,927946,927965,927971,928003,58,6.509,57,227.04,5.880487,31.754,0.88909,0.390489,7.158246,0.503885,0.928973,25.423729,3.515625,0.315368,0.549632,0.622442,-64.987785,0,23.668592,0,10.210456,26.5995,9.211513,-3.272223,0,0,1,0,1,1,0,0,0,0,0,0,24687,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28538.06,9,1538.061,512,256,0,0,0,0
1776137904211,927994,927974,927994,928003,928016,29,8.228,42,227.04,5.461269,31.754,0.891119,0.419218,13.365553,1.763186,0,23.684212,4.492187,0.307957,1.588744,0.520182,-53.519951,0.331061,23.148411,5.431325,8.614289,17.3725,10.800257,-6.266604,0,0.134398,1,0,1,1,0,0,0,0,0,0,24688,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25977.66,9,1022.344,512,256,0,0,0,0
1776137904241,928024,928004,928024,928030,928051,30,6.628,47,227.04,5.970022,31.754,1.164454,0.508753,20.041016,3.642566,0,21.698112,2.929688,0.265342,3.068317,2.021746,-55.757469,0,21.126665,0,8.642933,24.2304,7.731939,-5.458715,0,0,0,0,1,1,0,0,0,0,0,0,24688,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26381.03,9,618.973,512,256,0,0,0,0
1776137904270,928053,928033,928053,928060,928073,29,7.094,40,227.04,5.481652,31.754,1.022543,0.488369,1.850755,2.622648,0,19.496855,3.90625,0.304343,2.927512,0.479124,-53.656326,0,20.647541,0,5.979688,14.8661,10.659451,-9.11235,0,0,0,0,1,1,0,0,0,0,0,0,24687,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26286.11,9,713.895,512,256,0,0,0,0
1776137904299,928082,928063,928082,928089,928105,29,6.562,42,227.04,5.8898,31.754,0.93071,0.408147,17.111671,1.888306,0.901224,22.807016,3.125,0.288959,4.535177,2.722361,-61.862747,0,23.369902,0,9.638305,24.0556,6.124275,-4.173522,0,0,1,0,1,1,0,0,0,0,0,0,24688,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27685.59,9,685.59,512,256,0,0,0,0
1776137904328,928111,928091,928111,928119,928149,29,8.166,58,227.04,5.443613,31.759,0.946946,0.446187,9.555982,3.476697,0,23.456789,4.882812,0.301586,2.79555,1.284756,-54.816608,0.180031,22.085146,2.735265,7.331528,13.2432,8.919825,-7.673307,0,0.107623,0,0,1,1,0,0,0,0,0,0,24688,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26526.41,9,473.592,512,256,0,0,0,0
1776137904358,928141,928121,928141,928147,928163,30,6.627,42,227.04,5.978011,31.759,1.227118,0.534398,21.232635,2.503222,0,22.64151,2.929688,0.264541,1.466643,0.140627,-58.692116,0,21.944519,0,8.859612,23.5898,7.453182,-5.142814,0,0,1,0,1,1,0,0,0,0,0,0,24689,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26460.89,9,539.105,512,256,0,0,0,0
1776137904417,928200,928180,928200,928207,928392,59,6.643,212,227.04,5.8727,31.759,0.968779,0.422411,30.879168,2.98092,0.860621,24.528303,3.125,0.302592,2.007221,2.971479,-43.173199,0,16.53681,0,9.176817,22.1656,7.679851,-4.662492,0,0,1,0,1,1,0,0,0,0,0,0,24690,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26438.27,9,561.729,512,256,0,0,0,0
1776137904444,928227,928209,928227,928233,928415,27,6.365,206,227.265,5.69152,31.759,0.38564,0.18118,7.47602,3.794354,0,27.35043,4.296875,0.306053,0.492355,3.688713,-54.919044,0,12.848097,0,4.448058,4.1088,7.187496,-14.443563,0,0,0,0,1,1,0,0,0,0,0,0,24689,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29406.71,9,2406.713,512,256,0,0,0,0
1776137904471,928254,928237,928254,928261,928419,27,6.405,182,227.265,5.797735,31.759,0.233275,0.106215,8.529959,2.731935,0,24.576271,3.90625,0.33959,0.438985,0.487082,-59.250874,0,13.335178,0,7.387109,14.2154,7.626481,-6.710389,0,0,0,0,1,1,0,0,0,0,0,0,24688,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29447.29,9,2447.291,512,256,0,0,0,0
1776137904498,928281,928264,928281,928288,928439,27,6.404,175,227.265,5.886444,31.759,0.191256,0.088708,7.342153,1.966993,0.956425,24.576271,3.90625,0.340352,0.690654,12.949934,-65.272034,0,26.285112,0,10.180195,18.412,8.317135,-3.557769,0,0,0,0,1,1,0,0,0,0,0,0,24687,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29381.39,9,2381.387,512,256,0,0,0,0
1776137904526,928309,928291,928309,928315,928454,28,6.462,163,227.265,5.795764,31.759,0.192559,0.090679,11.511086,1.416235,0.94644,24.576271,3.710938,0.309548,0.179531,2.109146,-55.571522,0,28.394258,0,9.389642,16.3914,8.137604,-5.463605,0,0,1,0,1,1,0,0,0,0,0,0,24688,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29074.62,9,2074.625,512,256,0,0,0,0
1776137904582,928365,928347,928365,928372,928510,56,6.479,163,227.265,5.956042,31.759,1.400752,0.60018,6.74999,1.628145,0.933198,22.881355,3.515625,0.313941,0.861611,5.155483,-64.186813,0,24.006983,0,10.267929,24.8741,9.545092,-2.889747,0,0,1,0,1,1,0,0,0,0,0,0,24688,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28667.84,9,1667.844,512,256,0,0,0,0
1776137904612,928395,928375,928395,928403,928531,30,8.209,156,227.265,5.4593,31.759,1.042514,0.496742,7.793099,2.685079,0,24.528303,4.6875,0.304874,0.326044,1.27593,-50.709808,0.115647,25.282913,3.00824,7.570321,14.4888,9.219048,-7.444238,0,0.120631,0,0,1,1,0,0,0,0,0,0,24687,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26240.31,9,759.691,512,256,0,0,0,0
1776137904642,928425,928405,928425,928432,928554,30,6.67,149,227.265,5.808119,31.759,0.798678,0.348819,27.590132,1.933257,0.846929,21.698112,2.734375,0.269048,0.701335,10.14197,-51.485771,0,15.140944,0,9.479454,20.7039,8.517713,-4.583872,0,0,1,0,1,1,0,0,0,0,0,0,24688,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26017.66,9,982.342,512,256,0,0,0,0
1776137904673,928456,928435,928456,928464,928567,31,7.567,132,227.265,5.853301,31.759,0.097238,0.045182,24.493687,2.935271,0.79281,19.444445,3.125,0.328473,1.066906,0.801455,-38.044514,0,14.339489,0,9.646418,19.7363,9.584619,-5.010345,0,33.815228,1,0,1,1,1,0,0,0,0,0,24689,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,24355.11,9,2644.887,512,256,0,0,0,0
1776137904703,928486,928467,928486,928493,928588,30,7.093,121,227.265,5.574888,31.759,0.594561,0.278412,13.028831,3.506922,0,21.73913,3.90625,0.28854,1.346713,0.515496,-54.229134,0,14.854985,0,5.264241,11.4912,10.931332,-10.39677,0,0,0,0,1,1,0,0,0,0,0,0,24688,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27725.83,9,725.828,512,256,0,0,0,0
1776137904732,928515,928495,928515,928521,928602,29,6.602,107,227.265,5.884227,31.759,0.693598,0.309339,24.721199,2.524984,0,20,2.929688,0.263294,2.564627,9.101636,-55.33609,0,23.956621,0,5.032289,21.6511,8.366705,-9.49416,0,0,0,0,1,1,0,0,0,0,0,0,24687,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26586.24,9,413.762,512,256,0,0,0,0
1776137904762,928545,928525,928545,928553,928642,30,8.227,117,227.265,5.456773,31.758,0.908049,0.427454,8.959675,1.817989,0,23.417721,4.6875,0.30283,0.975738,3.79105,-50.726643,0.069186,20.165571,3.408442,7.227194,14.3905,9.342443,-7.801707,0,0.071581,0,0,1,1,0,0,0,0,0,0,24686,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26417.49,9,582.512,512,256,0,0,0,0
