abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.331907,0.608063,19.708954,0.962362,0.0,21.698112,3.125,0.305993,0.648065,4.214853,-58.739754,0.0,27.456108,0.0,8.432814,24.8735,9.532241,-5.666549,0.014508,0.0,855.582,228.152,6.314747,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317907,46982,46962,46982,46989,47021,29.0,6.664,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26144.42,0,9
1.175577,0.593879,2.715123,2.139137,0.0,22.012577,4.492187,0.303747,1.111719,2.884953,-52.86779,0.046615,24.571156,0.511145,4.312562,13.9198,10.64396,-11.097233,0.014071,0.130169,662.285,228.152,5.720869,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317937,47012,46992,47012,47020,47034,30.0,8.23,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26337.71,0,9
1.324856,0.606348,21.333477,1.540179,0.875946,23.636364,3.125,0.297298,1.139112,4.659651,-58.382149,0.0,19.911505,0.0,9.31974,23.3764,9.504848,-4.478065,0.013648,0.0,90.93,228.152,6.327216,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317966,47041,47021,47041,47047,47067,29.0,6.597,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26909.07,0,9
1.141604,0.577855,4.549716,3.492616,0.0,21.818182,4.492187,0.334326,0.714384,0.397606,-56.391418,0.0,19.513899,0.0,4.240911,10.6545,8.790463,-12.61992,0.012843,0.0,80.129,228.152,5.749361,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317995,47070,47051,47070,47077,47110,29.0,7.099,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26919.87,0,9
1.029391,0.518156,8.648707,3.897873,0.0,24.528303,4.6875,0.342421,2.223295,1.311434,-52.369675,0.162518,24.946686,4.197956,4.850444,15.2069,9.652775,-13.1293,0.156897,0.059025,716.578,227.934,5.77385,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318054,47129,47109,47129,47138,47166,59.0,8.229,57.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26283.42,0,9
1.112851,0.514036,22.56085,2.806469,0.847208,22.64151,3.320313,0.307382,2.4999,2.625322,-56.084824,0.0,22.321363,0.0,9.625764,23.7504,7.152874,-4.390295,0.152198,0.0,973.777,227.934,6.287886,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318084,47159,47138,47159,47165,47184,30.0,6.68,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26026.22,0,9
0.643312,0.323606,16.749992,4.094069,0.0,23.684212,3.710938,0.317565,1.826432,1.447426,-55.792694,0.0,23.768789,0.0,3.970156,13.2565,8.979306,-11.483961,0.143214,2.285104,1340.613,227.934,5.964279,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318113,47188,47169,47188,47195,47225,29.0,6.865,56.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28340.61,0,9
0.710948,0.339224,20.382204,2.94773,0.861007,23.584906,3.125,0.302456,0.101238,1.011917,-59.824619,0.0,24.780706,0.0,9.653325,24.0711,9.080544,-4.565569,0.138922,0.0,549.867,227.934,6.303504,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318142,47217,47197,47217,47223,47239,29.0,6.605,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26450.13,0,9
0.817849,0.412426,18.366806,4.189054,0.0,23.584906,4.492187,0.267057,1.350062,4.698645,-55.045124,0.0,20.082062,0.0,4.185641,19.1857,10.430607,-23.647121,0.13072,0.0,788.334,227.934,5.891078,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318172,47247,47227,47247,47254,47274,30.0,6.67,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26211.67,0,9
0.566445,0.266958,21.038692,2.171606,0.85182,20.754717,2.734375,0.305718,0.670382,1.221241,-55.443001,0.0,21.303303,0.0,10.289029,23.2851,11.100988,-3.704403,0.123007,0.0,832.088,227.934,6.158036,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318202,47277,47257,47277,47283,47329,30.0,6.64,72.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26167.91,0,9
0.001098,0.000541,15.641348,3.130717,0.0,22.807016,3.320313,0.323323,1.133898,0.321648,-56.693573,0.0,20.981655,0.0,4.899128,20.3376,9.967091,-9.75237,0.119324,0.0,835.949,227.934,6.158576,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318231,47306,47287,47306,47313,47351,29.0,6.563,64.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27835.95,0,9
0.125298,0.061733,20.016012,2.254116,0.86473,22.727274,2.929688,0.263509,1.773035,6.444624,-57.65683,0.0,27.426279,0.0,10.086031,22.2056,8.194056,-4.251551,0.115748,0.0,435.488,227.934,6.220309,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318260,47335,47315,47335,47341,47364,29.0,6.617,49.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26564.51,0,9
0.398814,0.19496,21.113667,1.528438,0.864534,25.0,4.101562,0.263569,0.079866,8.75182,-48.792664,0.559523,19.841709,8.11464,9.191957,16.7651,9.557695,-5.287471,0.105657,0.282006,441.512,227.934,5.915633,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318320,47395,47375,47395,47403,47420,60.0,8.179,45.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26558.49,0,9
0.868897,0.411207,22.369207,2.603319,0.0,23.584906,2.929688,0.267154,0.7575,1.511106,-58.172035,0.0,21.352816,0.0,7.422337,22.8625,8.800196,-7.032619,0.10249,0.0,797.852,227.934,6.326839,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318350,47425,47405,47425,47432,47461,30.0,6.662,56.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26202.15,0,9
0.727729,0.368339,13.525883,1.87439,0.0,23.684212,3.515625,0.326807,0.268513,2.18631,-52.762459,0.0,23.539125,0.0,8.369451,13.3419,8.531683,-6.72605,0.099416,0.0,539.166,227.934,5.958501,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318378,47453,47434,47453,47460,47475,28.0,6.532,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27539.17,0,9
0.673109,0.320858,19.934216,0.971684,0.0,23.584906,2.929688,0.266039,0.524835,0.02243,-56.379631,0.0,23.516695,0.0,6.882659,24.6169,8.006848,-7.698697,0.093544,0.0,688.059,227.934,6.279359,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318408,47483,47463,47483,47490,47510,30.0,6.677,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26311.94,0,9
0.802326,0.403048,13.876228,0.503721,0.0,25.827812,4.882812,0.342281,2.56354,2.459949,-53.007141,0.405211,21.056746,4.822133,8.493994,15.6092,10.570388,-6.336535,0.08802,0.0413,705.824,227.934,5.876311,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318437,47512,47492,47512,47521,47553,29.0,8.213,61.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.18,0,9
0.907538,0.426639,19.92293,1.763051,0.0,23.584906,3.125,0.303109,2.106356,3.160772,-58.333668,0.0,24.217518,0.0,7.433429,24.6317,8.464032,-6.952944,0.085381,0.0,606.871,227.934,6.30295,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318467,47542,47522,47542,47548,47587,30.0,6.67,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.13,0,9
0.326893,0.164832,14.376971,1.269397,0.0,21.929825,3.125,0.28375,1.96679,1.393682,-53.39386,0.0,22.823835,0.0,7.81186,16.2735,10.430822,-7.389675,0.082824,0.0,1193.813,227.934,6.138119,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318495,47570,47551,47570,47576,47607,28.0,6.452,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28193.81,0,9
0.968485,0.490609,8.922552,0.4738,0.0,20.0,4.492187,0.301459,1.229023,2.724789,-47.39777,0.220691,18.558239,2.268935,6.789489,13.7027,9.852145,-8.213778,0.075593,0.251262,462.428,227.934,5.841544,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318555,47630,47610,47630,47638,47655,60.0,8.151,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.57,0,9
1.10426,0.516048,19.818893,0.245618,0.844627,22.64151,2.929688,0.269781,1.169751,0.124437,-58.104099,0.0,18.433802,0.0,9.533607,23.9945,8.682394,-4.543255,0.071134,0.0,1053.051,227.934,6.357592,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318585,47660,47640,47660,47667,47710,30.0,6.658,70.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25946.95,0,9
0.90204,0.458785,3.087809,1.551407,0.0,25.903616,5.273437,0.321142,0.819909,4.295946,-53.299683,0.0,22.729748,0.0,4.553429,7.1408,9.502303,-15.824929,0.068999,0.0,1024.943,227.934,5.898807,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318613,47688,47669,47688,47695,47731,28.0,7.037,62.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28024.94,0,9
1.01856,0.480664,21.530088,1.117013,0.0,23.584906,2.929688,0.267162,0.098221,1.721006,-57.540565,0.0,24.450754,0.0,8.524332,24.174,9.600524,-5.743272,0.066931,0.0,798.629,227.934,6.379471,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318643,47718,47698,47718,47725,47745,30.0,6.652,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.37,0,9
0.988613,0.504547,2.748974,0.804249,0.0,19.496855,3.90625,0.304374,0.274007,1.947109,-53.601738,0.041094,22.503645,0.704205,6.090072,14.3624,9.326517,-9.015389,0.064923,0.041545,716.553,227.934,5.874924,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318672,47747,47727,47747,47755,47768,29.0,8.243,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.45,0,9
1.00942,0.474422,21.323601,0.416923,0.807396,24.509804,2.929688,0.282222,0.37712,4.98752,-51.207729,0.0,17.516125,0.0,9.495867,26.6701,9.703637,-4.369603,0.061088,0.0,2196.789,227.934,6.349346,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318703,47778,47757,47778,47785,47803,31.0,6.78,46.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24803.21,0,9
0.416912,0.21177,25.045654,1.691877,0.0,20.90909,4.101562,0.301574,0.516233,0.005314,-51.84922,0.0,17.521439,0.0,4.099237,19.8836,9.187404,-11.141775,0.144218,8.352734,472.473,227.719,6.137576,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318732,47807,47788,47807,47814,47844,29.0,7.002,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26527.53,0,9
0.450226,0.221064,13.1694,1.218151,0.911007,23.684212,3.125,0.285856,1.790454,6.931623,-61.987198,0.0,24.453062,0.0,10.346498,23.5057,7.39695,-3.65961,0.139896,0.0,986.148,227.719,6.35864,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318760,47835,47817,47835,47842,47848,28.0,6.525,31.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27986.15,0,9
0.850218,0.401776,20.845716,4.286739,0.858565,23.584906,2.929688,0.265402,1.154169,8.551136,-57.098042,0.0,18.745848,0.0,10.10684,23.3551,9.810167,-3.835071,0.123867,0.0,624.896,227.719,6.308719,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318820,47895,47875,47895,47901,47918,60.0,6.649,43.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.1,0,9
0.638061,0.322029,18.774029,5.089404,0.0,22.64151,4.882812,0.303398,0.974082,1.753113,-54.175476,0.0,20.49896,0.0,4.331214,18.059,10.784249,-11.041794,0.116555,5.128155,631.957,227.719,5.98669,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318849,47924,47904,47924,47931,47973,29.0,6.941,69.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.04,0,9
0.831173,0.398079,14.805458,3.664371,0.919269,23.684212,3.320313,0.318698,1.925769,0.157856,-55.593239,0.0,20.341105,0.0,10.331783,24.184,8.85848,-3.480013,0.113063,0.0,1239.943,227.719,6.384769,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318878,47953,47934,47953,47959,47996,29.0,6.549,62.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28239.94,0,9
0.904991,0.462254,6.820905,4.354784,0.0,23.89937,4.6875,0.304312,0.699735,1.57378,-51.627457,0.149757,21.914885,2.939842,4.300241,14.9226,8.158746,-12.709591,0.109672,0.092177,711.195,227.719,5.922515,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318907,47982,47962,47982,47990,48009,29.0,8.168,47.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.8,0,9
0.901408,0.427089,19.868511,2.25752,0.851566,20.754717,2.734375,0.305809,1.643437,2.121468,-58.080811,0.0,24.036352,0.0,10.187663,23.9782,9.802183,-3.694861,0.103198,0.0,839.883,227.719,6.349605,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318937,48012,47992,48012,48019,48052,30.0,6.706,60.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26160.12,0,9
0.51586,0.262041,18.0425,3.201167,0.0,22.64151,4.882812,0.340819,0.220198,3.439968,-54.282055,0.0,27.47632,0.0,4.083969,18.3102,9.581985,-11.186318,0.100108,6.771247,593.014,227.719,6.087564,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318966,48041,48021,48041,48048,48065,29.0,6.969,44.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.99,0,9
0.415127,0.202169,22.587486,2.30484,0.864896,22.727274,3.125,0.301096,0.70408,9.634842,-51.896698,0.0,17.841478,0.0,10.190473,19.4021,10.286065,-3.843686,0.097105,0.0,430.387,227.719,6.289733,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155318996,48071,48051,48071,48078,48097,30.0,6.689,46.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26569.61,0,9
0.369713,0.182104,21.547014,2.704878,0.859285,22.64151,3.125,0.303062,1.568182,2.689668,-54.176956,0.0,18.229904,0.0,10.172309,22.904,10.385258,-4.012247,0.088634,0.0,602.777,227.719,6.339033,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319054,48129,48109,48129,48136,48153,58.0,6.633,44.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.22,0,9
0.459981,0.233267,19.235182,4.02576,0.0,22.64151,5.273437,0.493944,0.538352,3.370497,-53.705372,0.0,21.600401,0.0,4.288212,19.715,9.846906,-10.988775,0.0834,6.506977,681.254,227.719,6.105765,32.194,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319083,48158,48138,48158,48165,48195,29.0,7.053,57.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26318.75,0,9
0.266503,0.130177,22.912224,2.898547,0.848969,23.584906,2.734375,0.268401,0.529528,4.026405,-54.774662,0.0,17.573996,0.0,10.348141,21.6871,9.317378,-3.813667,0.080901,0.0,919.66,227.719,6.235942,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319113,48188,48168,48188,48195,48230,30.0,6.687,62.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26080.34,0,9
0.041137,0.020522,14.693279,3.726809,0.0,22.881355,3.515625,0.279887,0.035704,0.574677,-55.950428,0.0,16.999319,0.0,3.754411,14.9646,9.281674,-12.986184,0.078475,0.0,1582.93,227.719,6.21542,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319141,48216,48198,48216,48222,48243,28.0,6.466,45.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28582.93,0,9
0.342786,0.170445,21.581085,1.931978,0.851623,21.698112,2.734375,0.305789,2.401852,3.963959,-58.388145,0.0,20.963278,0.0,10.168093,23.3663,11.683526,-4.040263,0.073838,0.0,838.146,227.719,6.385865,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319171,48246,48226,48246,48253,48286,30.0,6.684,60.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.85,0,9
0.429669,0.219505,21.459528,2.934222,0.0,22.64151,4.882812,0.458293,2.544796,1.016596,-54.38168,0.0,21.979874,0.0,4.103692,19.6917,9.13873,-11.195779,0.071627,7.573397,815.869,227.719,6.166359,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319200,48275,48256,48275,48283,48299,29.0,7.02,43.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26184.13,0,9
0.271391,0.13388,20.849979,1.521101,0.85637,22.64151,3.125,0.304094,0.001961,3.726147,-54.907932,0.0,25.70602,0.0,10.341841,21.405,9.140691,-3.848102,0.067399,0.0,692.309,227.719,6.300239,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319230,48305,48285,48305,48312,48353,30.0,6.675,68.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.69,0,9
0.477718,0.234206,21.352318,1.870058,0.854716,22.64151,3.125,0.304682,0.097292,0.930481,-52.841728,0.0,19.441269,0.0,10.120716,22.8819,9.560565,-4.007225,0.063414,0.0,743.125,227.719,6.362429,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319288,48363,48343,48363,48370,48388,58.0,6.683,45.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.88,0,9
0.42023,0.213895,18.565958,3.464427,0.0,24.528303,5.664062,0.382423,0.284112,3.456039,-53.25032,0.0,15.985229,0.0,4.107,21.261,9.844677,-11.120197,0.059669,6.849918,850.961,227.719,6.148534,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319317,48392,48372,48392,48400,48430,29.0,7.019,58.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.04,0,9
0.360139,0.177146,24.876909,2.494388,0.849838,19.811321,2.734375,0.268127,0.066641,6.624285,-53.829647,0.0,22.609514,0.0,10.138574,20.5893,9.778036,-3.968177,0.057881,0.0,892.984,227.719,6.32568,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319347,48422,48402,48422,48429,48444,30.0,6.675,42.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.02,0,9
0.436257,0.22077,20.696556,3.395398,0.0,23.636364,3.320313,0.295222,2.134423,0.216808,-53.145134,0.0,22.392706,0.0,4.023206,17.5303,7.643613,-11.165448,0.056147,7.725871,98.254,227.719,6.10491,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319376,48451,48431,48451,48458,48477,29.0,6.934,46.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27098.25,0,9
0.356586,0.174154,21.607981,1.760175,0.871155,21.818182,3.125,0.298933,1.824152,4.720667,-57.062145,0.0,27.113373,0.0,10.273283,20.0368,9.467766,-3.792602,0.052832,0.0,238.131,227.541,6.279064,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319405,48480,48461,48480,48487,48502,29.0,6.619,41.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26761.87,0,9
0.208898,0.104935,21.873051,3.390541,0.0,22.64151,4.492187,0.38195,0.648997,4.499105,-51.754452,0.0,22.614267,0.0,4.149477,20.0313,8.818769,-11.465008,0.049706,5.80723,818.562,227.541,6.174129,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319435,48510,48490,48510,48517,48536,30.0,6.999,46.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26181.44,0,9
0.152015,0.075085,18.44029,1.757657,0.852342,25.179857,4.101562,0.305531,0.364177,4.157404,-54.00428,0.0,18.456863,0.0,9.45372,18.5834,8.454592,-4.883889,0.046768,0.0,816.066,227.541,6.099044,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319465,48540,48520,48540,48547,48578,30.0,7.128,58.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26183.93,0,9
0.698015,0.340579,23.300398,2.541279,0.0,22.64151,3.125,0.303563,0.228405,5.136808,-55.488388,0.0,23.593672,0.0,4.467253,22.6053,8.682997,-10.151162,0.045362,0.0,646.369,227.541,6.439622,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319494,48569,48549,48569,48576,48612,29.0,6.651,63.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.63,0,9
0.180227,0.089427,21.312281,1.317399,0.0,22.64151,3.515625,0.308956,0.868086,3.106003,-55.726173,0.0,19.708714,0.0,3.230418,23.7448,9.011862,-12.005922,0.042686,36.369682,1106.363,227.541,6.291817,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319552,48627,48607,48627,48634,48647,58.0,7.041,40.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25893.64,0,9
0.229686,0.115612,22.404423,0.68294,0.857645,24.817518,4.101562,0.265686,0.191563,3.212963,-50.053883,0.0,16.49575,0.0,9.365103,17.5227,8.820299,-5.043163,0.040164,0.0,653.137,227.541,6.176206,32.19,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319582,48657,48637,48657,48664,48681,30.0,7.112,44.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.86,0,9
0.659804,0.326007,26.20598,2.666209,0.0,24.528303,3.515625,0.348204,0.328394,2.664604,-52.997284,0.0,19.160355,0.0,4.323581,22.9141,8.491905,-11.867935,0.03779,0.0,1153.1,227.541,6.502213,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319611,48686,48666,48686,48693,48736,29.0,6.681,70.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25846.9,0,9
0.498151,0.259127,20.670656,1.91967,0.0,23.684212,3.125,0.286551,0.410712,2.200813,-52.00687,0.0,21.361168,0.0,8.493594,16.8891,8.902617,-6.571382,0.036654,0.0,918.275,227.541,6.243086,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319640,48715,48696,48715,48721,48757,29.0,6.585,61.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27918.28,0,9
0.032402,0.016183,23.675793,1.382163,0.0,22.64151,3.515625,0.304885,0.64976,0.216238,-54.249111,0.0,21.577406,0.0,3.685046,21.3557,8.252857,-11.363667,0.035557,8.367454,760.574,227.541,6.259269,32.188,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155319669,48744,48724,48744,48751,48770,29.0,6.964,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26239.43,0,9
