abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.262567,0.037526,20.097765,1.711474,0.814335,22.758621,4.101562,0.279817,4.091866,1.903996,-49.246765,1.221896,25.197044,9.238901,10.353106,20.3873,9.58146,-3.428032,0.0,0.0,1983.625,226.601,1.748979,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488612,346293,346272,346293,346300,346407,31.0,7.267,135.0,512,256,0,3181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25016.38,0,9
1.148543,0.160703,19.833879,2.753409,0.0,20.0,2.734375,0.262821,3.550885,2.013838,-58.519817,0.0,27.210882,0.0,7.868386,23.341,13.132345,-6.056728,0.0,0.0,365.908,226.601,1.909682,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488642,346323,346303,346323,346329,346430,30.0,6.647,127.0,512,256,0,3180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26634.09,0,9
0.646597,0.098784,13.557514,1.982455,0.908424,23.684212,3.320313,0.286669,2.472898,1.09947,-53.947472,0.0,26.111412,0.0,9.087476,15.2679,10.659448,-5.765796,0.0,0.0,906.785,226.601,1.810898,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488669,346350,346332,346350,346357,346451,27.0,6.557,119.0,512,256,0,3181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27906.79,0,9
0.155453,0.022521,21.900593,2.725613,0.0,21.698112,3.125,0.264827,1.387872,0.759094,-55.678577,0.0,25.352318,0.0,3.24673,22.1903,12.047319,-12.681123,0.0,0.0,567.672,226.601,1.833419,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488699,346380,346360,346380,346387,346485,30.0,6.669,125.0,512,256,0,3180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26432.33,0,9
0.254309,0.037301,22.392317,1.962441,0.843642,22.222223,3.90625,0.270096,0.338905,4.857792,-51.622574,0.770395,20.494526,9.711294,9.894836,20.9413,11.708414,-4.258799,0.0,0.074174,1083.332,226.601,1.796118,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488729,346410,346389,346410,346418,346505,30.0,8.228,116.0,512,256,0,3181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25916.67,0,9
0.640199,0.09199,21.351938,2.959202,0.0,20.0,2.929688,0.263645,0.326878,5.388815,-59.217201,0.0,25.883341,0.0,8.079832,23.1833,12.035292,-6.179599,0.0,0.0,449.197,226.601,1.888108,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488759,346440,346420,346440,346447,346519,30.0,6.647,99.0,512,256,0,3180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26550.8,0,9
0.397087,0.05816,23.963919,1.53405,0.0,18.867926,2.539063,0.229801,2.62252,4.27095,-53.456802,0.0,25.810333,0.0,5.506982,22.034,10.218822,-9.154036,0.0,0.0,890.437,226.601,1.888992,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488817,346498,346478,346498,346505,346555,58.0,6.684,77.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26109.56,0,9
0.845046,0.127704,10.809053,1.104516,0.0,23.841059,4.296875,0.264577,2.127965,7.116943,-54.33453,0.45531,32.927277,3.837123,7.943911,14.712,12.346787,-6.885527,0.0,0.103215,542.709,226.601,1.761288,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488846,346527,346508,346527,346536,346576,29.0,8.231,68.0,512,256,0,3179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26457.29,0,9
0.957449,0.134908,19.254206,2.255703,0.0,22.64151,3.125,0.304874,0.155545,2.604689,-56.202499,0.0,30.322588,0.0,7.058792,24.5647,12.502333,-7.151941,0.0,0.0,759.676,226.601,1.896196,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488876,346557,346537,346557,346564,346609,30.0,6.658,72.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26240.32,0,9
0.654791,0.09933,23.905455,1.624107,0.0,22.222223,4.101562,0.287981,4.132554,7.021669,-47.442909,0.0,23.300919,0.0,7.643785,15.4959,8.369779,-7.149469,0.0,0.0,779.645,226.601,1.796867,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488904,346585,346566,346585,346592,346630,28.0,7.066,64.0,512,256,0,3177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27779.64,0,9
0.432931,0.062234,22.68762,1.169357,0.0,22.727274,2.929688,0.300713,5.38879,0.207865,-54.974663,0.0,23.508783,0.0,4.03847,22.0696,13.758569,-10.481895,0.0,0.0,396.59,226.601,1.859101,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488933,346614,346595,346614,346621,346651,29.0,6.633,56.0,512,256,0,3176,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26603.41,0,9
0.426851,0.063485,22.379377,0.841937,0.861231,21.698112,3.320313,0.302377,1.498324,2.22049,-52.915649,0.0,21.288294,0.0,9.650134,19.1604,12.260244,-4.751603,0.0,0.0,542.977,226.601,1.795616,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488963,346644,346624,346644,346650,346664,30.0,6.628,40.0,512,256,0,3177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26457.02,0,9
0.676662,0.097203,21.388136,2.568118,0.0,20.90909,2.734375,0.263452,2.524477,10.185566,-59.768276,0.0,31.47386,0.0,8.213531,23.0388,14.784721,-6.005003,0.0,0.0,429.727,226.601,1.892818,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143488993,346674,346654,346674,346681,346699,30.0,6.631,45.0,512,256,0,3177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26570.27,0,9
1.123235,0.170087,4.202405,1.849045,0.0,21.383648,4.296875,0.342747,3.066355,1.702728,-50.01033,0.0,29.771132,0.0,7.124481,14.6547,11.718367,-7.786799,0.0,0.0,741.594,226.601,1.722731,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489023,346704,346684,346704,346711,346740,30.0,7.113,56.0,512,256,0,3176,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26258.41,0,9
0.912485,0.137952,5.744945,3.352175,0.0,22.64151,4.6875,0.30416,3.010327,0.010807,-52.025066,0.144295,28.539673,1.193835,6.754646,14.201,10.052174,-8.131696,0.0,0.065793,698.08,226.601,1.751825,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489081,346762,346742,346762,346770,346788,58.0,8.216,46.0,512,256,0,3177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26301.92,0,9
1.123147,0.157406,18.177137,1.737767,0.854176,22.64151,2.734375,0.266766,4.251131,3.065748,-58.427742,0.0,25.473925,0.0,8.993614,25.2777,14.303305,-4.930563,0.0,0.0,759.73,226.601,1.909231,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489111,346792,346772,346792,346799,346831,30.0,6.701,59.0,512,256,0,3177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26240.27,0,9
1.078202,0.164684,4.839646,2.774969,0.0,23.270439,4.882812,0.302851,4.744518,3.779749,-48.377365,0.0,29.253674,0.0,4.907275,14.0864,9.558786,-11.288639,0.0,0.0,584.383,226.601,1.744547,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489140,346821,346801,346821,346828,346865,29.0,7.094,64.0,512,256,0,3176,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26415.62,0,9
0.9733,0.135838,6.496786,1.997978,0.937687,23.728813,3.320313,0.277723,5.312628,1.608149,-60.512383,0.0,27.645525,0.0,10.284269,24.7415,14.871414,-2.882485,0.0,0.0,1805.73,226.601,1.880385,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489168,346849,346831,346849,346856,346888,28.0,6.464,57.0,512,256,0,3177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28805.73,0,9
0.819819,0.123327,14.568201,2.988342,0.0,25.170067,4.492187,0.302795,2.522161,0.029324,-52.169136,0.346086,27.674849,5.332198,8.382286,15.6594,12.349254,-6.380877,0.0,0.118479,579.506,226.601,1.757058,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489198,346879,346859,346879,346887,346901,30.0,8.171,42.0,512,256,0,3178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26420.49,0,9
0.989274,0.139058,24.237659,4.466361,0.0,20.754717,2.539063,0.230929,4.373322,0.90921,-48.906586,0.0,26.765638,0.0,8.920814,22.6281,7.975932,-5.114388,0.0,0.0,1018.027,226.741,1.896116,32.149,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489228,346909,346889,346909,346916,346936,30.0,6.686,47.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25981.97,0,9
0.974603,0.147838,5.619236,2.315362,0.0,22.012577,4.492187,0.304484,4.236741,0.102436,-51.232944,0.0,26.868074,0.0,4.456007,14.7558,12.212672,-11.306252,0.0,0.0,726.016,226.741,1.748278,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489257,346938,346919,346938,346946,346982,29.0,7.125,63.0,512,256,0,3176,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26273.98,0,9
0.857513,0.129531,16.881775,2.71699,0.0,23.287672,4.101562,0.306859,2.310596,1.74658,-52.104614,0.449769,28.8869,7.251231,8.934688,17.9372,11.787819,-5.761767,0.0,0.124807,929.422,226.741,1.75863,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489315,346996,346976,346996,347004,347016,58.0,8.187,40.0,512,256,0,3178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26070.58,0,9
0.920978,0.129574,20.450579,4.283904,0.0,21.698112,2.929688,0.265494,2.10053,2.730316,-59.778408,0.0,26.156584,0.0,8.822268,24.1664,13.888349,-5.218361,0.0,0.0,634.059,226.741,1.888204,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489345,347026,347006,347026,347033,347051,30.0,6.664,45.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26365.94,0,9
0.9739,0.147115,0.270294,2.220776,0.0,19.496855,4.101562,0.303828,1.371373,2.019697,-55.357071,0.0,24.136887,0.0,5.330837,15.493,12.516975,-9.66893,0.0,0.0,669.324,226.741,1.741089,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489374,347055,347035,347055,347062,347104,29.0,7.134,69.0,512,256,0,3176,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26330.68,0,9
1.109526,0.154544,14.213319,1.598959,0.90862,22.807016,3.320313,0.322433,1.19254,0.50149,-59.061447,0.0,23.635397,0.0,9.607546,24.408,13.709516,-3.828699,0.0,0.0,912.809,226.741,1.895633,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489403,347084,347065,347084,347090,347127,29.0,6.603,62.0,512,256,0,3177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27912.81,0,9
0.890697,0.135076,12.784122,2.661146,0.0,24.342104,4.6875,0.305559,1.081245,8.682146,-52.903137,0.383128,32.317543,4.543673,8.510406,16.1215,12.62827,-6.209102,0.0,0.14868,818.473,226.741,1.760557,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489432,347113,347093,347113,347121,347140,29.0,8.206,47.0,512,256,0,3178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26181.53,0,9
1.048668,0.1477,17.958031,4.246355,0.0,21.698112,2.734375,0.266506,2.422417,5.05422,-59.770451,0.0,27.263323,0.0,8.493028,25.5888,15.050687,-5.549269,0.0,0.0,734.156,226.741,1.908257,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489462,347143,347123,347143,347150,347183,30.0,6.708,60.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26265.84,0,9
1.087797,0.166065,3.622505,3.057375,0.0,22.012577,4.101562,0.302842,5.220864,0.501778,-52.991852,0.0,27.7651,0.0,5.68379,13.5067,9.829823,-9.410532,0.0,0.0,583.594,226.741,1.742193,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489491,347172,347152,347172,347179,347196,29.0,7.101,44.0,512,256,0,3177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26416.41,0,9
1.12598,0.172713,1.670091,3.937161,0.0,25.0,4.882812,0.331502,3.105594,0.597681,-50.832901,0.187937,28.378721,0.463033,4.619916,9.3748,10.404506,-10.629099,0.0,0.064619,149.133,226.741,1.744639,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489549,347230,347211,347230,347239,347271,58.0,8.186,60.0,512,256,0,3178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27149.13,0,9
1.064122,0.148522,20.352203,2.834756,0.0,21.698112,2.929688,0.265218,3.299653,2.379982,-60.114021,0.0,30.758703,0.0,8.109856,24.3621,13.704159,-5.928749,0.0,0.0,606.604,226.741,1.893161,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489579,347260,347240,347260,347266,347285,30.0,6.673,45.0,512,256,0,3177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26393.4,0,9
0.964087,0.146015,8.687178,1.469538,0.0,22.292994,4.6875,0.303766,2.250931,6.016949,-51.818359,0.0,24.741755,0.0,7.598207,15.4751,11.453228,-7.255004,0.0,0.0,663.898,226.741,1.747146,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489608,347289,347269,347289,347296,347327,29.0,7.102,58.0,512,256,0,3175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26336.1,0,9
1.111025,0.155291,23.415266,1.058067,0.850185,22.64151,2.929688,0.268018,2.080004,2.716829,-57.070343,0.0,27.458584,0.0,9.096345,22.9363,13.533232,-4.811301,0.0,0.0,882.332,226.741,1.902437,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489638,347319,347299,347319,347326,347363,30.0,6.69,64.0,512,256,0,3176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26117.67,0,9
0.735711,0.111972,3.214929,2.217615,0.0,28.104576,5.46875,0.312841,0.702322,2.383564,-55.302887,0.201909,29.842148,1.099191,4.190783,3.6574,12.83091,-14.05546,0.0,0.043064,1768.621,226.741,1.790465,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489666,347347,347329,347347,347355,347376,28.0,8.055,47.0,512,256,0,3175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28768.62,0,9
0.829066,0.118754,19.491653,1.596683,0.0,19.811321,2.734375,0.268187,1.010017,4.668394,-56.231949,0.0,25.173754,0.0,8.138651,24.6433,13.840927,-6.126238,0.0,0.0,898.84,226.741,1.909219,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489696,347377,347357,347377,347384,347396,30.0,6.675,39.0,512,256,0,3174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26101.16,0,9
1.041326,0.159051,4.876791,0.82772,0.0,20.754717,4.101562,0.307345,0.830036,0.647329,-50.674553,0.0,25.821083,0.0,6.386572,15.7328,13.010891,-8.471544,0.0,0.0,970.619,226.741,1.750168,32.151,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489725,347406,347386,347406,347414,347431,29.0,7.202,45.0,512,256,0,3172,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26029.38,0,9
0.741997,0.11152,6.421896,1.701854,0.0,25.438599,6.054687,0.425672,0.579252,0.440763,-53.294903,0.0,26.824274,0.0,4.475364,8.4374,13.906879,-10.833951,0.0,3.186554,1190.703,226.741,1.767176,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489784,347465,347446,347465,347472,347506,59.0,6.825,60.0,512,256,0,3171,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28190.7,0,9
0.930865,0.131601,20.532864,1.225335,0.856734,23.584906,2.929688,0.265969,1.943187,0.406628,-56.205143,0.0,26.417646,0.0,9.627522,24.1228,11.963693,-4.293852,0.0,0.0,681.145,226.741,1.898777,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489814,347495,347475,347495,347502,347520,30.0,6.677,45.0,512,256,0,3172,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26318.86,0,9
1.026769,0.155969,6.826631,3.030915,0.0,22.64151,4.6875,0.30689,0.979852,2.488764,-50.208282,0.0,23.928883,0.0,4.821023,16.8939,10.983841,-11.707358,0.0,0.0,932.031,226.741,1.742807,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489843,347524,347504,347524,347531,347562,29.0,7.116,58.0,512,256,0,3172,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26067.97,0,9
1.024539,0.142847,20.717329,2.182259,0.860399,22.64151,2.929688,0.264836,0.796707,2.849247,-54.441532,0.0,26.77813,0.0,9.9381,24.0053,11.780548,-3.780114,0.0,0.0,568.555,226.741,1.885654,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489873,347554,347534,347554,347560,347576,30.0,6.654,42.0,512,256,0,3173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26431.45,0,9
0.976443,0.1473,7.631665,3.139452,0.0,26.875002,5.273437,0.332302,1.842314,5.262873,-53.88591,0.45302,21.515257,3.398937,4.958042,11.806,9.938234,-17.092045,0.0,0.152835,83.77,226.895,1.738355,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489901,347582,347563,347582,347591,347610,28.0,8.171,47.0,512,256,0,3172,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27083.77,0,9
1.131205,0.157316,17.211065,2.260406,0.888108,20.90909,3.125,0.293226,2.03274,9.273451,-59.260857,0.0,30.788708,0.0,9.214879,25.2959,11.970974,-4.413929,0.0,0.0,282.674,226.895,1.895671,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489930,347611,347592,347611,347618,347619,29.0,6.589,27.0,512,256,0,3173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27282.67,0,9
1.055323,0.160045,4.03162,4.156055,0.0,22.64151,4.882812,0.303526,1.934945,0.985184,-50.596863,0.0,29.803524,0.0,6.363287,13.5646,10.036029,-8.641055,0.0,0.0,643.086,226.895,1.735626,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143489959,347640,347621,347640,347648,347667,29.0,7.175,46.0,512,256,0,3174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26356.91,0,9
1.08188,0.165252,1.080426,3.116689,0.0,22.012577,4.101562,0.302061,1.100117,3.914152,-53.040443,0.041461,27.821932,0.093812,4.910656,13.09,12.604635,-10.226016,0.0,0.060549,515.254,226.895,1.744054,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490018,347699,347679,347699,347707,347745,59.0,8.196,66.0,512,256,0,3173,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26484.75,0,9
0.928384,0.129533,8.860077,2.244016,0.918424,25.438599,3.515625,0.318991,1.517736,0.072699,-59.657753,0.0,27.89463,0.0,9.753241,27.0021,14.122372,-3.642805,0.0,0.0,1213.973,226.895,1.873587,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490046,347727,347709,347727,347734,347767,28.0,6.525,58.0,512,256,0,3174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28213.97,0,9
0.708895,0.106255,18.601545,3.190094,0.861693,25.0,4.101562,0.264438,2.036086,1.094137,-52.363556,0.0,26.800493,0.0,9.087624,17.1571,12.086286,-5.541357,0.0,0.0,528.777,226.895,1.767332,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490075,347756,347737,347756,347764,347780,29.0,7.115,43.0,512,256,0,3175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26471.22,0,9
0.764333,0.108067,21.623035,4.352019,0.0,24.528303,3.320313,0.342666,0.242858,2.285656,-56.53653,0.0,29.086149,0.0,5.148809,23.5458,12.329144,-9.221949,0.0,0.0,735.336,226.895,1.875399,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490105,347786,347766,347786,347793,347815,30.0,6.649,49.0,512,256,0,3175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26264.66,0,9
0.704631,0.105718,17.384714,3.133454,0.857958,25.174826,4.101562,0.265589,0.538076,4.438488,-51.846016,0.510347,24.647661,6.817721,8.94449,17.168,11.791067,-5.681986,0.0,0.134128,643.516,226.895,1.769681,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490134,347815,347795,347815,347824,347837,29.0,8.206,42.0,512,256,0,3176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26356.48,0,9
0.666602,0.094375,19.626791,3.919432,0.0,21.818182,2.929688,0.257826,0.022419,1.34927,-57.356117,0.0,23.298391,0.0,7.6827,22.7726,11.813486,-6.401078,0.0,0.0,150.125,226.895,1.864056,32.15,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490163,347844,347825,347844,347851,347984,29.0,6.598,159.0,512,256,0,3175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27150.12,0,9
0.380251,0.056705,18.259468,2.821991,0.890234,22.727274,3.125,0.292526,1.221245,6.323704,-55.021584,0.0,29.622095,0.0,9.620853,17.9817,10.592241,-4.863879,0.0,0.0,347.979,226.895,1.807351,32.148,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490192,347873,347853,347873,347879,348024,29.0,6.55,171.0,512,256,0,3176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27347.98,0,9
0.123196,0.01831,8.280663,2.458104,0.9481,23.728813,3.515625,0.309006,1.2019,3.539129,-58.517223,0.0,25.831348,0.0,10.399856,21.6031,13.611474,-3.35506,0.0,0.0,2125.645,226.895,1.876108,32.148,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490248,347929,347911,347929,347935,348058,56.0,6.407,147.0,512,256,0,3174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29125.64,0,9
0.357693,0.053686,7.848064,1.769835,0.0,24.576271,3.710938,0.306,2.247733,0.249443,-55.1707,0.0,25.581905,0.0,5.47284,7.9506,11.363741,-9.987993,0.0,0.0,2411.777,226.895,1.822422,32.148,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490275,347956,347939,347956,347963,348072,27.0,6.42,133.0,512,256,0,3173,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29411.78,0,9
0.171129,0.02495,9.085946,1.274281,0.819745,27.450981,3.90625,0.35739,1.925496,6.994518,-59.328579,0.0,32.576424,0.0,9.934373,34.9011,13.289237,-4.736475,0.0,94.354477,1817.441,226.895,1.847372,32.148,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143490305,347986,347966,347986,347994,348094,30.0,7.088,128.0,512,256,0,3174,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25182.56,0,9
