abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.103257,0.015056,16.308134,1.851678,0.81481,25.757576,3.90625,0.279654,3.14389,0.562878,-52.004662,1.153619,27.687492,9.053998,10.343987,27.7735,10.994507,-3.404089,0.092833,0.0,1969.039,227.438,1.837747,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357247,214928,214907,214928,214936,214965,59.0,7.336,58.0,512,256,0,2041,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25030.96,0,9
0.191894,0.028212,22.324572,2.868376,0.0,20.754717,2.734375,0.265043,2.442001,2.191593,-54.16436,0.0,25.495899,0.0,3.773898,21.8958,13.436508,-11.401671,0.090053,0.0,589.23,227.438,1.865959,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357276,214957,214937,214957,214964,214978,29.0,6.633,41.0,512,256,0,2040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26410.77,0,9
0.552426,0.082465,17.366705,1.486966,0.860351,24.113474,3.90625,0.264851,2.003938,2.270161,-52.391289,0.0,27.76606,0.0,9.033519,16.905,11.43257,-5.514585,0.084734,0.0,570.025,227.438,1.783494,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357306,214987,214967,214987,214994,215034,30.0,7.14,67.0,512,256,0,2040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26429.97,0,9
0.358632,0.05117,11.36011,2.319312,0.0,25.438599,3.710938,0.318738,1.237274,0.857304,-55.638519,0.0,26.908756,0.0,6.29669,21.5953,12.669845,-7.759598,0.082195,0.0,1236.367,227.438,1.834664,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357334,215015,214996,215015,215021,215054,28.0,6.46,58.0,512,256,0,2039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28236.37,0,9
0.242377,0.035575,22.505501,1.669905,0.859924,21.698112,2.734375,0.264982,1.110935,0.566492,-52.320251,0.0,26.342264,0.0,9.810267,19.4666,11.558909,-4.453973,0.07973,0.0,583.143,227.438,1.799089,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357364,215045,215025,215045,215052,215068,30.0,6.644,43.0,512,256,0,2040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26416.86,0,9
0.343888,0.049495,21.933413,3.124844,0.0,20.754717,2.929688,0.264846,2.37513,0.511074,-56.087593,0.0,26.853338,0.0,3.386977,22.2553,13.934039,-11.246778,0.07502,0.0,569.555,227.438,1.848584,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357393,215074,215054,215074,215081,215103,29.0,6.665,49.0,512,256,0,2040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26430.45,0,9
0.440097,0.065085,16.987804,2.249888,0.851205,23.611111,3.90625,0.267697,1.220148,4.49258,-53.573685,0.0,22.360758,0.0,9.0948,18.5512,12.713891,-5.286491,0.072768,0.0,850.996,227.438,1.783499,32.224,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357423,215104,215084,215104,215111,215124,30.0,7.17,40.0,512,256,0,2041,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26149.0,0,9
0.533851,0.079119,17.196119,1.52664,0.858896,25.531916,4.492187,0.303199,0.010268,2.75164,-54.454494,0.756319,22.830956,6.201006,9.233158,16.8508,10.927507,-5.164613,0.066416,0.138977,614.717,227.438,1.773415,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357481,215162,215143,215162,215171,215199,58.0,8.235,56.0,512,256,0,2040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26385.28,0,9
0.738238,0.104737,22.013193,2.601845,0.0,20.754717,2.734375,0.266174,2.695427,0.698277,-56.287544,0.0,23.529232,0.0,4.292753,22.5,13.622934,-10.114159,0.064425,0.0,701.402,227.438,1.878152,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357511,215192,215172,215192,215198,215212,30.0,6.627,40.0,512,256,0,2039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26298.6,0,9
0.874053,0.131329,1.521101,1.348796,0.0,17.610064,3.710938,0.305818,4.005842,4.81605,-48.566071,0.0,28.345282,0.0,6.318199,16.0905,9.617092,-8.371619,0.060619,0.0,840.676,227.438,1.746823,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357541,215222,215202,215222,215230,215247,30.0,7.165,45.0,512,256,0,2037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26159.32,0,9
1.233275,0.172346,17.80912,0.971134,0.863021,20.90909,2.929688,0.264031,4.666006,0.237242,-58.271679,0.0,28.10804,0.0,9.021957,24.0807,14.283098,-4.769167,0.058802,0.0,487.984,227.438,1.919169,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357570,215251,215232,215251,215258,215290,29.0,6.637,58.0,512,256,0,2038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26512.02,0,9
0.868579,0.133357,11.396893,2.146329,0.0,24.305555,4.6875,0.322581,3.469151,3.170414,-56.027905,0.551868,24.937626,0.707104,6.857165,10.25,10.813947,-8.340765,0.057039,0.151963,899.941,227.438,1.785812,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357598,215279,215261,215279,215288,215303,28.0,8.133,42.0,512,256,0,2039,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27899.94,0,9
0.581429,0.083066,22.043058,3.900192,0.0,22.64151,2.929688,0.304686,2.100588,2.377163,-55.08041,0.0,22.560463,0.0,4.041008,23.3174,12.914535,-10.47636,0.053675,0.0,743.479,227.438,1.868879,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357628,215309,215289,215309,215315,215338,30.0,6.627,49.0,512,256,0,2039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26256.52,0,9
0.775481,0.115943,5.354172,2.808138,0.0,19.496855,4.101562,0.30692,0.707797,2.891117,-51.806145,0.0,25.45158,0.0,6.309345,16.4178,12.206738,-8.435107,0.052066,0.0,934.574,227.438,1.752935,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357658,215339,215319,215339,215347,215359,30.0,7.173,40.0,512,256,0,2038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26065.43,0,9
0.967097,0.135622,21.544367,1.455739,0.0,22.64151,2.929688,0.264564,2.560691,6.799454,-60.754089,0.0,32.251034,0.0,8.806864,23.2842,14.767428,-5.171151,0.048989,0.0,541.414,227.438,1.888557,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357688,215369,215349,215369,215375,215414,30.0,6.637,65.0,512,256,0,2036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26458.59,0,9
0.689683,0.100203,27.142963,0.754655,0.0,21.698112,2.734375,0.27257,4.54953,4.351362,-50.644188,0.0,29.91033,0.0,8.180676,21.6239,7.827422,-6.207175,0.0,0.0,1318.51,227.493,1.916299,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357746,215427,215407,215427,215434,215438,58.0,6.716,31.0,512,256,0,2034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25681.49,0,9
1.138656,0.174562,10.132261,0.281674,0.0,23.270439,4.882812,0.305696,3.213369,5.171822,-50.951149,0.0,24.738508,0.0,4.828074,16.0862,11.040792,-12.267179,0.0,0.0,830.203,227.493,1.741737,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357776,215457,215437,215457,215464,215485,30.0,7.139,48.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26169.8,0,9
1.175459,0.163788,20.04427,0.202805,0.853126,20.754717,2.734375,0.267094,3.164846,2.760908,-57.55925,0.0,27.499416,0.0,9.783267,24.4546,14.205638,-3.944669,0.0,0.0,791.973,227.493,1.905526,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357805,215486,215466,215486,215493,215505,29.0,6.651,39.0,512,256,0,2032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26208.03,0,9
0.788364,0.120181,6.626108,1.5163,0.0,26.086956,5.078125,0.324662,3.064177,0.794394,-52.662819,0.363309,28.29381,0.428014,6.413039,10.6765,11.141461,-18.228323,0.0,0.344136,721.145,227.493,1.785345,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357834,215515,215496,215515,215523,215540,29.0,8.199,44.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27721.14,0,9
0.933938,0.133393,18.264978,0.78605,0.0,21.818182,3.125,0.297082,4.132941,0.511068,-60.108131,0.0,28.804878,0.0,8.79558,23.6923,15.274403,-5.105131,0.0,0.0,71.396,227.493,1.918738,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357863,215544,215524,215544,215550,215582,29.0,6.599,58.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26928.6,0,9
1.136564,0.174463,5.064539,0.565956,0.0,23.89937,4.6875,0.304995,4.829599,1.932856,-50.446354,0.0,30.737734,0.0,4.661493,15.0767,10.444803,-12.323724,0.0,0.0,770.051,227.493,1.744276,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357893,215574,215554,215574,215581,215595,30.0,7.183,41.0,512,256,0,2028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26229.95,0,9
1.092686,0.152477,18.912317,0.293392,0.862614,21.698112,2.929688,0.301893,2.17387,6.602421,-57.063641,0.0,24.135313,0.0,9.930195,24.5735,12.618673,-3.769229,0.0,0.0,500.508,227.493,1.896752,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357922,215603,215584,215603,215610,215630,29.0,6.631,46.0,512,256,0,2028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26499.49,0,9
0.962386,0.136036,11.076697,2.654277,0.916761,22.807016,3.320313,0.284062,3.930653,3.264013,-59.651928,0.0,30.160118,0.0,10.070177,25.3736,14.465736,-3.344459,0.0,0.0,1162.898,227.493,1.902935,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143357980,215661,215642,215661,215668,215685,58.0,6.471,43.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28162.9,0,9
1.056894,0.160897,7.478055,3.991736,0.0,22.64151,4.6875,0.305483,3.802388,1.258631,-50.898129,0.0,28.901487,0.0,4.743899,15.7625,10.663348,-11.510706,0.0,0.0,811.955,227.493,1.742038,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358010,215691,215671,215691,215698,215720,30.0,7.121,49.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26188.04,0,9
1.170742,0.163159,21.417366,2.87405,0.854575,22.64151,2.929688,0.304732,3.413697,4.000954,-56.949501,0.0,24.900534,0.0,9.600778,24.0065,14.077045,-4.169793,0.0,0.0,747.449,227.493,1.905197,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358039,215720,215700,215720,215727,215741,29.0,6.652,41.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26252.55,0,9
0.925804,0.141108,12.886353,4.139511,0.0,26.623377,4.882812,0.302689,2.027814,5.091042,-56.280487,0.309535,29.991575,5.363351,4.493186,15.8699,12.049232,-16.862556,0.0,0.116846,570.219,227.493,1.764089,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358069,215750,215730,215750,215758,215797,30.0,8.222,67.0,512,256,0,2033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26429.78,0,9
1.063715,0.15012,7.999663,4.744399,0.92322,21.929825,2.734375,0.282074,2.312403,3.428165,-59.299122,0.0,26.56341,0.0,10.034222,25.505,14.361634,-3.259135,0.0,0.0,1361.32,227.493,1.914209,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358097,215778,215759,215778,215784,215819,28.0,6.484,60.0,512,256,0,2034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28361.32,0,9
1.054531,0.161488,2.606058,5.240407,0.0,21.383648,4.296875,0.303079,0.394363,2.939257,-54.876827,0.0,23.624153,0.0,5.258089,13.9646,14.755998,-11.122835,0.0,0.0,604.227,227.493,1.75272,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358127,215808,215788,215808,215815,215832,30.0,7.124,44.0,512,256,0,2033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26395.77,0,9
1.095932,0.15367,22.658632,2.716627,0.840818,21.698112,2.929688,0.271003,0.781056,3.106638,-57.462421,0.0,26.730791,0.0,9.185086,22.5903,13.974941,-4.777809,0.0,0.0,1170.07,227.493,1.90639,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358156,215837,215817,215837,215844,215876,29.0,6.696,59.0,512,256,0,2033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25829.93,0,9
1.153696,0.161514,21.383623,2.575897,0.884946,21.818182,2.929688,0.25749,0.453736,4.645863,-56.237289,0.0,23.331238,0.0,9.659868,23.1291,11.371471,-3.927756,0.0,0.0,185.549,227.493,1.91146,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358215,215896,215876,215896,215902,215922,59.0,6.612,46.0,512,256,0,2033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27185.55,0,9
1.046629,0.160048,5.555172,3.462235,0.0,26.582279,5.078125,0.331476,1.614738,1.776024,-53.492161,0.0,25.107262,0.0,5.847526,10.4949,9.756733,-9.265016,0.0,0.0,151.277,227.493,1.751412,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358243,215924,215905,215924,215931,215944,28.0,7.061,39.0,512,256,0,2032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27151.28,0,9
0.99568,0.139509,21.593,1.794823,0.0,21.698112,2.929688,0.264673,3.990795,0.51828,-58.929451,0.0,25.625542,0.0,7.927188,23.2353,13.747528,-6.147682,0.0,0.0,552.223,227.493,1.89092,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358272,215953,215934,215953,215960,215978,29.0,6.641,44.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26447.78,0,9
0.998798,0.151093,4.85774,0.930436,0.0,23.270439,4.6875,0.342457,2.435947,0.25968,-50.132568,0.132324,25.885221,0.980365,7.278033,15.2647,11.311581,-7.657877,0.0,0.042914,719.309,227.493,1.739828,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358302,215983,215963,215983,215991,216021,30.0,8.259,58.0,512,256,0,2028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26280.69,0,9
1.15969,0.161414,20.79851,0.669914,0.0,22.64151,2.734375,0.264988,3.095712,0.184654,-57.693211,0.0,26.069876,0.0,7.960758,23.7731,14.407292,-6.016127,0.0,0.0,583.676,227.493,1.901242,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358331,216012,215992,216012,216019,216056,29.0,6.624,64.0,512,256,0,2027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26416.32,0,9
1.082442,0.16464,0.221084,0.482338,0.0,25.465837,5.078125,0.325601,4.183902,1.926992,-52.664436,0.0,27.996868,0.0,4.225519,8.3705,10.223391,-11.209223,0.0,0.0,641.154,227.493,1.736602,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358360,216041,216022,216041,216048,216069,29.0,7.054,47.0,512,256,0,2026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27641.15,0,9
1.225757,0.170293,18.452963,0.347284,0.0,23.584906,2.929688,0.267012,4.304352,4.646053,-58.177544,0.0,32.642921,0.0,8.03896,24.698,14.527742,-5.960068,0.304495,0.0,783.92,227.404,1.906895,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358390,216071,216051,216071,216077,216090,30.0,6.627,39.0,512,256,0,2027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26216.08,0,9
0.506698,0.077298,24.941164,3.556221,0.0,21.698112,3.320313,0.30478,5.157726,6.314703,-51.135998,0.0,26.328218,0.0,4.011917,20.4092,9.370016,-16.086046,0.277983,0.0,751.52,227.404,1.829597,32.222,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358421,216102,216083,216102,216109,216128,31.0,6.676,45.0,512,256,0,2028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26248.48,0,9
0.435803,0.063345,12.977818,2.611707,0.0,22.807016,3.125,0.285901,0.121247,2.8477,-54.687477,0.0,23.051355,0.0,6.844621,21.6462,11.488363,-7.181191,0.253764,0.0,981.748,227.404,1.880237,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358480,216161,216142,216161,216168,216204,59.0,6.57,62.0,512,256,0,2027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27981.75,0,9
0.341573,0.051379,9.256483,1.880429,0.797128,23.129251,4.101562,0.326694,0.077098,4.286478,-52.65921,0.0,27.337833,0.0,9.954008,30.3014,11.411265,-3.718962,0.246173,0.0,2512.219,227.404,1.828858,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358511,216192,216170,216192,216199,216217,31.0,7.199,47.0,512,256,0,2028,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24487.78,0,9
0.51427,0.075243,18.836454,3.266401,0.846265,21.698112,2.929688,0.269259,2.663003,2.18984,-58.791618,0.0,29.527674,0.0,9.574858,24.7629,14.074268,-4.696718,0.231662,0.0,1002.742,227.404,1.9041,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358541,216222,216202,216222,216229,216261,30.0,6.688,59.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25997.26,0,9
1.021991,0.155679,7.20585,3.778449,0.0,23.89937,4.492187,0.305311,3.730289,2.02846,-52.512211,0.47663,27.499214,2.869051,4.775491,15.7371,10.34398,-13.396749,0.224729,0.11556,797.236,227.404,1.748421,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358570,216251,216232,216251,216260,216274,29.0,8.151,42.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26202.76,0,9
0.979663,0.13703,22.404839,2.720483,0.883356,20.0,2.734375,0.257953,2.530491,3.941343,-55.273399,0.0,23.557871,0.0,10.051849,22.4056,12.874471,-3.551763,0.218003,0.0,136.709,227.404,1.885452,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358600,216281,216262,216281,216288,216307,30.0,6.589,45.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27136.71,0,9
0.796577,0.120153,12.175497,4.036252,0.0,25.925926,5.078125,0.29472,3.878247,2.287868,-51.485023,0.0,25.845739,0.0,4.712946,12.3889,8.996223,-16.385347,0.205145,0.0,144.453,227.404,1.765298,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358629,216310,216290,216310,216317,216349,29.0,7.04,59.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27144.45,0,9
0.610024,0.086151,22.933268,2.906102,0.850604,21.698112,2.929688,0.267885,5.29653,1.009466,-56.164589,0.0,26.855206,0.0,10.026316,22.8276,14.292753,-3.818769,0.199005,0.0,869.432,227.404,1.851449,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358659,216340,216320,216340,216347,216363,30.0,6.686,43.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26130.57,0,9
0.371006,0.054952,22.807207,3.956063,0.0,21.818182,3.515625,0.263271,3.433902,3.554792,-54.027107,0.0,30.409998,0.0,3.939803,19.1372,10.858851,-11.07704,0.187267,6.878165,411.477,227.404,1.796496,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358688,216369,216350,216369,216377,216398,29.0,6.999,48.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26588.52,0,9
0.338027,0.050268,14.182584,3.43566,0.0,23.684212,3.90625,0.317862,0.189914,0.686934,-56.096859,0.0,25.443565,0.0,4.061307,13.2579,12.452016,-15.91118,0.176222,0.0,1314.156,227.404,1.808602,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358746,216427,216408,216427,216433,216453,58.0,6.442,45.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28314.16,0,9
0.410213,0.059353,21.893002,1.781046,0.84251,21.698112,2.734375,0.270459,0.645236,0.8811,-54.427498,0.0,26.324665,0.0,10.12233,24.2735,13.097252,-3.854042,0.165825,0.0,1118.092,227.404,1.867955,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358776,216457,216437,216457,216464,216496,30.0,6.718,59.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25881.91,0,9
0.435516,0.065082,19.337118,2.560458,0.0,22.64151,4.492187,0.339832,1.060405,3.245876,-53.597851,0.0,23.078789,0.0,4.019728,19.0515,12.036847,-11.034515,0.16086,5.004103,516.32,227.404,1.802873,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358805,216486,216467,216486,216494,216509,29.0,6.987,42.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26483.68,0,9
0.417125,0.060162,20.719568,1.327341,0.861764,20.754717,2.929688,0.264416,0.052419,0.864304,-54.495094,0.0,23.943092,0.0,10.248144,22.1409,12.089266,-3.637702,0.151371,0.0,526.605,227.404,1.863035,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358835,216516,216496,216516,216523,216564,30.0,6.655,68.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26473.39,0,9
0.533518,0.079518,11.59511,2.18842,0.0,24.561403,4.492187,0.354805,0.054173,0.172318,-54.918385,0.0,24.11541,0.0,3.811564,11.7346,12.143438,-11.275586,0.146833,4.45157,1184.535,227.404,1.783517,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358863,216544,216525,216544,216551,216585,28.0,6.856,60.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28184.54,0,9
0.612104,0.087336,22.154222,1.575662,0.861784,21.698112,2.734375,0.26441,0.352596,0.820889,-54.214523,0.0,24.936298,0.0,9.98763,23.0439,11.790842,-3.879486,0.142436,0.0,525.982,227.404,1.870854,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358893,216574,216554,216574,216581,216599,30.0,6.683,45.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26474.02,0,9
0.537788,0.08049,17.776793,3.061475,0.0,24.528303,5.46875,0.380037,0.00363,1.736773,-54.357933,0.0,23.199526,0.0,4.098166,19.5075,11.794472,-10.995443,0.13403,5.912007,686.742,227.404,1.790363,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143358922,216603,216584,216603,216610,216641,29.0,7.0,57.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26313.26,0,9
