abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.060615,0.580748,9.9659,3.24395,0.0,23.89937,4.492187,0.305066,4.293473,1.073303,-53.337914,0.115331,20.368984,5.301549,4.054618,15.3416,8.413672,-13.26409,0.0,0.075278,776.207,225.538,6.263706,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156199948,929023,929003,929023,929032,929051,29.0,8.223,48.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.79,0,9
1.196212,0.599419,21.259958,2.335644,0.854218,22.64151,2.929688,0.30486,0.06432,0.35358,-53.373684,0.0,20.015404,0.0,9.947091,23.7908,8.349353,-3.872001,0.0,0.0,758.426,225.538,6.863125,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156199978,929053,929033,929053,929060,929072,30.0,6.667,39.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26241.57,0,9
0.745096,0.409096,13.741005,3.777487,0.0,25.974026,4.6875,0.305886,1.542068,4.715227,-51.132973,0.0,24.730631,0.0,5.372155,17.0871,9.891421,-16.910046,0.0,0.0,846.471,225.538,6.454029,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200007,929082,929062,929082,929089,929127,29.0,7.132,65.0,512,256,0,14587,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26153.53,0,9
0.860596,0.46464,0.09844,3.580229,0.0,20.754717,3.90625,0.302705,2.558539,2.629005,-55.326118,0.018683,20.06274,0.480383,4.911105,13.1987,10.441677,-10.237396,0.0,0.067277,571.641,225.538,6.28416,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200065,929140,929120,929140,929148,929164,58.0,8.17,44.0,512,256,0,14587,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26428.36,0,9
1.16722,0.586801,19.880135,1.855991,0.857869,22.64151,2.929688,0.265617,1.909202,0.235968,-54.500526,0.0,20.298708,0.0,10.057085,23.5965,8.532475,-3.768735,0.0,0.0,646.27,225.538,6.870961,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200095,929170,929150,929170,929177,929207,30.0,6.651,57.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.73,0,9
0.950899,0.522688,11.653391,2.871912,0.0,25.974026,5.078125,0.302312,0.078406,1.596943,-53.493595,0.0,18.701765,0.0,4.786747,15.7092,8.610882,-16.770809,0.0,0.0,537.244,225.538,6.348272,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200124,929199,929179,929199,929206,929241,29.0,7.11,62.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26462.76,0,9
1.082359,0.54969,5.845054,2.067777,0.92471,24.561403,3.90625,0.352025,0.498335,2.243813,-57.883091,0.0,16.457952,0.0,10.490704,25.385,8.112547,-2.99471,0.0,0.0,1407.086,225.538,6.897962,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200152,929227,929209,929227,929234,929255,28.0,6.496,46.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28407.09,0,9
1.000287,0.551996,1.966424,3.045577,0.0,20.754717,4.101562,0.303515,3.082191,0.455046,-55.035812,0.046046,16.912998,0.709335,4.542811,14.4447,11.194738,-10.703374,0.0,0.153316,642.146,225.538,6.345966,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200182,929257,929237,929257,929265,929277,30.0,8.189,40.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.85,0,9
0.968017,0.491441,19.926458,1.578827,0.863156,22.727274,3.125,0.301703,2.134186,5.264826,-56.059952,0.0,22.177824,0.0,9.983897,24.1081,9.060553,-3.973678,0.0,0.0,483.861,225.538,6.837407,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200212,929287,929267,929287,929293,929312,30.0,6.637,45.0,512,256,0,14586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26516.14,0,9
0.864603,0.472932,10.947283,3.268603,0.0,25.786165,5.078125,0.342632,0.884327,1.500631,-52.80957,0.0,20.677193,0.0,4.737806,16.6838,9.94488,-14.491152,0.0,0.0,732.781,225.538,6.364475,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200241,929316,929296,929316,929323,929365,29.0,7.143,69.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.22,0,9
0.758553,0.411467,7.935169,3.279783,0.0,24.242424,4.882812,0.338833,0.211814,2.641783,-53.076473,0.093079,19.49552,2.844899,4.624134,13.4934,7.441859,-13.805505,0.0,0.077188,438.279,225.538,6.368975,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200299,929374,929354,929374,929382,929401,58.0,8.174,47.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26561.72,0,9
0.986675,0.502729,18.273268,1.70024,0.854364,25.471699,3.125,0.304808,2.028175,4.76535,-54.773258,0.0,14.730169,0.0,10.071215,24.8362,9.470035,-3.889698,0.0,0.0,753.937,225.538,6.871704,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200329,929404,929384,929404,929411,929444,30.0,6.669,60.0,512,256,0,14586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26246.06,0,9
0.815404,0.448258,13.485334,2.744197,0.0,25.490198,4.6875,0.308,0.20502,7.171257,-52.857399,0.0,21.901426,0.0,4.252932,19.4067,9.675055,-16.444904,0.0,0.0,1025.988,225.538,6.423446,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200358,929433,929413,929433,929441,929457,29.0,7.169,44.0,512,256,0,14585,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25974.01,0,9
0.776352,0.398949,19.868807,1.975822,0.86859,22.727274,2.929688,0.262339,0.080582,0.92577,-55.295544,0.0,22.827196,0.0,10.143123,21.821,9.755636,-3.795177,0.0,0.0,316.918,225.538,6.822395,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200388,929463,929443,929463,929469,929489,30.0,6.688,46.0,512,256,0,14586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26683.08,0,9
0.75536,0.41227,13.148215,2.970174,0.0,22.727274,4.882812,0.330227,0.168262,5.145721,-52.367455,0.0,17.681475,0.0,4.639087,13.1744,9.587375,-18.73369,0.0,0.0,254.016,225.538,6.410125,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200416,929491,929472,929491,929498,929510,28.0,6.544,38.0,512,256,0,14585,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27254.02,0,9
0.697328,0.357597,22.089111,1.539738,0.857727,22.64151,2.929688,0.265661,0.017301,3.557209,-56.003494,0.0,14.124266,0.0,10.01877,23.1569,9.604675,-4.072185,0.0,0.0,650.637,225.538,6.767723,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200446,929521,929501,929521,929528,929544,30.0,6.638,43.0,512,256,0,14585,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.36,0,9
0.621776,0.336641,19.654924,3.24232,0.0,20.754717,5.46875,0.569444,0.704359,1.5166,-53.739983,0.0,15.640865,0.0,4.221706,18.9784,10.309034,-11.105656,0.194134,5.771922,658.537,225.487,6.431081,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200476,929551,929531,929551,929558,929579,30.0,7.028,48.0,512,256,0,14585,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.46,0,9
0.602913,0.310191,24.583063,2.334471,0.842165,23.584906,2.929688,0.27057,0.179337,8.635796,-53.452957,0.0,24.276661,0.0,10.148902,22.5649,10.488371,-3.864842,0.188324,0.0,1128.684,225.487,6.741272,32.803,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200505,929580,929560,929580,929587,929604,29.0,6.725,44.0,512,256,0,14586,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25871.32,0,9
0.577548,0.302485,21.510557,2.719223,0.848634,23.584906,3.125,0.306866,0.232465,0.73101,-53.328686,0.0,20.87661,0.0,10.071671,23.4188,7.861623,-4.117242,0.171902,0.0,929.965,225.487,6.849237,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200563,929638,929618,929638,929645,929659,58.0,6.702,41.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26070.04,0,9
0.68739,0.376648,20.689297,4.035405,0.0,22.64151,5.273437,0.493595,2.424203,2.585518,-55.184158,0.0,23.462128,0.0,4.027007,19.2953,10.285827,-11.407428,0.161754,4.807148,662.637,225.487,6.472589,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200593,929668,929648,929668,929675,929693,30.0,6.946,45.0,512,256,0,14587,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26337.36,0,9
0.039625,0.020518,21.830168,2.091954,0.856375,23.584906,3.710938,0.304092,0.422759,7.425476,-53.063297,0.0,16.036652,0.0,9.755958,18.9082,9.863068,-4.538453,0.152206,0.0,692.164,225.487,6.493107,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200623,929698,929678,929698,929705,929747,30.0,6.657,69.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.84,0,9
0.443022,0.230127,11.630766,2.815403,0.0,21.929825,3.125,0.3207,0.167789,3.360142,-57.086594,0.0,19.396793,0.0,4.504524,18.9542,9.695278,-9.859437,0.147647,0.0,1063.625,225.487,6.723235,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200651,929726,929707,929726,929733,929769,28.0,6.531,62.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28063.63,0,9
0.19411,0.104404,28.243801,2.02709,0.827395,24.822695,4.101562,0.2754,0.69378,7.584953,-47.208748,0.125665,26.981747,11.565779,9.68157,22.1958,9.001498,-4.401305,0.143223,0.394442,1582.412,225.487,6.618831,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200682,929757,929736,929757,929765,929782,31.0,8.276,46.0,512,256,0,14587,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25417.59,0,9
0.397825,0.210651,20.8773,3.820015,0.0,21.698112,2.929688,0.267357,1.711191,0.127552,-59.031342,0.0,27.109299,0.0,4.741371,24.1803,7.290307,-10.147211,0.134772,0.0,817.758,225.487,6.829482,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200711,929786,929766,929786,929793,929825,29.0,6.643,59.0,512,256,0,14587,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26182.24,0,9
0.917395,0.501227,11.309405,2.750411,0.0,24.183006,4.296875,0.264349,2.293309,5.086353,-53.595715,0.0,22.022945,0.0,7.654982,14.1948,9.583616,-7.417613,0.130732,0.0,519.875,225.487,6.328255,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200741,929816,929796,929816,929823,929838,30.0,7.121,42.0,512,256,0,14586,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.13,0,9
1.025191,0.56255,9.026334,1.026586,0.0,25.324675,5.078125,0.334339,2.785423,2.385447,-53.332443,0.502466,19.6066,2.309931,7.191787,11.2064,10.374385,-8.023398,0.119332,0.11614,81.25,225.487,6.29652,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200799,929874,929855,929874,929882,929913,58.0,8.193,58.0,512,256,0,14583,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26918.75,0,9
1.075004,0.541504,21.974865,0.739142,0.0,24.528303,3.125,0.303426,3.804077,1.971661,-59.987503,0.0,21.57826,0.0,6.656135,23.7641,6.570308,-7.678931,0.115757,0.0,634.445,225.487,6.838024,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200828,929903,929883,929903,929910,929927,29.0,6.624,44.0,512,256,0,14582,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.55,0,9
0.994083,0.543806,8.021832,0.383171,0.0,23.89937,4.6875,0.303382,2.668306,0.564962,-52.556591,0.0,21.013298,0.0,7.346001,13.1792,9.238614,-7.821599,0.108924,0.0,630.582,225.487,6.294218,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200858,929933,929913,929933,929940,929962,30.0,7.16,49.0,512,256,0,14580,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26369.42,0,9
1.194469,0.601461,20.038601,0.275883,0.0,22.64151,3.125,0.306192,1.142899,1.884521,-59.412621,0.0,22.89782,0.0,8.419616,25.0515,8.095716,-5.804176,0.105659,0.0,872.582,225.487,6.895679,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200887,929962,929942,929962,929969,930005,29.0,6.66,63.0,512,256,0,14579,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.42,0,9
0.790215,0.435926,1.621793,0.198636,0.0,27.741936,5.078125,0.316384,1.128633,0.143425,-54.154778,0.214742,23.041245,2.879411,3.942146,4.7046,6.967083,-15.897112,0.102496,0.105654,1446.484,225.487,6.459752,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200916,929991,929973,929991,929999,930018,29.0,8.079,45.0,512,256,0,14578,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28446.48,0,9
0.848672,0.438578,18.787817,0.102973,0.0,22.64151,3.125,0.30395,1.844183,2.173508,-58.810577,0.0,20.867737,0.0,7.152613,24.9102,8.811266,-7.331796,0.096445,0.0,679.898,225.487,6.89833,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200945,930020,930000,930020,930027,930060,29.0,6.671,60.0,512,256,0,14576,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26320.1,0,9
0.975385,0.538283,8.443041,0.07414,0.0,22.64151,4.6875,0.306418,0.444283,4.554005,-51.280251,0.0,25.421741,0.0,7.449422,14.7543,8.366983,-7.574548,0.093551,0.0,891.879,225.487,6.360046,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156200975,930050,930030,930050,930057,930073,30.0,7.118,43.0,512,256,0,14575,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26108.12,0,9
1.03611,0.527178,22.756901,0.038434,0.0,25.471699,3.320313,0.306795,0.645778,2.818207,-54.024502,0.0,22.603535,0.0,8.515175,23.9909,7.721205,-5.769434,0.088027,0.0,923.984,225.487,6.887224,32.8,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201005,930080,930059,930080,930086,930128,30.0,6.634,69.0,512,256,0,14573,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26076.02,0,9
0.911692,0.466637,20.735237,0.019924,0.0,21.818182,3.125,0.30097,2.295578,0.578281,-62.967812,0.0,18.568514,0.0,8.076077,23.7182,6.428767,-6.228222,0.082833,0.0,419.242,225.487,6.864573,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201063,930138,930118,930138,930144,930163,58.0,6.633,45.0,512,256,0,14571,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26580.76,0,9
0.931362,0.511473,13.433411,0.010329,0.0,25.0,4.6875,0.303223,2.01577,0.094725,-52.796421,0.0,18.663239,0.0,4.827592,16.0163,8.444537,-16.400848,0.077943,0.0,616.738,225.487,6.3531,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201093,930168,930148,930168,930176,930197,30.0,7.116,49.0,512,256,0,14569,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.26,0,9
1.019772,0.518298,21.375385,0.007437,0.851129,24.528303,2.929688,0.26772,0.394799,2.273287,-53.865734,0.0,16.389952,0.0,10.063666,24.1933,8.839336,-3.903579,0.07561,0.0,853.309,225.487,6.871398,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201123,930198,930178,930198,930204,930217,30.0,6.644,39.0,512,256,0,14570,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.69,0,9
0.49497,0.272091,16.50515,1.356098,0.0,23.684212,3.515625,0.324116,1.611972,3.015739,-53.730728,0.0,19.405691,0.0,4.414478,16.0119,7.227365,-14.16371,0.073344,0.0,767.871,225.487,6.599307,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201152,930227,930208,930227,930234,930250,29.0,6.545,42.0,512,256,0,14569,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27767.87,0,9
0.531657,0.280686,20.686838,0.703001,0.860224,23.584906,2.929688,0.26489,0.851725,2.785288,-59.301979,0.0,22.190979,0.0,9.867254,22.9428,8.079089,-4.391687,0.069014,0.0,573.918,225.446,6.879993,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201181,930256,930236,930256,930263,930275,29.0,6.602,39.0,512,256,0,14569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.08,0,9
0.701657,0.386192,19.49522,2.679698,0.0,22.64151,5.078125,0.456093,0.851577,2.436388,-51.445499,0.0,19.754591,0.0,4.191127,19.135,8.930666,-11.248514,0.064935,7.202485,689.582,225.446,6.493801,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201211,930286,930266,930286,930293,930309,30.0,7.032,43.0,512,256,0,14569,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.42,0,9
0.469003,0.243649,20.216537,1.389156,0.859685,22.64151,2.929688,0.265056,0.817396,0.581608,-54.714516,0.0,19.172983,0.0,10.304585,21.8259,9.748062,-3.790009,0.061099,0.0,590.484,225.446,6.73745,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201240,930315,930295,930315,930322,930343,29.0,6.635,48.0,512,256,0,14569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26409.52,0,9
0.053593,0.028797,14.158994,1.792158,0.912306,23.684212,3.125,0.285449,2.511922,1.111147,-60.421391,0.0,20.645309,0.0,10.00657,19.3822,7.858186,-4.483707,0.057486,0.0,1026.027,225.446,6.687806,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201298,930373,930355,930373,930380,930395,58.0,6.522,40.0,512,256,0,14569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28026.03,0,9
0.333159,0.178248,22.574823,3.207047,0.0,22.64151,4.296875,0.30272,2.619396,0.134031,-56.671127,0.0,20.511278,0.0,3.733788,20.2219,10.477582,-11.513865,0.054089,6.258972,572.91,225.446,6.509557,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201328,930403,930383,930403,930410,930430,30.0,6.991,47.0,512,256,0,14569,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26427.09,0,9
0.376531,0.196084,21.924465,1.662533,0.845879,22.64151,2.929688,0.307865,1.351515,4.544325,-53.953651,0.0,15.966953,0.0,10.302682,23.1763,9.126067,-3.779892,0.050895,0.0,1014.602,225.446,6.705642,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201357,930432,930412,930432,930439,930472,29.0,6.645,60.0,512,256,0,14569,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25985.4,0,9
0.344493,0.184804,24.659407,2.713277,0.0,23.584906,3.125,0.305928,0.487634,3.600115,-55.364502,0.0,19.567068,0.0,5.45204,22.4849,9.613701,-9.443702,0.049366,0.0,850.072,225.446,6.890446,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201388,930463,930443,930463,930470,930506,31.0,6.682,63.0,512,256,0,14568,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.93,0,9
0.565366,0.31165,8.914352,1.95356,0.0,24.576271,3.710938,0.312885,0.049055,0.180243,-54.218712,0.0,19.386826,0.0,8.2376,13.339,9.662756,-7.191646,0.047884,0.0,1764.596,225.446,6.578795,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201416,930491,930473,930491,930497,930519,28.0,6.452,46.0,512,256,0,14567,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28764.6,0,9
0.332477,0.174984,20.315317,1.406563,0.0,23.584906,3.320313,0.305167,0.241042,1.983902,-56.028076,0.0,17.402924,0.0,3.03728,23.7504,9.903798,-11.892237,0.046449,0.0,784.836,225.446,6.75378,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201446,930521,930501,930521,930528,930540,30.0,6.681,39.0,512,256,0,14566,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.16,0,9
0.54828,0.296237,21.141376,0.729162,0.858575,25.714287,4.101562,0.265398,0.20682,0.737133,-48.976322,0.0,16.665791,0.0,9.292719,16.747,9.696978,-5.253007,0.043701,0.0,624.563,225.446,6.457542,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201475,930550,930530,930550,930558,930574,29.0,7.163,44.0,512,256,0,14566,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.44,0,9
0.667622,0.344896,23.177065,2.697289,0.0,25.471699,3.125,0.305604,2.285833,6.302267,-57.825417,0.0,22.968058,0.0,6.596125,23.6442,7.411144,-8.045877,0.041115,0.0,822.336,225.446,6.802439,32.804,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201505,930580,930560,930580,930587,930628,30.0,6.674,68.0,512,256,0,14566,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.66,0,9
0.381108,0.197916,22.63063,1.398275,0.0,22.727274,3.125,0.263497,1.913278,8.640544,-54.559074,0.0,15.473355,0.0,3.047348,22.0736,11.893955,-12.080059,0.038686,0.0,434.219,225.446,6.689372,32.802,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201563,930638,930618,930638,930644,930664,58.0,6.629,46.0,512,256,0,14564,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26565.78,0,9
0.517297,0.276832,20.083622,0.724866,0.848826,27.007299,4.6875,0.306796,1.618994,3.024848,-52.274513,0.0,18.498203,0.0,9.73704,18.4139,10.274961,-4.833776,0.036404,0.0,924.072,225.446,6.41254,32.802,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201592,930667,930647,930667,930675,930706,29.0,7.129,59.0,512,256,0,14564,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26075.93,0,9
0.749919,0.384712,21.926538,1.94439,0.0,22.64151,3.125,0.302701,4.846869,1.051929,-56.792442,0.0,19.550133,0.0,5.378532,23.4296,5.428092,-9.182106,0.035315,0.0,571.289,225.446,6.797252,32.802,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201622,930697,930677,930697,930703,930720,30.0,6.638,43.0,512,256,0,14563,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26428.71,0,9
0.704912,0.383318,20.145481,1.399961,0.0,23.571428,4.296875,0.297549,2.746758,1.349197,-55.535667,0.344248,20.89933,6.283691,8.674588,15.3974,8.17485,-6.325932,0.034258,0.163311,113.656,225.446,6.413934,32.802,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201651,930726,930706,930726,930734,930753,29.0,8.178,47.0,512,256,0,14564,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26886.34,0,9
0.801932,0.411484,19.528763,2.497968,0.0,22.727274,3.125,0.293744,1.171124,3.542797,-56.126057,0.0,17.356533,0.0,6.723725,24.08,9.345974,-7.538009,0.03323,0.0,234.582,225.446,6.825418,32.802,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156201680,930755,930736,930755,930762,930774,29.0,6.612,38.0,512,256,0,14563,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27234.58,0,9
