abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.30292,0.136197,7.60737,1.143839,0.938125,25.423729,3.710938,0.312292,1.06451,1.06439,-58.939251,0.0,24.069157,0.0,9.520409,17.0651,7.854766,-5.411977,0.396328,0.0,1819.191,230.593,5.483941,32.086,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528658,257733,257715,257733,257739,257761,28.0,6.422,46.0,512,256,0,5762,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,28819.19,0,9
0.165425,0.072575,19.335146,1.647322,0.0,25.510204,2.929688,0.292112,0.223772,0.210609,-59.047333,0.0,23.858547,0.0,6.063347,27.1998,8.078538,-9.552036,0.753921,100.0,3036.578,230.228,5.556516,32.086,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528690,257765,257743,257765,257772,257784,32.0,7.21,41.0,512,256,0,5760,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,23963.42,0,9
0.677421,0.301129,3.447828,0.853972,0.0,22.64151,4.6875,0.304399,2.928597,2.163055,-46.679581,0.068059,21.695492,0.973629,6.157153,14.7816,11.007135,-10.547945,0.70968,0.172686,718.682,230.228,5.255387,32.086,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528719,257794,257774,257794,257803,257820,29.0,8.235,46.0,512,256,0,5758,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26281.32,0,9
1.190018,0.500321,18.386423,0.442699,0.858579,23.584906,3.125,0.303311,4.465937,2.481819,-60.397396,0.0,24.177311,0.0,9.498167,25.3071,6.541199,-4.446508,0.66802,0.0,624.439,230.228,5.755708,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528749,257824,257804,257824,257830,257875,30.0,6.637,71.0,512,256,0,5758,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26375.56,0,9
0.92876,0.427655,0.107784,1.713013,0.0,21.818182,4.296875,0.3314,3.735534,1.665945,-54.29916,0.0,25.843256,0.0,4.961393,9.7906,10.276732,-12.024729,0.648107,0.0,157.525,230.228,5.328053,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528777,257852,257833,257852,257860,257896,28.0,7.115,63.0,512,256,0,5757,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27157.53,0,9
1.094007,0.466315,19.041718,1.23337,0.0,23.584906,2.929688,0.265221,0.520037,3.61829,-60.819588,0.0,22.224966,0.0,8.725414,25.2718,9.756696,-5.417591,0.628786,0.0,606.93,230.228,5.794369,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528807,257882,257862,257882,257888,257909,30.0,6.659,47.0,512,256,0,5756,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26393.07,0,9
1.133693,0.480833,19.460077,0.460353,0.862179,23.584906,3.125,0.302045,1.009424,4.973827,-60.956238,0.0,25.31735,0.0,9.275598,24.8512,8.819273,-4.728201,0.574189,0.0,513.863,230.228,5.782444,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528866,257941,257921,257941,257947,257966,59.0,6.653,45.0,512,256,0,5755,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26486.14,0,9
1.025972,0.474611,1.52159,1.727489,0.0,21.383648,4.101562,0.3405,1.032951,4.105864,-55.483116,0.0,29.423214,0.0,5.234144,12.6309,9.852224,-9.95256,0.557058,0.0,568.252,230.228,5.307832,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528895,257970,257950,257970,257977,258007,29.0,7.11,57.0,512,256,0,5754,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26431.75,0,9
1.152143,0.489232,14.5533,1.243792,0.899656,23.684212,3.125,0.289463,1.643033,2.947308,-61.389866,0.0,26.475906,0.0,9.709671,24.7347,8.209191,-3.94179,0.540435,0.0,637.422,230.228,5.797064,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528924,257999,257980,257999,258005,258021,29.0,6.573,41.0,512,256,0,5755,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27637.42,0,9
0.995944,0.461885,5.14039,3.043326,0.0,21.818182,4.882812,0.339603,0.048176,3.333149,-52.01001,0.063499,23.142757,0.808938,6.149576,13.0537,8.257367,-9.059304,0.508661,0.120597,498.451,230.228,5.335179,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528953,258028,258008,258028,258036,258057,29.0,8.194,49.0,512,256,0,5755,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26501.55,0,9
1.251379,0.534108,20.112534,2.191195,0.848911,23.584906,2.929688,0.26842,0.469797,5.94334,-57.656384,0.0,17.199417,0.0,9.156198,24.9779,7.78757,-4.892736,0.493478,0.0,921.459,230.228,5.869287,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155528983,258058,258038,258058,258065,258077,30.0,6.703,39.0,512,256,0,5756,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26078.54,0,9
1.006519,0.472605,3.841595,3.930359,0.0,21.383648,4.492187,0.302037,2.037256,0.376112,-47.43766,0.0,17.575529,0.0,5.869648,14.4522,9.824826,-11.649567,0.464452,0.0,513.203,230.228,5.396682,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529012,258087,258067,258087,258095,258133,29.0,7.114,66.0,512,256,0,5756,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26486.8,0,9
0.888404,0.383555,6.396728,2.829859,0.926386,25.438599,3.710938,0.316249,3.221778,5.276752,-64.733124,0.0,22.852282,0.0,10.39298,27.7799,6.603048,-3.104384,0.450578,0.0,1458.582,230.228,5.780237,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529040,258115,258097,258115,258122,258156,28.0,6.49,59.0,512,256,0,5757,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28458.58,0,9
1.147327,0.496275,20.537399,4.925034,0.855031,20.754717,2.539063,0.266499,2.296149,1.615635,-57.801949,0.0,24.901073,0.0,9.153215,24.8478,7.663351,-4.914671,0.41139,0.0,733.457,230.228,5.903124,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529100,258175,258155,258175,258182,258205,60.0,6.649,50.0,512,256,0,5760,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26266.54,0,9
1.11285,0.525545,1.12305,5.388527,0.0,22.64151,4.6875,0.306729,1.801565,0.552769,-50.929375,0.0,25.453842,0.0,4.737411,15.0396,9.464916,-10.560514,0.399098,0.0,918.354,230.228,5.37758,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529129,258204,258184,258204,258212,258225,29.0,7.161,41.0,512,256,0,5759,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26081.65,0,9
1.142953,0.491707,19.034935,3.87974,0.888516,24.545456,3.320313,0.293092,2.209488,2.7377,-58.367687,0.0,22.716143,0.0,9.658269,24.3964,7.255428,-4.112723,0.387173,0.0,295.207,230.228,5.869287,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529158,258233,258214,258233,258240,258256,29.0,6.627,42.0,512,256,0,5760,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27295.21,0,9
0.95528,0.448546,10.860954,4.815737,0.0,24.050634,4.6875,0.303586,2.10033,3.644033,-53.127678,0.088561,19.072109,2.899045,7.337999,13.6328,9.355758,-7.655569,0.364376,0.085359,648.324,230.228,5.420741,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529187,258262,258242,258262,258270,258299,29.0,8.153,57.0,512,256,0,5760,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26351.68,0,9
1.205077,0.522594,20.983616,3.467331,0.0,24.528303,3.125,0.30525,0.660198,2.431795,-57.251175,0.0,21.503904,0.0,8.617067,24.5411,8.69556,-5.50616,0.353485,0.0,791.953,230.228,5.943335,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529217,258292,258272,258292,258299,258313,30.0,6.692,41.0,512,256,0,5761,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26208.05,0,9
1.057003,0.502571,1.086014,4.788433,0.0,20.754717,4.101562,0.302371,1.01051,3.553873,-57.688347,0.0,25.057777,0.0,4.702682,13.1042,9.70607,-10.649432,0.332662,0.0,542.457,230.228,5.440764,32.089,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529246,258321,258301,258321,258328,258348,29.0,7.103,47.0,512,256,0,5761,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26457.54,0,9
1.188798,0.517439,18.130508,3.447672,0.85462,24.528303,3.125,0.304716,2.254309,8.490044,-61.173763,0.0,33.547821,0.0,9.614202,25.7462,7.451761,-4.340642,0.322712,0.0,746.066,230.228,5.958203,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529276,258351,258331,258351,258358,258390,30.0,6.716,59.0,512,256,0,5762,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26253.93,0,9
0.938654,0.417882,21.333454,2.165404,0.0,22.64151,3.320313,0.306992,2.686908,4.349951,-58.694111,0.0,21.757244,0.0,8.644579,24.7245,7.366289,-5.679818,0.577885,0.0,940.674,229.809,5.982784,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529334,258409,258389,258409,258416,258439,58.0,6.664,50.0,512,256,0,5759,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26059.33,0,9
1.082607,0.518161,2.134732,1.559091,0.0,21.383648,4.6875,0.304155,2.969421,1.758718,-52.418541,0.0,19.998526,0.0,4.405035,14.3803,10.335711,-11.189892,0.560645,0.0,697.641,229.809,5.464623,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529364,258439,258419,258439,258446,258449,30.0,7.125,30.0,512,256,0,5758,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26302.36,0,9
0.968275,0.423302,21.029799,0.581928,0.862726,20.0,2.929688,0.264122,1.222416,1.550705,-57.420483,0.0,21.549231,0.0,10.196226,22.5343,9.113295,-3.579507,0.511937,0.0,497.055,229.809,5.887925,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529394,258469,258449,258469,258476,258518,30.0,6.64,69.0,512,256,0,5757,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26502.95,0,9
0.590166,0.277989,9.712176,1.827181,0.0,21.052631,4.882812,0.321794,0.016801,1.382608,-53.863403,0.0,20.166622,0.0,4.291499,11.8238,9.130095,-11.059311,0.496657,3.645589,968.229,229.809,5.609936,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529422,258497,258478,258497,258504,258539,28.0,7.019,61.0,512,256,0,5756,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27968.23,0,9
0.717248,0.321898,20.215738,1.31557,0.861083,23.584906,2.929688,0.264625,1.214932,2.310265,-53.887566,0.0,17.856358,0.0,10.098205,23.6371,7.915163,-3.932302,0.481829,0.0,547.52,229.809,5.931834,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529452,258527,258507,258527,258534,258553,30.0,6.672,46.0,512,256,0,5757,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26452.48,0,9
0.675919,0.320756,15.62313,3.091589,0.0,26.973686,4.882812,0.304891,1.446703,0.138954,-52.368752,0.0,17.995312,0.0,4.477875,17.8314,9.361866,-18.235083,0.453482,0.0,761.082,229.809,5.611078,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529482,258557,258537,258557,258564,258595,30.0,7.105,58.0,512,256,0,5757,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26238.92,0,9
0.331541,0.148825,22.801695,2.225945,0.860698,22.64151,3.125,0.302565,0.259953,0.694712,-54.981617,0.0,17.3006,0.0,10.192714,20.2556,9.621819,-3.914325,0.439936,0.0,559.367,229.809,5.759902,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529512,258587,258567,258587,258594,258609,30.0,6.664,42.0,512,256,0,5758,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26440.63,0,9
0.089373,0.041183,20.972961,3.175275,0.0,23.636364,3.515625,0.335283,0.347851,0.47736,-55.562786,0.0,17.77796,0.0,3.337785,19.8267,9.273968,-14.732685,0.426791,0.0,156.973,229.809,5.71872,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529541,258616,258596,258616,258623,258642,29.0,6.608,46.0,512,256,0,5757,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26843.03,0,9
0.090727,0.042033,22.150665,2.449771,0.0,22.64151,4.296875,0.302171,2.077499,0.293585,-52.822159,0.0,19.328377,0.0,4.433401,19.5044,7.40418,-11.078134,0.389661,8.365106,524.936,229.809,5.749067,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529599,258674,258654,258674,258681,258698,58.0,6.953,44.0,512,256,0,5756,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26475.06,0,9
0.108389,0.049851,20.575567,1.269962,0.850037,22.64151,3.125,0.306359,2.188677,1.164042,-53.986706,0.0,20.492418,0.0,10.449338,20.6039,9.592856,-3.763722,0.366719,0.0,886.879,229.809,5.798918,32.05,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529629,258704,258684,258704,258711,258733,30.0,6.678,49.0,512,256,0,5756,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26113.12,0,9
0.209762,0.097311,21.335505,2.141369,0.0,24.528303,3.320313,0.303562,1.125449,0.962917,-56.533493,0.0,21.455336,0.0,2.998221,22.9864,10.718306,-12.614073,0.355756,0.0,646.283,229.809,5.896229,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529659,258734,258714,258734,258740,258982,30.0,6.624,268.0,512,256,0,5755,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26353.72,0,9
0.13482,0.063594,9.542041,1.541785,0.0,24.561403,3.320313,0.285056,2.486009,1.734884,-55.18578,0.0,23.19022,0.0,8.779487,15.656,8.232297,-6.053705,0.345123,0.0,1064.676,229.809,5.832635,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529688,258763,258744,258763,258769,259016,29.0,6.508,272.0,512,256,0,5754,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28064.68,0,9
0.014963,0.006982,16.641342,1.110086,0.0,22.807016,3.515625,0.290393,0.370998,6.201851,-52.739082,0.0,16.988369,0.0,3.711656,19.2601,8.603295,-13.034424,0.334807,0.0,548.883,229.809,5.825653,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529716,258791,258772,258791,258798,259037,28.0,6.573,265.0,512,256,0,5753,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27548.88,0,9
0.373689,0.174159,17.618444,0.799262,0.842515,17.924528,2.539063,0.347731,1.265165,1.098804,-53.187744,0.0,15.889565,0.0,10.409401,30.2246,9.868461,-3.503678,0.324795,0.0,1117.926,229.809,5.999812,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529746,258821,258801,258821,258828,259059,30.0,6.701,258.0,512,256,0,5754,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25882.07,0,9
0.271114,0.130131,8.510618,2.005394,0.0,25.423729,3.90625,0.306193,0.885376,1.118954,-56.768867,0.0,17.008518,0.0,3.964908,8.6083,8.983085,-12.394678,0.31508,0.0,2393.191,229.809,5.869681,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529773,258848,258831,258848,258855,259072,27.0,6.387,241.0,512,256,0,5753,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29393.19,0,9
0.035613,0.017143,7.099582,2.533985,0.957579,24.576271,3.515625,0.305947,0.014706,4.303097,-64.871056,0.0,26.09585,0.0,10.514677,18.7895,6.122841,-3.508326,0.665574,0.0,2416.84,229.311,6.034225,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529827,258902,258885,258902,258909,259115,54.0,6.392,230.0,512,256,0,5753,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29416.84,0,9
0.279584,0.134966,8.266435,1.824469,0.0,24.576271,3.710938,0.306035,2.644146,0.611195,-59.287735,0.0,26.707045,0.0,6.588917,9.2359,8.766987,-8.919019,0.645737,0.0,2408.387,229.311,5.89926,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529855,258930,258912,258930,258936,259132,28.0,6.747,220.0,512,256,0,5752,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29408.39,0,9
0.420069,0.198248,8.663941,1.313618,0.94088,24.576271,3.515625,0.311377,2.279376,4.565592,-63.43084,0.0,22.141453,0.0,9.827061,22.5671,6.487611,-3.908212,0.626489,0.0,1903.84,229.311,6.097507,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529885,258960,258942,258960,258966,259152,30.0,6.45,210.0,512,256,0,5753,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28903.84,0,9
0.609441,0.297287,18.630432,2.427167,0.0,24.822695,4.882812,0.293239,2.933634,3.333023,-53.443531,0.0,25.474476,0.0,7.681425,14.4682,9.421245,-7.373061,0.607812,0.0,281.51,229.311,5.800221,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529914,258989,258970,258989,258996,259175,29.0,7.116,205.0,512,256,0,5752,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27281.51,0,9
0.505845,0.234722,23.622513,1.74756,0.0,22.727274,3.125,0.258868,0.658738,7.297836,-53.684574,0.0,18.17664,0.0,4.177628,22.7902,8.762506,-11.548235,0.589686,0.0,40.773,229.311,6.034943,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529943,259018,258998,259018,259024,259188,29.0,6.573,190.0,512,256,0,5751,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27040.77,0,9
0.58541,0.282634,19.215195,1.258243,0.0,25.531916,4.296875,0.265315,0.273961,2.339008,-53.353027,0.448695,20.515648,7.309152,8.941496,16.7273,9.036468,-5.799708,0.572098,0.122339,616.293,229.311,5.752309,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155529973,259048,259028,259048,259056,259209,30.0,8.233,181.0,512,256,0,5752,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26383.71,0,9
0.778405,0.379876,14.802083,1.714867,0.0,25.170067,4.492187,0.301994,0.976606,4.126629,-53.341064,0.0,19.733,0.0,8.239496,15.0371,11.004306,-6.702976,0.538466,0.0,509.385,229.311,5.720337,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530032,259107,259087,259107,259114,259244,59.0,7.141,157.0,512,256,0,5750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26490.62,0,9
1.037364,0.474727,9.953806,1.234704,0.0,22.881355,3.125,0.2805,2.999375,0.344593,-60.86414,0.0,19.388407,0.0,8.484179,25.1246,8.00493,-5.112159,0.522397,0.0,1520.531,229.311,6.195064,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530060,259135,259117,259135,259141,259277,28.0,6.462,160.0,512,256,0,5749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28520.53,0,9
0.798102,0.395544,21.196398,0.888987,0.86135,25.735294,4.296875,0.264543,1.135337,0.692572,-54.799873,0.553611,20.080978,8.290199,9.237356,17.2037,9.140267,-5.662632,0.506802,0.16254,539.316,229.311,5.79952,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530090,259165,259145,259165,259173,259299,30.0,8.206,154.0,512,256,0,5750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26460.68,0,9
0.66085,0.30661,21.921892,2.078969,0.0,22.64151,2.929688,0.26738,0.431886,2.415606,-55.950653,0.0,17.665373,0.0,3.566257,23.7868,9.572153,-11.121145,0.491674,0.0,820.074,229.311,6.106129,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530119,259194,259174,259194,259201,259312,29.0,6.665,138.0,512,256,0,5749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26179.93,0,9
0.788975,0.385407,13.401702,1.496858,0.0,23.376623,4.492187,0.308719,1.27898,3.536463,-53.221565,0.0,21.201836,0.0,8.437503,17.3143,10.851133,-6.33899,0.476995,0.0,1086.439,229.311,5.720722,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530149,259224,259204,259224,259232,259332,30.0,7.187,128.0,512,256,0,5748,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25913.56,0,9
0.670435,0.30683,32.688335,1.077738,0.0,25.471699,3.320313,0.312606,0.178354,7.054393,-43.09383,0.0,14.147443,0.0,6.89899,19.2153,10.672779,-7.639513,0.46275,0.0,1408.719,229.311,6.027552,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530179,259254,259234,259254,259261,259353,30.0,6.716,119.0,512,256,0,5747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25591.28,0,9
0.683265,0.329474,2.644153,0.775971,0.0,20.754717,3.90625,0.30297,1.495055,3.642912,-55.788078,0.095814,10.504531,1.885116,4.61105,13.707,9.177724,-10.394325,0.448929,0.019485,594.711,229.311,5.698078,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530208,259283,259264,259283,259292,259366,29.0,8.228,102.0,512,256,0,5746,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26405.29,0,9
0.83274,0.419722,16.978682,1.808133,0.0,21.698112,4.6875,0.302625,3.625197,0.708809,-49.766632,0.0,19.740376,0.0,5.020867,17.1315,9.97812,-21.235588,0.422513,0.0,564.684,229.311,5.880573,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530268,259343,259323,259343,259350,259420,60.0,6.798,97.0,512,256,0,5746,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26435.32,0,9
0.601605,0.283023,20.872946,1.301856,0.881639,20.90909,2.929688,0.258456,0.796057,2.705429,-55.196716,0.0,22.445805,0.0,10.057174,20.1508,9.182063,-3.96698,0.409887,0.0,83.961,229.311,6.163596,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530298,259373,259353,259373,259379,259441,30.0,6.576,88.0,512,256,0,5747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27083.96,0,9
0.254713,0.125596,22.873955,2.417522,0.0,20.90909,3.125,0.296158,0.955524,0.724281,-54.624512,0.0,23.170086,0.0,4.448809,19.9348,10.137588,-16.466555,0.397637,0.0,12.574,229.311,6.038,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530327,259402,259383,259402,259409,259455,29.0,6.574,72.0,512,256,0,5746,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27012.57,0,9
0.123304,0.059561,25.038603,1.740616,0.84083,23.584906,2.929688,0.271,0.708121,3.594858,-53.58474,0.0,19.575228,0.0,10.095776,22.4363,9.429466,-4.136279,0.385752,0.0,1169.707,229.311,6.097561,32.053,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530357,259432,259412,259432,259438,259477,30.0,6.637,65.0,512,256,0,5747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25830.29,0,9
0.223894,0.109217,21.690426,2.527305,0.0,22.727274,2.929688,0.264,0.621846,7.566734,-57.525272,0.0,27.141962,0.0,5.217541,23.5287,8.80762,-9.656368,0.374224,0.0,484.852,229.311,6.206778,32.061,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155530387,259462,259442,259462,259469,259491,30.0,6.629,49.0,512,256,0,5746,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26515.15,0,9
