abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.006769,0.152905,5.433659,1.45069,0.0,22.012577,4.492187,0.304359,3.336556,2.222576,-50.114449,0.0,27.545816,0.0,6.910448,15.8583,10.900391,-7.994602,0.0,0.0,715.283,227.42,1.745543,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226177,83858,83838,83858,83865,83896,29.0,7.122,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26284.72,0,9
0.732526,0.112099,7.745099,2.206487,0.0,24.576271,3.710938,0.31295,0.359285,0.379248,-55.442825,0.0,25.94128,0.0,4.812383,7.0868,13.063918,-10.80371,0.0,0.0,1758.586,227.42,1.800776,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226234,83915,83897,83915,83922,83943,57.0,6.467,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28758.59,0,9
0.545754,0.078623,22.28138,1.143843,0.0,20.754717,2.539063,0.2695,2.255341,0.408783,-53.575317,0.0,26.350063,0.0,4.008613,22.4323,10.808578,-10.621795,0.0,0.0,1025.963,227.42,1.879399,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226264,83945,83925,83945,83952,83985,30.0,6.714,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25974.04,0,9
0.725508,0.109082,15.941689,0.823567,0.0,25.170067,4.296875,0.265147,2.972039,2.338758,-53.502068,0.0,28.688822,0.0,8.616264,15.9088,13.780617,-5.998053,0.0,0.0,599.531,227.42,1.770316,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226293,83974,83955,83974,83982,83998,29.0,7.113,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26400.47,0,9
0.90191,0.127734,21.239939,0.426937,0.0,23.584906,3.125,0.30428,0.536669,0.80905,-54.662319,0.0,27.879772,0.0,6.68558,24.0134,13.243948,-7.549797,0.0,0.0,708.434,227.42,1.898051,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226323,84004,83984,84004,84011,84052,30.0,6.666,68.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26291.57,0,9
0.598163,0.090828,18.298868,0.307395,0.0,21.929825,3.125,0.321561,0.373121,2.257179,-52.810978,0.0,30.136951,0.0,8.222283,16.9195,12.870827,-6.779509,0.0,0.0,988.477,227.42,1.807222,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226351,84032,84013,84032,84039,84073,28.0,6.535,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27988.48,0,9
0.454399,0.065696,22.263178,0.221324,0.0,20.90909,2.734375,0.263949,0.830833,6.24614,-56.243042,0.0,23.890812,0.0,4.830126,22.5901,13.70166,-9.685988,0.0,0.0,479.736,227.42,1.872919,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226381,84062,84042,84062,84069,84087,30.0,6.627,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26520.26,0,9
0.633172,0.094871,16.53771,0.114735,0.857957,26.241135,4.882812,0.341472,1.254407,1.222754,-54.463989,0.0,22.668058,0.0,9.386397,18.4461,12.447253,-5.132618,0.0,0.0,643.547,227.42,1.778048,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226410,84091,84071,84091,84099,84129,29.0,7.137,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26356.45,0,9
0.74372,0.112584,17.599546,0.859739,0.0,25.342464,4.6875,0.298314,0.85794,3.73875,-52.446251,0.379821,21.272032,7.034734,8.478446,15.4528,12.526555,-6.204672,0.0,0.352354,182.582,227.42,1.779647,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226469,84150,84130,84150,84158,84178,59.0,8.156,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26817.42,0,9
0.771731,0.109873,19.476913,2.054986,0.0,23.636364,3.125,0.293912,1.070336,7.92005,-56.960579,0.0,29.192081,0.0,7.557239,24.4847,13.596891,-6.469173,0.0,0.0,218.988,227.42,1.88952,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226498,84179,84160,84179,84186,84198,29.0,6.609,38.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27218.99,0,9
0.749529,0.113301,19.122959,1.065305,0.856455,25.174826,4.296875,0.266056,3.519467,1.575047,-49.859142,0.0,27.617035,0.0,9.222135,17.0148,10.077424,-5.272823,0.0,0.0,689.707,227.42,1.776219,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226527,84208,84188,84208,84216,84232,29.0,7.11,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26310.29,0,9
0.849785,0.120753,21.784344,2.923311,0.0,23.584906,3.125,0.304229,3.388391,0.131275,-55.489544,0.0,27.74831,0.0,6.714344,23.8951,13.465815,-7.552667,0.0,0.0,704.051,227.592,1.896972,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226557,84238,84218,84238,84245,84267,30.0,6.726,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26295.95,0,9
0.943862,0.143239,9.410262,2.104784,0.0,23.717949,4.6875,0.305985,1.791129,2.567413,-52.086887,0.25367,25.180897,3.279257,7.723444,15.8604,11.674685,-7.080636,0.0,0.100066,854.91,227.592,1.753733,32.305,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226587,84268,84248,84268,84276,84293,30.0,8.239,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26145.09,0,9
1.151022,0.161488,7.49316,1.09112,0.925575,23.684212,3.320313,0.281356,3.048535,2.934748,-60.400921,0.0,28.115644,0.0,10.020868,25.9419,14.723221,-3.158335,0.0,0.0,1433.678,227.592,1.915221,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226615,84296,84278,84296,84303,84335,28.0,6.511,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28433.68,0,9
1.0391,0.159209,14.91851,2.244719,0.0,24.161074,4.296875,0.265319,2.431111,1.275917,-52.475643,0.0,26.839727,0.0,8.505569,15.6758,12.292109,-6.353569,0.0,0.0,616.684,227.592,1.756011,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226645,84326,84306,84326,84333,84348,30.0,7.08,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26383.32,0,9
0.921785,0.140623,8.34651,2.989446,0.0,20.754717,4.492187,0.306148,1.979088,2.349377,-50.425446,0.074853,23.646507,3.326208,4.617236,16.9007,11.051239,-12.349649,0.0,0.149339,868.848,227.592,1.766309,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226705,84386,84366,84386,84394,84438,60.0,8.194,72.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26131.15,0,9
0.729381,0.103066,16.998116,2.152401,0.896448,21.052631,3.125,0.290498,2.265254,0.569616,-54.059238,0.0,23.076891,0.0,10.162666,25.2426,13.316493,-3.573061,0.0,0.0,538.879,227.592,1.869375,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226734,84415,84396,84415,84422,84460,29.0,6.581,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27538.88,0,9
0.874679,0.130809,3.309615,3.114969,0.0,21.818182,4.6875,0.337427,0.641785,3.97051,-55.127609,0.0,27.047401,0.0,4.320724,12.1256,13.958278,-11.513625,0.0,0.0,327.529,227.592,1.738565,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226763,84444,84424,84444,84451,84473,29.0,7.139,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26672.47,0,9
1.064799,0.148099,21.53714,2.242778,0.851252,22.64151,3.125,0.305922,0.844049,0.43292,-56.671261,0.0,26.614481,0.0,10.106435,24.3321,14.802326,-3.492455,0.0,0.0,849.527,227.592,1.886664,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226793,84474,84454,84474,84481,84493,30.0,6.671,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26150.47,0,9
0.575674,0.086889,19.298925,3.715044,0.0,21.818182,5.273437,0.337606,2.176147,3.456795,-51.000744,0.0,23.157686,0.0,5.318336,17.5627,12.62618,-9.704856,0.0,12.591434,341.699,227.592,1.799775,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226822,84503,84484,84503,84510,84528,29.0,6.955,44.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26658.3,0,9
0.448281,0.064545,20.283512,2.674832,0.852892,21.698112,2.929688,0.267167,0.70367,2.828997,-54.36763,0.0,25.986683,0.0,10.29472,23.2153,13.329849,-3.585593,0.0,0.0,799.166,227.592,1.86432,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226852,84533,84513,84533,84540,84569,30.0,6.674,56.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26200.83,0,9
0.487944,0.072775,17.918192,3.293362,0.0,21.818182,5.46875,0.364209,3.259991,6.867344,-52.862431,0.0,19.119339,0.0,5.233784,14.5665,10.069859,-9.787113,0.0,5.476325,456.756,227.592,1.791545,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226880,84561,84542,84561,84568,84583,28.0,6.898,41.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27456.76,0,9
0.676596,0.096973,21.910795,1.707279,0.858935,23.584906,2.929688,0.303185,1.84527,4.158094,-54.337074,0.0,23.277433,0.0,10.076855,23.5894,11.915129,-3.790735,0.0,0.0,613.512,227.592,1.888518,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226910,84591,84571,84591,84598,84618,30.0,6.667,47.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26386.49,0,9
0.424256,0.060694,22.252771,2.267982,0.853174,22.64151,2.929688,0.267079,0.549623,1.398895,-54.785461,0.0,21.807535,0.0,10.144425,22.995,13.674689,-3.743666,0.0,0.0,790.48,227.592,1.848931,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226969,84650,84630,84650,84657,84693,59.0,6.7,63.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26209.52,0,9
0.079793,0.011803,12.000278,2.959745,0.0,22.881355,3.710938,0.31271,2.02697,6.247826,-54.028248,0.0,28.055361,0.0,4.168819,13.4021,11.647719,-12.780842,0.0,0.0,1780.648,227.592,1.837128,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143226997,84678,84660,84678,84684,84706,28.0,6.459,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28780.65,0,9
0.331023,0.048651,22.63261,2.131016,0.85097,20.754717,2.539063,0.26777,1.863435,0.613171,-56.99791,0.0,28.668531,0.0,10.039083,23.2148,13.511154,-4.018119,0.0,0.0,858.197,227.592,1.885779,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227027,84708,84688,84708,84715,84727,30.0,6.672,39.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26141.8,0,9
0.581167,0.087677,19.210249,3.434896,0.0,21.698112,5.46875,0.377512,1.779608,1.116304,-50.042282,0.0,27.552227,0.0,5.319505,18.0658,11.731546,-9.766861,0.0,11.723307,510.809,227.592,1.798102,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227056,84737,84718,84737,84744,84763,29.0,6.977,45.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26489.19,0,9
0.045069,0.006483,29.108292,1.78065,0.813526,24.626865,3.710938,0.240081,1.252082,2.522251,-46.082081,0.913577,25.029976,15.761683,9.88502,20.9703,12.983628,-3.992985,0.0,0.521657,2008.48,227.592,1.791619,32.307,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227087,84768,84747,84768,84776,84816,31.0,8.348,69.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24991.52,0,9
0.409006,0.058623,14.446145,2.810133,0.0,22.807016,3.515625,0.322372,0.352085,1.869045,-53.162876,0.0,26.899021,0.0,4.40498,18.357,13.335713,-10.232429,0.0,0.0,918.07,227.592,1.850242,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227115,84796,84777,84796,84803,84838,28.0,6.552,61.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27918.07,0,9
0.117324,0.017366,23.099873,2.023296,0.863916,20.0,2.929688,0.263758,0.996934,0.916161,-50.846451,0.0,27.815182,0.0,10.157999,20.8647,12.338779,-4.00463,0.0,0.0,460.5,227.592,1.832876,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227145,84826,84806,84826,84832,84851,30.0,6.644,45.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26539.5,0,9
0.271112,0.039786,22.906965,2.420974,0.860297,23.584906,3.515625,0.302706,0.48754,1.950974,-53.652748,0.0,24.759499,0.0,9.573499,18.9844,12.184652,-4.71356,0.0,0.0,571.68,227.592,1.794608,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227204,84885,84865,84885,84892,84907,59.0,6.65,42.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26428.32,0,9
0.240196,0.034485,21.03042,3.085199,0.0,21.818182,2.929688,0.295681,2.090974,2.105331,-54.870079,0.0,26.86483,0.0,3.577475,20.1708,14.275626,-10.943031,0.0,0.0,56.225,227.592,1.829093,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227233,84914,84894,84914,84920,84940,29.0,6.607,46.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27056.22,0,9
0.2538,0.037138,19.73934,1.599367,0.880289,22.727274,3.125,0.295831,2.023898,1.636124,-54.410805,0.0,25.228706,0.0,9.513948,16.5967,12.251728,-4.825299,0.0,0.0,42.48,227.739,1.791955,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227262,84943,84924,84943,84950,84965,29.0,6.574,41.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27042.48,0,9
0.36792,0.052744,27.104738,3.077415,0.0,21.698112,3.125,0.270132,0.012953,0.078463,-50.562481,0.0,25.307169,0.0,4.882295,20.6303,12.238775,-13.868371,0.0,0.0,1086.777,227.739,1.844699,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227292,84973,84952,84973,84979,84999,30.0,6.658,47.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25913.22,0,9
0.647385,0.095539,7.882645,1.595332,0.0,23.417721,4.492187,0.304922,1.483366,2.128016,-50.967278,0.171961,23.179153,1.811227,7.751088,15.9283,10.755409,-6.831528,0.0,0.19757,763.76,227.739,1.74916,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227322,85003,84983,85003,85011,85042,30.0,8.252,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26236.24,0,9
1.034142,0.144711,21.282021,1.148639,0.0,21.698112,2.929688,0.267611,1.908459,5.13434,-58.292442,0.0,28.313494,0.0,7.740559,24.1604,12.663868,-6.40786,0.0,0.0,842.625,227.739,1.893871,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227351,85032,85012,85032,85039,85076,29.0,6.666,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26157.37,0,9
0.542565,0.082204,7.668323,0.82702,0.0,24.561403,4.296875,0.316202,0.09409,0.202639,-53.486488,0.0,28.110855,0.0,5.208514,7.919,12.569778,-10.258512,0.0,0.0,1462.814,227.739,1.811667,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227380,85061,85042,85061,85067,85097,29.0,6.497,55.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28462.81,0,9
0.8014,0.120518,10.264961,0.308684,0.0,23.270439,4.882812,0.339968,5.717082,3.288687,-46.54314,0.205514,30.747965,2.87251,7.203494,14.1823,8.186258,-7.517662,0.0,0.203134,526.93,227.739,1.759271,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227439,85120,85100,85120,85128,85146,59.0,8.224,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26473.07,0,9
1.083099,0.152438,18.430498,2.664559,0.0,21.698112,2.929688,0.267339,6.364447,1.219358,-59.135479,0.0,31.967323,0.0,7.867171,25.0061,14.550705,-6.240987,0.0,0.0,816.029,227.739,1.911709,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227468,85149,85129,85149,85156,85202,29.0,6.661,73.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26183.97,0,9
0.906625,0.138657,14.628218,1.918482,0.0,19.25466,3.710938,0.289655,2.090096,2.61462,-53.658108,0.0,29.352703,0.0,5.131727,12.1854,12.460609,-10.047092,0.0,0.0,619.059,227.739,1.773052,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227497,85178,85159,85178,85185,85223,29.0,7.025,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27619.06,0,9
0.821045,0.116461,24.73427,1.381307,0.0,20.0,2.734375,0.263358,2.05605,2.14562,-54.137695,0.0,27.207083,0.0,4.749203,22.744,14.51666,-9.671229,0.0,0.0,420.219,227.739,1.889513,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227526,85207,85187,85207,85213,85246,29.0,6.614,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26579.78,0,9
0.905267,0.136842,11.204152,0.994541,0.0,24.025974,4.492187,0.303035,3.168723,3.143932,-53.666924,0.174034,24.06315,4.193673,7.838496,15.0296,11.347937,-7.008636,0.0,0.101973,600.416,227.739,1.752671,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227556,85237,85217,85237,85245,85259,30.0,8.234,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26399.58,0,9
1.08743,0.152474,19.796787,3.12573,0.0,22.64151,2.929688,0.266563,2.618937,0.378096,-56.924023,0.0,24.441246,0.0,7.939814,24.93,13.966874,-6.135324,0.0,0.0,739.768,227.739,1.905144,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227585,85266,85246,85266,85273,85294,29.0,6.654,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26260.23,0,9
0.987005,0.150432,0.627506,2.250525,0.0,18.867926,3.515625,0.266885,0.416024,2.884315,-54.707512,0.0,27.325562,0.0,5.469732,15.676,13.55085,-9.481234,0.0,0.0,771.469,227.739,1.754712,32.309,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227615,85296,85276,85296,85303,85333,30.0,7.175,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26228.53,0,9
0.958717,0.134583,14.823092,1.620378,0.0,21.929825,3.125,0.285881,0.489497,1.068142,-59.588196,0.0,26.25742,0.0,8.806643,24.7655,14.040347,-4.766682,0.0,0.0,983.625,227.739,1.889295,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227643,85324,85305,85324,85330,85348,28.0,6.476,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27983.63,0,9
1.251625,0.174197,21.575912,0.604803,0.0,20.754717,2.929688,0.307382,1.686423,1.769018,-55.463921,0.0,26.68626,0.0,7.697993,23.9027,13.075467,-6.350728,0.0,0.0,973.766,227.739,1.913891,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227702,85383,85363,85383,85390,85403,59.0,6.711,40.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26026.23,0,9
1.03776,0.158894,4.697181,2.86367,0.0,21.383648,4.492187,0.340312,0.771182,1.411268,-50.76535,0.0,25.274992,0.0,5.967833,13.9446,12.304285,-8.985505,0.0,0.0,553.705,227.739,1.754997,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227732,85413,85393,85413,85420,85459,30.0,7.125,66.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26446.29,0,9
0.832025,0.116817,7.288419,2.061842,0.926536,26.31579,3.710938,0.316198,3.226827,1.663363,-59.822994,0.0,26.938354,0.0,9.585573,26.0479,15.531112,-3.792771,0.0,0.0,1463.195,227.739,1.871814,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227760,85441,85422,85441,85447,85481,28.0,6.456,59.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28463.2,0,9
0.827808,0.123961,10.226886,3.040711,0.0,24.050634,4.492187,0.305172,4.442065,2.811596,-51.659149,0.134112,29.74995,3.795048,7.666072,15.1759,11.089046,-7.023365,0.0,0.100588,785.297,227.739,1.747853,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227790,85471,85451,85471,85479,85494,30.0,8.225,43.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26214.7,0,9
1.142889,0.159809,20.764313,4.501574,0.0,23.584906,2.929688,0.303859,2.938602,4.031013,-55.800636,0.0,25.718937,0.0,7.924799,24.1592,14.027649,-6.083599,0.0,0.0,672.006,227.739,1.907662,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227819,85500,85480,85500,85507,85529,29.0,6.647,49.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26327.99,0,9
1.143223,0.174472,1.853174,3.241133,0.0,18.867926,3.90625,0.309182,0.879818,0.915705,-52.924953,0.0,24.803232,0.0,5.76485,17.1685,13.147831,-9.241135,0.0,0.0,1125.266,227.739,1.73319,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227849,85530,85510,85530,85537,85550,30.0,7.156,40.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25874.73,0,9
1.040494,0.144271,18.190981,2.333616,0.896485,21.052631,2.929688,0.254175,0.156036,4.863031,-59.078331,0.0,29.666264,0.0,9.260045,23.3026,12.991795,-4.359982,0.0,0.0,540.027,227.739,1.877461,32.32,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143227878,85559,85540,85559,85565,85582,29.0,6.544,42.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27540.03,0,9
