abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.051015,0.457927,21.356688,1.596819,0.841995,21.698112,2.929688,0.309285,1.031661,4.165934,-54.182606,0.0,21.482386,0.0,10.045633,24.5374,9.005757,-3.768942,0.070477,0.0,1133.912,227.815,5.904165,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730841,754624,754604,754624,754631,754676,59.0,6.712,72.0,512,256,0,20506,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25866.09,0,9
0.513818,0.242694,15.792017,2.659392,0.0,22.807016,4.296875,0.359738,1.999495,1.989704,-52.287361,0.0,23.47209,0.0,4.709028,13.3729,7.006263,-10.761936,0.068362,10.054846,798.004,227.815,5.661471,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730870,754653,754634,754653,754660,754697,29.0,6.915,63.0,512,256,0,20505,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27798.0,0,9
0.782852,0.354568,18.912991,1.914762,0.871143,20.90909,2.929688,0.26157,0.810653,6.329586,-58.587574,0.0,29.801676,0.0,9.537936,23.198,7.816916,-4.575252,0.066315,0.0,238.477,227.815,6.01604,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730898,754681,754662,754681,754688,754719,28.0,6.597,57.0,512,256,0,20506,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26761.52,0,9
1.169533,0.562878,5.367768,2.920105,0.0,24.528303,4.882812,0.302194,0.867636,5.878616,-50.444645,0.0,23.923059,0.0,4.843212,13.9315,8.684551,-12.243105,0.064328,0.0,526.93,227.815,5.453162,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730927,754710,754691,754710,754718,754732,29.0,7.102,41.0,512,256,0,20505,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26473.07,0,9
1.093999,0.477262,23.914415,1.513783,0.848111,23.584906,3.125,0.307055,1.334804,1.503019,-53.230858,0.0,22.42004,0.0,9.650503,22.5387,7.349748,-4.285863,0.060528,0.0,946.023,227.815,5.930424,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730957,754740,754720,754740,754747,754767,30.0,6.661,47.0,512,256,0,20505,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26053.98,0,9
0.758712,0.35996,12.910954,2.591302,0.0,24.675325,4.6875,0.30503,2.935542,0.952473,-52.183777,0.585141,21.467567,6.035057,4.544189,18.3811,10.28529,-17.12561,0.058715,0.061348,773.08,227.815,5.570464,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137730986,754769,754749,754769,754778,754807,29.0,8.288,58.0,512,256,0,20506,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26226.92,0,9
0.865183,0.385559,12.114636,3.474867,0.914179,23.684212,3.320313,0.320472,3.142626,2.477329,-61.857704,0.0,23.944897,0.0,10.113559,24.5187,7.142664,-3.582409,0.056956,0.0,1083.586,227.815,5.956023,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731014,754797,754779,754797,754804,754821,28.0,6.536,42.0,512,256,0,20507,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28083.59,0,9
0.908849,0.395171,23.24803,3.271321,0.851646,23.584906,2.929688,0.267558,1.757634,7.087879,-52.779243,0.0,18.781502,0.0,10.111694,22.9351,9.478971,-3.588304,0.247121,0.0,837.428,227.588,5.830199,31.546,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731074,754857,754837,754857,754864,754866,60.0,6.673,29.0,512,256,0,20508,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.57,0,9
0.285456,0.133142,23.74218,4.713442,0.0,21.698112,3.125,0.266985,1.82279,2.940375,-54.350151,0.0,15.841126,0.0,3.34064,21.2944,7.656181,-16.255072,0.225594,0.0,781.326,227.588,5.697057,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731104,754887,754867,754887,754894,754934,30.0,6.625,67.0,512,256,0,20509,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.67,0,9
0.320835,0.146225,13.436718,3.393678,0.927514,23.684212,3.320313,0.315865,1.461053,3.961062,-52.682247,0.0,11.880064,0.0,9.344368,19.8249,9.117234,-5.109114,0.218841,0.0,1493.23,227.588,5.843283,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731132,754915,754897,754915,754922,754955,28.0,6.486,58.0,512,256,0,20510,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28493.23,0,9
0.388404,0.181565,23.71839,4.132816,0.0,22.64151,4.6875,0.383674,0.011753,4.121407,-50.328857,0.0,16.001471,0.0,4.24372,19.2974,9.105481,-11.016733,0.212288,12.774266,936.227,227.588,5.661718,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731162,754945,754925,754945,754952,754968,30.0,7.002,43.0,512,256,0,20509,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26063.77,0,9
0.11878,0.0538,17.737223,2.142452,0.861267,26.428572,4.492187,0.302365,0.594196,6.115931,-55.626469,0.0,22.117401,0.0,9.235714,17.4921,8.511285,-5.050699,0.199771,0.0,541.891,227.588,5.607918,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731192,754975,754955,754975,754982,755003,30.0,7.132,48.0,512,256,0,20509,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.11,0,9
0.622384,0.279223,21.498808,2.856811,0.0,24.528303,3.320313,0.306062,0.535588,2.033712,-58.495102,0.0,24.151114,0.0,4.618684,22.945,9.046873,-10.100296,0.193786,0.0,861.547,227.588,5.887141,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731221,755004,754984,755004,755011,755023,29.0,6.663,39.0,512,256,0,20508,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26138.45,0,9
0.569574,0.268253,22.638573,2.056904,0.0,23.809525,4.492187,0.289615,0.132208,3.683197,-50.646721,0.389632,20.467916,8.13342,7.500348,15.2645,8.914665,-7.436656,0.187982,0.184661,622.869,227.588,5.618887,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731250,755033,755014,755033,755041,755058,29.0,8.197,44.0,512,256,0,20509,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27622.87,0,9
0.836911,0.392019,12.530945,2.764845,0.0,23.870968,4.492187,0.306562,1.088926,2.434702,-53.586098,0.0,16.890993,0.0,8.546999,16.6224,9.511019,-6.211171,0.171592,0.0,904.166,227.588,5.463123,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731309,755092,755072,755092,755099,755113,59.0,7.15,41.0,512,256,0,20508,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26095.83,0,9
1.139118,0.497852,19.848158,1.433296,0.0,23.584906,2.929688,0.264322,1.582834,1.491259,-58.292042,0.0,18.382252,0.0,8.176526,23.9864,11.093853,-5.97035,0.161461,0.0,517.135,227.588,5.960976,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731338,755121,755102,755121,755128,755147,29.0,6.621,45.0,512,256,0,20506,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26482.87,0,9
0.935628,0.446181,5.847991,1.031973,0.0,18.954248,3.90625,0.39368,0.727486,0.411631,-42.546059,0.080604,18.793882,2.50507,7.437972,19.2967,10.366367,-8.355993,0.156627,0.562211,1598.662,227.588,5.514794,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731369,755152,755131,755152,755160,755190,31.0,8.308,59.0,512,256,0,20505,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25401.34,0,9
1.032862,0.455683,11.82415,0.743021,0.920023,23.684212,3.320313,0.283054,1.888595,3.549992,-63.462006,0.0,22.343874,0.0,9.830488,24.6676,8.477773,-3.717679,0.151933,0.0,1263.113,227.588,5.970477,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731396,755179,755161,755179,755186,755204,27.0,6.496,43.0,512,256,0,20506,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28263.11,0,9
1.092777,0.521953,3.67594,2.706607,0.0,23.89937,4.6875,0.341842,1.037068,0.739714,-50.456749,0.0,21.60416,0.0,6.850036,14.7484,9.514841,-8.319625,0.142967,0.0,672.027,227.588,5.448524,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731426,755209,755189,755209,755216,755246,30.0,7.151,57.0,512,256,0,20506,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26327.97,0,9
1.227519,0.535055,21.960836,1.948757,0.0,22.64151,2.929688,0.267312,1.615489,2.87932,-56.193367,0.0,18.72484,0.0,8.540966,23.6562,7.899352,-5.569768,0.138681,0.0,813.342,227.588,5.983579,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731455,755238,755218,755238,755245,755259,29.0,6.652,41.0,512,256,0,20507,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26186.66,0,9
0.970078,0.464364,10.39479,3.767344,0.0,25.157234,4.6875,0.302216,0.82085,3.909222,-51.332249,0.15514,22.634062,4.089,4.677853,14.9262,7.078502,-14.217042,0.130492,0.121473,528.863,227.588,5.519215,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731485,755268,755248,755268,755276,755315,30.0,8.211,67.0,512,256,0,20509,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.14,0,9
1.08788,0.522179,1.400815,4.990162,0.0,22.64151,4.882812,0.34063,4.663331,3.841724,-50.848663,0.0,21.456987,0.0,4.792177,13.8889,11.761095,-10.841938,0.122793,0.0,578.379,227.588,5.477773,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731543,755326,755306,755326,755333,755351,58.0,7.119,45.0,512,256,0,20509,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.62,0,9
0.554566,0.243023,22.322495,2.5869,0.783284,23.469389,2.929688,0.290909,2.212576,3.576105,-53.184967,0.0,17.880882,0.0,10.128344,23.626,9.548519,-4.273373,0.115542,0.0,2937.523,227.588,5.720797,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731574,755357,755335,755357,755364,755386,31.0,6.847,51.0,512,256,0,20509,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24062.48,0,9
0.374397,0.171348,20.985554,3.471258,0.0,24.528303,2.929688,0.268179,0.992496,5.444574,-59.392052,0.0,23.325457,0.0,4.892275,23.3868,8.556023,-9.997226,0.112081,0.0,898.008,227.588,5.892145,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731604,755387,755367,755387,755394,755407,30.0,6.655,40.0,512,256,0,20508,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.99,0,9
0.520759,0.245471,21.398405,2.499306,0.0,24.13793,4.296875,0.294515,0.903131,1.261021,-50.896606,0.079033,24.586477,8.026787,8.167907,15.9546,9.459154,-6.591102,0.10872,0.07626,163.336,227.588,5.646673,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731633,755416,755396,755416,755424,755441,29.0,8.12,45.0,512,256,0,20507,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27163.34,0,9
0.629238,0.284249,22.693478,1.29564,0.0,22.549019,2.734375,0.277001,0.914294,1.743687,-59.204082,0.0,22.842791,0.0,7.390757,24.4293,8.54486,-7.478783,0.102301,0.0,1729.32,227.588,5.930922,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731663,755446,755426,755446,755453,755475,30.0,6.748,49.0,512,256,0,20505,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25270.68,0,9
0.984338,0.467043,4.365818,0.932861,0.0,24.528303,4.882812,0.306047,1.55559,2.693609,-50.739536,0.0,20.149181,0.0,4.639591,15.8938,10.10045,-11.519451,0.099236,0.0,860.187,227.588,5.463879,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731693,755476,755456,755476,755483,755496,30.0,7.138,40.0,512,256,0,20504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26139.81,0,9
0.862561,0.377035,21.617561,0.483595,0.858561,22.64151,2.929688,0.265403,0.280313,2.88163,-57.667614,0.0,17.267551,0.0,10.032894,23.1469,10.380762,-3.830418,0.21634,0.0,625.002,227.349,5.840914,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731723,755506,755486,755506,755513,755520,30.0,6.64,34.0,512,256,0,20504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.0,0,9
0.374447,0.174969,19.655846,2.532169,0.0,21.698112,4.882812,0.30952,1.867199,3.838779,-52.457813,0.0,21.106331,0.0,3.798983,21.8636,8.513563,-11.462365,0.203585,7.67209,1153.52,227.349,5.665945,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731752,755535,755515,755535,755543,755572,29.0,7.102,57.0,512,256,0,20504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25846.48,0,9
0.403192,0.182757,15.059198,1.823162,0.90003,22.807016,3.125,0.289342,0.475218,4.726179,-54.607048,0.0,16.380152,0.0,10.376495,22.2852,8.038345,-3.698814,0.197492,0.0,648.934,227.349,5.848702,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731781,755564,755545,755564,755570,755586,29.0,6.545,41.0,512,256,0,20505,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27648.93,0,9
0.668017,0.294082,21.657314,1.779613,0.856385,21.698112,2.929688,0.304088,0.506333,1.714924,-53.52861,0.0,17.940893,0.0,10.264478,23.009,9.653692,-3.544093,0.174881,0.0,691.855,227.349,5.796966,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731840,755623,755603,755623,755630,755661,59.0,6.681,58.0,512,256,0,20505,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26308.14,0,9
0.100679,0.046691,27.213617,2.809282,0.0,21.698112,3.320313,0.267301,0.92909,4.809984,-53.063473,0.0,22.750877,0.0,4.01927,20.2135,8.724602,-11.185875,0.169645,15.469679,812.299,227.349,5.750275,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731869,755652,755632,755652,755659,755695,29.0,7.002,63.0,512,256,0,20504,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26187.7,0,9
0.010768,0.004953,8.494694,2.022683,0.936586,25.423729,3.90625,0.347561,1.479416,0.038296,-58.839844,0.0,22.789173,0.0,9.788576,18.1985,7.245186,-4.842768,0.164563,0.0,1771.922,227.349,5.745321,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731897,755680,755662,755680,755687,755709,28.0,6.488,47.0,512,256,0,20503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28771.92,0,9
0.324602,0.149196,18.264761,1.456332,0.0,22.64151,5.46875,0.382737,2.637914,5.850946,-54.489723,0.0,16.938227,0.0,4.116509,19.7905,9.8831,-11.052092,0.159635,5.910894,872.383,227.349,5.596126,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731927,755710,755690,755710,755717,755729,30.0,6.982,39.0,512,256,0,20502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.62,0,9
0.117056,0.052405,23.466373,0.754963,0.861242,22.64151,3.125,0.302373,0.821918,0.135817,-50.888042,0.0,17.074043,0.0,9.796412,19.4452,10.705018,-4.362081,0.150215,0.0,542.637,227.349,5.64853,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731957,755740,755720,755740,755747,755764,30.0,6.66,44.0,512,256,0,20502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.36,0,9
0.49911,0.22554,23.072645,2.509637,0.0,24.528303,3.320313,0.308488,3.457051,3.595781,-54.8069,0.0,20.669825,0.0,3.925138,23.1833,7.247967,-11.480539,0.141351,0.0,1067.057,227.349,5.87407,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137731986,755769,755749,755769,755776,755818,29.0,6.676,69.0,512,256,0,20502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25932.94,0,9
0.468651,0.220232,19.7052,1.806939,0.0,22.807016,3.125,0.319988,2.073445,1.192074,-53.853764,0.0,19.477751,0.0,8.681611,17.2804,9.321412,-6.290529,0.137114,0.0,1126.031,227.349,5.653839,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732015,755798,755779,755798,755804,755841,29.0,6.541,62.0,512,256,0,20501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28126.03,0,9
0.007631,0.003474,17.356314,0.674436,0.0,23.529411,4.882812,0.315255,1.723598,0.635733,-51.515312,0.0,15.37679,0.0,5.333376,24.5678,9.061386,-9.668751,0.125153,100.0,1623.727,227.349,5.687208,31.54,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732077,755860,755840,755860,755867,755897,62.0,7.074,57.0,512,256,0,20498,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25376.27,0,9
0.0259,0.011784,24.191521,0.485594,0.858436,21.698112,2.929688,0.303362,0.067445,1.901989,-52.817963,0.0,13.474801,0.0,10.093369,20.0546,8.993941,-4.123811,0.121406,0.0,628.85,227.349,5.675424,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732106,755889,755870,755889,755896,755911,29.0,6.666,41.0,512,256,0,20499,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.15,0,9
0.105583,0.047938,19.74972,1.498187,0.0,22.727274,3.125,0.293129,0.894829,5.987678,-58.072716,0.0,19.462479,0.0,4.291924,20.1716,8.099113,-10.438376,0.117766,0.0,291.729,227.349,5.723362,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732135,755918,755899,755918,755925,755946,29.0,6.595,47.0,512,256,0,20498,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27291.73,0,9
0.334333,0.153081,29.822598,0.77666,0.846669,22.64151,2.734375,0.269131,2.002131,2.357162,-47.949043,0.0,21.819641,0.0,9.887525,19.2877,10.101244,-4.393044,0.110814,0.0,990.316,227.349,5.570281,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732165,755948,755928,755948,755954,755987,30.0,6.657,59.0,512,256,0,20498,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26009.68,0,9
0.819147,0.365031,20.500292,1.986861,0.0,24.509804,3.125,0.315237,1.06424,1.420906,-59.27103,0.0,23.240547,0.0,7.891906,25.4567,9.037004,-6.751504,0.107496,0.0,1622.24,227.349,5.935312,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732196,755979,755958,755979,755986,756001,31.0,6.732,43.0,512,256,0,20497,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25377.76,0,9
1.000984,0.475293,5.442995,1.029989,0.0,22.424242,4.6875,0.301787,1.891789,1.556959,-54.043633,0.0,21.683588,0.0,4.144152,13.7397,10.928794,-11.830196,0.101149,0.0,491.275,227.349,5.460019,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732225,756008,755988,756008,756015,756036,29.0,7.102,48.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26508.72,0,9
1.033416,0.451399,21.426472,0.741592,0.849911,21.698112,2.734375,0.268104,1.961682,4.982704,-53.69688,0.0,16.700884,0.0,9.996852,24.1359,8.967112,-3.837284,0.09812,0.0,890.742,227.349,5.911418,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732255,756038,756018,756038,756045,756074,30.0,6.746,56.0,512,256,0,20496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26109.26,0,9
0.693417,0.327927,14.008278,1.958106,0.0,21.052631,5.078125,0.326949,1.252105,6.233181,-53.23864,0.0,22.934065,0.0,5.342045,13.1823,10.219216,-18.55057,0.095178,0.0,527.215,227.349,5.583491,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732283,756066,756047,756066,756073,756087,28.0,6.548,40.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27527.21,0,9
0.765816,0.362975,16.424673,2.889541,0.0,23.584906,5.078125,0.342,0.186218,2.32954,-51.493423,0.0,24.43602,0.0,4.508111,16.9539,8.964436,-18.443748,0.084265,0.0,684.187,227.349,5.561662,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732342,756125,756105,756125,756132,756164,59.0,6.65,59.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26315.81,0,9
0.590717,0.26283,21.948198,2.08047,0.861924,23.584906,3.125,0.302134,1.321016,7.710951,-56.959553,0.0,16.725069,0.0,10.071257,22.8573,10.285452,-3.931762,0.0,0.0,521.703,227.228,5.824492,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732372,756155,756135,756155,756161,756198,30.0,6.668,63.0,512,256,0,20496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.3,0,9
0.196164,0.091404,13.117597,3.055985,0.0,23.684212,3.90625,0.31755,1.44059,1.556318,-53.234364,0.0,15.168751,0.0,4.384915,14.8534,8.844862,-13.891987,0.0,0.0,1341.951,227.228,5.733088,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732400,756183,756164,756183,756189,756202,28.0,6.47,38.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28341.95,0,9
0.236187,0.108327,24.216703,1.584223,0.854062,21.698112,2.734375,0.266801,1.873323,2.190102,-55.83326,0.0,17.358852,0.0,9.930592,22.5773,10.718185,-4.308125,0.0,0.0,763.215,227.228,5.841415,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732430,756213,756193,756213,756220,756236,30.0,6.645,43.0,512,256,0,20495,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26236.79,0,9
0.484138,0.226244,23.454266,3.272231,0.0,21.818182,4.101562,0.300186,0.14685,4.2076,-57.679276,0.0,21.566452,0.0,3.796692,18.578,10.571336,-11.453505,0.0,6.20838,349.889,227.228,5.61517,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732459,756242,756223,756242,756249,756272,29.0,6.967,49.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26650.11,0,9
0.079993,0.035934,18.01252,2.356007,0.817059,23.571428,4.101562,0.278884,3.394489,3.256134,-51.944252,0.0,24.822586,0.0,10.421061,22.4473,7.176847,-3.47456,0.0,0.0,1899.957,227.228,5.579237,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732490,756273,756252,756273,756280,756292,31.0,7.217,40.0,512,256,0,20496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25100.04,0,9
0.443422,0.197917,18.400276,3.031925,0.0,21.929825,3.320313,0.326615,0.197523,6.418213,-57.151398,0.0,18.404373,0.0,5.648388,20.5449,7.37437,-8.736367,0.0,0.0,555.395,227.228,5.777153,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732518,756301,756282,756301,756308,756324,28.0,6.573,42.0,512,256,0,20495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27555.39,0,9
0.279436,0.127309,21.71979,2.388835,0.0,23.584906,3.125,0.305765,2.129307,2.332785,-56.001087,0.0,20.900003,0.0,3.442963,23.1631,11.238679,-11.502554,0.0,0.0,836.09,227.228,5.822192,31.541,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137732577,756360,756340,756360,756367,756379,59.0,6.676,39.0,512,256,0,20494,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26163.91,0,9
