abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.080989,0.5987,7.203526,1.094582,0.0,21.341463,4.6875,0.301702,2.69688,5.384974,-50.802338,0.041479,21.738859,2.469417,6.538287,13.0475,9.861103,-8.762863,0.0,0.052014,483.809,228.712,6.324343,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714758,443833,443813,443833,443841,443878,30.0,8.205,65.0,512,256,0,11984,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26516.19,0,9
0.895269,0.45296,6.609631,0.788099,0.910218,25.438599,3.710938,0.321867,0.811278,1.774794,-60.114304,0.0,19.964066,0.0,9.103147,28.1289,9.049825,-4.64926,0.0,0.0,961.887,228.712,6.777303,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714786,443861,443842,443861,443868,443899,28.0,6.494,57.0,512,256,0,11985,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27961.89,0,9
1.066195,0.539753,18.989304,1.034852,0.0,21.818182,3.125,0.301743,2.066539,2.177427,-58.301159,0.0,24.786005,0.0,7.77265,25.0339,7.919339,-6.479409,0.0,0.0,487.385,228.712,6.867774,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714845,443920,443900,443920,443927,443947,59.0,6.627,47.0,512,256,0,11982,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26512.62,0,9
0.988913,0.543332,7.234313,0.536467,0.0,23.89937,4.882812,0.3073,0.816033,2.021046,-51.126362,0.047852,22.764959,1.238874,7.437376,15.7702,8.735373,-7.613655,0.0,0.243697,966.828,228.712,6.324442,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714875,443950,443930,443950,443958,444002,30.0,8.252,72.0,512,256,0,11980,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26033.17,0,9
0.848572,0.42934,16.435968,0.386256,0.0,23.636364,3.125,0.291161,3.599069,0.69706,-64.183578,0.0,23.462019,0.0,8.500041,23.8438,5.136304,-5.538383,0.0,0.0,476.195,228.712,6.753783,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714903,443978,443959,443978,443985,444023,28.0,6.605,64.0,512,256,0,11979,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27476.2,0,9
0.519219,0.280536,20.619083,0.278105,0.870838,22.727274,2.929688,0.261661,4.57895,0.47134,-53.907551,0.0,23.933359,0.0,9.313562,16.5251,9.715254,-5.434932,0.0,0.0,247.854,228.712,6.473247,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714932,444007,443988,444007,444014,444044,29.0,6.616,56.0,512,256,0,11980,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26752.15,0,9
0.462737,0.239634,19.714577,1.578046,0.0,22.64151,2.734375,0.264222,0.569403,4.850668,-55.401672,0.0,19.082691,0.0,3.347824,22.5387,9.145851,-11.69064,0.0,0.0,507.152,228.712,6.712881,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714961,444036,444017,444036,444043,444058,29.0,6.627,41.0,512,256,0,11979,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26492.85,0,9
0.452169,0.242829,21.952122,0.818059,0.857121,23.134329,3.710938,0.265849,0.549607,5.266592,-52.815701,0.692296,24.349283,8.521297,9.448435,17.8906,8.596244,-5.229828,0.0,0.140842,669.248,228.712,6.470052,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155714991,444066,444046,444066,444074,444094,30.0,8.24,48.0,512,256,0,11979,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26330.75,0,9
0.395732,0.204833,20.832848,2.020808,0.0,22.64151,3.320313,0.306431,2.049923,0.428562,-55.214161,0.0,23.920721,0.0,2.845282,23.5679,10.646167,-12.305664,0.0,0.0,892.984,228.712,6.674885,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715020,444095,444075,444095,444102,444135,29.0,6.692,60.0,512,256,0,11978,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26107.02,0,9
0.325446,0.173199,20.569824,0.754263,0.0,24.528303,4.882812,0.306686,2.680446,2.375154,-52.4757,0.0,20.430319,0.0,4.39605,19.8633,10.595063,-21.640501,0.0,0.0,914.711,228.712,6.479152,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715078,444153,444133,444153,444159,444193,58.0,6.728,60.0,512,256,0,11975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26085.29,0,9
0.191668,0.099348,17.808624,0.543069,0.0,26.760563,4.492187,0.30204,0.918118,7.965458,-52.469475,0.478274,12.464861,6.767963,8.83295,16.2316,9.676945,-5.657721,0.0,0.14358,513.434,228.712,6.379804,31.809,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715108,444183,444164,444183,444192,444206,30.0,8.198,42.0,512,256,0,11976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26486.57,0,9
0.783218,0.399743,20.569914,2.82216,0.0,21.818182,2.929688,0.26398,1.449672,7.678665,-57.93396,0.0,20.143526,0.0,6.194373,24.0618,8.227273,-8.300817,0.0,0.0,482.793,228.712,6.779547,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715138,444213,444193,444213,444219,444261,30.0,6.588,68.0,512,256,0,11976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26517.21,0,9
0.476421,0.258394,16.538378,2.031955,0.0,23.684212,3.320313,0.317419,2.199119,1.572523,-55.205772,0.0,18.571003,0.0,6.521635,12.9369,10.426392,-8.874494,0.0,0.0,1353.686,228.712,6.521153,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715166,444241,444223,444241,444248,444282,28.0,6.503,59.0,512,256,0,11975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28353.69,0,9
0.313146,0.163366,23.583588,1.463008,0.0,21.698112,3.125,0.265162,0.44428,1.167259,-55.435013,0.0,17.403744,0.0,2.956667,22.0334,9.982112,-12.462597,0.0,0.0,601.008,228.712,6.684519,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715196,444271,444251,444271,444278,444296,30.0,6.612,45.0,512,256,0,11974,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26398.99,0,9
0.629895,0.336844,13.484234,0.758423,0.0,25.85034,4.6875,0.304297,0.661019,0.73666,-52.909351,0.4347,16.667084,4.110122,8.742032,16.1836,10.643131,-6.104784,0.0,0.116791,709.883,228.712,6.347675,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715226,444301,444281,444301,444309,444339,30.0,8.252,58.0,512,256,0,11974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26290.12,0,9
0.891676,0.452806,22.804735,1.971907,0.0,22.64151,3.125,0.302842,2.976493,1.9923,-54.174965,0.0,18.659384,0.0,5.992534,23.0635,7.666638,-8.461197,0.036484,0.0,583.621,228.56,6.800481,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715255,444330,444310,444330,444337,444353,29.0,6.617,43.0,512,256,0,11973,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26416.38,0,9
1.193341,0.594727,23.167238,0.73601,0.0,21.818182,3.125,0.293406,0.251399,1.988436,-54.223572,0.0,21.415348,0.0,6.926747,22.9984,8.738661,-7.055354,0.033299,0.0,265.977,228.56,6.824351,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715313,444388,444369,444388,444395,444411,58.0,6.579,42.0,512,256,0,11970,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27265.98,0,9
0.821307,0.448392,13.574889,0.381548,0.0,25.85034,4.6875,0.304969,0.154399,0.685226,-55.238144,0.704237,22.100574,4.386785,8.810921,15.934,8.89306,-6.053361,0.031331,0.139807,767.84,228.56,6.375959,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715343,444418,444398,444418,444426,444454,30.0,8.236,56.0,512,256,0,11970,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26232.16,0,9
0.964379,0.491908,20.212406,1.662869,0.0,20.754717,2.929688,0.304547,0.590863,0.865732,-56.31514,0.0,22.966307,0.0,5.649496,23.7648,8.302197,-8.821632,0.030394,0.0,731.496,228.56,6.867867,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715372,444447,444427,444447,444454,444468,29.0,6.668,41.0,512,256,0,11969,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26268.5,0,9
0.888723,0.488291,11.834003,0.862031,0.0,24.836601,4.6875,0.303187,0.518891,1.009008,-55.864578,0.0,23.975315,0.0,7.644446,14.4877,8.821088,-7.463233,0.028601,0.0,613.654,228.56,6.379576,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715402,444477,444457,444477,444484,444523,30.0,7.108,66.0,512,256,0,11967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26386.35,0,9
0.67038,0.34214,7.990504,0.620663,0.0,25.438599,3.710938,0.315839,0.163976,3.456444,-60.858711,0.0,20.518871,0.0,8.311277,23.743,8.657112,-5.52468,0.027744,0.0,1495.527,228.56,6.721716,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715430,444505,444486,444505,444511,444546,28.0,6.443,60.0,512,256,0,11966,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28495.53,0,9
0.541137,0.29099,19.948328,0.446877,0.86064,25.899279,4.492187,0.302585,0.985726,1.622465,-53.247658,0.51001,18.896406,7.853716,9.073042,17.0902,9.642838,-5.659973,0.026914,0.147548,561.15,228.56,6.430726,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715460,444535,444515,444535,444543,444559,30.0,8.197,44.0,512,256,0,11967,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26438.85,0,9
0.670932,0.345167,24.71229,2.75748,0.0,23.584906,3.320313,0.347454,0.755818,3.377705,-53.889305,0.0,22.274111,0.0,3.783095,23.7698,8.88702,-11.652555,0.025321,0.0,1097.311,228.56,6.775893,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715489,444564,444544,444564,444571,444602,29.0,6.679,58.0,512,256,0,11967,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25902.69,0,9
0.744832,0.380424,18.244862,1.429478,0.0,23.636364,3.320313,0.330254,4.12174,1.376411,-59.273663,0.0,21.052471,0.0,7.76523,23.2856,6.407151,-6.459873,0.023828,0.0,251.734,228.56,6.76481,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715548,444623,444603,444623,444629,444649,59.0,6.553,46.0,512,256,0,11965,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27251.73,0,9
0.637882,0.345213,15.622163,0.741041,0.0,26.712328,4.6875,0.29802,2.975185,1.817968,-54.735741,0.555347,22.87044,4.638658,8.218003,13.1016,9.382336,-6.665932,0.022416,0.186551,156.145,228.56,6.419597,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715577,444652,444633,444652,444660,444692,29.0,8.199,59.0,512,256,0,11965,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26843.86,0,9
0.795582,0.408586,22.069828,1.957654,0.0,23.584906,2.929688,0.265445,0.993406,2.70937,-57.449055,0.0,20.16107,0.0,5.400715,23.1843,8.388929,-9.147862,0.021747,0.0,629.148,228.56,6.828183,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715607,444682,444662,444682,444688,444706,30.0,6.66,44.0,512,256,0,11964,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26370.85,0,9
0.734114,0.401014,15.280889,1.014848,0.858621,27.777779,4.882812,0.303296,1.912569,1.088375,-52.396103,0.0,19.072695,0.0,8.957376,16.5587,10.301498,-5.94022,0.020461,0.0,623.16,228.56,6.427169,31.813,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715636,444711,444691,444711,444718,444748,29.0,7.149,57.0,512,256,0,11964,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26376.84,0,9
0.877583,0.451231,21.406969,2.182175,0.0,22.64151,3.125,0.30223,2.957801,3.478455,-57.026863,0.0,22.551149,0.0,5.600193,23.5825,7.343698,-8.867199,0.019845,0.0,530.123,228.56,6.8784,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715665,444740,444720,444740,444747,444783,29.0,6.617,63.0,512,256,0,11963,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26469.88,0,9
0.608775,0.334992,8.468513,1.571166,0.0,25.438599,3.710938,0.316926,1.514075,1.011286,-55.851196,0.0,23.562435,0.0,7.886887,12.86,8.857773,-7.573857,0.01925,0.0,1397.783,228.56,6.543407,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715694,444769,444750,444769,444775,444796,29.0,6.512,46.0,512,256,0,11962,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28397.78,0,9
0.401324,0.210083,20.5357,1.13124,0.0,23.584906,3.125,0.267362,0.842395,2.903618,-57.202793,0.0,20.658817,0.0,2.876818,23.2734,9.700168,-13.666072,0.018674,0.0,818.27,228.56,6.75349,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715723,444798,444778,444798,444805,444817,29.0,6.646,39.0,512,256,0,11961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26181.73,0,9
0.520875,0.281418,19.118591,0.586435,0.857031,26.056337,4.492187,0.303859,0.584395,0.924458,-52.286678,0.0,21.583275,0.0,8.962206,16.5851,10.284563,-5.726208,0.017569,0.0,672.021,228.56,6.472072,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715753,444828,444808,444828,444835,444852,30.0,7.126,44.0,512,256,0,11961,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26327.98,0,9
0.344272,0.184494,6.413732,1.872949,0.0,25.438599,5.664062,0.38733,1.282638,6.205494,-52.608379,0.0,10.308025,0.0,4.664256,6.9744,8.722497,-10.641863,0.016036,3.526788,1399.588,228.56,6.514185,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715813,444888,444869,444888,444894,444927,60.0,6.847,58.0,512,256,0,11960,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28399.59,0,9
0.824108,0.429472,20.630354,1.348524,0.0,23.636364,2.929688,0.263339,1.169313,13.611217,-63.011475,0.0,23.919243,0.0,8.666398,23.7457,7.553184,-5.626417,0.015554,0.0,418.252,228.56,6.943658,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715842,444917,444897,444917,444923,444941,29.0,6.598,44.0,512,256,0,11959,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26581.75,0,9
1.007306,0.559552,12.263256,0.699075,0.0,26.282051,4.882812,0.30327,1.531637,0.97559,-52.981422,0.0,24.894833,0.0,4.826842,15.0196,9.084821,-15.278668,0.01463,0.0,620.869,228.56,6.384106,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715872,444947,444927,444947,444954,444976,30.0,7.157,49.0,512,256,0,11957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26379.13,0,9
0.798254,0.407692,23.718971,0.503334,0.810536,23.529411,3.125,0.32129,0.824773,1.397306,-53.499077,0.0,26.292139,0.0,10.152212,24.824,9.909594,-3.856295,0.014189,0.0,2100.348,228.56,6.791798,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715902,444977,444956,444977,444984,444997,30.0,6.783,41.0,512,256,0,11958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24899.65,0,9
0.30821,0.167464,18.443546,1.762734,0.0,23.684212,3.515625,0.28766,1.070716,6.225082,-49.032494,0.0,20.067057,0.0,5.370303,15.7303,8.838878,-9.596495,0.294579,16.0816,810.615,228.318,6.624333,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715931,445006,444987,445006,445013,445030,29.0,6.899,43.0,512,256,0,11957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27810.62,0,9
0.629767,0.333744,17.741369,0.913801,0.864919,22.727274,2.929688,0.263452,2.745039,3.176987,-61.912315,0.0,23.244043,0.0,10.009766,23.8555,6.093838,-4.14182,0.277216,0.0,429.676,228.318,6.958077,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715960,445035,445015,445035,445042,445054,29.0,6.596,39.0,512,256,0,11957,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26570.32,0,9
0.672448,0.374316,20.014843,2.82144,0.0,22.64151,5.078125,0.454044,1.977726,7.257626,-54.847588,0.0,30.501669,0.0,4.296257,18.6415,8.071564,-11.135376,0.260876,8.742792,570.842,228.318,6.583761,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155715990,445065,445045,445065,445072,445088,30.0,7.007,43.0,512,256,0,11957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26429.16,0,9
0.277424,0.151088,21.417843,2.549361,0.0,22.64151,3.515625,0.305185,1.330243,5.450544,-52.382896,0.0,18.000437,0.0,3.925936,22.5216,8.498331,-11.376038,0.238155,9.42325,786.422,228.318,6.656518,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716049,445124,445104,445124,445131,445164,59.0,7.014,60.0,512,256,0,11956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26213.58,0,9
0.45326,0.241371,7.608478,1.83554,0.928012,23.728813,3.515625,0.315695,2.883376,9.831373,-62.794205,0.0,27.83181,0.0,10.615902,24.0053,5.614955,-3.355997,0.231029,0.0,1508.543,228.318,6.897889,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716077,445152,445133,445152,445158,445177,28.0,6.469,44.0,512,256,0,11957,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28508.54,0,9
0.568588,0.313765,19.663534,3.441217,0.0,21.698112,4.6875,0.308898,1.872556,4.204205,-53.96463,0.0,32.036015,0.0,4.870948,20.9532,7.487512,-22.690878,0.217409,0.0,1101.512,228.318,6.584124,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716107,445182,445162,445182,445189,445219,30.0,6.69,57.0,512,256,0,11957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25898.49,0,9
0.460141,0.242371,21.758123,2.477676,0.863477,21.818182,3.125,0.301591,1.664339,12.038727,-54.041229,0.0,19.997288,0.0,10.228088,22.286,9.151851,-3.885275,0.210902,0.0,473.977,228.318,6.826495,31.812,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716136,445211,445192,445211,445218,445233,29.0,6.625,41.0,512,256,0,11958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26526.02,0,9
0.441471,0.241096,21.172016,3.872989,0.0,23.584906,4.296875,0.302632,0.378982,1.510553,-56.342262,0.0,18.486734,0.0,3.912359,19.9796,9.530832,-11.413071,0.198461,6.043162,565.23,228.318,6.585398,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716166,445241,445221,445241,445248,445289,30.0,7.016,68.0,512,256,0,11958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26434.77,0,9
0.842005,0.443596,11.61553,2.788553,0.923448,24.561403,3.125,0.317255,0.604852,2.588406,-58.452034,0.0,21.07514,0.0,10.355815,25.5786,8.925981,-3.405478,0.19252,0.0,1368.332,228.318,7.028994,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716194,445269,445250,445269,445275,445311,28.0,6.484,61.0,512,256,0,11959,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28368.33,0,9
0.627001,0.352575,15.124854,3.636613,0.0,24.509804,4.6875,0.313753,3.80006,0.356718,-51.330177,0.0,20.718422,0.0,5.956065,25.1293,5.12592,-9.429123,0.186753,100.0,1502.203,228.318,6.676419,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716225,445300,445279,445300,445307,445324,31.0,7.066,45.0,512,256,0,11958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25497.8,0,9
0.132367,0.070699,20.493534,1.88522,0.854133,22.64151,2.929688,0.30489,2.813005,2.632366,-55.106148,0.0,18.086056,0.0,10.422194,22.1168,7.938926,-3.867915,0.175731,0.0,761.023,228.318,6.747118,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716254,445329,445309,445329,445336,445366,29.0,6.651,57.0,512,256,0,11958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26238.98,0,9
0.29451,0.161325,23.266558,1.905034,0.881082,20.0,2.734375,0.258619,1.092249,5.791403,-54.634026,0.0,25.338163,0.0,9.016713,17.4922,8.274996,-5.70676,0.165363,0.0,66.848,228.318,6.68581,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716313,445388,445369,445388,445395,445411,59.0,6.615,42.0,512,256,0,11958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27066.85,0,9
0.298079,0.159432,22.930546,3.487945,0.0,19.811321,2.929688,0.266376,0.914003,1.53985,-57.521774,0.0,26.878014,0.0,3.7508,23.637,9.188999,-12.201711,0.155602,0.0,721.381,228.318,6.845243,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716343,445418,445398,445418,445424,445609,30.0,6.679,211.0,512,256,0,11958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26278.62,0,9
0.410367,0.224725,22.456356,2.51132,0.860592,23.584906,3.320313,0.264777,1.321187,6.439873,-53.299957,0.0,20.438141,0.0,9.523308,18.5346,10.510186,-5.134888,0.150942,0.0,562.615,228.318,6.620517,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716372,445447,445427,445447,445454,445641,29.0,6.62,214.0,512,256,0,11959,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26437.38,0,9
0.540969,0.28652,6.722136,3.409283,0.95725,24.576271,3.710938,0.306053,6.573471,6.9027,-65.015694,0.0,27.340841,0.0,10.075014,18.6207,3.936715,-3.424075,0.146422,0.0,2406.703,228.318,6.907037,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716401,445476,445458,445476,445483,445662,29.0,6.469,204.0,512,256,0,11960,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29406.7,0,9
0.137972,0.076238,7.754899,4.145612,0.956645,24.576271,3.515625,0.306246,7.192029,1.400116,-60.889339,0.0,28.740957,0.0,10.011388,16.2956,11.128744,-4.585041,0.142035,0.0,2388.131,228.119,6.830799,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716428,445503,445485,445503,445510,445685,27.0,6.397,200.0,512,256,0,11959,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29388.13,0,9
0.285824,0.156193,7.431295,2.984841,0.0,24.576271,3.90625,0.305877,2.473277,8.567684,-58.299576,0.0,20.173273,0.0,4.039063,5.3857,8.655467,-13.174443,0.137782,0.0,2423.605,228.119,6.674606,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716455,445530,445513,445530,445537,445688,27.0,6.384,175.0,512,256,0,11958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29423.61,0,9
0.367229,0.196806,6.74493,1.547341,0.951286,25.423729,3.710938,0.307971,4.300052,8.511098,-61.720127,0.0,20.729132,0.0,9.51106,20.342,5.092026,-4.214951,0.129651,0.0,2223.516,228.119,6.895827,31.817,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155716510,445585,445567,445585,445591,445721,55.0,6.445,154.0,512,256,0,11958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29223.52,0,9
