abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.670342,0.318345,20.904089,1.82425,0.0,21.929825,3.125,0.321401,2.023833,6.0669,-52.979321,0.0,18.01326,0.0,8.089287,16.4738,9.305908,-7.022501,0.355274,0.0,1002.43,226.962,5.617875,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055337,79120,79102,79120,79127,79144,28.0,6.546,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28002.43,0,9
0.386301,0.179782,18.40889,0.680898,0.85266,23.776224,4.101562,0.305417,0.262978,1.225893,-56.151817,0.825683,23.419437,7.992686,9.334503,19.7442,9.34333,-5.098185,0.32435,0.224012,806.295,226.962,5.637638,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055396,79179,79159,79179,79188,79200,59.0,8.232,41.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26193.71,0,9
0.632825,0.285412,21.372107,2.914836,0.0,22.64151,2.929688,0.266683,2.194742,4.448139,-61.655563,0.0,27.867577,0.0,6.988912,23.9006,7.148588,-7.624792,0.305235,0.0,751.566,226.962,5.923049,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055426,79209,79189,79209,79216,79234,30.0,6.666,45.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26248.43,0,9
0.938616,0.444758,8.62723,2.098682,0.0,24.050634,4.6875,0.339739,1.923928,4.619768,-51.353012,0.0,23.247808,0.0,7.899238,14.8448,9.072516,-6.979733,0.296104,0.0,509.076,226.962,5.478291,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055455,79238,79218,79238,79245,79275,29.0,7.088,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26490.92,0,9
1.078112,0.472498,16.551138,1.511051,0.0,22.807016,3.125,0.288196,0.884456,5.206961,-57.883125,0.0,18.040848,0.0,8.310956,24.0616,8.188061,-5.490062,0.287248,0.0,758.867,226.962,5.950789,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055484,79267,79248,79267,79273,79289,29.0,6.578,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27758.87,0,9
0.801118,0.381383,10.788157,0.783329,0.0,24.503311,4.6875,0.305745,2.047796,4.716856,-52.2845,0.802182,22.757704,4.57858,8.858027,17.3686,10.235857,-5.798671,0.270317,0.214413,834.373,226.962,5.569406,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055513,79296,79276,79296,79304,79325,29.0,8.222,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26165.63,0,9
1.002524,0.446678,20.956535,1.99233,0.0,21.698112,2.929688,0.307164,0.517646,3.115665,-59.308212,0.0,25.873369,0.0,8.128539,24.1756,9.718211,-6.221628,0.262228,0.0,955.262,226.962,6.016084,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055543,79326,79306,79326,79333,79345,30.0,6.669,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26044.74,0,9
1.053394,0.506986,2.592541,1.032824,0.0,18.787878,3.710938,0.298772,0.204426,5.934954,-49.028774,0.0,19.938416,0.0,5.750449,12.891,9.922637,-9.467652,0.24677,0.0,223.684,226.962,5.509098,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055572,79355,79335,79355,79362,79401,29.0,7.093,66.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26776.32,0,9
0.80704,0.381307,13.798449,1.959779,0.0,24.342104,4.6875,0.303046,0.599753,4.635727,-54.2901,0.234682,27.768078,5.57757,8.370925,16.3967,9.897173,-6.41741,0.232221,0.08943,601.332,226.962,5.524626,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055630,79413,79393,79413,79421,79437,58.0,8.224,44.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26398.67,0,9
1.062752,0.469706,20.920065,3.774755,0.852123,22.64151,2.734375,0.267408,0.971841,3.141788,-60.699409,0.0,24.626289,0.0,9.69827,23.512,8.925332,-4.311298,0.218528,0.0,822.773,226.962,5.994331,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055660,79443,79423,79443,79450,79472,30.0,6.678,49.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26177.23,0,9
1.016042,0.48724,9.739474,4.4453,0.0,25.316456,4.6875,0.304247,0.282334,3.444254,-53.305565,0.0,21.182035,0.0,4.68861,15.5468,8.642998,-14.502391,0.211987,0.0,705.617,226.962,5.507091,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055690,79473,79453,79473,79480,79494,30.0,7.127,41.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26294.38,0,9
0.570576,0.251378,27.519489,3.200616,0.893511,22.727274,3.125,0.291453,0.278892,8.149234,-47.623306,0.0,13.032802,0.0,9.66901,20.6425,8.921889,-4.161855,0.205643,0.0,448.67,226.962,5.758469,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055719,79502,79483,79502,79509,79526,29.0,6.629,43.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27448.67,0,9
0.28931,0.133279,22.804249,4.359094,0.0,20.90909,4.492187,0.338012,1.068403,0.841679,-53.658813,0.0,13.87448,0.0,4.081847,18.0047,9.990293,-10.998377,0.193513,3.963589,373.705,226.962,5.62519,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055748,79531,79512,79531,79538,79568,29.0,6.974,56.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26626.29,0,9
0.413304,0.185994,22.80975,3.138548,0.858898,22.64151,2.929688,0.265299,1.350905,6.942344,-55.607834,0.0,20.816824,0.0,10.162173,21.7814,8.639387,-3.913982,0.187722,0.0,614.658,226.962,5.811183,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055778,79561,79541,79561,79568,79582,30.0,6.669,41.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26385.34,0,9
0.251515,0.116928,22.823635,4.317359,0.0,21.698112,3.125,0.264595,0.410791,2.382582,-53.803444,0.0,18.434242,0.0,3.623666,20.6703,8.228596,-11.555492,0.176645,6.560403,544.469,226.962,5.694255,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055807,79590,79570,79590,79597,79618,29.0,6.969,48.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26455.53,0,9
0.248698,0.113292,8.97047,3.108499,0.820623,26.143793,4.882812,0.31734,1.289626,1.84284,-52.121323,0.0,16.591402,0.0,9.821954,24.1936,9.518222,-4.313212,0.171353,0.0,1790.457,226.962,5.580963,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055838,79621,79600,79621,79628,79658,31.0,7.248,58.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25209.54,0,9
0.74442,0.350559,11.368315,2.021226,0.0,25.0,4.6875,0.301163,0.034285,2.005684,-54.532818,0.449438,22.263678,3.987726,8.133533,15.4813,11.396645,-6.668176,0.156409,0.127976,436.309,226.962,5.535869,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055896,79679,79659,79679,79687,79715,58.0,8.221,56.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26563.69,0,9
0.99033,0.438588,23.542141,3.007405,0.0,18.867926,2.734375,0.269764,4.644388,0.922609,-55.738033,0.0,23.186287,0.0,6.395187,22.5381,6.752256,-8.083934,0.151725,0.0,1051.402,226.962,5.974457,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055925,79708,79688,79708,79715,79729,29.0,6.682,41.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25948.6,0,9
0.99005,0.473202,3.242148,1.559039,0.0,23.270439,4.6875,0.302126,2.537858,2.386944,-52.806259,0.0,25.573231,0.0,6.389275,13.8589,9.290114,-8.739806,0.142776,0.0,520.973,226.962,5.501255,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055955,79738,79718,79738,79745,79785,30.0,7.108,67.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26479.03,0,9
0.995851,0.438275,7.257505,1.122508,0.92073,23.684212,3.515625,0.353547,0.654794,5.687902,-59.322983,0.0,19.885328,0.0,9.106363,24.9543,9.944908,-4.477612,0.138498,0.0,1284.813,226.512,5.93953,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055983,79766,79747,79766,79772,79807,28.0,6.453,60.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28284.81,0,9
0.965107,0.458583,6.735951,2.270457,0.0,22.64151,4.6875,0.302604,1.056397,0.70668,-50.429302,0.009575,19.178648,2.578637,7.005669,14.3931,8.888511,-8.015441,0.134348,0.036671,562.838,226.512,5.480947,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056013,79796,79776,79796,79804,79811,30.0,8.221,35.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26437.16,0,9
1.18125,0.517951,20.143887,1.177005,0.0,20.754717,2.929688,0.310309,0.66937,0.706606,-58.768524,0.0,19.885254,0.0,8.493156,24.7339,8.219141,-5.731612,0.126413,0.0,1219.234,226.512,5.998898,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056042,79825,79805,79825,79832,79845,29.0,6.679,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25780.77,0,9
1.017825,0.488467,6.27788,0.610159,0.0,22.424242,4.6875,0.301183,1.825147,2.39662,-47.699905,0.0,17.488634,0.0,5.769761,13.4364,10.044288,-11.3326,0.118952,0.0,438.043,226.512,5.51043,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056072,79855,79835,79855,79862,79900,30.0,7.098,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26561.96,0,9
0.924229,0.435822,5.121988,1.710238,0.0,22.64151,4.492187,0.305674,1.064516,0.120747,-51.962502,0.0414,26.29944,1.544419,5.235068,14.9517,10.850044,-10.146622,0.111931,0.131272,828.326,226.512,5.458557,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056130,79913,79893,79913,79921,79936,58.0,8.22,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26171.67,0,9
1.231023,0.53757,21.405348,0.886588,0.855271,18.867926,2.539063,0.266424,2.70263,6.943453,-57.496304,0.0,19.355988,0.0,9.538818,23.5717,8.147414,-4.375862,0.105322,0.0,726.074,226.512,5.996127,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056159,79942,79922,79942,79949,79971,29.0,6.659,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26273.93,0,9
0.983311,0.471685,12.05576,2.077002,0.0,27.096775,4.882812,0.306162,1.095727,0.216925,-53.707844,0.0,19.572912,0.0,4.564634,17.2231,9.243141,-16.2395,0.102167,0.0,870.076,226.512,5.524442,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056189,79972,79952,79972,79979,79992,30.0,7.156,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26129.92,0,9
0.785794,0.347287,21.751692,1.495441,0.895909,23.684212,3.125,0.327007,1.942591,1.765314,-54.531914,0.0,17.807598,0.0,9.811649,22.9166,11.185732,-4.043871,0.099107,0.0,522.336,226.512,5.871728,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056218,80001,79981,80001,80007,80024,29.0,6.623,43.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27522.34,0,9
0.519788,0.244165,23.770029,3.212535,0.0,22.727274,4.296875,0.30169,0.529781,0.265911,-56.955624,0.0,18.073509,0.0,3.678489,18.9981,10.655951,-11.605805,0.09325,4.243885,482.688,226.512,5.627563,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056248,80031,80011,80031,80038,80059,30.0,6.991,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26517.31,0,9
0.421465,0.189746,22.670607,2.313025,0.851775,22.64151,2.734375,0.267517,1.649485,2.514835,-54.951038,0.0,20.588345,0.0,10.212515,22.5326,9.006466,-3.831805,0.090454,0.0,833.484,226.512,5.817309,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056277,80060,80040,80060,80067,80079,29.0,6.668,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26166.52,0,9
0.015371,0.007154,23.576899,3.762278,0.0,23.584906,3.125,0.30296,1.357861,7.357943,-59.284992,0.0,27.946287,0.0,3.239802,21.7026,10.364326,-13.480424,0.085119,0.0,593.865,226.512,5.810156,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056307,80090,80070,80090,80097,80115,30.0,6.644,45.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26406.13,0,9
0.523387,0.243278,21.649797,2.708841,0.855289,24.087591,4.492187,0.304478,1.565952,2.688112,-52.598843,0.0,25.258175,0.0,9.693116,18.0888,8.798374,-4.79567,0.082566,0.0,725.516,226.512,5.566878,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056336,80119,80099,80119,80126,80156,29.0,7.103,57.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26274.48,0,9
0.040362,0.01874,20.905283,1.851336,0.862768,21.818182,2.734375,0.264109,2.48138,2.950792,-55.620075,0.0,19.511108,0.0,10.157103,20.6077,10.808266,-4.180505,0.075357,0.0,495.773,226.512,5.785066,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056394,80177,80157,80177,80183,80205,58.0,6.594,48.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26504.23,0,9
0.226936,0.105027,20.29056,2.618095,0.0,21.698112,2.734375,0.265683,2.251125,1.412289,-58.422527,0.0,20.923397,0.0,4.821681,24.0745,8.55714,-10.09172,0.073096,0.0,652.789,226.512,5.890093,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056424,80207,80187,80207,80214,80226,30.0,6.688,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26347.21,0,9
0.758791,0.357549,13.549683,1.357221,0.0,24.836601,5.078125,0.339902,0.248621,2.318666,-48.476959,0.0,18.604731,0.0,8.213694,16.0718,8.805761,-6.510345,0.068778,0.0,521.77,226.512,5.532545,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056453,80236,80217,80236,80244,80282,29.0,7.115,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26478.23,0,9
0.74457,0.32955,9.806235,0.977199,0.0,25.438599,3.710938,0.318105,0.011797,3.469351,-56.634171,0.0,22.074081,0.0,8.513201,24.873,8.793964,-5.290285,0.0,0.0,1292.568,226.371,5.862095,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056481,80264,80246,80264,80271,80513,28.0,6.52,267.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28292.57,0,9
0.51266,0.240421,24.929207,0.703583,0.86146,22.962963,4.101562,0.302297,0.201077,0.846706,-48.961849,0.685078,21.227375,11.496737,9.493814,18.8283,8.995041,-4.982183,0.0,0.363464,535.937,226.371,5.621674,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056511,80294,80274,80294,80302,80536,30.0,8.164,262.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26464.06,0,9
0.665138,0.299136,19.529993,1.926938,0.0,23.636364,3.320313,0.331327,1.675752,1.227854,-54.129646,0.0,19.999521,0.0,6.927217,23.4659,7.319289,-7.385944,0.0,0.0,163.523,226.371,5.920809,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056540,80323,80304,80323,80330,80549,29.0,6.598,245.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27163.52,0,9
0.496313,0.235086,7.313384,1.387396,0.0,24.786325,5.46875,0.343962,0.131095,0.150702,-54.821209,0.0,19.84882,0.0,4.454184,4.2215,7.450384,-11.059252,0.0,2.667299,2073.0,226.371,5.685723,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056570,80353,80335,80353,80360,80571,30.0,6.782,236.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29073.0,0,9
0.090338,0.042307,7.275384,0.719226,0.957635,24.576271,3.90625,0.339922,0.990973,7.160511,-65.913849,0.0,26.580275,0.0,10.417112,18.2676,8.572857,-3.512576,0.0,0.0,2418.539,226.371,5.896258,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056624,80407,80390,80407,80414,80605,54.0,6.44,215.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29418.54,0,9
0.37723,0.17794,9.415327,0.517843,0.0,24.576271,3.710938,0.306946,1.724332,2.573746,-54.60981,0.0,24.006529,0.0,5.818717,8.8303,10.297189,-9.737406,0.0,0.0,2321.156,226.371,5.718318,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056652,80435,80417,80435,80441,80629,28.0,6.457,212.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29321.16,0,9
0.302784,0.138514,47.590599,0.372847,0.839723,24.528303,4.882812,0.387653,0.722195,11.35091,-39.273338,0.0,12.655619,0.0,11.265168,30.6962,9.574994,-2.554425,0.0,100.0,1203.719,226.371,5.856832,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056682,80465,80444,80465,80472,80650,30.0,7.05,206.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25796.28,0,9
0.308051,0.144337,11.183171,1.655734,0.0,23.728813,3.515625,0.313568,1.306634,2.022141,-57.891663,0.0,10.633478,0.0,8.002741,13.9,8.26836,-7.205384,0.0,0.0,1701.941,226.371,5.712495,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056710,80493,80475,80493,80500,80684,28.0,6.482,209.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28701.94,0,9
0.373371,0.170631,18.321926,1.192129,0.0,23.636364,3.125,0.330591,0.952518,11.778294,-60.238842,0.0,22.411772,0.0,7.315533,22.8077,9.220879,-7.155369,0.0,0.0,223.992,226.371,5.883126,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056740,80523,80502,80523,80530,80698,30.0,6.57,196.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27223.99,0,9
0.765235,0.360159,14.092098,0.858333,0.0,23.841059,4.6875,0.303309,1.080563,1.392334,-51.759953,0.0,23.804106,0.0,8.58688,16.1587,10.301441,-6.090158,0.0,0.0,624.275,226.371,5.522967,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056770,80553,80533,80553,80560,80719,30.0,7.142,186.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.72,0,9
0.824214,0.391806,15.260606,0.44496,0.0,22.64151,4.492187,0.313593,0.709524,4.82233,-51.387867,0.312343,26.733593,6.792813,7.072609,21.8248,9.385728,-10.510015,0.0,0.606362,1489.211,226.371,5.55029,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056830,80613,80592,80613,80621,80753,60.0,8.308,161.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25510.79,0,9
0.77666,0.344856,21.702568,1.714867,0.858228,23.584906,2.929688,0.303435,0.056334,0.601656,-57.558865,0.0,26.131937,0.0,10.019258,23.1803,9.329393,-3.946402,0.0,0.0,635.236,226.371,5.895145,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056859,80642,80622,80642,80649,80776,29.0,6.615,154.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26364.76,0,9
0.361784,0.170622,14.171067,2.756191,0.0,23.728813,3.515625,0.279121,0.138453,4.539984,-57.225117,0.0,21.591953,0.0,3.521654,14.0919,9.19094,-13.709236,0.0,0.0,1661.418,226.371,5.724524,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056887,80670,80652,80670,80677,80809,28.0,6.454,157.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28661.42,0,9
0.50271,0.230223,19.307684,1.984458,0.854837,19.811321,2.539063,0.304639,0.68748,0.589993,-55.726357,0.0,21.001961,0.0,9.912242,24.2691,8.50346,-4.351308,0.0,0.0,739.41,226.371,5.954746,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056917,80700,80680,80700,80707,80831,30.0,6.641,151.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.59,0,9
0.260222,0.123965,21.98609,2.977255,0.0,23.529411,4.6875,0.356671,0.148497,5.301462,-51.216274,0.0,26.303423,0.0,7.284696,25.6465,8.354963,-8.014372,0.0,14.007367,1766.631,226.371,5.830781,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056948,80731,80710,80731,80738,80844,31.0,7.092,134.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25233.37,0,9
0.560733,0.261561,14.97701,2.143624,0.857395,26.206896,4.492187,0.30373,0.557342,0.577127,-52.101234,0.803366,26.88055,5.90958,9.045658,17.0487,8.912305,-5.463433,0.0,0.240312,660.836,226.371,5.56922,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137056977,80760,80740,80760,80769,80865,29.0,8.199,125.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26339.16,0,9
0.730746,0.325575,9.745709,3.107772,0.0,23.684212,3.125,0.319115,1.116334,0.351572,-56.231941,0.0,26.528978,0.0,7.273545,22.1074,7.795971,-6.65258,0.0,0.0,1202.996,226.371,5.894795,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057005,80788,80770,80788,80795,80888,28.0,6.557,118.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28203.0,0,9
0.089796,0.041438,21.804445,3.184828,0.0,21.698112,3.125,0.268116,1.403423,2.586229,-56.980873,0.0,28.526234,0.0,3.425629,23.2216,11.631436,-13.332772,0.0,0.0,891.883,226.371,5.80973,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057064,80847,80827,80847,80854,80942,59.0,6.683,115.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26108.12,0,9
0.474872,0.220711,20.726171,2.293077,0.861835,25.547445,4.101562,0.264395,2.21892,10.812756,-55.032303,0.643438,17.713478,8.902393,9.288684,18.3535,9.412517,-5.254397,0.0,0.183206,524.42,226.371,5.589019,31.051,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137057093,80876,80857,80876,80885,80956,29.0,8.191,99.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.58,0,9
