abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.618434,0.09384,21.509842,3.804225,0.0,21.818182,4.882812,0.415078,0.176159,0.077921,-52.627296,0.0,26.108372,0.0,4.781632,18.7976,12.722452,-10.362732,0.023675,10.471898,498.951,228.195,1.80287,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636817,494498,494478,494498,494505,494544,30.0,6.989,66.0,512,256,0,5155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26501.05,0,9
0.670445,0.101559,15.725781,3.346014,0.0,21.698112,4.6875,0.304534,2.29627,0.061295,-51.65279,0.0,27.497478,0.0,4.28002,17.9015,9.320994,-22.575863,0.022278,0.0,730.344,228.195,1.791929,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636875,494556,494536,494556,494563,494578,58.0,6.665,42.0,512,256,0,5155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26269.66,0,9
0.30503,0.043728,22.317312,1.734574,0.862465,19.811321,2.539063,0.264201,2.876918,3.054401,-53.081879,0.0,30.55188,0.0,10.183098,20.692,12.197912,-3.760554,0.020961,0.0,505.068,228.195,1.835656,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636905,494586,494566,494586,494593,494613,30.0,6.629,47.0,512,256,0,5155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26494.93,0,9
0.247505,0.036347,20.871744,3.168328,0.0,22.64151,2.929688,0.266683,1.087042,3.372887,-56.63134,0.0,33.924767,0.0,4.038633,24.0979,13.284954,-10.711092,0.019724,0.0,751.621,228.195,1.872003,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636935,494616,494596,494616,494623,494667,30.0,6.667,71.0,512,256,0,5155,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26248.38,0,9
0.428242,0.064134,23.825418,2.281196,0.0,21.052631,3.125,0.288223,3.370846,3.311531,-50.984001,0.0,30.613235,0.0,8.926222,18.7961,9.914108,-5.650583,0.019136,0.0,756.293,228.195,1.807869,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636963,494644,494625,494644,494651,494689,28.0,6.544,64.0,512,256,0,5154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27756.29,0,9
0.010607,0.001534,25.210264,1.642461,0.0,21.698112,3.515625,0.265727,1.062739,3.216038,-51.049263,0.0,27.397198,0.0,4.013563,19.7953,10.976848,-10.791563,0.018561,9.650402,657.178,228.195,1.806335,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143636992,494673,494654,494673,494681,494702,29.0,7.009,48.0,512,256,0,5153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26342.82,0,9
0.247881,0.035821,22.407297,1.182572,0.850955,22.64151,2.734375,0.267775,0.044976,5.945223,-53.663822,0.0,21.451975,0.0,10.280184,22.684,10.931871,-3.694874,0.018006,0.0,858.648,228.195,1.842156,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637022,494703,494683,494703,494710,494723,30.0,6.638,40.0,512,256,0,5154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26141.35,0,9
0.022194,0.003271,22.723837,2.797161,0.0,24.489796,2.734375,0.295619,1.644098,4.700441,-54.699024,0.0,26.152416,0.0,4.950729,24.7632,12.57597,-10.407535,0.016943,0.0,3320.891,228.195,1.845427,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637054,494735,494713,494735,494742,494758,32.0,6.902,45.0,512,256,0,5154,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,23679.11,0,9
0.608804,0.089881,15.55285,2.013956,0.0,21.818182,5.859375,0.5162,0.516243,1.467487,-54.000565,0.0,24.684929,0.0,4.218041,14.0829,12.059727,-10.844954,0.016435,4.38906,121.268,228.195,1.755546,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637083,494764,494745,494764,494771,494791,29.0,6.984,46.0,512,256,0,5153,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27121.27,0,9
0.02732,0.004127,22.780544,3.182013,0.0,20.754717,2.929688,0.265773,0.219676,1.550041,-55.510582,0.0,28.217346,0.0,4.917975,22.4848,12.583394,-9.981289,0.014998,0.0,661.723,228.195,1.884169,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637144,494825,494805,494825,494832,494847,61.0,6.609,42.0,512,256,0,5154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26338.28,0,9
0.867002,0.130687,5.253504,1.649556,0.0,23.270439,4.6875,0.302883,3.249716,0.125452,-50.317978,0.133902,28.342798,1.661255,6.670313,13.7213,9.333678,-8.219529,0.014115,0.078625,587.137,228.195,1.753482,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637174,494855,494835,494855,494863,494883,30.0,8.228,48.0,512,256,0,5152,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26412.86,0,9
1.10791,0.155417,20.160467,1.18768,0.0,19.811321,2.34375,0.27092,1.906873,0.522694,-57.181812,0.0,28.865492,0.0,8.103302,24.3024,11.240551,-6.048443,0.013694,0.0,1162.098,228.195,1.908899,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637203,494884,494864,494884,494891,494925,29.0,6.647,61.0,512,256,0,5151,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25837.9,0,9
0.848666,0.129602,2.484994,0.85513,0.0,25.786165,5.46875,0.318406,1.271939,0.238371,-52.979912,0.0,28.627121,0.0,3.874352,5.7667,9.968612,-14.844212,0.013286,0.0,1265.844,228.195,1.779297,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637232,494913,494895,494913,494920,494938,29.0,7.021,43.0,512,256,0,5150,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28265.84,0,9
0.903952,0.128673,20.226315,0.443299,0.0,20.754717,2.929688,0.266242,4.650575,2.516262,-58.952271,0.0,31.143383,0.0,7.760747,24.1625,14.619186,-6.432548,0.012498,0.0,708.176,228.195,1.907969,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637261,494942,494923,494942,494949,494982,29.0,6.665,59.0,512,256,0,5148,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26291.82,0,9
1.12995,0.172474,6.307715,0.319175,0.0,24.528303,4.6875,0.304936,3.485191,8.1217,-51.092297,0.154066,23.021683,2.114097,7.362684,14.814,11.133995,-7.562418,0.012123,0.099244,764.973,228.195,1.735495,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637291,494972,494952,494972,494980,494995,30.0,8.224,43.0,512,256,0,5147,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26235.03,0,9
1.254842,0.174223,21.362135,0.165461,0.0,25.471699,3.125,0.304219,1.929548,0.841513,-55.388596,0.0,22.18017,0.0,8.435937,24.5365,13.063543,-5.467193,0.205524,0.0,703.115,228.107,1.909719,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637320,495001,494981,495001,495008,495040,29.0,6.626,59.0,512,256,0,5147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26296.88,0,9
0.895221,0.13677,12.06536,1.485678,0.0,24.342104,4.6875,0.282813,1.528175,1.323111,-55.464481,0.0,23.503281,0.0,4.232327,8.6969,11.535368,-11.328664,0.19937,0.0,1287.281,228.107,1.772948,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637349,495030,495011,495030,495037,495053,29.0,7.022,42.0,512,256,0,5146,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28287.28,0,9
0.852968,0.128284,6.039174,0.554526,0.0,20.125786,4.101562,0.307926,1.605606,1.70664,-51.942802,0.156709,28.502296,2.123761,6.666015,16.8829,11.721864,-8.062224,0.182,0.038793,1019.707,228.107,1.75167,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637408,495089,495069,495089,495098,495110,59.0,8.243,41.0,512,256,0,5143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25980.29,0,9
1.091723,0.152988,20.337156,0.287466,0.0,22.64151,2.929688,0.265131,2.173542,2.773159,-56.425049,0.0,25.729137,0.0,8.808083,24.2863,13.895406,-5.133101,0.171262,0.0,597.957,228.107,1.904659,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637437,495118,495098,495118,495125,495144,29.0,6.638,46.0,512,256,0,5141,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26402.04,0,9
1.046671,0.159485,3.584341,0.206976,0.0,22.012577,4.6875,0.339957,0.248343,1.059753,-54.439888,0.0,26.788891,0.0,4.846869,13.3098,13.647062,-10.189176,0.166133,0.0,526.043,228.107,1.745174,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637467,495148,495128,495148,495155,495185,30.0,7.139,57.0,512,256,0,5140,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26473.96,0,9
1.041164,0.145362,13.879026,0.149023,0.0,21.929825,3.125,0.286352,0.540588,2.702429,-59.479252,0.0,29.49132,0.0,8.929039,25.607,14.187651,-4.590547,0.161156,0.0,937.678,228.107,1.890536,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637495,495176,495157,495176,495182,495199,28.0,6.518,42.0,512,256,0,5139,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27937.68,0,9
0.963418,0.145711,1.900661,0.077253,0.0,20.754717,4.101562,0.303139,0.787483,0.866474,-55.873077,0.051018,30.357794,1.166268,4.777172,13.9844,13.400167,-10.240423,0.151643,0.022272,609.434,228.107,1.744825,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637525,495206,495186,495206,495215,495235,30.0,8.214,49.0,512,256,0,5137,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26390.57,0,9
1.19719,0.167112,20.908035,0.055622,0.841208,21.698112,2.929688,0.270878,0.548847,0.639061,-57.419872,0.0,29.718733,0.0,9.082533,24.8138,12.85132,-4.885434,0.1471,0.0,1158.102,228.107,1.911937,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637555,495236,495215,495236,495243,495255,30.0,6.667,40.0,512,256,0,5138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25841.9,0,9
0.782845,0.119741,17.111273,2.244401,0.0,20.754717,4.492187,0.303781,2.114816,2.001715,-52.69706,0.0,27.717018,0.0,4.247499,17.8898,10.736505,-11.279769,0.13842,6.615571,665.27,228.107,1.792196,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637585,495266,495246,495266,495273,495310,30.0,6.982,64.0,512,256,0,5138,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26334.73,0,9
0.794188,0.118847,10.399256,2.425094,0.0,25.0,4.6875,0.302341,1.784657,1.079998,-52.411674,0.384781,29.286537,3.620881,4.761663,15.4889,11.702778,-15.360909,0.130246,0.068528,539.781,228.107,1.751722,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637643,495324,495304,495324,495332,495347,58.0,8.254,43.0,512,256,0,5140,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26460.22,0,9
1.117328,0.156581,19.861599,4.087633,0.858643,20.754717,2.539063,0.227466,1.783058,2.593838,-58.129368,0.0,26.692699,0.0,9.887409,23.6599,13.485836,-3.803929,0.122559,0.0,622.477,228.107,1.908303,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637672,495353,495333,495353,495360,495381,29.0,6.618,48.0,512,256,0,5142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26377.52,0,9
0.753327,0.115007,17.802923,4.701859,0.0,22.64151,4.882812,0.305165,1.42896,1.969103,-53.301392,0.0,28.661802,0.0,4.044088,20.0073,12.056876,-11.181507,0.118889,6.025394,784.645,228.107,1.793297,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637702,495383,495363,495383,495390,495402,30.0,7.008,39.0,512,256,0,5141,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26215.36,0,9
0.493512,0.070801,20.674875,3.385339,0.898868,20.17544,3.125,0.289716,0.482516,5.965906,-52.108833,0.0,22.695896,0.0,9.96633,23.6086,11.57436,-3.875545,0.115325,0.0,613.238,228.107,1.864098,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637730,495411,495392,495411,495418,495435,28.0,6.618,43.0,512,256,0,5142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27613.24,0,9
0.813124,0.12126,9.245275,4.278302,0.0,24.390244,4.296875,0.262195,0.975307,4.025932,-50.84996,0.085589,18.669964,4.17171,4.784083,13.2739,10.599052,-14.493563,0.108518,0.081822,302.32,228.107,1.742838,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637759,495440,495421,495440,495449,495478,29.0,8.195,57.0,512,256,0,5142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26697.68,0,9
1.099383,0.153285,21.588169,3.080377,0.853345,21.698112,2.929688,0.267025,1.972116,8.506283,-58.229576,0.0,27.176247,0.0,9.52489,23.9466,12.571169,-4.300951,0.105269,0.0,785.254,228.107,1.896123,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637789,495470,495450,495470,495476,495492,30.0,6.625,42.0,512,256,0,5143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26214.75,0,9
0.644352,0.097742,19.904148,4.278245,0.0,22.64151,4.882812,0.420832,0.236878,1.05899,-55.444084,0.0,26.117256,0.0,3.773554,20.4494,12.808047,-11.476697,0.099049,7.009328,861.318,228.107,1.79838,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637819,495500,495480,495500,495507,495527,30.0,7.041,47.0,512,256,0,5143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26138.68,0,9
0.38567,0.055487,21.787649,3.080337,0.853829,22.64151,2.929688,0.304999,0.270754,1.322115,-53.767815,0.0,24.795141,0.0,10.202794,22.8841,12.537293,-3.626709,0.096079,0.0,770.371,228.107,1.853867,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637848,495529,495509,495529,495536,495567,29.0,6.712,58.0,512,256,0,5144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26229.63,0,9
0.73105,0.105168,21.671789,1.879654,0.854327,23.584906,2.734375,0.266718,3.720305,3.86924,-58.443901,0.0,27.158583,0.0,9.892311,23.3481,13.366046,-4.048577,0.087691,0.0,755.086,228.107,1.903382,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637906,495587,495567,495587,495594,495614,58.0,6.676,47.0,512,256,0,5143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26244.91,0,9
0.619409,0.094318,20.521093,3.47088,0.0,22.64151,4.6875,0.381016,3.374862,0.042227,-54.174839,0.0,27.116356,0.0,4.512884,20.2053,9.991184,-11.333015,0.082513,7.917096,754.355,228.107,1.809064,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637936,495617,495597,495617,495624,495656,30.0,6.996,59.0,512,256,0,5143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26245.64,0,9
0.266673,0.038595,21.886673,2.499033,0.86206,21.698112,2.929688,0.264326,0.885356,1.995113,-52.944954,0.0,29.111469,0.0,10.18689,22.2286,10.87654,-3.792319,0.0,0.0,517.527,228.108,1.847658,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637965,495646,495626,495646,495653,495690,29.0,6.633,64.0,512,256,0,5144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26482.47,0,9
0.023781,0.003515,11.94006,3.149207,0.0,22.881355,3.710938,0.315212,1.184406,3.954716,-53.058167,0.0,25.156754,0.0,3.604706,16.5336,12.060946,-11.167073,0.0,0.0,1552.238,228.108,1.844143,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143637993,495674,495656,495674,495681,495694,28.0,6.5,38.0,512,256,0,5143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28552.24,0,9
0.289485,0.042708,33.813988,1.632549,0.815201,23.529411,2.929688,0.279519,1.252487,0.058773,-49.959755,0.0,25.09798,0.0,9.382187,19.5724,10.808459,-5.102565,0.0,0.0,1957.012,228.108,1.801435,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638024,495705,495684,495705,495712,495728,31.0,6.746,44.0,512,256,0,5143,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25042.99,0,9
0.411182,0.059258,21.793688,3.099726,0.0,22.64151,2.929688,0.266136,0.293593,8.455719,-54.714008,0.0,33.553699,0.0,4.004476,23.0695,11.102053,-10.617521,0.0,0.0,697.648,228.108,1.860693,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638054,495735,495715,495735,495742,495763,30.0,6.669,48.0,512,256,0,5143,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26302.35,0,9
0.475486,0.070779,17.371843,2.231803,0.853877,25.174826,4.6875,0.304982,0.385826,7.004768,-53.579449,0.0,26.548931,0.0,9.254812,18.8191,10.716227,-5.093798,0.0,0.0,768.908,228.108,1.789914,32.159,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638083,495764,495745,495764,495772,495784,29.0,7.12,39.0,512,256,0,5144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26231.09,0,9
0.144188,0.021343,21.043999,1.518953,0.86093,22.64151,2.929688,0.264673,0.055741,0.2939,-53.651699,0.0,29.612333,0.0,10.113068,19.7461,10.508527,-4.039538,0.0,0.0,552.227,228.108,1.828965,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638141,495822,495802,495822,495829,495851,58.0,6.639,49.0,512,256,0,5143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26447.77,0,9
0.187816,0.027481,20.835361,2.345541,0.0,22.64151,2.929688,0.267059,3.962995,3.803068,-55.372612,0.0,25.809265,0.0,3.662722,23.7484,14.471521,-11.145376,0.0,0.0,788.576,228.108,1.856446,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638171,495852,495832,495852,495859,495871,30.0,6.682,39.0,512,256,0,5142,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26211.42,0,9
0.498314,0.074008,20.226437,1.215929,0.860774,25.352112,4.296875,0.26472,3.628692,4.557659,-48.612553,0.0,21.251606,0.0,9.167675,17.1227,10.84283,-5.108065,0.0,0.0,557.008,228.108,1.782438,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638200,495881,495861,495881,495889,495905,29.0,7.102,44.0,512,256,0,5142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26442.99,0,9
0.799306,0.113978,22.009928,2.097062,0.0,22.64151,3.125,0.302401,2.951451,0.414658,-57.090912,0.0,21.666264,0.0,7.156197,22.8943,13.794281,-7.076173,0.0,0.0,545.047,228.108,1.896416,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638230,495911,495891,495911,495918,495937,30.0,6.694,46.0,512,256,0,5141,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26454.95,0,9
0.741238,0.112456,18.888971,1.087117,0.883549,23.636364,2.929688,0.257897,3.165027,1.161739,-54.123684,0.0,22.828003,0.0,9.342317,15.5058,10.629254,-5.313141,0.0,0.0,142.633,228.108,1.783959,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638258,495939,495920,495939,495946,495978,28.0,6.593,58.0,512,256,0,5141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27142.63,0,9
0.606542,0.086564,23.203341,2.241436,0.0,22.64151,2.929688,0.267627,0.825893,1.601315,-53.160316,0.0,21.226688,0.0,3.643287,22.8861,9.803361,-10.891392,0.0,0.0,844.184,228.108,1.870524,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638288,495969,495949,495969,495976,495992,30.0,6.663,43.0,512,256,0,5140,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26155.82,0,9
0.683203,0.102237,15.676718,1.16196,0.0,25.694445,4.6875,0.302956,1.468141,3.898201,-52.899536,0.0,25.124889,0.0,8.939611,16.1118,11.271502,-5.589307,0.0,0.0,593.488,228.108,1.768287,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638317,495998,495978,495998,496006,496027,29.0,7.146,49.0,512,256,0,5138,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26406.51,0,9
0.905214,0.128055,19.371376,0.836612,0.0,22.64151,2.929688,0.268895,2.355053,0.008677,-56.49902,0.0,25.133566,0.0,6.717576,24.1128,13.626554,-7.603199,0.0,0.0,967.498,228.108,1.896342,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638347,496028,496008,496028,496035,496068,30.0,6.698,60.0,512,256,0,5137,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26032.5,0,9
0.500452,0.072546,22.932396,0.312264,0.0,23.584906,3.125,0.307217,1.040813,1.779316,-56.636253,0.0,30.446342,0.0,4.41731,23.6119,12.152283,-10.221092,0.0,0.0,959.793,228.108,1.884535,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638405,496086,496066,496086,496093,496115,58.0,6.671,49.0,512,256,0,5134,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26040.21,0,9
0.813486,0.122644,13.799799,0.22483,0.843893,23.333334,4.296875,0.270016,0.747402,4.225857,-52.388023,0.0,26.220486,0.0,8.946552,17.9834,12.899685,-5.78487,0.0,0.0,1075.605,228.108,1.761891,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638435,496116,496096,496116,496123,496135,30.0,7.111,39.0,512,256,0,5135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25924.39,0,9
0.996102,0.140403,20.419285,2.358176,0.859594,21.698112,2.929688,0.265084,1.050644,0.978699,-60.547401,0.0,25.241787,0.0,9.155422,24.1789,13.950329,-4.775576,0.0,0.0,593.281,228.108,1.902294,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638465,496146,496126,496146,496153,496192,30.0,6.65,66.0,512,256,0,5137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26406.72,0,9
0.530748,0.080772,7.913115,3.283704,0.0,22.602739,4.6875,0.315879,3.27154,3.301035,-51.94595,0.018904,28.542822,0.898564,4.417558,8.2579,10.678789,-11.039314,0.0,0.072758,1491.906,228.108,1.821522,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638493,496174,496155,496174,496182,496212,28.0,8.053,57.0,512,256,0,5136,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28491.91,0,9
0.642273,0.093594,22.150631,2.364267,0.0,20.754717,2.929688,0.267887,0.696224,4.697222,-55.304047,0.0,23.8456,0.0,8.434055,23.5328,11.375013,-5.903236,0.0,0.0,869.539,228.108,1.915116,32.157,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143638523,496204,496184,496204,496211,496226,30.0,6.651,42.0,512,256,0,5135,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26130.46,0,9
