abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.697558,0.098837,22.899294,1.834625,0.0,20.754717,2.734375,0.264619,3.539016,3.090324,-55.864258,0.0,21.777306,0.0,3.59904,22.2266,13.951215,-10.795506,0.165089,0.0,546.871,230.851,1.869953,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702461,316698,316679,316698,316705,316725,29.0,6.657,46.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26453.13,0,9
0.544247,0.081418,19.148006,0.95107,0.849497,23.448277,4.101562,0.268235,2.375714,2.550735,-52.562031,0.537266,24.328041,7.569848,9.346966,18.0965,11.5755,-4.916168,0.0,0.090969,903.445,230.741,1.788535,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702491,316728,316708,316728,316736,316751,30.0,8.175,43.0,512,256,0,8707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26096.55,0,9
0.696071,0.099597,27.234209,3.096499,0.0,22.64151,3.125,0.309652,0.269991,3.284008,-55.590916,0.0,27.612049,0.0,7.368246,20.4741,11.30551,-7.03258,0.0,0.0,1164.541,230.741,1.888132,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702521,316758,316738,316758,316765,316785,30.0,6.697,47.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,25835.46,0,9
0.792796,0.119753,5.301477,2.22948,0.0,21.383648,4.296875,0.304234,0.001325,1.757244,-50.523224,0.0,25.854805,0.0,4.434772,15.1102,11.306834,-10.43409,0.0,0.0,704.484,230.741,1.768379,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702551,316788,316768,316788,316795,316824,30.0,7.135,56.0,512,256,0,8706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26295.52,0,9
0.848409,0.128824,9.370775,3.286354,0.0,22.64151,4.492187,0.305807,2.195017,2.880264,-51.277466,0.244045,27.113497,4.772414,4.425941,17.0751,10.982363,-12.484441,0.0,0.097587,839.727,230.741,1.769187,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702609,316846,316826,316846,316854,316874,58.0,8.231,48.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26160.27,0,9
0.850268,0.120343,23.171925,2.366175,0.851532,22.64151,2.734375,0.267594,3.106552,2.073584,-57.051346,0.0,29.18708,0.0,10.016811,22.9345,14.088915,-3.618464,0.0,0.0,840.926,230.741,1.889531,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702639,316876,316856,316876,316883,316895,30.0,6.694,39.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26159.07,0,9
0.412086,0.062292,22.721363,3.798016,0.0,20.90909,4.296875,0.338573,4.484805,0.283829,-48.113041,0.0,29.470909,0.0,5.32809,18.8071,9.60411,-9.628491,0.0,14.702593,417.811,230.741,1.827238,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702668,316905,316885,316905,316912,316952,29.0,6.964,67.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26582.19,0,9
0.417483,0.061028,8.15833,2.734572,0.927942,23.728813,3.710938,0.315719,1.626811,5.973909,-56.757069,0.0,23.497,0.0,10.524504,24.2206,11.230921,-3.446522,0.0,0.0,1506.363,230.741,1.888266,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702696,316933,316915,316933,316940,316975,28.0,6.485,60.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,28506.36,0,9
0.655346,0.098998,14.981125,3.342349,0.0,25.324675,4.6875,0.30537,0.386186,3.472294,-50.365444,0.437984,26.969294,6.498848,5.16011,17.2476,11.617106,-16.500591,0.0,0.096132,802.236,230.741,1.789268,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702726,316963,316943,316963,316971,316988,30.0,8.172,45.0,512,256,0,8710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26197.76,0,9
0.411208,0.058861,21.468874,4.704395,0.852392,21.698112,2.734375,0.267324,0.144586,0.973942,-53.484684,0.0,27.943235,0.0,10.309068,21.7025,11.472521,-3.414997,0.0,0.0,814.504,230.741,1.848129,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702756,316993,316973,316993,317000,317030,30.0,6.684,57.0,512,256,0,8712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26185.5,0,9
0.131481,0.01944,22.599981,4.957604,0.0,19.811321,2.929688,0.264815,0.941654,2.239063,-56.722645,0.0,30.182299,0.0,3.762994,21.2717,12.414175,-13.046041,0.0,0.0,566.457,230.741,1.867569,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702785,317022,317002,317022,317029,317064,29.0,6.624,62.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26433.54,0,9
0.035468,0.005212,22.338461,2.570022,0.0,21.698112,3.320313,0.266082,0.008551,5.626482,-50.933514,0.0,23.451265,0.0,3.865418,21.5876,10.93749,-10.963879,0.0,9.613982,692.316,230.741,1.831607,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702843,317080,317060,317080,317087,317099,58.0,6.957,39.0,512,256,0,8709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26307.68,0,9
0.285496,0.041834,20.16715,1.3323,0.858459,24.113474,3.90625,0.265435,2.176621,1.887691,-52.699032,0.592884,25.338957,8.405785,9.323618,17.5609,13.114111,-4.844391,0.0,0.209904,628.148,230.741,1.789774,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702873,317110,317090,317110,317118,317135,30.0,8.227,45.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26371.85,0,9
0.727031,0.104098,22.197536,3.352838,0.0,20.754717,2.929688,0.268186,1.260498,0.625076,-57.731621,0.0,25.964033,0.0,4.194865,23.1598,14.374609,-10.580287,0.0,0.0,898.738,230.741,1.893872,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702902,317139,317119,317139,317146,317190,29.0,6.658,71.0,512,256,0,8709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26101.26,0,9
1.203374,0.182324,12.081134,2.414044,0.0,22.012577,4.296875,0.271416,4.645072,3.597486,-39.468647,0.0,22.366547,0.0,6.902652,22.1078,9.729537,-8.060845,0.0,0.0,1209.289,230.741,1.711548,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702933,317170,317149,317170,317177,317211,31.0,7.16,62.0,512,256,0,8710,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25790.71,0,9
1.522272,0.208437,20.292898,3.329516,0.860821,23.584906,2.929688,0.264706,2.079473,3.317106,-58.002762,0.0,25.683653,0.0,9.296139,24.1745,11.809011,-4.2698,0.0,0.0,555.566,230.741,1.919985,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702962,317199,317179,317199,317205,317225,29.0,6.625,46.0,512,256,0,8711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26444.43,0,9
0.690086,0.105997,20.652222,4.695766,0.0,23.584906,5.078125,0.304703,1.767653,2.950237,-54.762077,0.0,28.63389,0.0,4.093853,19.5936,13.576664,-11.086682,0.0,6.689034,744.934,230.741,1.813988,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702992,317229,317209,317229,317236,317267,30.0,7.001,58.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26255.07,0,9
0.236934,0.034384,23.963282,3.380952,0.85831,21.698112,2.929688,0.26548,3.48161,3.779833,-51.319962,0.0,24.854057,0.0,10.127346,21.1992,10.095054,-3.755669,0.0,0.0,632.711,230.741,1.848372,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703021,317258,317238,317258,317265,317282,29.0,6.639,44.0,512,256,0,8712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26367.29,0,9
0.047438,0.007015,21.988659,3.87238,0.0,22.64151,3.320313,0.30556,1.348266,0.524433,-52.452599,0.0,24.329624,0.0,3.101823,19.8801,11.443319,-12.592024,0.0,0.0,818.596,230.741,1.855386,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703051,317288,317268,317288,317295,317315,30.0,6.687,47.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26181.4,0,9
0.608503,0.088395,22.198435,3.876728,0.0,22.64151,2.734375,0.265042,0.488144,2.14187,-53.156593,0.0,24.934757,0.0,6.214849,22.73,10.958134,-8.200237,0.0,0.0,589.107,230.741,1.904212,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703110,317347,317327,317347,317354,317370,59.0,6.654,43.0,512,256,0,8712,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26410.89,0,9
0.994971,0.151572,9.367003,2.009696,0.0,23.312883,4.296875,0.263449,0.593153,0.645891,-52.26479,0.096839,25.580648,2.772076,7.141337,13.1633,11.551287,-7.654171,0.0,0.104383,429.43,230.712,1.75264,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703139,317376,317357,317376,317385,317413,29.0,8.199,56.0,512,256,0,8710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26570.57,0,9
1.263742,0.177192,21.536808,1.446981,0.0,21.698112,2.929688,0.264688,1.252537,2.040319,-56.033073,0.0,23.540329,0.0,8.258094,23.3474,12.803823,-5.617798,0.0,0.0,553.762,230.712,1.929832,32.315,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703169,317406,317386,317406,317412,317430,30.0,6.676,44.0,512,256,0,8711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26446.24,0,9
0.971763,0.150028,3.616493,3.42995,0.0,25.657896,5.078125,0.317607,0.217078,3.543249,-56.326557,0.0,27.083578,0.0,3.847004,5.5513,12.586745,-11.679705,0.0,0.0,1336.902,230.712,1.779804,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703197,317434,317416,317434,317441,317472,28.0,7.013,56.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28336.9,0,9
1.08379,0.154316,21.830963,2.469564,0.0,18.867926,2.539063,0.266094,0.886308,2.833366,-57.524014,0.0,29.916945,0.0,8.229277,23.1962,13.473053,-5.787835,0.0,0.0,693.508,230.712,1.934119,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703227,317464,317444,317464,317471,317486,30.0,6.751,42.0,512,256,0,8710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26306.49,0,9
1.103383,0.170727,9.223745,1.280222,0.0,23.89937,4.6875,0.303402,2.461114,2.735954,-52.414818,0.177892,27.18099,3.91802,4.640718,15.2087,11.011939,-12.753959,0.0,0.071878,632.328,230.712,1.763392,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703257,317494,317474,317494,317502,317522,30.0,8.177,48.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26367.67,0,9
0.832441,0.117434,22.728357,0.92176,0.855192,21.698112,2.929688,0.304513,2.575655,1.002317,-55.608219,0.0,26.178673,0.0,10.078485,22.8268,13.587594,-3.497437,0.0,0.0,728.512,230.712,1.880827,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703287,317524,317504,317524,317531,317543,30.0,6.672,39.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26271.49,0,9
0.620059,0.090334,20.70557,1.091669,0.867318,21.818182,2.734375,0.262723,3.662643,1.518637,-54.513187,0.0,27.045515,0.0,9.876976,22.209,12.431451,-3.955878,0.0,0.0,355.98,230.712,1.911406,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703344,317581,317562,317581,317588,317618,57.0,6.633,56.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26644.02,0,9
0.799691,0.122284,16.956627,1.995169,0.0,21.818182,4.492187,0.301731,0.628724,0.315704,-51.349796,0.0,27.361219,0.0,4.610741,17.1844,11.802727,-22.419413,0.0,0.0,486.312,230.712,1.789123,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703374,317611,317591,317611,317617,317631,30.0,6.615,40.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26513.69,0,9
0.139767,0.020005,22.481356,1.034296,0.861511,23.529411,4.296875,0.302279,2.38924,3.318979,-49.849297,0.796938,24.04224,9.68513,9.482967,18.4475,9.413486,-4.350286,0.0,0.352358,534.375,230.712,1.809128,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703404,317641,317621,317641,317649,317667,30.0,8.23,46.0,512,256,0,8707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26465.62,0,9
0.592864,0.085806,25.212925,2.198123,0.0,20.754717,2.929688,0.271437,2.570933,0.345068,-54.043495,0.0,23.697172,0.0,3.77879,21.6815,11.98442,-12.065779,0.0,0.0,1211.367,230.712,1.894934,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703434,317671,317650,317671,317677,317708,30.0,6.7,58.0,512,256,0,8706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25788.63,0,9
0.870679,0.131991,0.522233,1.582648,0.0,25.153374,4.882812,0.338278,0.555699,5.971878,-52.437866,0.0,29.66905,0.0,7.056822,12.5243,11.42872,-7.461641,0.0,0.0,394.629,230.712,1.762942,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703463,317700,317681,317700,317708,317721,29.0,7.113,40.0,512,256,0,8705,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26605.37,0,9
1.135822,0.160192,20.434574,0.820445,0.85422,22.64151,2.929688,0.266752,1.615446,3.1835,-55.923561,0.0,26.48555,0.0,9.034071,23.8228,13.044167,-4.86091,0.0,0.0,758.35,230.712,1.923135,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703493,317730,317710,317730,317737,317756,30.0,6.646,46.0,512,256,0,8705,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26241.65,0,9
0.917642,0.141181,12.62149,2.758667,0.0,25.641027,4.882812,0.30375,3.17944,2.984278,-51.746143,0.483818,23.501272,6.263708,4.904564,17.2339,9.864727,-15.74978,0.0,0.152535,662.523,230.712,1.781954,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703523,317760,317740,317760,317768,317799,30.0,8.252,59.0,512,256,0,8707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26337.48,0,9
0.719695,0.102598,22.180916,3.612107,0.855149,22.64151,2.734375,0.266462,2.321004,4.205196,-58.26635,0.0,27.706469,0.0,9.983335,23.1073,12.185731,-3.827929,0.0,0.0,729.822,230.712,1.884552,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703552,317789,317769,317789,317796,317833,29.0,6.635,64.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26270.18,0,9
0.467072,0.069185,20.951015,3.104588,0.859914,21.698112,2.734375,0.264985,0.886567,1.008272,-57.283901,0.0,29.52725,0.0,9.743313,23.7047,11.416177,-4.39176,0.0,0.0,583.449,230.712,1.92073,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703610,317847,317827,317847,317854,317867,58.0,6.634,40.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26416.55,0,9
0.576626,0.088604,27.061329,4.089525,0.0,19.811321,3.710938,0.266559,0.883985,5.656353,-51.463028,0.0,23.870897,0.0,4.907301,20.2294,10.532192,-10.280747,0.0,13.807462,739.426,230.712,1.832126,32.31,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703640,317877,317857,317877,317884,317902,30.0,7.015,45.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26260.57,0,9
0.013149,0.001927,21.889431,2.12001,0.853741,23.584906,2.929688,0.266901,0.831089,2.810442,-52.50386,0.0,21.060455,0.0,10.242817,21.0802,11.363281,-3.750458,0.0,0.0,773.09,230.712,1.830199,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703670,317907,317887,317907,317913,317957,30.0,6.631,70.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26226.91,0,9
0.598181,0.087584,11.313869,2.838408,0.0,21.052631,3.320313,0.319829,3.41679,3.712778,-59.939938,0.0,24.773233,0.0,8.527737,22.9805,14.780071,-5.242794,0.0,0.0,1140.002,230.712,1.917783,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703699,317936,317917,317936,317942,317978,29.0,6.57,61.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28140.0,0,9
0.63208,0.096976,21.685984,2.043654,0.861911,21.698112,3.320313,0.264371,4.203789,7.347429,-51.666698,0.0,32.120663,0.0,9.609813,18.775,10.576283,-4.900518,0.0,0.0,522.094,230.712,1.820807,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703728,317965,317945,317965,317972,317992,29.0,6.6,47.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26477.91,0,9
0.681284,0.09924,19.755604,3.376153,0.0,23.584906,2.929688,0.267725,3.216885,1.86208,-60.117493,0.0,30.258583,0.0,7.758152,24.826,13.793167,-6.622175,0.0,0.0,853.809,230.712,1.920046,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703758,317995,317975,317995,318002,318035,30.0,6.667,60.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26146.19,0,9
1.042446,0.160125,5.137995,2.43083,0.0,20.754717,4.492187,0.341041,2.419118,3.506298,-53.515869,0.108233,26.752285,1.694848,6.376664,14.1798,11.374049,-8.491568,0.0,0.041115,610.23,230.712,1.759922,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703787,318024,318005,318024,318033,318048,29.0,8.204,43.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26389.77,0,9
1.250706,0.176093,21.28767,1.750198,0.0,19.090908,2.539063,0.263112,2.313305,0.438795,-58.267155,0.0,26.31349,0.0,8.652246,22.7466,13.687354,-5.125442,0.0,0.0,395.316,230.689,1.936015,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703817,318054,318034,318054,318060,318081,30.0,6.705,47.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26604.68,0,9
1.129443,0.159458,21.907171,1.039556,0.85509,22.64151,2.929688,0.26648,0.844899,8.106462,-56.400421,0.0,26.67914,0.0,9.094253,23.3994,12.044288,-4.773591,0.0,0.0,731.641,230.689,1.924229,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703875,318112,318092,318112,318119,318138,58.0,6.659,46.0,512,256,0,8706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26268.36,0,9
1.012604,0.15588,6.559078,2.905998,0.0,23.89937,5.078125,0.342387,0.117833,4.903515,-50.849396,0.115959,21.775625,3.181964,4.669561,14.6002,11.926455,-11.338281,0.0,0.099204,713.932,230.689,1.76835,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703904,318141,318121,318141,318150,318181,29.0,8.21,60.0,512,256,0,8706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26286.07,0,9
0.879707,0.124451,25.537121,2.092319,0.857819,21.698112,2.929688,0.265632,1.203077,1.331703,-50.231899,0.0,23.107328,0.0,9.5355,21.4396,10.723377,-4.24803,0.0,0.0,647.801,230.689,1.892801,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703934,318171,318151,318171,318178,318216,30.0,6.664,65.0,512,256,0,8707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26352.2,0,9
0.376993,0.057086,7.758343,3.065701,0.0,24.561403,5.273437,0.318995,0.393661,0.143772,-52.815094,0.0,23.251101,0.0,4.764269,11.5451,11.117038,-10.397143,0.0,3.348139,1213.604,230.689,1.835715,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703962,318199,318180,318199,318206,318236,28.0,6.84,56.0,512,256,0,8706,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28213.6,0,9
0.560809,0.082359,21.802082,2.207305,0.857455,22.64151,3.125,0.303709,1.042804,4.010311,-54.481361,0.0,27.261412,0.0,9.732333,23.4374,12.159842,-4.349324,0.0,0.0,658.998,230.689,1.918074,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142703992,318229,318209,318229,318236,318250,30.0,6.673,41.0,512,256,0,8707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26341.0,0,9
0.897656,0.137743,14.454537,3.486192,0.0,26.31579,4.882812,0.303174,0.806586,1.976665,-53.750187,0.447467,25.284746,6.637552,4.528103,16.9902,11.353255,-17.641506,0.0,0.121559,612.504,230.689,1.780331,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704021,318258,318238,318258,318266,318286,29.0,8.177,48.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26387.5,0,9
0.60245,0.085805,25.000786,4.208677,0.851388,21.698112,2.929688,0.267639,1.668038,6.093801,-52.175488,0.0,19.190945,0.0,9.980655,21.7922,13.021294,-3.649684,0.0,0.0,845.367,230.689,1.866137,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704051,318288,318268,318288,318295,318307,30.0,6.705,39.0,512,256,0,8710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26154.63,0,9
0.589601,0.086058,19.460613,2.359298,0.867775,21.818182,2.929688,0.262585,2.320191,3.659252,-55.23912,0.0,21.08445,0.0,9.86692,22.3333,12.212152,-4.019045,0.0,0.0,341.965,230.689,1.910541,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704108,318345,318326,318345,318352,318374,57.0,6.645,48.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26658.04,0,9
0.833587,0.127409,15.523754,3.034625,0.0,23.584906,4.6875,0.30479,0.199442,2.386192,-52.634579,0.0,23.470642,0.0,4.608212,18.0463,12.411593,-19.847681,0.0,0.0,752.414,230.689,1.783132,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704138,318375,318355,318375,318381,318394,30.0,6.613,39.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26247.59,0,9
0.100015,0.014267,21.735058,1.57315,0.853764,25.179857,4.101562,0.266894,1.406058,2.700956,-50.592651,0.637534,20.769686,9.597264,9.654819,18.7834,11.005535,-4.18671,0.0,0.188595,772.377,230.689,1.7974,32.307,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142704168,318405,318385,318405,318414,318429,30.0,8.259,44.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26227.62,0,9
