abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.012169,0.003168,10.248949,4e-06,0.0,24.576271,3.90625,0.307852,1.34099,5.711407,-56.146233,0.0,30.119511,0.0,3.765517,11.2472,8.688385,-10.916614,0.376126,0.0,2234.867,232.068,3.257096,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264354,252285,252267,252285,252291,252517,28.0,6.419,250.0,512,256,0,3774,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,29234.87,0,9
1.244091,0.353895,2.274669,2e-06,0.0,24.561403,5.859375,0.35134,8.34098,3.145359,-51.745361,0.0,25.595268,0.0,5.072284,6.9438,10.183012,-10.769331,0.376126,1.882934,1462.492,232.068,3.20185,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264411,252342,252324,252342,252349,252558,57.0,6.917,234.0,512,256,0,3772,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28462.49,0,9
0.692633,0.177417,22.065527,1e-06,0.0,22.64151,3.125,0.304677,0.333569,2.611843,-58.300495,0.0,28.207111,0.0,7.959929,23.3713,9.849443,-6.453491,0.376126,0.0,742.707,232.068,3.379268,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264441,252372,252352,252372,252378,252571,30.0,6.63,219.0,512,256,0,3771,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26257.29,0,9
0.97434,0.263405,8.052057,1e-06,0.0,22.64151,4.6875,0.303672,0.710686,5.409981,-52.289558,0.0,22.797131,0.0,4.970735,15.3415,10.560129,-13.1046,0.376126,0.0,655.756,232.068,3.115862,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264471,252402,252382,252402,252409,252604,30.0,7.151,222.0,512,256,0,3770,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26344.24,0,9
1.048063,0.261251,19.880537,1e-06,0.849079,22.64151,2.929688,0.268367,0.272911,0.143574,-55.319199,0.0,22.653557,0.0,9.791322,25.3894,10.287218,-4.133809,0.376126,0.0,916.281,232.068,3.377113,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264500,252431,252411,252431,252438,252624,29.0,6.705,213.0,512,256,0,3769,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26083.72,0,9
0.817594,0.220889,9.432896,1e-06,0.0,24.545456,5.664062,0.327673,0.039734,3.133156,-53.783295,0.0,25.786713,0.0,4.673951,11.5434,10.247484,-24.061649,0.376126,0.0,466.391,232.068,3.156224,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264529,252460,252441,252460,252467,252637,29.0,6.594,196.0,512,256,0,3768,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27466.39,0,9
0.939305,0.237174,19.552649,0.0,0.0,21.818182,3.125,0.300231,0.648363,1.329641,-58.287895,0.0,24.457071,0.0,8.900995,23.9436,10.895847,-5.158801,0.376126,0.0,353.871,232.068,3.393397,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264558,252489,252469,252489,252496,252657,29.0,6.58,188.0,512,256,0,3767,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26646.13,0,9
1.052789,0.285804,6.680705,0.0,0.0,22.64151,4.101562,0.303967,1.312308,4.164026,-51.288605,0.0,20.293045,0.0,4.77382,15.2045,9.583539,-12.306774,0.376126,0.0,681.395,232.068,3.107594,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264588,252519,252499,252519,252526,252677,30.0,7.302,178.0,512,256,0,3766,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26318.61,0,9
0.439802,0.115974,17.978966,0.0,0.0,23.636364,3.320313,0.292495,3.648044,0.046392,-54.607491,0.0,18.180876,0.0,3.659827,16.7946,7.722544,-14.672972,0.376126,0.0,350.898,232.068,3.180227,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264647,252578,252559,252578,252585,252710,59.0,6.586,151.0,512,256,0,3764,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27350.9,0,9
0.722483,0.183814,19.070263,0.0,0.88197,23.636364,3.320313,0.295267,4.480058,6.097988,-60.5994,0.0,24.278864,0.0,9.865439,23.4727,12.202602,-4.062978,0.376126,0.0,94.111,232.068,3.364041,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264676,252607,252587,252607,252613,252743,29.0,6.561,156.0,512,256,0,3763,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27094.11,0,9
0.692928,0.186484,18.60144,0.0,0.0,21.698112,4.882812,0.304327,0.87649,1.139572,-53.706039,0.0,25.418436,0.0,4.095138,18.9394,11.326113,-11.218667,0.376126,6.328359,712.457,232.068,3.177557,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264706,252637,252617,252637,252644,252763,30.0,7.043,146.0,512,256,0,3762,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26287.54,0,9
0.29333,0.074566,22.852961,0.0,0.835409,22.64151,2.929688,0.272758,2.302667,7.744364,-47.984482,0.0,17.674072,0.0,10.369122,24.2163,9.023446,-3.554668,0.376126,0.0,1336.234,232.068,3.252123,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264736,252667,252647,252667,252674,252776,30.0,6.698,129.0,512,256,0,3761,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25663.77,0,9
0.217704,0.05664,21.196228,0.0,0.0,21.818182,2.929688,0.262852,2.995205,3.067352,-58.770996,0.0,20.741425,0.0,5.084036,22.4405,12.018651,-9.656791,0.376126,0.0,369.004,232.068,3.308763,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264766,252697,252677,252697,252704,252796,30.0,6.634,119.0,512,256,0,3760,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26631.0,0,9
0.068495,0.018131,13.534309,0.0,0.930798,22.881355,3.125,0.279778,2.444436,1.313902,-54.904713,0.0,22.055326,0.0,9.732765,21.2582,9.574215,-4.740122,0.376126,0.0,1594.113,232.068,3.326894,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264794,252725,252706,252725,252731,252809,28.0,6.438,103.0,512,256,0,3759,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28594.11,0,9
0.16183,0.043072,21.561247,0.0,0.0,21.698112,2.929688,0.266355,1.278908,4.579235,-54.415989,0.0,26.634562,0.0,3.997805,21.6582,10.853123,-13.594353,0.376126,0.0,719.293,232.068,3.283822,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264824,252755,252735,252755,252762,252829,30.0,6.658,94.0,512,256,0,3758,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26280.71,0,9
0.217512,0.057142,24.173222,0.0,0.857047,23.584906,2.929688,0.303853,1.635576,1.967102,-52.244568,0.0,24.667459,0.0,9.84552,20.3497,9.217546,-4.514453,0.376126,0.0,671.514,232.068,3.226681,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264853,252784,252764,252784,252791,252862,29.0,6.636,98.0,512,256,0,3757,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26328.49,0,9
0.064067,0.01693,16.148531,0.0,0.916645,23.684212,3.125,0.284098,0.727069,1.18351,-54.744076,0.0,21.583424,0.0,9.76902,21.6982,11.981772,-4.740823,0.376126,0.0,1159.322,232.068,3.286307,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264911,252842,252823,252842,252849,252895,58.0,6.585,72.0,512,256,0,3755,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28159.32,0,9
0.003857,0.001014,22.377882,0.0,0.0,22.64151,2.734375,0.264483,0.771697,1.661526,-55.293674,0.0,23.244949,0.0,3.125057,21.8048,11.210075,-11.82803,0.36488,0.0,533.314,232.068,3.287321,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264941,252872,252852,252872,252879,252915,30.0,6.623,63.0,512,256,0,3754,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.8348,0.8348,1,0,0,0,26466.69,0,9
0.302792,0.07963,21.273882,0.0,0.86319,21.818182,3.320313,0.26398,1.510036,1.699047,-51.988747,0.0,21.545902,0.0,9.560813,18.9923,9.70004,-4.822896,0.353972,0.0,482.793,232.068,3.20769,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141264971,252902,252882,252902,252908,252928,30.0,6.6,46.0,512,256,0,3753,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8696,0.8696,1,0,0,0,26517.21,0,9
0.679036,0.174252,18.918402,0.0,0.0,21.698112,2.734375,0.266572,3.417122,7.291679,-60.393139,0.0,28.837582,0.0,7.814183,24.6961,13.117162,-6.627833,0.333122,0.0,740.631,232.068,3.381942,32.084,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265001,252932,252912,252932,252939,252961,30.0,6.653,49.0,512,256,0,3751,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9433,0.9433,1,0,0,0,26259.37,0,9
1.06536,0.28824,8.880386,0.0,0.0,22.64151,4.492187,0.306609,3.085686,4.409435,-50.561939,0.013732,24.428146,3.292596,7.285863,16.3338,10.031476,-7.758975,0.323161,0.059827,908.096,232.068,3.093702,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265031,252962,252941,252962,252970,253005,30.0,8.235,64.0,512,256,0,3750,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.8561,0.8561,1,0,0,0,26091.9,0,9
1.090052,0.269785,6.836077,0.0,0.935829,22.881355,3.515625,0.313058,2.674488,0.514788,-64.088326,0.0,24.942934,0.0,10.012492,24.3041,12.705964,-3.201366,0.581378,0.0,1748.668,231.929,3.363487,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265059,252990,252972,252990,252997,253018,28.0,6.48,46.0,512,256,0,3751,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9057,0.9057,1,0,0,0,28748.67,0,9
0.788754,0.212238,15.8176,0.972,0.855974,26.027397,4.6875,0.304234,2.13076,1.706633,-52.651024,0.0,26.649567,0.0,9.037137,18.3033,10.575204,-5.657089,0.54721,0.0,704.48,231.929,3.151249,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265088,253019,252999,253019,253027,253041,29.0,7.161,42.0,512,256,0,3751,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9792,0.9792,1,0,0,0,26295.52,0,9
0.957307,0.257848,8.742431,0.801378,0.0,23.417721,4.492187,0.303764,0.954184,1.128891,-50.986515,0.093515,23.492151,2.434523,7.512718,15.6915,10.129005,-7.40401,0.484748,0.099064,663.789,231.929,3.108983,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265147,253078,253059,253078,253087,253127,59.0,8.229,68.0,512,256,0,3747,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9925,0.9925,1,0,0,0,26336.21,0,9
0.956026,0.237782,13.471542,0.576993,0.0,23.684212,3.320313,0.285404,0.915953,0.365974,-61.166428,0.0,23.126177,0.0,8.232199,22.4494,11.044958,-5.455833,0.470274,0.0,1030.43,231.929,3.346765,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265176,253107,253088,253107,253113,253147,29.0,6.593,59.0,512,256,0,3746,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9931,0.9931,1,0,0,0,28030.43,0,9
0.413435,0.110694,22.052668,0.415435,0.859283,24.528303,3.125,0.303063,0.985774,6.543198,-53.21484,0.0,29.669374,0.0,9.972729,20.8267,10.059184,-4.545742,0.456227,0.0,602.811,231.929,3.236071,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265205,253136,253116,253136,253142,253160,29.0,6.611,44.0,512,256,0,3747,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9946,0.9946,1,0,0,0,26397.19,0,9
0.536725,0.138951,21.096987,1.217273,0.0,21.698112,2.929688,0.267664,1.641381,2.619925,-58.859142,0.0,27.04945,0.0,7.46794,23.8191,11.700565,-7.112862,0.429377,0.0,847.762,231.929,3.375022,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265235,253166,253146,253166,253173,253193,30.0,6.697,47.0,512,256,0,3745,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9969,0.9969,1,0,0,0,26152.24,0,9
0.996773,0.269131,9.805191,0.631034,0.0,24.203821,4.882812,0.303984,2.842041,1.83357,-52.434189,0.20683,25.215879,3.280789,7.761981,14.9329,8.858524,-7.148013,0.404103,0.105554,682.848,231.929,3.105891,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265265,253196,253176,253196,253204,253247,30.0,8.22,71.0,512,256,0,3743,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9959,0.9959,1,0,0,0,26317.15,0,9
0.840768,0.208908,16.195892,0.454345,0.0,22.807016,3.320313,0.290126,0.927665,3.518538,-58.541649,0.0,21.697342,0.0,7.696383,22.4447,9.786189,-6.246579,0.392028,0.0,574.252,231.929,3.314799,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265293,253224,253205,253224,253231,253267,28.0,6.592,62.0,512,256,0,3742,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9961,0.9961,1,0,0,0,27574.25,0,9
0.378126,0.100273,20.840099,0.327128,0.863847,21.818182,2.929688,0.263779,0.719337,4.161087,-53.980934,0.0,25.858429,0.0,9.834053,19.2578,9.066852,-4.589201,0.380309,0.0,462.625,231.929,3.214525,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265322,253253,253233,253253,253259,253280,29.0,6.619,47.0,512,256,0,3743,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,26537.38,0,9
0.822513,0.219542,14.667315,0.838898,0.0,24.324326,4.6875,0.301934,1.534834,0.028482,-52.973373,0.346716,26.099051,5.619195,8.455395,15.7923,9.468115,-6.358744,0.347215,0.136198,504.16,231.929,3.116898,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265381,253312,253292,253312,253321,253334,59.0,8.195,42.0,512,256,0,3742,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,26495.84,0,9
0.763055,0.19027,18.711081,2.037897,0.0,22.727274,3.125,0.293528,0.535224,4.941902,-57.697388,0.0,21.157148,0.0,7.594602,22.3877,8.932891,-6.490726,0.336836,0.0,254.664,231.929,3.307168,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265410,253341,253322,253341,253348,253368,29.0,6.605,46.0,512,256,0,3741,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,27254.66,0,9
0.439095,0.116173,20.936661,1.056446,0.875471,23.636364,3.125,0.297459,1.605858,6.457129,-55.121155,0.0,27.614277,0.0,9.705261,18.4328,10.538749,-4.826797,0.316989,0.0,105.525,231.929,3.190995,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265439,253370,253350,253370,253377,253409,29.0,6.584,59.0,512,256,0,3741,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26894.47,0,9
0.564449,0.144093,21.1898,2.216285,0.0,20.0,2.929688,0.263853,0.831161,2.232632,-57.636101,0.0,25.381645,0.0,5.598916,22.8047,11.369909,-8.921433,0.307509,0.0,470.113,231.929,3.335088,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265469,253400,253380,253400,253406,253423,30.0,6.639,43.0,512,256,0,3740,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26529.89,0,9
0.75677,0.201912,17.231232,1.148923,0.851064,24.657534,4.492187,0.305989,0.044287,0.274546,-52.427879,0.472829,25.656191,6.86939,9.220728,17.3445,11.414196,-5.444052,0.289382,0.118817,855.311,231.929,3.133175,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265498,253429,253409,253429,253438,253466,29.0,8.217,57.0,512,256,0,3740,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26144.69,0,9
0.919983,0.230598,23.309534,2.292116,0.0,22.64151,2.734375,0.268375,1.630287,1.42178,-55.37178,0.0,24.234411,0.0,6.530581,22.6653,9.783909,-7.858934,0.280723,0.0,917.141,231.929,3.363774,32.089,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265528,253459,253439,253459,253466,253500,30.0,6.681,61.0,512,256,0,3739,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26082.86,0,9
0.588515,0.158371,8.221311,1.650324,0.0,23.728813,3.90625,0.348922,2.050007,0.409407,-55.999962,0.0,24.643818,0.0,8.284021,13.6562,11.833916,-7.007409,0.272325,0.0,1659.703,231.929,3.205403,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265556,253487,253468,253487,253493,253515,28.0,6.433,47.0,512,256,0,3738,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,28659.7,0,9
0.455059,0.116692,20.255739,1.188233,0.0,22.64151,3.125,0.304093,1.738467,0.847527,-58.269531,0.0,25.491344,0.0,5.075109,24.0262,10.095448,-9.598046,0.264175,0.0,692.301,231.929,3.322095,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265586,253517,253497,253517,253524,253536,30.0,6.683,39.0,512,256,0,3737,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26307.7,0,9
0.864065,0.217453,19.592543,2.871185,0.0,22.64151,2.929688,0.268599,0.921723,0.0833,-59.552666,0.0,21.763706,0.0,6.931173,24.1524,11.293085,-7.49392,0.233951,0.0,938.813,231.929,3.363229,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265645,253576,253556,253576,253583,253624,59.0,6.676,68.0,512,256,0,3737,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26061.19,0,9
0.747717,0.20118,21.889704,2.067253,0.0,21.929825,3.125,0.250987,2.167469,3.52178,-52.816677,0.0,25.285486,0.0,7.648651,15.3888,9.125616,-7.511098,0.226951,0.0,889.867,231.929,3.162048,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265673,253604,253585,253604,253611,253645,28.0,6.557,60.0,512,256,0,3736,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,27889.87,0,9
0.486733,0.123126,22.252016,1.488423,0.0,21.818182,2.929688,0.263142,3.08139,2.045856,-55.694431,0.0,23.23963,0.0,3.652549,22.0761,12.207006,-10.931435,0.220159,0.0,398.363,231.929,3.285175,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265703,253634,253614,253634,253640,253659,30.0,6.646,45.0,512,256,0,3735,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9978,0.9978,1,0,0,0,26601.64,0,9
0.404976,0.106434,18.406364,0.771598,0.845601,24.264706,4.296875,0.307966,2.028175,2.909502,-52.287525,1.117641,20.330128,7.435281,9.97601,21.3187,10.178831,-4.367508,0.576471,0.0,1023.137,231.654,3.178741,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265732,253663,253643,253663,253670,253684,29.0,7.2,41.0,512,256,0,3735,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9968,0.9968,1,0,0,0,25976.86,0,9
0.532669,0.135458,25.956568,2.975823,0.0,21.698112,2.734375,0.267652,0.679554,0.656269,-55.40184,0.0,20.986397,0.0,5.458968,21.1538,9.499277,-9.184311,0.54259,0.0,846.668,231.654,3.314199,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265762,253693,253673,253693,253700,253718,30.0,6.657,45.0,512,256,0,3735,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26153.33,0,9
0.789868,0.209423,12.853336,2.142592,0.0,25.675674,4.6875,0.340277,1.134678,1.537111,-52.307251,0.0,22.523508,0.0,8.723082,15.874,10.633955,-5.982598,0.526398,0.0,550.988,231.654,3.104776,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265791,253722,253702,253722,253729,253759,29.0,7.121,57.0,512,256,0,3734,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26449.01,0,9
0.785508,0.195107,18.127619,1.542667,0.0,22.807016,3.320313,0.286519,1.088882,2.106686,-57.120621,0.0,20.416822,0.0,6.886836,23.2107,9.545073,-7.063243,0.510686,0.0,921.383,231.654,3.299882,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265819,253750,253732,253750,253757,253773,28.0,6.527,41.0,512,256,0,3733,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,27921.38,0,9
0.469229,0.120415,20.085871,1.755769,0.0,21.698112,2.929688,0.267407,1.480063,3.316828,-57.082096,0.0,26.262865,0.0,5.647037,24.297,11.00724,-9.041632,0.466295,0.0,822.654,231.654,3.328188,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265879,253810,253790,253810,253817,253829,60.0,6.676,39.0,512,256,0,3732,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26177.35,0,9
0.697318,0.185665,17.847479,0.910191,0.0,25.503355,4.6875,0.29996,0.541347,6.79311,-48.189281,0.0,19.469755,0.0,8.836413,16.3381,10.465894,-5.785349,0.438859,0.0,329.768,231.654,3.142523,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265908,253839,253819,253839,253846,253885,29.0,7.113,66.0,512,256,0,3730,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26670.23,0,9
0.55891,0.140512,9.877517,0.655337,0.0,25.438599,3.515625,0.31748,0.076195,0.819857,-58.912868,0.0,20.289612,0.0,8.096247,23.6666,10.389699,-5.773573,0.425752,0.0,1348.273,231.654,3.283035,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265936,253867,253849,253867,253874,253906,28.0,6.513,57.0,512,256,0,3729,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,28348.27,0,9
0.20821,0.054685,22.240294,0.471843,0.86027,21.698112,2.929688,0.264876,0.590009,2.408457,-54.884743,0.0,22.698069,0.0,10.199152,21.4823,10.979708,-4.167984,0.41303,0.0,572.504,231.654,3.22835,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265966,253897,253877,253897,253903,253920,30.0,6.619,43.0,512,256,0,3730,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26427.5,0,9
0.373147,0.096372,20.640524,2.319267,0.0,22.64151,2.929688,0.264352,0.58285,0.092182,-58.161888,0.0,22.790251,0.0,5.985949,23.1911,11.562557,-8.66785,0.388713,0.0,520.145,231.654,3.324722,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141265996,253927,253907,253927,253934,253955,30.0,6.675,48.0,512,256,0,3730,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26479.86,0,9
0.628814,0.167251,17.080221,1.669873,0.853085,24.305555,4.101562,0.305265,0.068499,1.181019,-52.244781,0.0,21.609232,0.0,9.192833,19.0304,11.631056,-5.394914,0.377098,0.0,793.223,231.654,3.157471,32.087,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141266025,253956,253936,253956,253964,253976,29.0,7.114,40.0,512,256,0,3731,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26206.78,0,9
