abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.056101,0.161999,8.823798,1.310279,0.0,23.92638,4.6875,0.299889,0.450449,5.235699,-49.476284,0.0,22.886852,0.0,7.306436,13.7944,11.492094,-7.594587,0.240709,0.0,323.426,231.189,1.755404,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556474,170711,170692,170711,170719,170739,29.0,7.182,47.0,512,256,0,5033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9965,0.9965,1,0,0,0,26676.57,0,9
1.063969,0.164098,8.323035,1.906984,0.0,22.012577,4.882812,0.302697,3.016293,6.591757,-51.80526,0.182131,32.149921,1.977249,6.791911,13.9752,11.919268,-8.092752,0.219733,0.139184,570.961,231.189,1.763786,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556533,170770,170750,170770,170778,170795,59.0,8.195,45.0,512,256,0,5032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9959,0.9959,1,0,0,0,26429.04,0,9
1.092542,0.154162,19.429937,0.98858,0.851082,22.64151,2.929688,0.305983,0.717026,3.949005,-55.32164,0.0,28.200916,0.0,9.846647,23.8348,12.636293,-3.87884,0.206779,0.0,854.758,231.189,1.917948,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556563,170800,170780,170800,170807,170838,30.0,6.698,58.0,512,256,0,5032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9956,0.9956,1,0,0,0,26145.24,0,9
0.80931,0.124178,16.658375,2.160636,0.0,24.836601,4.492187,0.269172,1.700994,3.493063,-50.917431,0.0,24.707853,0.0,4.504719,18.5045,10.935299,-17.619421,0.200591,0.0,994.289,231.189,1.79377,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556592,170829,170809,170829,170837,170872,29.0,7.132,63.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,1,0,0,0,26005.71,0,9
0.715389,0.10266,7.049344,1.555658,0.938339,25.423729,3.710938,0.312221,3.707722,2.933777,-58.371361,0.0,27.64163,0.0,10.564265,23.1743,14.643021,-2.91778,0.194587,0.0,1825.766,231.189,1.89643,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556620,170857,170839,170857,170864,170886,28.0,6.473,47.0,512,256,0,5032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,28825.77,0,9
0.890921,0.135167,4.338361,2.62564,0.0,23.270439,4.6875,0.304078,2.944452,1.031912,-50.45509,0.070142,26.609718,1.232418,4.542603,15.0239,11.698568,-11.08486,0.188761,0.102366,690.963,231.189,1.761264,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556650,170887,170867,170887,170895,170908,30.0,8.233,41.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9961,0.9961,1,0,0,0,26309.04,0,9
0.860553,0.121254,22.023262,1.361132,0.860334,23.584906,2.929688,0.302692,2.909536,3.90731,-54.566921,0.0,22.702408,0.0,10.085663,22.6154,14.608105,-3.519275,0.177623,0.0,570.535,231.189,1.882518,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556680,170917,170897,170917,170924,170943,30.0,6.667,46.0,512,256,0,5031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,26429.46,0,9
0.254827,0.038378,23.13612,3.122225,0.0,21.698112,3.90625,0.269152,3.786057,2.252197,-52.078796,0.0,24.954605,0.0,4.57991,21.825,10.822047,-11.396398,0.167142,10.541767,992.371,231.189,1.84414,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556709,170946,170926,170946,170954,170998,29.0,7.042,72.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26007.63,0,9
0.369058,0.054491,18.370768,2.943362,0.0,20.90909,4.882812,0.300367,0.990611,2.083784,-52.248787,0.0,26.599428,0.0,4.45963,16.8212,12.575108,-10.39205,0.157281,5.121072,365.947,231.189,1.791091,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556767,171004,170984,171004,171011,171033,58.0,6.968,49.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9971,0.9971,1,0,0,0,26634.05,0,9
0.183279,0.026262,21.399872,2.11922,0.842451,22.695034,3.90625,0.270478,1.927697,0.149122,-50.159187,0.916595,26.450306,9.45638,9.822646,20.1878,10.64741,-3.950934,0.152568,0.212787,1119.918,231.189,1.817353,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556797,171034,171014,171034,171043,171055,30.0,8.246,41.0,512,256,0,5032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,25880.08,0,9
0.463037,0.067321,22.81094,3.881964,0.0,21.698112,2.929688,0.268643,4.504968,4.96809,-58.41711,0.0,31.418396,0.0,4.471325,23.0611,15.152378,-10.188959,0.143564,0.0,943.066,231.189,1.884673,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556827,171064,171044,171064,171070,171089,30.0,6.622,45.0,512,256,0,5032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9968,0.9968,1,0,0,0,26056.93,0,9
0.909772,0.137171,5.102327,2.795014,0.0,20.60606,4.296875,0.338885,3.427649,0.715496,-50.828262,0.0,30.7029,0.0,4.939353,13.8149,11.72473,-9.949383,0.139266,0.0,442.301,231.189,1.747503,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556857,171094,171074,171094,171101,171131,30.0,7.147,57.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26557.7,0,9
1.188387,0.166138,14.733143,2.01241,0.912776,22.807016,3.320313,0.285302,1.514565,5.481501,-57.127487,0.0,25.221399,0.0,9.022959,24.3395,13.239294,-4.370817,0.135093,0.0,1040.465,231.189,1.91364,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556885,171122,171103,171122,171128,171145,28.0,6.52,42.0,512,256,0,5032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,28040.46,0,9
1.001366,0.153301,6.796313,3.560145,0.0,23.89937,4.6875,0.303748,0.02846,0.110792,-51.384499,0.057636,25.332191,3.016526,4.212378,15.1863,13.210835,-11.158979,0.127117,0.05386,662.363,231.189,1.760339,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556915,171152,171132,171152,171161,171189,30.0,8.222,57.0,512,256,0,5032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,26337.64,0,9
1.197736,0.168675,21.603172,2.563304,0.861727,21.698112,2.929688,0.264428,0.956657,0.672207,-58.003254,0.0,24.659985,0.0,9.467021,23.3297,14.167492,-4.249955,0.123307,0.0,527.762,231.189,1.929014,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556944,171181,171161,171181,171188,171203,29.0,6.616,42.0,512,256,0,5033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26472.24,0,9
0.98108,0.151402,12.825686,3.930566,0.0,23.870968,4.296875,0.265648,3.080197,1.667101,-54.568565,0.0,26.327085,0.0,4.606224,16.5045,11.087295,-15.874096,0.116024,0.0,649.297,231.189,1.777612,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556974,171211,171191,171211,171218,171259,30.0,7.108,68.0,512,256,0,5033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26350.7,0,9
1.010067,0.156509,10.935991,3.670606,0.0,23.89937,4.492187,0.302703,2.29791,0.019993,-50.67207,0.167996,27.666,4.142575,5.180048,15.3808,9.536921,-13.797121,0.10917,0.115799,571.445,231.189,1.780343,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557032,171269,171249,171269,171277,171295,58.0,8.24,46.0,512,256,0,5035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26428.55,0,9
0.964089,0.137314,19.880779,4.925116,0.851757,23.584906,2.929688,0.267523,3.680492,0.525139,-55.432426,0.0,27.140862,0.0,9.816098,23.9699,13.217413,-3.983185,0.102726,0.0,834.035,231.189,1.917656,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557061,171298,171278,171298,171305,171338,29.0,6.661,60.0,512,256,0,5037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26165.96,0,9
0.55529,0.085189,22.181528,5.388595,0.0,21.698112,4.101562,0.3047,2.01471,1.319134,-51.142494,0.0,25.821728,0.0,4.211546,19.6072,11.202703,-11.518744,0.179488,6.312403,744.688,230.967,1.832467,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557091,171328,171308,171328,171335,171351,30.0,7.011,43.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26255.31,0,9
0.11084,0.016249,21.470758,3.879788,0.867003,20.90909,2.734375,0.262819,1.388659,5.224293,-51.376629,0.0,20.597435,0.0,10.090004,19.4274,12.591361,-3.990653,0.174112,0.0,365.674,230.967,1.848716,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557120,171357,171338,171357,171364,171374,29.0,6.668,36.0,512,256,0,5037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26634.33,0,9
0.087932,0.013005,23.04855,4.61077,0.0,20.0,2.734375,0.257497,2.323584,0.446402,-50.655003,0.0,21.043837,0.0,4.023409,19.7016,10.267777,-13.89006,0.163841,0.0,184.758,230.967,1.861721,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557149,171386,171367,171386,171393,171408,29.0,6.578,41.0,512,256,0,5037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,27184.76,0,9
0.025156,0.003747,20.872902,2.390223,0.853081,20.754717,2.929688,0.267108,2.655115,4.9736,-55.22377,0.0,26.017437,0.0,10.207191,21.6285,12.922893,-3.836423,0.154169,0.0,793.338,230.967,1.857974,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557178,171415,171395,171415,171422,171443,29.0,6.667,48.0,512,256,0,5037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26206.66,0,9
0.103639,0.015405,24.377911,3.059983,0.0,22.64151,3.125,0.266921,0.460863,4.692089,-54.127659,0.0,30.709526,0.0,3.364605,22.302,13.383756,-12.790685,0.149551,0.0,774.971,230.967,1.873379,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557208,171445,171425,171445,171452,171464,30.0,6.651,39.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26225.03,0,9
0.506944,0.072867,9.231475,2.400762,0.0,22.881355,3.515625,0.315341,3.230649,3.563049,-57.376827,0.0,24.355545,0.0,7.750378,22.583,15.048881,-6.025261,0.136508,0.0,1540.531,230.967,1.869582,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557265,171502,171484,171502,171509,171541,57.0,6.454,57.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28540.53,0,9
0.167549,0.02506,22.863821,1.728549,0.860628,21.698112,2.539063,0.226942,1.684049,3.554735,-53.501896,0.0,27.91028,0.0,10.192398,20.755,13.364832,-3.976341,0.132418,0.0,561.506,230.967,1.844522,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557294,171531,171512,171531,171538,171555,29.0,6.653,43.0,512,256,0,5036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26438.49,0,9
0.22806,0.033653,22.858128,3.164276,0.0,21.698112,2.929688,0.266971,0.913893,0.283884,-54.045387,0.0,27.626396,0.0,3.249711,22.2806,12.450939,-11.60871,0.124607,0.0,779.891,230.967,1.878175,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557324,171561,171541,171561,171568,171590,30.0,6.666,49.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26220.11,0,9
0.57749,0.086771,17.017633,2.278279,0.857473,24.827585,4.492187,0.303703,0.073454,3.770025,-51.927677,0.0,23.856371,0.0,9.074836,17.1838,12.524393,-5.338107,0.120874,0.0,658.443,230.967,1.791405,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557354,171591,171571,171591,171598,171611,30.0,7.071,40.0,512,256,0,5037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26341.56,0,9
0.725312,0.103947,18.369488,2.968189,0.0,22.727274,2.929688,0.291395,0.999177,3.039328,-58.548985,0.0,26.895699,0.0,8.847626,22.8294,13.52357,-5.035431,0.117252,0.0,454.098,230.967,1.895352,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557383,171620,171601,171620,171627,171643,29.0,6.62,42.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27454.1,0,9
0.825863,0.125225,13.200726,1.538709,0.0,22.727274,4.882812,0.304186,2.555709,5.020502,-50.845547,0.355484,31.916201,3.970132,8.398746,14.9499,10.967861,-6.107371,0.110326,0.115211,700.27,230.967,1.770127,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557412,171649,171629,171649,171657,171687,29.0,8.186,58.0,512,256,0,5036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26299.73,0,9
1.138386,0.161208,21.957985,2.611742,0.0,22.64151,3.125,0.302984,3.119837,5.418779,-56.488594,0.0,26.497421,0.0,8.466658,22.9396,14.087698,-5.475655,0.107022,0.0,595.984,230.967,1.931335,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557442,171679,171659,171679,171685,171701,30.0,6.657,42.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26404.02,0,9
1.075959,0.151366,21.175234,0.974827,0.850344,20.754717,2.734375,0.267968,1.017106,2.274193,-53.011284,0.0,27.788773,0.0,9.947164,23.831,12.433175,-3.69009,0.097684,0.0,877.441,230.967,1.909851,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557501,171738,171718,171738,171745,171776,59.0,6.746,58.0,512,256,0,5034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26122.56,0,9
0.582313,0.088971,22.638174,2.149359,0.0,21.052631,4.296875,0.28798,2.700203,2.114147,-52.376976,0.0,25.674625,0.0,5.263393,15.7754,9.732972,-9.810537,0.094756,5.463419,779.715,230.967,1.82088,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557530,171767,171747,171767,171774,171789,29.0,6.857,42.0,512,256,0,5033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27779.71,0,9
0.303907,0.044271,23.811718,1.114228,0.85874,19.811321,2.34375,0.227441,2.538947,0.211966,-52.582672,0.0,25.46266,0.0,10.190037,21.17,12.271919,-3.706309,0.089159,0.0,619.492,230.967,1.865151,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557560,171797,171777,171797,171804,171824,30.0,6.657,47.0,512,256,0,5033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26380.51,0,9
0.043428,0.00648,21.838205,2.751207,0.0,22.64151,3.125,0.268582,0.255981,1.461044,-54.177147,0.0,26.923704,0.0,3.403375,21.9927,12.527901,-16.08699,0.083899,0.0,937.156,230.967,1.858671,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557589,171826,171806,171826,171833,171867,29.0,6.691,61.0,512,256,0,5033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26062.84,0,9
0.446299,0.066362,21.043299,1.980869,0.849493,23.943663,3.90625,0.268236,1.058911,2.125374,-52.8582,0.0,29.049078,0.0,9.55965,18.5182,13.586812,-4.633978,0.081381,0.0,903.582,230.967,1.792308,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557619,171856,171836,171856,171863,171901,30.0,7.129,65.0,512,256,0,5034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26096.42,0,9
0.514691,0.073799,9.5598,2.724313,0.0,24.561403,3.515625,0.316898,0.16949,1.154222,-56.581024,0.0,27.894855,0.0,6.288936,22.1433,13.417322,-7.625491,0.078943,0.0,1400.305,230.967,1.866108,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557647,171884,171865,171884,171890,171924,28.0,6.465,59.0,512,256,0,5033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,28400.3,0,9
0.375617,0.056076,22.183901,1.961505,0.861036,23.134329,3.710938,0.26464,0.217791,5.382824,-54.103676,0.794309,22.512032,9.227323,9.611187,18.7128,13.199532,-4.652736,0.076577,0.132321,548.984,230.967,1.810032,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557677,171914,171894,171914,171922,171937,30.0,8.2,43.0,512,256,0,5034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26451.02,0,9
0.517053,0.074871,22.848576,3.775916,0.0,21.698112,2.734375,0.267434,0.721314,4.388365,-54.630932,0.0,26.900396,0.0,3.017113,22.5577,12.478217,-11.612206,0.072058,0.0,825.365,230.967,1.884903,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557706,171943,171923,171943,171950,171972,29.0,6.66,49.0,512,256,0,5034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26174.63,0,9
0.889202,0.125737,18.3526,1.957435,0.0,21.929825,2.929688,0.254001,1.890401,2.138281,-59.577847,0.0,27.10475,0.0,8.542566,22.1836,13.927508,-5.227252,0.0,0.0,558.895,230.889,1.893286,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557765,172002,171983,172002,172008,172026,59.0,6.564,43.0,512,256,0,5032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,27558.89,0,9
0.914353,0.138491,3.46253,0.730609,0.0,23.270439,4.6875,0.304265,4.233764,3.176811,-50.079277,0.02405,30.281561,0.256044,6.359741,13.7593,9.693745,-8.345849,0.0,0.213169,707.129,230.889,1.754794,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557795,172032,172012,172032,172040,172074,30.0,8.219,62.0,512,256,0,5029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26292.87,0,9
1.174001,0.164812,26.081228,0.526038,1.469625,11.450381,1.367188,0.310099,0.047369,12.057369,-38.286068,2.758062,18.224192,18.687431,9.444768,27.9712,9.646376,-5.286775,0.0,0.0,4426.566,230.889,1.919606,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557828,172065,172041,172065,172072,172088,33.0,7.515,47.0,512,256,0,5030,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,22573.43,0,9
0.072807,0.011181,21.761604,2.810708,0.862832,19.090908,2.539063,0.264089,3.410321,3.163908,-55.395641,0.0,21.3881,0.0,9.943859,22.9887,13.056697,-4.377261,0.0,0.0,493.809,230.889,1.908425,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557858,172095,172075,172095,172102,172123,30.0,6.644,48.0,512,256,0,5032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26506.19,0,9
0.680458,0.103889,17.180656,3.404781,0.0,23.584906,4.6875,0.305786,0.110338,2.947758,-53.857307,0.0,24.335857,0.0,4.250949,19.9597,12.946359,-10.927392,0.0,6.304029,837.908,230.889,1.804536,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557887,172124,172104,172124,172132,172166,29.0,6.97,62.0,512,256,0,5031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26162.09,0,9
0.456197,0.065858,9.205503,2.451442,0.919567,24.561403,3.125,0.283195,2.157553,0.505268,-58.281017,0.0,24.841125,0.0,10.107784,20.4151,15.103911,-3.789721,0.0,0.0,1249.102,230.889,1.870394,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557916,172153,172135,172153,172160,172181,29.0,6.796,46.0,512,256,0,5030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,28249.1,0,9
0.187221,0.028014,30.176163,1.270828,0.0,21.568628,2.734375,0.278321,0.69169,2.818369,-56.637505,0.0,27.659494,0.0,3.826109,19.9746,14.412221,-12.89209,0.0,0.0,1849.176,230.889,1.84238,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557948,172185,172164,172185,172192,172224,32.0,6.726,60.0,512,256,0,5028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,25150.82,0,9
0.542969,0.080029,8.203867,0.914996,0.0,24.528303,4.6875,0.303155,3.793124,2.180067,-50.480797,0.297899,25.479427,3.125671,4.85552,15.0283,10.619097,-12.461187,0.0,0.087025,610.895,230.889,1.762351,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142557978,172215,172195,172215,172223,172237,30.0,8.22,42.0,512,256,0,5027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26389.11,0,9
1.110819,0.156613,22.377323,0.474334,0.860843,22.64151,2.929688,0.302514,3.483736,1.926746,-58.000725,0.0,27.406174,0.0,9.907349,23.2097,14.102833,-3.749943,0.0,0.0,554.906,230.889,1.918964,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558007,172244,172224,172244,172251,172293,29.0,6.628,69.0,512,256,0,5027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26445.09,0,9
0.630972,0.089939,23.079142,1.252047,0.861197,20.754717,2.929688,0.264591,3.505824,2.7143,-54.507431,0.0,25.775442,0.0,9.963902,21.7171,14.674932,-3.73499,0.0,0.0,544.023,230.889,1.871675,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558066,172303,172283,172303,172310,172328,59.0,6.618,45.0,512,256,0,5027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26455.98,0,9
0.075228,0.011264,24.012821,2.843876,0.0,23.584906,3.320313,0.306471,0.577031,0.473497,-54.28038,0.0,25.301945,0.0,3.857199,23.0147,14.0979,-13.007511,0.0,0.0,896.398,230.889,1.882939,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558096,172333,172313,172333,172340,172372,30.0,6.694,59.0,512,256,0,5027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26103.6,0,9
0.605982,0.091283,18.272362,2.047591,0.850923,23.776224,4.101562,0.30604,0.761934,1.151094,-53.876869,0.748848,26.453039,7.515744,9.43703,18.2237,13.335966,-4.925221,0.0,0.115068,859.648,230.889,1.791656,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558125,172362,172342,172362,172371,172385,29.0,8.266,43.0,512,256,0,5028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26140.35,0,9
0.75048,0.107569,22.625641,3.029025,0.0,22.727274,2.929688,0.298195,0.665487,2.241356,-56.192627,0.0,28.694395,0.0,6.651264,21.4993,14.001453,-7.524003,0.0,0.0,171.939,230.889,1.899225,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558154,172391,172372,172391,172398,172419,29.0,6.661,47.0,512,256,0,5027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26828.06,0,9
0.668698,0.101601,18.514233,2.180898,0.87613,23.636364,3.320313,0.260081,1.353884,2.662462,-52.790756,0.0,26.031933,0.0,9.442595,15.5851,12.64757,-5.001388,0.0,0.0,85.301,230.889,1.797624,32.362,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142558183,172420,172401,172420,172427,172439,29.0,6.599,38.0,512,256,0,5028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26914.7,0,9
