abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.030566,0.157506,3.74161,0.363203,0.0,19.496855,4.101562,0.303781,1.61375,1.630081,-55.850376,0.0,27.71192,0.0,5.339865,14.9764,13.580399,-9.680536,0.0,0.0,665.221,230.643,1.752912,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768846,383083,383063,383083,383090,383120,29.0,7.12,57.0,512,256,0,10248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26334.78,0,9
1.067522,0.149703,24.938761,0.261506,0.846817,22.64151,2.929688,0.269084,3.491526,0.583357,-50.94339,0.0,27.128563,0.0,9.748002,22.7571,10.088873,-3.965616,0.0,0.0,985.791,230.643,1.902615,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768876,383113,383093,383113,383120,383155,30.0,6.681,62.0,512,256,0,10249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26014.21,0,9
0.611449,0.093069,11.020554,1.564435,0.0,22.881355,5.859375,0.454191,2.046638,1.524321,-55.154564,0.0,25.604242,0.0,4.213683,8.277,12.135511,-11.121873,0.0,3.053155,1622.35,230.643,1.809547,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768904,383141,383123,383141,383148,383168,28.0,6.758,45.0,512,256,0,10248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28622.35,0,9
0.6955,0.100684,19.318615,0.811003,0.852043,24.528303,2.929688,0.267433,0.996918,0.940874,-56.801586,0.0,26.545116,0.0,9.918756,24.8832,11.138594,-4.057604,0.0,0.0,825.246,230.643,1.910231,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768934,383171,383151,383171,383178,383211,30.0,6.685,60.0,512,256,0,10248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26174.75,0,9
0.097153,0.013899,10.489762,1.044588,0.0,24.836601,4.296875,0.265938,0.527183,3.223516,-51.99366,0.0,24.966406,0.0,8.408346,15.1582,11.108847,-5.707309,0.0,0.0,678.117,230.583,1.774412,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768995,383232,383212,383232,383239,383279,61.0,7.134,67.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26321.88,0,9
0.729485,0.103553,8.325299,0.752103,0.0,26.31579,3.515625,0.316155,1.743216,2.293606,-59.525318,0.0,27.260012,0.0,8.50387,23.1485,12.852062,-5.072935,0.0,0.0,1467.029,230.583,1.877965,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769022,383259,383241,383259,383266,383283,27.0,6.469,42.0,512,256,0,10244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28467.03,0,9
0.429336,0.064503,22.307819,0.38989,0.853524,23.529411,4.296875,0.305107,4.075759,0.608953,-48.850258,0.937092,26.651058,10.376567,9.725966,18.5208,8.776303,-4.444899,0.0,0.0,779.73,230.583,1.813462,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769052,383289,383269,383289,383296,383317,30.0,7.225,48.0,512,256,0,10244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26220.27,0,9
0.757849,0.109947,21.484913,2.719162,0.0,20.588236,2.734375,0.278952,2.828291,6.052843,-48.369324,0.0,20.598215,0.0,6.582838,20.869,11.604594,-11.609919,0.0,0.0,1906.102,230.583,1.923409,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769082,383319,383298,383319,383326,383360,30.0,6.757,62.0,512,256,0,10244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25093.9,0,9
1.051642,0.16182,2.420346,1.957797,0.0,21.383648,4.101562,0.302177,0.997718,1.94919,-52.383419,0.0,18.649025,0.0,5.393988,13.6214,12.602312,-9.600273,0.0,0.0,525.492,230.583,1.761589,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769112,383349,383329,383349,383356,383394,30.0,7.136,65.0,512,256,0,10243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26474.51,0,9
0.880501,0.124087,7.700286,1.409614,0.926531,24.561403,3.320313,0.3162,1.99411,12.107853,-62.906013,0.0,30.756878,0.0,9.576128,25.8248,14.596422,-3.790234,0.0,0.0,1463.043,230.583,1.885677,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769139,383376,383358,383376,383383,383415,27.0,6.473,57.0,512,256,0,10244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28463.04,0,9
0.743409,0.112147,16.390194,2.505883,0.850242,22.516556,4.101562,0.268,3.463327,0.521057,-51.323971,0.474884,30.235821,7.409837,8.945631,17.8298,11.133095,-5.520309,0.0,0.150925,880.555,230.583,1.77353,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769169,383406,383386,383406,383414,383429,30.0,8.248,43.0,512,256,0,10245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26119.45,0,9
1.059355,0.150305,20.066135,4.141956,0.0,22.727274,3.125,0.300624,1.595825,4.476665,-57.961483,0.0,25.759155,0.0,8.251857,23.6247,12.72892,-5.716358,0.0,0.0,388.645,230.583,1.923834,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769198,383435,383416,383435,383442,383464,29.0,6.672,48.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26611.36,0,9
0.90055,0.127034,18.263689,2.14719,0.897904,22.807016,3.125,0.290027,2.023578,5.470322,-61.07346,0.0,29.455317,0.0,9.002879,22.7277,12.814689,-4.715378,0.0,0.0,583.598,230.583,1.890302,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769257,383494,383474,383494,383500,383517,59.0,6.563,43.0,512,256,0,10245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27583.6,0,9
0.921699,0.139384,2.8826,3.650771,0.0,22.64151,4.6875,0.30364,1.864513,2.015459,-50.778446,0.157679,27.439857,2.01819,4.666501,14.1673,10.950175,-10.877609,0.0,0.040349,652.979,230.583,1.750918,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769287,383524,383504,383524,383532,383560,30.0,8.212,56.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26347.02,0,9
1.221941,0.171163,21.774467,2.628555,0.857782,22.64151,2.929688,0.265644,1.15989,2.439268,-56.154434,0.0,25.000589,0.0,9.327246,23.4617,12.110065,-4.424148,0.0,0.0,648.926,230.583,1.922081,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769316,383553,383533,383553,383559,383573,29.0,6.609,40.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26351.07,0,9
0.680316,0.10461,21.58807,4.224441,0.0,22.64151,5.078125,0.453059,1.684771,0.520823,-52.160439,0.0,25.521412,0.0,5.522154,18.7505,10.425295,-9.618298,0.0,13.405429,513.379,230.583,1.81747,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769346,383583,383563,383583,383590,383608,30.0,6.951,45.0,512,256,0,10246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26486.62,0,9
0.247203,0.035943,22.09923,3.041597,0.859249,21.698112,2.929688,0.26519,0.867754,2.038261,-53.212921,0.0,23.48315,0.0,10.245887,21.6692,11.293049,-3.646552,0.0,0.0,603.869,230.583,1.853413,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769375,383612,383592,383612,383619,383650,29.0,6.664,58.0,512,256,0,10247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26396.13,0,9
0.205409,0.030457,21.997259,3.59411,0.0,21.929825,3.515625,0.286328,1.208177,1.784767,-52.348595,0.0,21.698383,0.0,4.89418,16.7588,10.084872,-9.872448,0.0,4.920079,939.938,230.583,1.822957,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769403,383640,383622,383640,383647,383663,28.0,6.874,41.0,512,256,0,10246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27939.94,0,9
0.582972,0.085019,21.178617,1.863187,0.863511,20.0,2.539063,0.263881,0.721951,3.952774,-54.289799,0.0,25.651157,0.0,9.922392,23.0704,10.806823,-3.962513,0.0,0.0,472.934,230.583,1.907976,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769433,383670,383650,383670,383677,383697,30.0,6.592,47.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26527.07,0,9
0.482191,0.071303,18.950827,2.343461,0.846998,22.602739,4.101562,0.269026,1.237997,2.155453,-51.583439,0.0,23.836964,0.0,9.337484,18.9667,11.450684,-4.863429,0.0,0.0,980.23,230.583,1.777109,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769493,383730,383710,383730,383737,383773,60.0,7.101,63.0,512,256,0,10247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26019.77,0,9
0.917115,0.130386,8.713532,3.021638,0.939821,22.033899,3.125,0.277092,1.465538,1.208288,-60.098808,0.0,25.045252,0.0,9.237276,22.979,12.916222,-4.053184,0.0,0.0,1871.311,230.583,1.907495,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769521,383758,383740,383758,383765,383795,28.0,6.457,55.0,512,256,0,10248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28871.31,0,9
0.561718,0.085719,23.232809,3.827743,0.859903,21.698112,3.125,0.264989,0.553647,2.173037,-52.437077,0.0,27.218288,0.0,9.688395,19.2959,12.362575,-4.742296,0.0,0.0,583.781,230.583,1.821777,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769550,383787,383768,383787,383794,383808,29.0,6.613,40.0,512,256,0,10249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26416.22,0,9
0.631821,0.092084,21.138903,4.575775,0.0,21.698112,2.929688,0.26563,0.576823,3.143648,-61.015316,0.0,24.07464,0.0,8.420152,23.4673,12.939398,-5.854082,0.0,0.0,647.543,230.583,1.91386,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769581,383818,383798,383818,383825,383843,31.0,6.641,45.0,512,256,0,10249,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26352.46,0,9
1.042515,0.159619,3.55244,2.372082,0.0,19.496855,4.296875,0.303966,1.191944,3.810839,-53.299385,0.0,27.885479,0.0,5.151644,15.9306,11.747454,-9.832725,0.0,0.0,681.238,230.583,1.754241,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769611,383848,383828,383848,383855,383897,30.0,7.105,69.0,512,256,0,10247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26318.76,0,9
1.108976,0.155634,15.582655,1.707899,0.914122,22.807016,3.125,0.284882,2.351272,5.599625,-58.803059,0.0,22.285854,0.0,10.103784,24.5481,14.098725,-3.289611,0.0,0.0,1081.836,230.583,1.909875,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769640,383877,383858,383877,383883,383920,29.0,6.552,62.0,512,256,0,10248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28081.84,0,9
0.951636,0.145401,4.494007,2.750477,0.0,22.64151,4.492187,0.302716,2.023334,7.085032,-52.912655,0.060903,29.370886,2.030662,4.132817,14.1117,12.075392,-10.982179,0.0,0.051247,572.631,230.562,1.764474,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769669,383906,383886,383906,383914,383933,29.0,8.159,47.0,512,256,0,10247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26427.37,0,9
0.817615,0.115414,22.71475,1.425847,0.836478,18.867926,2.539063,0.27241,0.234196,2.690924,-54.693787,0.0,32.06181,0.0,10.071041,23.5011,12.309587,-3.630174,0.0,0.0,1303.395,230.562,1.879887,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769699,383936,383916,383936,383943,383957,30.0,6.72,41.0,512,256,0,10247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25696.61,0,9
0.412067,0.060573,16.140347,2.279333,0.860702,25.342464,4.296875,0.302563,1.007904,6.828869,-51.149788,0.0,25.883018,0.0,9.082232,16.2349,12.500782,-5.135198,0.0,0.0,559.225,230.562,1.776874,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769759,383996,383976,383996,384003,384173,60.0,7.146,197.0,512,256,0,10248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26440.78,0,9
0.649486,0.092325,20.560572,2.969053,0.0,21.929825,2.929688,0.251299,2.282549,0.222651,-55.390514,0.0,26.105669,0.0,5.084339,22.7147,10.218233,-8.952378,0.0,0.0,855.215,230.562,1.869199,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769787,384024,384005,384024,384030,384208,28.0,6.511,203.0,512,256,0,10247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27855.21,0,9
0.029828,0.00446,9.475611,2.137718,0.89898,23.684212,3.320313,0.28968,0.628731,4.504955,-53.138916,0.0,21.600714,0.0,9.069339,20.7285,10.846964,-5.429285,0.0,0.0,616.676,230.562,1.864739,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769816,384053,384034,384053,384060,384222,29.0,6.6,188.0,512,256,0,10246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27616.68,0,9
0.162367,0.024222,9.286449,1.539157,0.0,24.576271,3.90625,0.305965,0.518279,0.373898,-55.552696,0.0,21.226816,0.0,3.956268,8.9811,11.365243,-12.082811,0.0,0.0,2415.146,230.562,1.840517,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769843,384080,384062,384080,384087,384244,27.0,6.396,182.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29415.15,0,9
0.352563,0.051912,8.002133,1.108193,0.95846,24.576271,3.320313,0.271703,1.37073,1.563593,-62.145691,0.0,22.790409,0.0,9.807339,17.2601,12.735973,-3.61841,0.0,0.0,2443.902,230.562,1.892429,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769870,384107,384090,384107,384114,384264,27.0,6.399,174.0,512,256,0,10244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29443.9,0,9
0.050134,0.00759,20.554022,0.797899,0.917695,23.684212,3.125,0.283772,3.538483,1.708487,-44.065247,0.0,24.498896,0.0,9.729589,19.8766,9.197491,-4.43553,0.0,0.0,1191.598,230.562,1.900019,32.209,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769898,384135,384117,384135,384142,384278,28.0,6.491,161.0,512,256,0,10245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28191.6,0,9
0.979457,0.138044,7.203094,1.26308,0.928853,24.576271,3.515625,0.315409,2.900208,7.894861,-59.539551,0.0,27.685711,0.0,10.294085,26.3163,13.329792,-2.961306,0.0,0.0,1534.367,230.562,1.899771,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769954,384191,384173,384191,384198,384333,56.0,6.484,160.0,512,256,0,10245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28534.37,0,9
0.738102,0.112179,7.361125,2.385725,0.769094,25.85034,5.078125,0.380927,2.602083,0.195683,-47.656166,2.595172,27.490028,0.680192,10.789495,41.3933,10.727709,-3.217096,0.0,100.0,3373.43,230.562,1.787593,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142769986,384223,384201,384223,384231,384354,32.0,7.783,153.0,512,256,0,10246,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,23626.57,0,9
0.27693,0.039603,22.743734,3.306295,0.861218,22.64151,3.125,0.302382,1.24581,1.359585,-53.334816,0.0,26.130444,0.0,9.844204,19.2873,11.973518,-3.994984,0.0,0.0,543.375,230.562,1.827196,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770016,384253,384233,384253,384259,384368,30.0,6.626,135.0,512,256,0,10247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26456.63,0,9
0.6531,0.095468,21.341064,3.811162,0.0,21.698112,2.734375,0.266464,0.642367,0.593136,-58.098816,0.0,26.723579,0.0,7.311738,23.6489,12.615886,-7.069786,0.0,0.0,730.047,230.562,1.922664,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770046,384283,384263,384283,384290,384391,30.0,6.675,128.0,512,256,0,10246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26269.95,0,9
1.162112,0.178749,11.417033,2.744037,0.0,24.528303,4.6875,0.297086,2.488209,6.309498,-47.301537,0.0,33.033077,0.0,7.218025,12.9695,10.127677,-7.809433,0.0,0.0,71.742,230.562,1.743915,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770075,384312,384292,384312,384319,384411,29.0,7.079,119.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26928.26,0,9
1.242657,0.173368,21.573706,1.975706,0.0,22.64151,3.125,0.306222,1.400537,4.021578,-56.491947,0.0,29.011499,0.0,8.653311,23.275,11.528214,-5.243799,0.0,0.0,875.189,230.562,1.917283,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770105,384342,384322,384342,384349,384425,30.0,6.678,103.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26124.81,0,9
1.000411,0.153447,4.690256,2.970079,0.0,25.157234,4.882812,0.34265,1.590077,3.450136,-51.252831,0.042793,25.561363,2.063897,4.336091,14.1213,9.938137,-10.641666,0.0,0.082164,734.145,230.562,1.763836,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770134,384371,384351,384371,384379,384457,29.0,8.194,106.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26265.86,0,9
0.89682,0.126548,22.821817,2.138457,0.858488,21.698112,2.929688,0.265425,1.631603,3.557375,-54.26136,0.0,22.003988,0.0,9.705117,22.4189,8.306534,-4.083537,0.0,0.0,627.238,230.562,1.890385,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770164,384401,384381,384401,384408,384478,30.0,6.652,97.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26372.76,0,9
0.671359,0.095508,18.532185,2.234545,0.882669,22.727274,2.929688,0.258154,2.690218,1.891102,-53.582703,0.0,22.733147,0.0,10.115316,21.8687,9.406019,-3.577276,0.0,0.0,115.605,230.562,1.873752,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770222,384459,384440,384459,384466,384513,58.0,6.609,73.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27115.61,0,9
0.49204,0.073757,17.942842,2.932327,0.0,20.90909,4.492187,0.300709,2.160952,0.783091,-49.201035,0.0,21.950056,0.0,5.634585,17.0006,11.566971,-9.232866,0.0,11.926921,396.166,230.562,1.799994,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770251,384488,384469,384488,384495,384534,29.0,6.976,65.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26603.83,0,9
0.518722,0.074696,20.607933,2.111275,0.856771,21.698112,2.929688,0.265957,0.381783,2.060072,-55.132568,0.0,19.889984,0.0,10.182095,22.6737,11.948753,-3.636874,0.0,0.0,680.0,230.562,1.874691,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770281,384518,384498,384518,384525,384556,30.0,6.666,58.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26320.0,0,9
0.326608,0.048983,21.46887,2.831246,0.0,22.64151,4.492187,0.306901,0.676909,7.515781,-50.831375,0.0,27.405766,0.0,4.201667,20.0136,11.271844,-10.842607,0.0,14.378449,932.996,230.638,1.825707,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770310,384547,384527,384547,384554,384590,29.0,7.015,63.0,512,256,0,10245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26067.0,0,9
0.276377,0.040367,8.137877,2.038497,0.938774,23.728813,3.515625,0.312076,2.639555,0.424179,-59.219215,0.0,26.981586,0.0,10.131863,20.1112,13.911399,-3.926469,0.0,0.0,1839.137,230.638,1.866074,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770338,384575,384557,384575,384582,384594,28.0,6.474,37.0,512,256,0,10244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28839.14,0,9
0.564712,0.084304,13.782928,1.056757,0.0,23.870968,4.492187,0.267189,4.03231,4.237017,-49.630123,0.59399,31.218603,5.942884,4.602712,17.239,9.879088,-16.645735,0.0,0.090923,801.309,230.638,1.78177,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770368,384605,384585,384605,384613,384629,30.0,8.151,44.0,512,256,0,10244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26198.69,0,9
0.325213,0.046357,21.090239,3.167563,0.850656,21.698112,3.125,0.267869,1.589874,3.894857,-51.808617,0.0,27.323746,0.0,10.113537,20.2859,11.468963,-3.675551,0.0,0.0,867.836,230.638,1.828127,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770398,384635,384615,384635,384642,384664,30.0,6.703,49.0,512,256,0,10246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26132.16,0,9
0.598423,0.090182,10.674187,2.66213,0.0,20.121952,4.101562,0.289849,0.310205,2.116457,-52.642784,0.0,28.727346,0.0,5.847563,12.2144,12.101046,-9.726517,0.0,0.0,600.598,230.638,1.793555,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770457,384694,384675,384694,384701,384718,59.0,7.073,43.0,512,256,0,10244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27600.6,0,9
0.756648,0.108568,24.441456,1.380048,0.0,18.867926,2.539063,0.26577,0.154232,0.847775,-56.107616,0.0,27.879572,0.0,6.081903,22.3403,11.946814,-8.26647,0.0,0.0,661.422,230.638,1.902123,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770486,384723,384703,384723,384730,384762,29.0,6.61,59.0,512,256,0,10242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26338.58,0,9
0.968571,0.147388,4.343671,0.993635,0.0,20.754717,4.101562,0.306504,1.044752,3.930183,-53.626095,0.163569,23.949389,1.492999,6.395947,15.2165,12.991566,-8.416842,0.0,0.030172,899.223,230.638,1.754735,32.201,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770516,384753,384733,384753,384761,384775,30.0,8.248,42.0,512,256,0,10241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26100.78,0,9
1.201008,0.168597,20.10998,0.5151,0.861921,23.584906,2.929688,0.264368,0.665676,2.477371,-56.374058,0.0,26.42676,0.0,9.217477,23.8452,12.32589,-4.550698,0.0,0.0,521.789,230.638,1.923332,32.199,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142770545,384782,384763,384782,384789,384810,29.0,6.625,47.0,512,256,0,10241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26478.21,0,9
