abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.896687,0.486861,21.59347,0.761167,0.0,23.584906,3.125,0.302249,3.650069,2.558592,-57.488674,0.0,20.638987,0.0,7.154424,23.5605,6.443125,-7.265012,0.120224,0.0,531.789,225.571,7.273786,32.207,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883009,612084,612064,612084,612091,612109,29.0,6.634,45.0,512,256,0,12683,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26468.21,0,9
1.005713,0.585228,4.167037,0.394589,0.0,23.89937,4.6875,0.303981,2.783314,3.095268,-50.879765,0.087772,17.543718,0.317361,6.873233,14.0017,9.226439,-8.366051,0.113121,0.048506,682.564,225.571,6.688558,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883039,612114,612094,612114,612122,612166,30.0,8.239,72.0,512,256,0,12681,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.44,0,9
0.725375,0.421477,20.291689,0.204555,0.860135,23.880596,4.101562,0.302763,3.201996,1.76268,-52.713303,0.0,24.566889,0.0,9.481371,17.7317,9.517505,-5.32703,0.106441,0.0,576.66,225.571,6.8416,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883096,612171,612152,612171,612179,612200,57.0,7.179,48.0,512,256,0,12681,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.34,0,9
0.678035,0.371108,22.319988,1.517735,0.0,24.528303,3.320313,0.308546,1.322431,5.444748,-55.71629,0.0,19.122141,0.0,4.28625,23.0491,8.195074,-10.511737,0.103253,0.0,1071.947,225.571,7.212708,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883126,612201,612181,612201,612208,612220,30.0,6.671,39.0,512,256,0,12680,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25928.05,0,9
0.869091,0.501481,12.760276,0.786794,0.0,25.0,4.6875,0.340609,2.252576,3.455915,-53.041458,0.159724,22.578056,4.3794,7.73385,14.4205,10.44765,-7.319777,0.097159,0.138116,576.754,225.571,6.711227,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883156,612231,612211,612231,612239,612256,30.0,8.218,45.0,512,256,0,12680,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.25,0,9
1.087466,0.583859,20.202295,1.995171,0.0,22.64151,2.929688,0.266079,3.598742,2.030254,-57.472351,0.0,24.608311,0.0,6.762214,24.4187,6.848908,-7.600494,0.094246,0.0,692.008,225.571,7.295087,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883185,612260,612240,612260,612267,612296,29.0,6.641,56.0,512,256,0,12679,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.99,0,9
0.766741,0.447476,13.7595,1.436523,0.0,24.561403,3.515625,0.288026,1.259136,2.982544,-54.981979,0.0,21.625767,0.0,7.595936,11.7368,8.108045,-7.724884,0.091421,0.0,775.311,225.571,6.84761,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883214,612289,612270,612289,612295,612310,29.0,6.573,40.0,512,256,0,12678,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27775.31,0,9
0.635863,0.348332,20.444588,0.744694,0.0,23.584906,2.929688,0.26494,0.545357,2.098446,-59.255714,0.0,23.724213,0.0,5.760581,24.3498,7.562688,-8.888088,0.086026,0.0,578.93,225.571,7.195942,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883243,612318,612298,612318,612325,612345,29.0,6.629,47.0,512,256,0,12676,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.07,0,9
0.803753,0.462702,12.785292,0.386049,0.0,25.333332,4.6875,0.342067,2.746232,1.087248,-54.145966,0.27451,22.636965,3.597816,8.254523,14.738,10.30892,-6.680306,0.080948,0.141039,689.402,225.571,6.733241,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883273,612348,612328,612348,612356,612388,30.0,8.242,60.0,512,256,0,12676,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.6,0,9
0.82132,0.442412,20.635698,1.66656,0.0,23.584906,3.125,0.30247,3.471828,3.651239,-59.084362,0.0,18.985725,0.0,6.790598,24.2196,6.837091,-7.697561,0.07852,0.0,551.105,225.571,7.175653,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883302,612377,612357,612377,612384,612422,29.0,6.621,65.0,512,256,0,12675,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26448.89,0,9
0.379771,0.210873,22.508881,0.863945,0.0,23.584906,2.929688,0.30417,2.215438,4.497356,-55.003059,0.0,22.758793,0.0,4.38924,22.8281,8.693587,-10.489577,0.07388,0.0,698.928,225.571,7.151651,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883360,612435,612415,612435,612442,612456,58.0,6.634,41.0,512,256,0,12673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26301.07,0,9
0.695067,0.397671,12.218313,0.447869,0.0,24.161074,4.6875,0.301919,1.902333,2.627911,-53.364025,0.338644,25.386703,4.066311,7.879132,14.426,10.595921,-7.105255,0.069516,0.095274,502.855,225.571,6.75398,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883390,612465,612445,612465,612473,612492,30.0,8.241,47.0,512,256,0,12673,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26497.14,0,9
0.936137,0.505813,19.758749,1.717253,0.0,22.64151,2.929688,0.266797,2.255434,1.995384,-58.193493,0.0,23.391319,0.0,6.350327,24.8922,8.340487,-8.146795,0.067431,0.0,762.797,225.571,7.259793,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883419,612494,612474,612494,612501,612513,29.0,6.629,39.0,512,256,0,12672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.2,0,9
0.802855,0.466286,16.926579,1.236422,0.0,22.435898,4.296875,0.288056,1.08957,0.02393,-51.712669,0.0,23.415249,0.0,5.373378,12.2317,9.430057,-9.976441,0.065407,0.0,772.346,225.571,6.793508,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883448,612523,612504,612523,612530,612547,29.0,7.035,43.0,512,256,0,12671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27772.35,0,9
0.646346,0.351277,22.335083,0.640961,0.0,23.636364,3.125,0.29868,0.055001,1.504347,-56.031494,0.0,24.919596,0.0,4.014617,22.5723,9.485058,-10.557018,0.0,0.0,215.482,225.662,7.144785,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883477,612552,612532,612552,612559,612572,29.0,6.595,40.0,512,256,0,12669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26784.52,0,9
0.705131,0.403041,15.976895,0.332274,0.0,24.666668,4.296875,0.26651,4.598569,3.550232,-50.639336,0.285733,21.369364,6.262313,8.455125,15.7141,4.886489,-6.361547,0.0,0.183304,734.539,225.662,6.741744,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883507,612582,612562,612582,612590,612607,30.0,8.21,45.0,512,256,0,12669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.46,0,9
0.966691,0.521376,22.519855,2.680421,0.0,22.64151,2.734375,0.268926,4.591887,1.366848,-57.191929,0.0,22.736212,0.0,5.699632,23.5396,9.478375,-8.855406,0.0,0.0,970.496,225.662,7.263119,32.217,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883536,612611,612591,612611,612618,612650,29.0,6.671,59.0,512,256,0,12669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26029.5,0,9
1.188714,0.62836,7.640924,1.389531,0.939135,24.576271,3.320313,0.277294,1.162977,2.413656,-59.009941,0.0,20.751705,0.0,8.943301,23.52,8.022347,-4.446954,0.0,0.0,1850.227,225.662,7.235911,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883594,612669,612650,612669,612675,612698,58.0,6.432,48.0,512,256,0,12669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28850.23,0,9
0.970211,0.56163,11.914043,3.14132,0.0,22.292994,4.296875,0.269148,1.683758,3.830057,-54.542522,0.396838,16.921648,5.826822,8.467443,17.0593,9.706105,-6.455563,0.0,0.116896,992.039,225.662,6.674281,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883624,612699,612679,612699,612708,612740,30.0,8.275,61.0,512,256,0,12671,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26007.96,0,9
1.078011,0.575597,20.360636,3.925883,0.0,23.584906,3.320313,0.30226,3.317624,2.777956,-61.416977,0.0,19.699604,0.0,7.966232,24.6279,6.388481,-6.29527,0.0,0.0,532.725,225.662,7.249878,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883654,612729,612709,612729,612735,612754,30.0,6.633,45.0,512,256,0,12670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.28,0,9
0.952056,0.552184,7.182158,2.035178,0.0,22.012577,4.6875,0.304578,3.979629,2.213921,-51.333279,0.0,21.913525,0.0,4.558106,15.3768,10.36811,-11.859484,0.0,0.0,734.156,225.662,6.697694,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883684,612759,612739,612759,612766,612807,30.0,7.164,68.0,512,256,0,12668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.84,0,9
1.149558,0.615952,13.801348,1.465328,0.91166,24.561403,3.125,0.285651,4.564265,3.11215,-60.544506,0.0,18.801374,0.0,9.680328,24.8396,5.803844,-3.936711,0.0,0.0,1006.205,225.662,7.313646,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883712,612787,612768,612787,612794,612830,28.0,6.523,62.0,512,256,0,12669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28006.21,0,9
1.027108,0.600954,5.721738,2.551569,0.0,20.754717,4.492187,0.304919,4.922397,1.55777,-48.795589,0.077383,20.359144,1.883218,6.607473,14.5173,10.726241,-8.489417,0.0,0.089102,763.547,225.662,6.712692,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883742,612817,612797,612817,612825,612843,30.0,8.246,46.0,512,256,0,12668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26236.45,0,9
1.176117,0.631594,17.826635,1.322734,0.0,23.584906,3.320313,0.304948,1.986436,5.792295,-60.700294,0.0,26.15144,0.0,8.568726,26.0103,8.739805,-5.642333,0.0,0.0,766.051,225.662,7.344286,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883771,612846,612826,612846,612853,612886,29.0,6.647,60.0,512,256,0,12666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.95,0,9
1.296632,0.691492,21.188232,0.685705,0.870505,22.727274,2.929688,0.261761,3.919595,4.019732,-61.404259,0.0,21.914148,0.0,9.07285,23.7151,8.022077,-4.860191,0.0,0.0,258.078,225.662,7.357713,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883830,612905,612885,612905,612912,612931,59.0,6.845,46.0,512,256,0,12666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26741.92,0,9
1.08953,0.641317,14.855829,2.918068,0.0,26.875002,4.882812,0.299712,0.987915,1.04158,-53.210281,0.035141,20.872568,6.630829,4.633228,14.4301,9.009992,-17.722612,0.0,0.078299,307.742,225.662,6.716396,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883860,612935,612915,612935,612943,612974,30.0,8.204,59.0,512,256,0,12666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26692.26,0,9
0.997029,0.535717,20.414782,2.101009,0.858342,23.584906,3.320313,0.303395,2.302366,2.432646,-61.560139,0.0,23.305214,0.0,9.804095,24.0721,6.707625,-4.243367,0.0,0.0,631.727,225.662,7.252112,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883889,612964,612944,612964,612971,612988,29.0,6.626,44.0,512,256,0,12667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.27,0,9
0.817316,0.474182,17.812765,3.619719,0.0,22.727274,4.6875,0.301852,3.113925,1.537083,-52.84977,0.0,24.842297,0.0,4.482893,17.1671,9.82155,-11.035385,0.0,5.26266,496.953,225.662,6.77793,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883919,612994,612974,612994,613001,613023,30.0,6.984,49.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26503.05,0,9
0.794539,0.430827,24.636906,2.606197,0.846048,22.64151,2.734375,0.269328,0.037111,1.509508,-55.279774,0.0,23.332788,0.0,10.007081,22.8182,9.784439,-4.017967,0.0,0.0,1009.408,225.662,7.208757,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883948,613023,613003,613023,613030,613064,29.0,6.693,61.0,512,256,0,12668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25990.59,0,9
0.360766,0.208055,15.892698,3.487082,0.0,23.684212,3.515625,0.281456,0.256024,1.566189,-57.716614,0.0,21.7666,0.0,3.326244,17.3499,10.040463,-12.167159,0.0,0.0,1423.668,225.662,7.000703,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155883977,613052,613034,613052,613059,613078,29.0,6.513,44.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28423.67,0,9
0.446988,0.250339,18.803816,1.807703,0.858046,23.584906,2.929688,0.265562,1.901302,2.311182,-54.368664,0.0,19.455418,0.0,10.168718,24.9315,8.139161,-4.121841,0.0,0.0,640.828,225.662,7.251042,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884007,613082,613062,613082,613088,613120,30.0,6.659,58.0,512,256,0,12667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26359.17,0,9
0.761867,0.441947,12.596732,2.832317,0.0,26.797386,4.882812,0.305232,2.135417,2.05373,-52.197594,0.0,17.401688,0.0,4.730521,17.2066,10.274578,-17.864315,0.0,0.0,790.467,225.662,6.809095,32.22,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884036,613111,613091,613111,613118,613133,29.0,7.153,42.0,512,256,0,12666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26209.53,0,9
0.739115,0.427451,9.582994,2.553984,0.0,24.561403,5.078125,0.317213,0.469492,2.480354,-53.43856,0.0,17.504868,0.0,4.483459,8.3616,9.94372,-11.088229,0.0,3.360618,1372.145,225.662,6.80163,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884093,613168,613150,613168,613175,613209,57.0,6.853,59.0,512,256,0,12665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28372.14,0,9
0.894959,0.486975,19.681818,1.838868,0.857124,23.584906,3.125,0.303826,3.084756,2.792456,-57.317677,0.0,20.297323,0.0,9.000257,24.8829,6.858963,-5.294842,0.0,0.0,669.156,225.741,7.288605,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884123,613198,613178,613198,613204,613223,30.0,6.606,45.0,512,256,0,12666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.84,0,9
0.776177,0.45258,15.36707,3.923633,0.0,24.025974,4.296875,0.271712,0.0596,0.162363,-50.565529,0.0,20.459686,0.0,4.934983,20.9277,6.799363,-15.599777,0.0,0.0,1237.396,225.741,6.836025,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884153,613228,613208,613228,613236,613268,30.0,7.168,60.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25762.6,0,9
0.540273,0.295466,22.611895,2.825016,0.867096,22.727274,2.929688,0.262791,3.423573,2.177052,-54.759769,0.0,18.282635,0.0,10.049498,21.9421,10.222937,-3.997702,0.0,0.0,362.826,225.741,7.131491,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884183,613258,613238,613258,613264,613302,30.0,6.604,64.0,512,256,0,12668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26637.17,0,9
0.018238,0.010405,11.799498,3.666513,0.0,23.728813,3.515625,0.280426,2.360357,4.722954,-53.126736,0.0,13.559681,0.0,5.176941,19.9359,7.86258,-9.501153,0.0,0.0,1528.039,225.741,7.141896,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884212,613287,613268,613287,613293,613323,29.0,6.503,55.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28528.04,0,9
0.243886,0.139345,20.386711,2.63989,0.855414,23.584906,3.125,0.304434,1.432939,6.414745,-54.418453,0.0,19.974426,0.0,10.145841,24.4081,9.295519,-4.294388,0.0,0.0,721.689,225.741,7.281241,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884241,613316,613296,613316,613323,613337,29.0,6.627,41.0,512,256,0,12668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.31,0,9
0.546991,0.318622,22.753515,3.982062,0.0,22.64151,3.515625,0.302281,1.25144,0.915283,-53.873386,0.0,20.889709,0.0,3.862214,20.9509,8.044079,-11.578371,0.0,7.211357,534.582,225.741,6.962619,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884271,613346,613326,613346,613353,613372,30.0,7.001,46.0,512,256,0,12668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26465.42,0,9
0.041814,0.023668,14.386611,3.042727,0.0,23.684212,3.515625,0.32267,1.307032,10.684624,-55.140995,0.0,25.671881,0.0,4.322662,16.533,7.759236,-12.659806,0.0,0.0,892.258,225.741,7.051713,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884329,613404,613385,613404,613410,613448,58.0,6.522,63.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27892.26,0,9
0.414859,0.234038,20.879499,2.190763,0.8429,19.811321,2.539063,0.270334,1.421281,2.670588,-52.583382,0.0,23.001293,0.0,9.96036,22.856,9.180517,-4.410575,0.0,0.0,1106.102,225.741,7.28575,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884358,613433,613413,613433,613440,613462,29.0,6.649,49.0,512,256,0,12668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25893.9,0,9
0.599875,0.349644,19.8081,3.146426,0.0,23.584906,4.6875,0.344264,0.650488,5.279911,-53.546036,0.0,17.721382,0.0,4.151262,21.0335,9.831005,-11.335724,0.0,7.438384,857.256,225.741,6.936107,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884388,613463,613443,613463,613470,613482,30.0,7.047,39.0,512,256,0,12667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26142.74,0,9
0.223024,0.123754,23.43968,1.631107,0.860097,21.698112,3.125,0.302776,2.828763,2.744926,-51.106682,0.0,20.466309,0.0,10.178965,21.2461,7.002242,-4.034397,0.0,0.0,577.836,225.741,7.05986,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884417,613492,613472,613492,613499,613516,29.0,6.628,44.0,512,256,0,12667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26422.16,0,9
0.097709,0.055185,21.545271,2.687508,0.0,23.584906,3.320313,0.302262,1.601917,4.016136,-56.057838,0.0,24.482445,0.0,3.206475,21.7484,8.604158,-15.462524,0.0,0.0,532.937,225.741,7.004675,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884447,613522,613502,613522,613529,613548,30.0,6.696,46.0,512,256,0,12666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.06,0,9
0.271602,0.152199,18.595087,1.393204,0.887574,24.545456,3.320313,0.293403,0.208542,2.233595,-57.843742,0.0,22.24885,0.0,10.313932,21.204,8.395617,-3.87933,0.0,0.0,266.264,225.741,7.156874,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884475,613550,613531,613550,613557,613590,28.0,6.574,59.0,512,256,0,12666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27266.26,0,9
0.403722,0.231152,19.41427,2.492428,0.0,22.64151,5.078125,0.453651,1.013631,3.888613,-54.240112,0.0,26.137463,0.0,4.138816,18.6774,7.381986,-11.113744,0.0,8.183413,547.926,225.741,6.925723,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884505,613580,613560,613580,613587,613603,30.0,7.021,43.0,512,256,0,12665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26452.07,0,9
0.254265,0.145541,23.404978,2.409501,0.0,19.811321,2.929688,0.271493,1.218247,0.722816,-52.966572,0.0,24.968021,0.0,3.68538,23.1655,9.082053,-11.762971,0.0,11.874228,1216.672,225.741,7.009442,32.213,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884564,613639,613619,613639,613646,613680,59.0,7.078,61.0,512,256,0,12664,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25783.33,0,9
0.226781,0.127169,6.953038,1.734841,0.930753,25.423729,3.90625,0.349739,0.950409,2.505444,-58.763824,0.0,22.462578,0.0,10.575267,22.4743,8.131644,-3.658592,0.0,0.0,1592.727,225.741,7.136611,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884592,613667,613648,613667,613673,613695,28.0,6.447,47.0,512,256,0,12665,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28592.73,0,9
0.362574,0.207004,17.674387,2.772569,0.0,23.584906,5.46875,0.496704,1.787292,6.710952,-53.855301,0.0,15.751626,0.0,3.962236,21.6121,9.918937,-11.270671,0.0,6.843258,827.447,225.741,6.929606,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884622,613697,613677,613697,613704,613717,30.0,7.037,40.0,512,256,0,12664,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26172.55,0,9
0.204748,0.113506,22.902565,1.4373,0.854494,22.64151,2.929688,0.266666,0.38517,5.173558,-53.587643,0.0,20.925184,0.0,10.200042,22.1806,10.304107,-4.023371,0.0,0.0,749.934,225.741,7.043113,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884651,613726,613706,613726,613733,613751,29.0,6.695,45.0,512,256,0,12664,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.07,0,9
0.135105,0.076125,23.195663,3.173441,0.0,23.584906,3.710938,0.34193,1.785772,0.561174,-51.604313,0.0,20.36401,0.0,4.001477,21.8154,8.518334,-11.167944,0.0,9.263457,678.797,225.741,6.966988,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884681,613756,613736,613756,613763,613804,30.0,7.016,68.0,512,256,0,12664,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.2,0,9
0.255929,0.142645,16.859241,2.284877,0.910972,23.684212,3.125,0.285867,0.821218,4.683638,-55.940155,0.0,15.680372,0.0,10.273888,23.2557,7.697116,-4.018895,0.0,0.0,985.055,225.741,7.109633,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884709,613784,613765,613784,613791,613826,28.0,6.513,61.0,512,256,0,12665,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27985.05,0,9
0.494364,0.28118,16.787983,3.223599,0.0,22.727274,4.882812,0.300577,2.294791,0.892828,-50.163746,0.0,16.5732,0.0,5.087311,16.6046,9.991907,-10.127499,0.0,8.148811,384.562,225.741,6.828453,32.215,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155884739,613814,613794,613814,613821,613839,30.0,7.0,45.0,512,256,0,12664,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26615.44,0,9
