epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144560084,1417765,1417745,1417765,1417772,1417803,60,6.68,58,227.988,1.904752,32.3,1.099288,0.15397,18.235315,0.972006,0.857094,21.698112,2.929688,0.265857,1.259458,4.347872,-57.952667,0,22.706894,0,9.84151,24.1718,12.88651,-3.910575,0.082906,0,1,0,1,1,0,0,0,0,0,0,12124,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26329.91,9,670.088,512,256,0,0,0,0
1776144560113,1417794,1417774,1417794,1417801,1417816,29,7.104,42,227.988,1.752839,32.3,0.996929,0.151913,9.100334,2.147045,0,25.157234,4.492187,0.302288,4.465658,4.045029,-50.676685,0,26.751923,0,5.115475,14.7354,8.420852,-14.271001,0.080421,0,0,0,1,1,0,0,0,0,0,0,12123,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26464.8,9,535.199,512,256,0,0,0,0
1776144560143,1417824,1417804,1417824,1417830,1417851,30,6.655,47,227.988,1.89241,32.295,0.995316,0.139571,23.277069,1.545873,0.875923,21.818182,2.929688,0.260142,3.470366,0.299183,-56.080059,0,27.051105,0,9.805175,23.4733,11.891218,-3.826059,0.078009,0,1,0,1,1,0,0,0,0,0,0,12124,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26908.34,9,91.66,512,256,0,0,0,0
1776144560171,1417852,1417833,1417852,1417860,1417872,28,8.137,39,227.988,1.761978,32.295,0.861542,0.130432,3.973595,2.617616,0,20.60606,4.101562,0.331244,1.100775,3.14518,-54.291187,0.164049,23.905926,2.441452,4.588972,11.5742,12.991993,-13.701488,0.075669,0.038876,0,0,1,1,0,0,0,0,0,0,12123,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27170.28,9,170.277,512,256,0,0,0,0
1776144560201,1417882,1417862,1417882,1417888,1417907,30,6.672,45,227.988,1.893971,32.295,0.936393,0.131993,19.714529,1.356972,0.862057,21.698112,2.929688,0.264327,1.585793,4.964954,-59.62764,0,28.87088,0,9.679651,24.2602,14.577785,-4.181396,0.071204,0,1,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26482.39,9,517.605,512,256,0,0,0,0
1776144560230,1417911,1417891,1417911,1417918,1417949,29,7.148,58,227.988,1.75647,32.295,0.907485,0.137501,7.186969,3.119428,0,23.270439,4.492187,0.305709,4.178026,0.318209,-50.29472,0,28.552671,0,4.75509,17.2729,10.399759,-12.244179,0.066999,0,0,0,1,1,0,0,0,0,0,0,12123,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26168.64,9,831.359,512,256,0,0,0,0
1776144560260,1417941,1417921,1417941,1417948,1417984,30,6.653,63,227.988,1.870045,32.295,0.808257,0.113575,21.348742,2.245988,0.857313,22.64151,2.929688,0.265789,3.446125,0.762819,-56.786083,0,27.789852,0,10.087364,23.6181,13.845884,-3.681223,0.064992,0,1,0,1,1,0,0,0,0,0,0,12124,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26336.66,9,663.344,512,256,0,0,0,0
1776144560318,1417999,1417979,1417999,1418006,1418039,58,6.688,60,227.988,1.896586,32.295,0.609048,0.088116,18.798428,1.654583,0.849002,19.811321,2.539063,0.268391,0.323139,7.733095,-55.77253,0,23.395985,0,9.930891,25.0004,11.379759,-4.12721,0.059319,0,1,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26081.35,9,918.652,512,256,0,0,0,0
1776144560347,1418028,1418008,1418028,1418036,1418052,29,7.112,44,227.988,1.76967,32.295,0.836469,0.126916,12.513296,2.456758,0,24.516129,4.492187,0.305336,1.118412,2.020741,-52.452423,0,25.416725,0,4.802688,16.7548,10.261347,-16.466198,0.05754,0,0,0,1,1,0,0,0,0,0,0,12122,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26200.63,9,799.371,512,256,0,0,0,0
1776144560377,1418058,1418038,1418058,1418065,1418106,30,6.642,68,227.988,1.886137,32.295,0.822656,0.116467,20.087214,1.273583,0.8581,21.698112,2.929688,0.265545,1.080109,3.161819,-54.156815,0,22.254906,0,10.090461,23.4551,11.341455,-3.690459,0.054139,0,1,0,1,1,0,0,0,0,0,0,12122,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26360.83,9,639.166,512,256,0,0,0,0
1776144560405,1418086,1418067,1418086,1418093,1418127,28,6.841,60,227.988,1.766469,32.295,0.793074,0.119668,4.864217,2.394338,0,24.561403,6.445312,0.497234,1.377975,2.872585,-52.922554,0,25.127491,0,4.486486,8.1189,12.71943,-10.844534,0.052519,3.636497,0,0,1,1,0,0,0,0,0,0,12121,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28155.75,9,1155.752,512,256,0,0,0,0
1776144560435,1418116,1418096,1418116,1418123,1418141,30,6.651,45,227.988,1.887797,32.295,0.858541,0.121328,20.670071,1.723924,0.857954,22.64151,2.929688,0.265591,1.858027,5.394157,-58.805336,0,30.521648,0,9.765827,24.2154,14.577457,-4.140971,0.050946,0,1,0,1,1,0,0,0,0,0,0,12122,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26356.35,9,643.654,512,256,0,0,0,0
1776144560464,1418145,1418125,1418145,1418152,1418184,29,7.128,59,228.031,1.753948,32.295,0.88627,0.133849,8.659975,3.366166,0,24.528303,4.6875,0.305601,5.904537,1.727634,-52.16349,0,32.249283,0,4.906347,16.9731,8.67292,-13.361908,0.186012,0,0,0,1,1,0,0,0,0,0,0,12122,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26177.91,9,822.094,512,256,0,0,0,0
1776144560494,1418175,1418155,1418175,1418182,1418187,30,6.683,32,228.031,1.872322,32.295,0.843618,0.118374,24.699268,2.42364,0.849734,21.698112,2.734375,0.26816,3.163202,5.776369,-54.396912,0,26.472914,0,9.931581,22.1522,11.836123,-3.828827,0.180445,0,1,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26103.84,9,896.156,512,256,0,0,0,0
1776144560523,1418204,1418185,1418204,1418211,1418241,29,6.969,56,228.031,1.787575,32.295,0.565782,0.084747,19.688044,3.836655,0,21.818182,5.664062,0.414549,0.251387,1.130119,-54.237816,0,27.603033,0,4.041739,17.7944,12.087509,-11.01945,0.169801,6.397215,0,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26534.89,9,465.113,512,256,0,0,0,0
1776144560581,1418262,1418242,1418262,1418269,1418289,58,7.121,47,228.031,1.737173,32.295,0.981413,0.148013,7.990399,3.859432,0,23.89937,4.6875,0.302804,2.566927,0.235825,-52.086189,0,26.132002,0,4.409895,14.5431,9.66447,-13.079315,0.154998,0,0,0,1,1,0,0,0,0,0,0,12124,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26419.76,9,580.236,512,256,0,0,0,0
1776144560611,1418292,1418272,1418292,1418299,1418331,30,6.664,59,228.031,1.880273,32.295,1.029687,0.143101,18.800344,2.00073,0.852258,22.64151,3.125,0.305561,1.989236,0.476017,-54.79985,0,25.655985,0,10.179397,24.6426,11.653706,-3.447953,0.145849,0,1,0,1,1,0,0,0,0,0,0,12124,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26181.37,9,818.633,512,256,0,0,0,0
1776144560640,1418321,1418301,1418321,1418328,1418366,29,7.004,65,228.031,1.796513,32.291,0.55683,0.08376,18.152166,2.990598,0,21.698112,4.6875,0.304961,0.96777,1.883987,-50.53846,0,23.771997,0,4.929396,18.7733,10.685936,-10.115853,0.141477,9.772779,0,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26232.86,9,767.143,512,256,0,0,0,0
1776144560668,1418349,1418331,1418349,1418356,1418387,28,6.498,56,228.031,1.861864,32.291,0.454701,0.065351,7.043746,2.153231,0.93733,24.576271,3.710938,0.312557,2.388843,2.616266,-56.169754,0,26.388264,0,10.765499,23.5834,13.074779,-2.97299,0.137238,0,1,0,1,1,0,0,0,0,0,0,12124,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28794.77,9,1794.77,512,256,0,0,0,0
1776144560698,1418379,1418359,1418379,1418386,1418400,30,7.103,41,228.031,1.740453,32.291,0.815114,0.121411,4.012558,2.865649,0,23.270439,4.6875,0.30383,2.249579,0.330442,-50.376263,0,26.718706,0,4.733422,14.2835,10.825199,-11.39805,0.133125,0,0,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26330.51,9,669.492,512,256,0,0,0,0
1776144560728,1418409,1418389,1418409,1418416,1418436,30,6.676,47,228.031,1.878084,32.291,0.988471,0.137632,20.210272,1.485553,0.86077,20.754717,2.929688,0.264722,1.106747,3.153275,-53.81876,0,23.565432,0,10.09122,23.8511,11.931946,-3.565201,0.125272,0,1,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26442.86,9,557.145,512,256,0,0,0,0
1776144560758,1418439,1418419,1418439,1418447,1418488,30,7.145,69,228.031,1.782212,32.291,0.638092,0.095872,26.404778,3.205886,0,18.627451,3.90625,0.278429,2.300079,0.894331,-48.793465,0,24.459763,0,4.507311,21.7636,9.631866,-14.724627,0.117877,100,0,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25141.06,9,1858.941,512,256,0,0,0,0
1776144560816,1418497,1418477,1418497,1418504,1418523,58,6.944,46,228.031,1.793157,32.291,0.17699,0.025754,19.422764,2.992755,0,22.727274,5.078125,0.414642,1.058243,0.438217,-55.9048,0,24.004742,0,3.733486,18.3336,12.712112,-11.131031,0.110915,4.262685,0,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26528.89,9,471.113,512,256,0,0,0,0
1776144560846,1418527,1418507,1418527,1418534,1418565,30,6.707,58,228.031,1.808044,32.291,0.103777,0.014887,20.809151,1.551444,0.849219,23.584906,3.125,0.306654,0.392514,5.300848,-53.500195,0,29.30559,0,10.295392,21.4681,12.319598,-3.642869,0.104373,0,1,0,1,1,0,0,0,0,0,0,12123,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26088.01,9,911.988,512,256,0,0,0,0
1776144560875,1418556,1418537,1418556,1418563,1418579,29,6.646,42,228.031,1.856888,32.291,0.337686,0.048844,21.877417,2.372184,0,20,2.734375,0.263897,1.199618,4.03001,-52.449806,0,25.275579,0,4.066776,21.7401,11.11998,-11.705065,0.101244,0,0,0,1,1,0,0,0,0,0,0,12122,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26525.49,9,474.512,512,256,0,0,0,0
1776144560904,1418585,1418566,1418585,1418592,1418612,29,6.608,46,228.031,1.213096,32.291,4.333784,0.643793,43.004463,1.707973,0.881674,7.272727,1.171875,0.147683,3.514935,0.871542,-41.996059,0,24.404037,0,12.450227,65.3936,7.605044,-2.484319,0.101244,0,0,1,1,1,0,0,0,0,0,1,12121,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27085.03,9,85.033,512,256,0,0,0,0
1776144560933,1418614,1418595,1418614,1418621,1418653,29,7.315,58,228.031,0.937861,32.291,2.83605,0.275235,75.532776,0.885413,0.886948,5.454545,1.171875,0.110104,0.741589,0.685757,-37.000546,0,23.718281,0,12.574768,82.7556,8.346633,0.790002,0.101244,100,0,1,1,1,0,0,0,0,0,1,12119,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27247.04,9,247.037,512,256,0,0,0,0
1776144560963,1418644,1418624,1418644,1418651,1418666,30,6.657,42,228.031,1.919685,32.291,13.085774,0.981824,21.239843,0.637497,0.855227,22.64151,2.929688,0.266437,5.725322,5.04755,-48.820107,0,28.765831,0,10.354976,21.7005,14.071955,2.512899,0.101244,0,0,1,1,1,0,0,0,0,0,1,12118,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26272.59,9,727.412,512,256,0,0,0,0
1776144560994,1418675,1418653,1418675,1418682,1418700,31,7.218,47,228.031,1.883217,32.291,0.237462,0.036468,42.947319,0.330479,0,23.529411,3.515625,0.32605,3.678493,7.367933,-41.805271,0,21.397898,0,6.553788,18.7104,10.393461,-8.617979,0.101244,100,0,1,1,1,1,0,0,0,0,1,12116,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,24536.13,9,2463.875,512,256,0,0,0,0
1776144561024,1418705,1418686,1418705,1418713,1418732,30,6.992,46,228.031,1.809747,32.291,0.487655,0.073469,17.543243,0.237945,0,23.636364,5.273437,0.446003,2.662169,2.694618,-55.29694,0,18.703279,0,4.184515,16.137,13.05563,-10.832417,0.101244,6.481666,0,0,1,1,0,0,0,0,0,1,12115,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26905.65,9,94.348,512,256,0,0,0,0
1776144561083,1418764,1418744,1418764,1418771,1418785,59,6.636,41,228.031,1.789732,32.291,0.873478,0.13446,14.120433,0.088812,0,24.528303,4.882812,0.302285,1.273045,2.09234,-52.255684,0,25.66371,0,4.600033,16.5923,12.234111,-20.574661,0.101244,0,0,0,1,1,0,0,0,0,0,1,12112,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26465.09,9,534.914,512,256,0,0,0,0
1776144561113,1418794,1418773,1418794,1418801,1418818,30,6.677,45,228.031,1.836444,32.291,0.326246,0.046712,31.182713,0.04604,0.830363,21.698112,2.929688,0.274416,4.177535,2.772537,-45.134865,0,22.891172,0,9.699008,20.4002,8.056576,-4.261265,0.101244,0,0,0,1,1,0,0,0,0,0,1,12110,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25508.75,9,1491.254,512,256,0,0,0,0
1776144561143,1418824,1418804,1418824,1418831,1418860,30,6.649,56,227.9,1.860694,32.291,0.16506,0.02425,22.221895,0.023867,0,20.754717,2.929688,0.265575,4.430392,0.166821,-53.664619,0,22.724352,0,3.485919,22.5997,12.486968,-11.78699,0.543079,0,0,0,1,1,0,0,0,0,0,1,12108,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26357.88,9,642.117,512,256,0,0,0,0
1776144561171,1418852,1418833,1418852,1418858,1418874,28,6.463,41,227.9,1.8696,32.283,0.059828,0.008906,15.013581,0.017184,0.920905,23.684212,3.320313,0.318131,0.633605,0.751944,-52.9618,0,23.476295,0,9.601929,20.6378,11.853363,-4.784086,0.543079,0,0,0,1,1,0,0,0,0,0,1,12107,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28290.21,9,1290.215,512,256,0,0,0,0
1776144561201,1418882,1418862,1418882,1418889,1418907,30,6.65,45,227.9,1.829567,32.283,0.267659,0.040033,21.437948,0.008908,0,20.90909,3.125,0.263714,1.832231,2.531626,-53.560261,0,26.007921,0,3.31429,21.3627,10.021132,-14.429415,0.543079,0,0,0,1,1,0,0,0,0,0,1,12105,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26543.91,9,456.092,512,256,0,0,0,0
1776144561230,1418911,1418891,1418911,1418918,1418940,29,6.641,49,227.9,1.838505,32.283,0.061067,0.008938,20.692657,0.004618,0.85893,24.528303,3.125,0.303187,1.049839,1.21088,-53.504379,0,24.797041,0,10.378051,22.2139,11.070971,-3.683224,0.543079,0,0,0,1,1,0,0,0,0,0,1,12103,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26386.32,9,613.68,512,256,0,0,0,0
1776144561260,1418941,1418921,1418941,1418948,1418960,30,6.684,39,227.9,1.859336,32.283,0.141627,0.020831,22.719847,0.003325,0,22.64151,2.929688,0.267322,2.271325,1.579567,-54.332512,0,26.376608,0,3.39066,22.6674,13.342297,-11.453795,0.543079,0,0,0,1,1,0,0,0,0,0,1,12102,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26185.61,9,814.395,512,256,0,0,0,0
1776144561317,1418998,1418979,1418998,1419005,1419026,57,6.976,47,227.9,1.789555,32.283,0.178914,0.025986,22.798704,0.001241,0,21.818182,3.90625,0.261851,0.629152,3.584099,-55.362301,0,22.559238,0,4.051756,17.9621,12.92561,-10.792886,0.543079,6.28192,0,0,1,1,0,0,0,0,0,1,12099,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26732.81,9,267.191,512,256,0,0,0,0
1776144561347,1419028,1419008,1419028,1419034,1419066,30,6.702,58,227.9,1.869749,32.283,0.560147,0.080194,21.857021,0.000643,0.855976,21.698112,2.929688,0.266205,0.481869,6.522076,-56.728416,0,29.081314,0,10.129654,23.2072,12.443741,-3.727985,0.543079,0,0,0,1,1,0,0,0,0,0,1,12097,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26295.57,9,704.426,512,256,0,0,0,0
1776144561376,1419057,1419037,1419057,1419064,1419080,29,7.008,43,227.9,1.810311,32.283,0.397363,0.059438,22.44022,0.000463,0,22.64151,4.6875,0.34134,2.864942,1.125854,-51.309895,0,27.95546,0,4.8697,19.2533,9.578799,-11.05125,0.543079,9.362686,0,0,1,1,0,0,0,0,0,1,12096,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26366.64,9,633.359,512,256,0,0,0,0
1776144561405,1419086,1419066,1419086,1419092,1419112,29,6.588,46,227.9,1.885033,32.283,0.515949,0.074723,20.008818,0.000334,0.888265,21.818182,2.734375,0.256528,4.393405,3.420774,-55.576714,0,24.534685,0,9.963265,21.5745,13.972204,-3.891112,0.543079,0,0,0,1,1,0,0,0,0,0,1,12095,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27287.49,9,287.49,512,256,0,0,0,0
1776144561434,1419115,1419096,1419115,1419122,1419152,29,6.947,56,227.9,1.800892,32.283,0.557954,0.084141,23.828489,0.000173,0,22.727274,4.492187,0.295816,2.534607,1.486471,-52.038399,0,26.021156,0,4.476551,17.6391,11.437597,-10.607216,0.543079,5.123164,0,0,1,1,0,0,0,0,0,1,12093,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27043.8,9,43.805,512,256,0,0,0,0
1776144561463,1419144,1419124,1419144,1419151,1419165,29,6.642,41,227.9,1.872805,32.283,0.499143,0.071913,21.152292,0.000124,0.851587,21.698112,2.734375,0.267577,0.005304,1.38431,-55.726425,0,24.636847,0,10.056061,23.3739,11.442902,-3.937244,0.543079,0,0,0,1,1,0,0,0,0,0,1,12092,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26160.74,9,839.262,512,256,0,0,0,0
1776144561494,1419175,1419154,1419175,1419182,1419199,31,6.766,45,227.9,1.710376,32.283,1.084122,0.162429,31.081993,0.000065,0,21.568628,4.296875,0.282272,1.547948,1.264515,-48.905388,0,25.901361,0,3.673958,20.158,9.894954,-19.430435,0.543079,0,0,0,1,1,1,0,0,0,0,1,12090,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,24798.8,9,2201.199,512,256,0,0,0,0
1776144561523,1419204,1419185,1419204,1419211,1419230,29,6.607,45,227.9,1.791762,32.283,0.594797,0.081387,20.878529,0.000046,0.877233,21.818182,3.125,0.296861,0.586928,3.266005,-55.257111,0,22.635357,0,9.353201,16.6818,10.481882,-4.452672,0.543079,0,0,0,1,1,0,0,0,0,0,1,12089,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26948.59,9,51.406,512,256,0,0,0,0
1776144561581,1419262,1419243,1419262,1419269,1419452,58,6.642,209,227.9,1.79742,32.288,0.442998,0.066041,23.764914,0.000017,0.858004,22.64151,2.929688,0.303514,0.220822,1.527348,-51.803112,0,24.364079,0,9.842925,19.799,12.563809,-4.552762,0.543079,0,0,0,1,1,0,0,0,0,0,1,12086,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26357.89,9,642.105,512,256,0,0,0,0
1776144561611,1419292,1419272,1419292,1419299,1419473,30,6.711,201,227.9,1.909926,32.288,0.782412,0.112507,14.122912,0.000012,0,23.584906,2.929688,0.272947,1.34109,2.15468,-52.440983,0,26.518759,0,8.633904,31.0751,11.222719,-5.673375,0.543079,0,0,0,1,1,0,0,0,0,0,1,12085,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25646.02,9,1353.984,512,256,0,0,0,0
1776144561638,1419319,1419302,1419319,1419326,1419486,27,6.393,184,227.9,1.852242,32.288,0.377529,0.057685,7.681632,0.000009,0.95747,25.423729,3.515625,0.305982,1.020241,0.763895,-58.124443,0,25.754864,0,9.670498,14.9851,12.24296,-5.060752,0.543079,0,0,0,1,1,0,0,0,0,0,1,12084,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29413.48,9,2413.477,512,256,0,0,0,0
1776144561666,1419347,1419329,1419347,1419354,1419507,28,6.944,178,227.9,1.805465,32.288,0.315674,0.046777,5.172605,0.000006,0,27.210886,5.664062,0.342598,1.74229,0.724939,-53.463207,0,25.029924,0,4.44429,3.2306,10.50067,-15.333191,0.543079,0,0,0,1,1,0,0,0,0,0,1,12083,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29188.7,9,2188.695,512,256,0,0,0,0
1776144561693,1419374,1419356,1419374,1419380,1419528,27,6.438,172,227.557,1.837714,32.288,0.223273,0.032249,10.166106,0.000005,0,24.576271,3.90625,0.307643,1.486838,4.060669,-56.456299,0,20.969255,0,5.157976,12.8801,11.987509,-9.112013,1.122041,0,0,0,1,1,0,0,0,0,0,1,12082,0,5,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29254.68,9,2254.68,512,256,0,0,0,0
1776144561749,1419430,1419411,1419430,1419438,1419543,56,7.199,132,227.557,1.670777,32.288,1.803133,0.281639,19.737053,0.000002,0,21.25,4.296875,0.26342,0.683211,0.267166,-47.761047,0,21.830914,0,7.79228,16.3639,10.73544,-7.450008,1.122041,0,0,0,1,1,0,0,0,0,0,1,12080,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26573.49,9,426.512,512,256,0,0,0,0
1776144561780,1419461,1419440,1419461,1419468,1419577,31,6.749,137,227.557,1.912334,32.288,1.807212,0.241558,25.725702,0.000002,0,17.647058,2.34375,0.279475,1.591577,11.489532,-54.192585,0,33.320446,0,8.153087,22.5554,12.327017,-5.53268,1.088748,0,0,0,1,1,0,0,0,0,0,0,12079,0,4,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25046.92,9,1953.078,512,256,0,0,0,0
