abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.427714,0.200934,19.092655,3.058729,0.854011,24.285715,4.296875,0.304934,1.872505,1.009039,-54.183151,0.782339,23.766512,7.8412,9.442108,18.3902,8.750526,-5.053401,0.15222,0.142224,764.797,229.277,5.671378,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592753,616536,616516,616536,616544,616578,30.0,8.186,62.0,512,256,0,17235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26235.2,0,9
0.704283,0.319541,9.965655,3.858158,0.0,23.728813,3.515625,0.313169,0.804481,1.075176,-59.527084,0.0,22.691336,0.0,8.525373,23.023,9.555007,-5.228076,0.14766,0.0,1738.453,229.277,5.990919,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592781,616564,616546,616564,616571,616593,28.0,6.468,47.0,512,256,0,17234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28738.45,0,9
0.417473,0.200084,21.609362,2.777874,0.84105,23.703703,4.101562,0.309633,0.220082,4.551128,-54.206139,0.0,27.242464,0.0,10.160269,22.0081,9.334925,-4.242222,0.143239,0.0,1162.932,229.277,5.790835,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592811,616594,616573,616594,616601,616613,30.0,7.122,40.0,512,256,0,17235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25837.07,0,9
0.511626,0.23702,20.788689,4.074842,0.0,23.584906,2.929688,0.264563,2.47006,2.213308,-59.898712,0.0,25.029156,0.0,7.838878,23.629,6.864865,-6.754866,0.13478,0.0,541.311,229.277,6.027855,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592841,616624,616604,616624,616631,616648,30.0,6.671,44.0,512,256,0,17235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26458.69,0,9
1.04003,0.501533,6.365076,2.112399,0.0,25.157234,5.078125,0.342368,1.785726,3.387695,-51.452995,0.174837,21.64146,1.733325,7.739105,15.3424,8.650591,-7.348374,0.131936,0.061409,712.508,228.843,5.526322,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592870,616653,616633,616653,616661,616703,29.0,8.211,70.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26287.49,0,9
1.103789,0.487993,15.043622,1.520927,0.907331,22.807016,3.320313,0.322891,0.60202,4.892441,-58.958553,0.0,16.74902,0.0,9.042799,23.3636,8.048571,-4.641993,0.127984,0.0,873.215,228.843,6.014315,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592899,616682,616663,616682,616688,616706,29.0,6.59,43.0,512,256,0,17234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27873.21,0,9
0.91746,0.441432,12.002397,3.229671,0.0,23.376623,4.492187,0.307271,2.396694,5.649088,-53.830357,0.0,22.398108,0.0,8.726581,16.5905,10.445265,-6.069933,0.120435,0.0,964.393,228.843,5.572882,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592928,616711,616691,616711,616718,616748,29.0,7.107,57.0,512,256,0,17234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26035.61,0,9
1.200697,0.583677,33.477184,1.205468,0.765063,23.129251,4.101562,0.297838,0.162461,7.241903,-33.535698,0.794067,20.592834,23.175171,11.96578,28.9192,9.645089,-2.216343,0.109924,5.716773,3497.258,228.843,5.492753,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592990,616773,616750,616773,616782,616799,62.0,8.385,49.0,512,256,0,17233,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,23502.74,0,9
0.059941,0.02634,11.328266,2.338484,0.0,23.270439,4.882812,0.344842,0.373132,4.970634,-51.424767,0.123294,15.6222,3.70564,8.403847,15.0402,9.271957,-5.604618,0.106628,0.164192,901.074,228.843,5.519093,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593020,616803,616783,616803,616811,616841,30.0,8.252,58.0,512,256,0,17234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26098.93,0,9
0.948622,0.418844,14.895145,3.267557,0.0,22.807016,2.929688,0.248271,1.42267,6.6397,-61.841476,0.0,22.2619,0.0,7.595082,23.7213,7.849288,-6.232574,0.103432,0.0,1195.023,228.843,5.937936,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593048,616831,616812,616831,616838,616855,28.0,6.503,43.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28195.02,0,9
0.805641,0.382709,11.760618,1.693902,0.0,23.684212,4.492187,0.302923,3.186565,4.889622,-53.339581,0.0,17.372278,0.0,8.128249,14.5047,11.035852,-6.77858,0.097323,0.0,590.652,228.843,5.555228,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593078,616861,616841,616861,616868,616891,30.0,7.132,50.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26409.35,0,9
0.478159,0.212503,32.842186,1.219609,0.0,23.529411,2.929688,0.280568,2.125538,2.644266,-52.238541,0.0,20.016544,0.0,6.491774,18.0472,8.910315,-8.449004,0.094409,0.0,2050.598,228.843,5.767731,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593108,616891,616870,616891,616898,616911,30.0,6.781,41.0,512,256,0,17230,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24949.4,0,9
0.334916,0.154537,14.148919,0.632245,0.0,25.490198,5.078125,0.341029,0.554742,4.259281,-55.163506,0.379154,24.275826,6.170959,5.468652,16.2403,9.465056,-17.205368,0.088835,0.112317,609.309,228.843,5.613194,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593138,616921,616901,616921,616929,616967,30.0,8.227,66.0,512,256,0,17230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26390.69,0,9
0.859301,0.385875,6.471671,1.868441,0.929359,26.271185,3.710938,0.315237,1.321437,4.184729,-64.553871,0.0,28.460554,0.0,10.290255,26.2904,8.14362,-3.250692,0.086169,0.0,1549.908,228.843,5.999069,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593166,616949,616930,616949,616956,616989,28.0,6.453,59.0,512,256,0,17231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28549.91,0,9
0.942283,0.452227,5.452086,2.882122,0.0,25.786165,4.882812,0.302918,1.602556,3.304193,-50.3237,0.0,25.156361,0.0,4.346212,14.2314,9.746176,-12.502916,0.083584,0.0,590.215,228.843,5.546842,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593196,616979,616959,616979,616986,617002,30.0,7.105,43.0,512,256,0,17230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26409.79,0,9
0.811092,0.391029,16.177067,2.575155,0.0,23.584906,4.6875,0.305761,1.234025,5.301529,-52.154675,0.0,22.138,0.0,4.360063,19.0705,9.856521,-22.486887,0.07629,0.0,835.785,228.843,5.635235,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593255,617038,617018,617038,617045,617057,59.0,6.673,39.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26164.21,0,9
0.602862,0.271782,21.151039,1.854112,0.90452,21.929825,3.125,0.287906,0.251297,8.885271,-52.137127,0.0,13.252729,0.0,9.936989,23.2216,10.107818,-3.970611,0.074006,0.0,786.865,228.843,5.907017,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593284,617067,617048,617067,617073,617090,29.0,6.552,42.0,512,256,0,17230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27786.87,0,9
0.558596,0.263971,20.767761,3.453705,0.0,21.818182,4.882812,0.413538,0.461083,3.843992,-54.310223,0.0,17.096722,0.0,4.046689,17.7206,10.568901,-11.220291,0.069639,5.140615,400.271,228.843,5.643045,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593313,617096,617077,617096,617104,617125,29.0,7.045,48.0,512,256,0,17230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26599.73,0,9
0.479442,0.216442,22.85017,2.486668,0.850082,22.64151,2.929688,0.26805,1.236057,6.366455,-53.251541,0.0,23.463177,0.0,10.203421,22.9137,9.332844,-3.798284,0.06755,0.0,885.484,228.843,5.859487,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593343,617126,617106,617126,617133,617145,30.0,6.629,39.0,512,256,0,17231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26114.52,0,9
0.081492,0.0382,23.025812,3.879035,0.0,22.64151,3.125,0.302358,0.178756,0.440613,-54.176674,0.0,23.90379,0.0,3.214507,21.8916,9.5116,-11.92404,0.063566,0.0,541.314,228.843,5.897687,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593373,617156,617136,617156,617163,617180,30.0,6.65,44.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26458.69,0,9
0.451109,0.212841,22.228783,2.792906,0.865716,22.727274,2.734375,0.263209,0.449549,6.901827,-52.161682,0.0,17.001963,0.0,9.7911,18.3925,9.961148,-4.785729,0.061658,0.0,405.195,228.843,5.684847,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593402,617185,617165,617185,617192,617221,29.0,6.61,56.0,512,256,0,17232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26594.8,0,9
0.462104,0.21016,22.412455,3.640182,0.0,20.0,2.929688,0.25607,1.812556,2.244501,-54.080967,0.0,19.246464,0.0,4.599302,21.819,8.148592,-9.888092,0.05981,0.0,336.281,228.843,5.895007,31.567,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593431,617214,617195,617214,617221,617235,29.0,6.596,40.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27336.28,0,9
0.498658,0.228683,22.116558,3.475866,0.0,22.64151,2.929688,0.269791,0.56729,1.794249,-56.505432,0.0,23.508505,0.0,4.686172,23.1967,9.782234,-10.168319,0.052949,0.0,1053.975,228.843,5.961123,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593490,617273,617253,617273,617280,617314,59.0,6.7,61.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25946.03,0,9
0.836899,0.399109,12.598726,2.502624,0.0,23.529411,4.296875,0.265299,1.451124,0.923721,-52.935722,0.279696,24.432226,4.958527,8.188668,15.3913,8.33111,-6.676205,0.051363,0.121435,614.703,228.843,5.562013,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593519,617302,617283,617302,617311,617348,29.0,8.239,65.0,512,256,0,17232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26385.3,0,9
0.719169,0.320003,8.29201,3.402152,0.0,27.192984,3.515625,0.316048,0.887419,1.091606,-59.046879,0.0,23.34062,0.0,8.674871,24.3262,7.443691,-5.076786,0.0,0.0,1476.668,228.565,5.882016,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593547,617330,617312,617330,617337,617369,28.0,6.498,57.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28476.67,0,9
0.317265,0.149293,23.36532,2.449549,0.858628,22.64151,2.929688,0.303294,2.366713,1.335224,-53.207722,0.0,22.005396,0.0,10.035828,20.2522,9.810404,-4.435806,0.0,0.0,622.945,228.565,5.732723,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593577,617360,617340,617360,617366,617373,30.0,6.613,33.0,512,256,0,17232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26377.05,0,9
0.720226,0.330309,19.183867,4.260343,0.0,21.698112,2.929688,0.268191,0.493231,1.901714,-61.670868,0.0,23.90711,0.0,7.905922,24.697,9.317173,-6.649299,0.0,0.0,899.162,228.565,6.063033,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593607,617390,617370,617390,617397,617420,30.0,6.669,50.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26100.84,0,9
1.259344,0.610837,9.258511,3.067447,0.0,21.568628,4.101562,0.322287,0.886584,1.521112,-43.658886,0.293693,25.428223,5.56233,7.00447,22.7356,10.203757,-7.890845,0.0,0.454126,2177.387,228.565,5.452196,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593638,617421,617400,617421,617429,617442,31.0,8.283,42.0,512,256,0,17234,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24822.61,0,9
1.098367,0.479082,22.462925,3.865307,0.892465,23.636364,3.125,0.291795,0.062457,5.198917,-55.42696,0.0,20.229305,0.0,10.01896,23.1155,10.1413,-3.657825,0.0,0.0,416.535,228.565,5.931278,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593667,617450,617431,617450,617457,617473,29.0,6.613,42.0,512,256,0,17235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27416.54,0,9
0.84707,0.401937,10.572459,4.806032,0.0,25.153374,5.273437,0.337831,0.91939,0.252892,-52.499653,0.0,20.482197,0.0,4.86423,13.9263,9.22191,-15.642317,0.0,0.0,359.49,228.565,5.529341,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593696,617479,617459,617479,617486,617508,29.0,7.067,49.0,512,256,0,17235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26640.51,0,9
0.169828,0.080089,25.954321,4.533735,0.0,22.64151,2.929688,0.2671,0.728922,4.192249,-57.775097,0.0,20.932798,0.0,4.093295,20.7309,10.292207,-15.052055,0.0,0.0,792.625,228.565,5.814747,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593756,617539,617519,617539,617545,617562,60.0,6.623,43.0,512,256,0,17236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26207.38,0,9
0.417022,0.193991,15.837604,3.26429,0.0,26.712328,4.492187,0.294862,1.910064,2.035421,-53.662304,0.242479,22.96822,5.633902,7.996644,14.4979,8.382143,-6.730297,0.0,0.189181,131.34,228.565,5.620756,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593785,617568,617549,617568,617577,617596,29.0,8.171,47.0,512,256,0,17237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27131.34,0,9
0.581138,0.261315,22.057734,4.026717,0.0,20.90909,2.929688,0.256755,1.408896,8.281726,-51.965843,0.0,14.686494,0.0,3.855448,22.123,6.973247,-10.61223,0.0,0.0,263.363,228.565,5.882071,31.561,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593814,617597,617578,617597,617603,617616,29.0,6.541,38.0,512,256,0,17236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27263.36,0,9
0.636526,0.299528,18.145565,2.08745,0.0,23.026316,4.296875,0.267708,1.280681,5.117513,-49.262085,0.0,19.804007,0.0,8.856555,17.2624,8.253928,-5.64681,0.0,0.0,852.117,228.565,5.582543,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593844,617627,617607,617627,617634,617833,30.0,7.148,226.0,512,256,0,17234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26147.88,0,9
0.663632,0.296381,9.056636,1.502964,0.0,26.363636,3.710938,0.332311,1.612086,7.412056,-61.768665,0.0,27.216063,0.0,7.902246,29.3496,9.866014,-6.36562,0.0,0.0,83.027,228.565,5.878924,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593873,617656,617636,617656,617663,617847,29.0,6.567,211.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27083.03,0,9
0.096035,0.045166,8.684933,1.082134,0.0,24.576271,3.710938,0.306141,1.174547,5.826006,-58.030937,0.0,21.390057,0.0,8.835254,12.779,8.691467,-6.141672,0.0,0.0,2398.262,228.565,5.833758,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593900,617683,617666,617683,617690,617870,27.0,6.39,204.0,512,256,0,17232,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29398.26,0,9
0.276658,0.127169,8.712348,0.560978,0.0,25.423729,3.710938,0.305965,1.457474,3.52242,-61.903671,0.0,15.949738,0.0,7.939163,15.3533,8.721794,-6.051382,0.0,0.0,2415.148,228.565,5.872923,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593955,617738,617720,617738,617744,617903,55.0,6.388,183.0,512,256,0,17230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29415.15,0,9
0.184713,0.086785,7.270433,0.403905,0.949675,24.576271,3.515625,0.308494,0.713941,9.594053,-66.619232,0.0,25.543791,0.0,10.248937,20.948,8.007854,-3.57347,0.0,0.0,2174.01,228.565,5.959708,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137593982,617765,617747,617765,617771,617925,27.0,6.399,178.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29174.01,0,9
0.336541,0.160455,3.549406,0.290811,0.0,18.589745,3.320313,0.348013,0.806899,0.56242,-52.962994,0.0,26.106211,0.0,8.367384,29.6509,8.814753,-8.853153,0.0,0.0,1138.928,228.565,5.799253,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594012,617795,617775,617795,617802,617959,30.0,7.228,184.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25861.07,0,9
0.453486,0.210391,14.769609,0.209384,0.904808,22.807016,3.125,0.287814,0.240428,5.762871,-59.902512,0.0,20.34334,0.0,9.497529,24.8539,8.574325,-4.597655,0.0,0.0,795.705,228.565,6.009644,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594040,617823,617804,617823,617830,617981,28.0,6.505,177.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27795.71,0,9
1.061432,0.510307,0.773484,1.521695,0.0,22.012577,4.492187,0.339935,2.320326,3.633692,-55.14336,0.041826,23.977032,1.338248,4.882426,12.755,10.89465,-10.387153,0.0,0.017592,524.371,228.565,5.499337,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594070,617853,617833,617853,617861,617994,30.0,8.225,161.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.63,0,9
1.208448,0.531654,21.459799,1.095621,0.0,22.64151,3.125,0.303566,3.557849,2.572927,-58.196751,0.0,21.404104,0.0,8.858664,23.5235,7.336802,-5.179994,0.0,0.0,646.582,228.565,6.030991,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594099,617882,617862,617882,617889,618015,29.0,6.643,153.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.42,0,9
0.952509,0.459567,10.543785,2.248409,0.0,24.691359,5.078125,0.33955,1.675597,1.968191,-53.480026,0.0,23.372295,0.0,4.498519,14.844,9.012399,-15.230927,0.260979,0.0,494.313,228.2,5.571424,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594129,617912,617892,617912,617919,618037,30.0,7.138,145.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26505.69,0,9
1.020611,0.492525,4.18059,2.677461,0.0,24.528303,5.078125,0.341321,0.888465,0.401594,-50.049194,0.218991,24.570564,2.133264,4.822251,14.3116,7.648187,-11.690198,0.245596,0.098406,631.836,228.2,5.539698,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594187,617970,617950,617970,617978,618074,58.0,8.213,124.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26368.16,0,9
1.137798,0.504246,19.38508,1.927772,0.852562,23.584906,2.929688,0.267271,0.736607,2.437752,-61.229893,0.0,27.008316,0.0,9.366743,24.4596,8.384793,-4.682115,0.238248,0.0,809.309,228.2,6.043943,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594216,617999,617979,617999,618006,618096,29.0,6.634,117.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26190.69,0,9
0.969632,0.468833,15.305981,2.930773,0.0,25.490198,4.6875,0.308179,0.191424,1.1073,-51.647064,0.0,25.901016,0.0,4.542074,18.4809,8.576218,-17.301926,0.231121,0.0,1041.082,228.2,5.57511,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594246,618029,618009,618029,618036,618109,30.0,7.166,100.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25958.92,0,9
0.775726,0.345982,7.713299,2.110157,0.928818,25.423729,3.515625,0.315421,1.21166,6.850368,-56.494583,0.0,19.050648,0.0,10.690833,26.2046,9.787878,-3.02569,0.2242,0.0,1533.287,228.2,5.921092,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594274,618057,618039,618057,618064,618130,28.0,6.467,91.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28533.29,0,9
0.78806,0.373295,9.346546,3.080328,0.0,26.415094,4.6875,0.30461,0.387852,1.553997,-53.02404,0.488563,17.496651,3.77681,4.743289,15.5711,9.400026,-14.25701,0.217486,0.109754,736.867,228.2,5.547797,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594304,618087,618067,618087,618095,618144,30.0,8.226,77.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.13,0,9
1.041702,0.462333,21.443323,2.217837,0.86236,23.584906,3.125,0.301981,2.055613,6.34226,-56.143894,0.0,23.838911,0.0,9.932198,23.9229,7.344414,-3.957903,0.210973,0.0,508.297,228.2,6.01013,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594333,618116,618096,618116,618123,618165,29.0,6.649,69.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26491.7,0,9
0.641296,0.308342,19.162296,3.168626,0.0,22.64151,4.882812,0.419596,1.482835,1.932417,-55.389664,0.0,21.906494,0.0,3.860687,20.6642,8.827249,-11.534467,0.20466,7.129508,784.291,228.2,5.701788,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594363,618146,618126,618146,618153,618198,30.0,7.006,72.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.71,0,9
0.400955,0.187967,22.797323,3.220757,0.0,20.90909,3.710938,0.262906,1.127993,3.655816,-56.521561,0.0,16.913616,0.0,3.757605,18.8996,10.136755,-11.453291,0.192589,6.026644,374.529,228.2,5.671987,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594421,618204,618185,618204,618211,618233,58.0,6.999,48.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26625.47,0,9
0.376064,0.170643,24.604866,2.318945,0.842405,21.698112,2.929688,0.270493,0.014713,8.947765,-52.1409,0.0,25.861382,0.0,10.161309,22.3117,10.122042,-3.8895,0.186824,0.0,1121.332,228.2,5.84263,31.556,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137594451,618234,618214,618234,618241,618253,30.0,6.675,39.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25878.67,0,9
