epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776139338818,527600,527580,527600,527607,527627,29,6.647,47,227.178,5.945849,31.938,0.958131,0.423306,23.086172,3.338995,0,22.727274,2.929688,0.261901,0.979042,2.715454,-58.451286,0,22.387993,0,6.929057,21.8962,8.585295,-7.316022,0.116973,0,0,0,1,1,0,0,0,0,0,0,12061,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26727.64,9,272.359,512,256,0,0,0,0
1776139338847,527629,527610,527629,527636,527668,29,7.112,58,227.178,5.486492,31.938,0.965707,0.459357,10.195477,1.730935,0,25.80645,4.882812,0.297615,1.458766,1.571701,-54.175529,0,23.959694,0,7.597733,11.6106,10.044061,-7.484496,0.110067,0,0,0,1,1,0,0,0,0,0,0,12059,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26880.34,9,119.656,512,256,0,0,0,0
1776139338876,527658,527639,527658,527665,527682,29,6.663,43,227.178,5.958203,31.938,1.074708,0.471711,22.166275,1.246273,0,21.698112,3.125,0.303286,1.344893,2.611517,-58.63377,0,21.348177,0,7.222909,22.9976,8.699168,-7.057898,0.106771,0,0,0,1,1,0,0,0,0,0,0,12058,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26377.76,9,622.244,512,256,0,0,0,0
1776139338906,527688,527668,527688,527696,527725,30,8.221,57,227.178,5.475396,31.938,1.012902,0.482807,6.402421,0.646068,0,23.89937,4.882812,0.303276,0.190848,2.796675,-50.672806,0.049181,18.551502,1.233296,7.221284,13.5295,8.890017,-7.885264,0.100467,0.103291,0,0,1,1,0,0,0,0,0,0,12056,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26378.65,9,621.352,512,256,0,0,0,0
1776139338963,527745,527727,527745,527752,527773,57,6.985,46,227.178,5.626501,31.938,0.767402,0.368017,6.255424,0.334922,0,25.827812,5.078125,0.313677,0.941407,4.140701,-58.221455,0,24.913456,0,3.77528,5.0075,9.307554,-12.110843,0.094538,0,0,0,1,1,0,0,0,0,0,0,12054,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28691.92,9,1691.916,512,256,0,0,0,0
1776139338993,527775,527755,527775,527781,527795,30,6.67,40,227.22,5.918024,31.932,0.647653,0.291523,20.2363,0.241144,0,22.64151,2.929688,0.266533,0.865261,1.061754,-58.305626,0,23.851702,0,5.134658,23.6544,8.442293,-9.520931,0,0,0,0,1,1,0,0,0,0,0,0,12053,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26263.18,9,736.82,512,256,0,0,0,0
1776139339023,527805,527785,527805,527814,527834,30,8.286,49,227.22,5.506921,31.932,0.868325,0.411102,2.849527,0.090006,0,22.64151,4.882812,0.346844,1.612066,0.017088,-48.087929,0.065394,23.86879,1.705439,5.424022,16.4353,6.830227,-9.628211,0,0.188583,0,0,1,1,0,0,0,0,0,0,12050,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25948.25,9,1051.75,512,256,0,0,0,0
1776139339053,527835,527815,527835,527842,527854,30,6.733,39,227.22,5.907409,31.932,0.909053,0.400487,21.250959,0.064805,0.82356,22.549019,3.125,0.316209,3.172113,2.223396,-57.222515,0,26.092186,0,10.002446,25.5772,10.00234,-4.119946,0,0,1,0,1,1,0,0,0,0,0,0,12051,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25299.76,9,1700.238,512,256,0,0,0,0
1776139339082,527864,527845,527864,527871,527888,29,6.92,43,227.22,5.680746,31.932,0.479615,0.226663,18.040203,1.40314,0,23.684212,4.101562,0.32447,0.644794,5.555334,-51.49567,0,20.536852,0,5.444468,14.4327,9.357547,-9.627491,0,14.655462,0,0,1,1,0,0,0,0,0,0,12050,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27737.51,9,737.506,512,256,0,0,0,0
1776139339111,527893,527873,527893,527899,527922,29,6.588,49,227.22,6.020342,31.932,0.747252,0.339597,18.628384,0.727388,0.872109,21.818182,2.929688,0.26128,0.051978,2.875015,-60.520683,0,23.411867,0,9.71663,23.0718,9.409525,-4.36449,0,0,1,0,1,1,0,0,0,0,0,0,12050,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26791.19,9,208.813,512,256,0,0,0,0
1776139339141,527923,527903,527923,527930,527943,30,7.046,40,227.22,5.667741,31.932,0.732102,0.352601,19.596003,1.946458,0,23.584906,5.46875,0.501691,0.663366,0.758493,-52.955517,0,24.170361,0,4.184477,20.0285,8.746159,-11.314774,0,9.356679,0,0,1,1,0,0,0,0,0,0,12049,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25912.36,9,1087.645,512,256,0,0,0,0
1776139339200,527982,527962,527982,527988,528008,59,6.677,46,227.22,5.730592,31.932,0.029302,0.013465,23.615528,1.927416,0,23.636364,3.320313,0.29959,3.282233,1.970949,-55.920685,0,21.83387,0,3.064685,19.7666,10.240556,-14.28597,0,0,0,0,1,1,0,0,0,0,0,0,12048,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26703.16,9,296.84,512,256,0,0,0,0
1776139339228,528010,527991,528010,528017,528029,28,6.574,38,227.22,5.819309,31.932,0.193517,0.088717,18.612061,1.38774,0.888096,22.727274,3.320313,0.29323,1.524973,1.990948,-59.04974,0,23.824818,0,10.265555,21.1751,8.715583,-3.899519,0,0,1,0,1,1,0,0,0,0,0,0,12049,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27282.31,9,282.314,512,256,0,0,0,0
1776139339258,528040,528020,528040,528047,528063,30,6.69,43,227.22,5.795594,31.932,0.05094,0.023715,24.780706,2.935116,0,22.64151,3.125,0.265071,0.194032,1.734926,-54.163666,0,25.559744,0,3.984485,20.4469,8.521551,-14.529364,0,0,0,0,1,1,0,0,0,0,0,0,12049,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26408.04,9,591.957,512,256,0,0,0,0
1776139339288,528070,528050,528070,528078,528099,30,8.172,49,227.22,5.659479,31.932,0.293574,0.136115,19.659002,1.521564,0.864624,23.741007,4.101562,0.301191,0.683757,6.489468,-53.590416,0.873514,19.070276,7.749962,9.426105,17.9671,9.205308,-5.001225,0,0.142895,1,0,1,1,0,0,0,0,0,0,12049,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26561.24,9,438.756,512,256,0,0,0,0
1776139339318,528100,528080,528100,528107,528140,30,6.694,60,227.22,6.006005,31.932,0.765364,0.346526,20.22621,2.597683,0,19.811321,2.539063,0.26876,2.304116,2.145926,-57.615883,0,21.216202,0,7.918057,24.1483,6.901192,-6.614004,0,0,0,0,1,1,0,0,0,0,0,0,12048,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26045.52,9,954.48,512,256,0,0,0,0
1776139339346,528128,528109,528128,528134,528154,28,6.475,45,227.22,5.593819,31.932,0.85786,0.412186,9.808264,1.870332,0,25.438599,3.90625,0.319296,1.538593,4.472754,-58.10244,0,25.688955,0,7.000134,10.0592,8.439785,-8.477111,0,0,0,0,1,1,0,0,0,0,0,0,12047,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28187.02,9,1187.021,512,256,0,0,0,0
1776139339376,528158,528138,528158,528165,528198,30,6.694,60,227.22,5.995538,31.932,0.897683,0.401719,19.725609,0.96958,0,22.64151,3.125,0.304015,2.286526,0.614759,-60.229813,0,26.303715,0,7.429252,24.0971,10.726311,-6.977168,0,0,0,0,1,1,0,0,0,0,0,0,12045,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26314.5,9,685.504,512,256,0,0,0,0
1776139339405,528187,528167,528187,528195,528211,29,8.176,44,227.22,5.489121,31.932,1.055818,0.506417,9.032945,0.698098,0,22.560974,4.882812,0.301633,1.991409,3.843468,-48.106453,0.036142,22.460247,3.334661,7.331865,13.8883,8.734901,-7.718824,0,0.081963,0,0,1,1,0,0,0,0,0,0,12044,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26522.27,9,477.73,512,256,0,0,0,0
1776139339463,528245,528226,528245,528252,528287,58,7.003,61,227.22,5.528757,31.932,1.027616,0.495228,4.892503,1.646753,0,23.92638,4.882812,0.319092,0.527691,0.342459,-52.184605,0,21.491375,0,4.499669,6.6576,9.164365,-13.887959,0,0,0,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28205.04,9,1205.041,512,256,0,0,0,0
1776139339492,528274,528255,528274,528281,528302,29,6.62,47,227.22,5.968856,31.936,0.995021,0.440099,19.755081,1.185662,0,21.818182,2.929688,0.264081,0.878815,2.934515,-60.347015,0,24.42589,0,8.136576,24.0892,8.28555,-6.101739,0,0,0,0,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26507.05,9,492.953,512,256,0,0,0,0
1776139339522,528304,528284,528304,528312,528344,30,8.189,60,227.22,5.539712,31.936,0.898712,0.429143,6.431955,0.614647,0,21.383648,4.492187,0.306871,1.757288,1.109142,-50.584774,0.025711,25.535032,1.708734,7.243312,17.0881,10.042838,-7.630045,0,0.054546,0,0,1,1,0,0,0,0,0,0,12040,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26069.62,9,930.383,512,256,0,0,0,0
1776139339552,528334,528314,528334,528341,528358,30,6.652,44,227.22,5.971118,31.936,0.973436,0.431406,22.898018,0.442546,0.852525,22.64151,3.125,0.305465,1.283115,2.354586,-55.801178,0,23.180447,0,9.375621,22.7566,8.759723,-4.732376,0,0,1,0,1,1,0,0,0,0,0,0,12041,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26189.55,9,810.445,512,256,0,0,0,0
1776139339581,528363,528343,528363,528370,528400,29,7.076,57,227.22,5.469708,31.936,1.049654,0.50141,10.120693,1.712888,0,23.636364,4.882812,0.301058,0.077456,0.679129,-52.741169,0,22.501318,0,5.028624,14.2631,8.682266,-13.425736,0,0,0,0,1,1,0,0,0,0,0,0,12040,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26572.93,9,427.074,512,256,0,0,0,0
1776139339609,528391,528373,528391,528398,528414,28,6.517,41,227.22,5.9637,31.936,1.128923,0.493991,13.900888,1.233279,0.908177,22.807016,3.125,0.286747,2.407801,0.814377,-61.578476,0,21.686941,0,10.00267,24.1973,6.274466,-3.579565,0,0,1,0,1,1,0,0,0,0,0,0,12041,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27899.19,9,899.191,512,256,0,0,0,0
1776139339639,528421,528401,528421,528429,528450,30,8.231,49,227.325,5.397798,31.936,1.186137,0.565902,2.828321,3.036257,0,20.754717,3.90625,0.305896,2.584361,3.807747,-56.586288,0.070153,25.494688,3.327838,5.463952,15.2769,8.858827,-9.725796,0,0.086325,0,0,1,1,0,0,0,0,0,0,12041,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26152.68,9,847.316,512,256,0,0,0,0
1776139339698,528480,528461,528480,528488,528527,59,7.009,66,227.325,5.635251,31.936,0.612287,0.290249,20.257723,4.570088,0,22.64151,4.882812,0.417263,1.036317,1.52037,-56.668045,0,25.752344,0,3.708564,19.5864,9.99329,-11.667005,0,5.790911,0,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26362.27,9,637.734,512,256,0,0,0,0
1776139339726,528508,528490,528508,528515,528550,28,6.493,60,227.325,6.001424,31.936,0.812236,0.366173,9.308032,3.290464,0.927799,21.186441,2.929688,0.315767,0.467649,0.201675,-59.709816,0,25.95402,0,10.400698,25.2299,10.460938,-3.319383,0,0,1,0,1,1,0,0,0,0,0,0,12044,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28502,9,1502,512,256,0,0,0,0
1776139339756,528538,528518,528538,528546,528563,30,8.212,45,227.325,5.51756,31.936,1.007808,0.483864,5.181969,4.048181,0,23.270439,4.882812,0.305994,3.034928,1.182009,-51.646427,0.352316,27.136028,2.959265,5.357301,15.6937,7.42601,-11.565363,0,0.167637,0,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26144.34,9,855.662,512,256,0,0,0,0
1776139339786,528568,528548,528568,528575,528605,30,6.676,57,227.325,5.848323,31.936,0.749341,0.330763,20.192245,2.098577,0.852609,23.584906,2.734375,0.267256,2.15057,1.918049,-54.839409,0,25.217979,0,10.247295,23.2284,9.57658,-3.585728,0,0,1,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26192.14,9,807.863,512,256,0,0,0,0
1776139339815,528597,528578,528597,528604,528619,29,6.994,41,227.325,5.731509,31.936,0.249674,0.116814,20.490345,3.070833,0,25.471699,3.320313,0.26444,1.04345,6.632275,-52.010937,0,18.585705,0,3.690127,20.316,8.53313,-11.480819,0,10.972099,0,0,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26471.05,9,528.947,512,256,0,0,0,0
1776139339844,528626,528607,528626,528633,528653,29,6.628,46,227.325,5.834886,31.936,0.225456,0.103376,22.11894,2.211,0.882863,20.90909,2.929688,0.258097,1.947112,1.950905,-55.40284,0,20.53661,0,9.835054,20.1534,6.586018,-4.418348,0,0,1,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27121.56,9,121.562,512,256,0,0,0,0
1776139339873,528655,528636,528655,528662,528674,29,6.903,38,227.325,5.699543,31.936,0.289941,0.135342,22.013264,3.16302,0,20.90909,4.101562,0.256934,1.953652,2.016695,-53.287868,0,22.553305,0,4.567448,18.1931,8.53967,-10.471721,0,4.756007,0,0,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27244.35,9,244.348,512,256,0,0,0,0
1776139339932,528714,528694,528714,528721,528742,59,6.606,48,227.325,5.78091,31.936,0.119817,0.054886,24.517975,3.104541,0,20.90909,2.929688,0.264026,0.320016,3.254686,-55.833214,0,19.479218,0,3.179781,20.8246,9.091137,-13.508967,0,0,0,0,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26512.56,9,487.437,512,256,0,0,0,0
1776139339962,528744,528724,528744,528751,528781,30,7.215,57,227.325,5.609293,31.936,0.371086,0.171618,17.131193,2.23527,0.846209,25.342464,4.492187,0.307745,0.059412,1.557024,-53.869011,0,17.922194,0,9.430559,19.2889,9.150549,-4.885064,0,0,1,0,1,1,0,0,0,0,0,0,12043,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25995.53,9,1004.467,512,256,0,0,0,0
1776139339990,528772,528753,528772,528779,528795,28,6.498,42,227.325,5.817971,31.936,0.465026,0.208678,18.516796,3.182921,0,22.807016,2.929688,0.249217,1.348344,1.008219,-53.589813,0,16.913975,0,5.094633,21.7633,7.802205,-9.215345,0,0,0,0,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28087.93,9,1087.928,512,256,0,0,0,0
1776139340020,528802,528782,528802,528809,528839,30,7.226,57,227.325,5.607468,31.942,0.452268,0.210503,18.843382,1.650026,0.85894,23.404255,3.90625,0.265286,2.1652,4.31918,-53.805527,0.922684,21.233154,8.403081,9.575061,18.4588,9.967405,-4.76054,0,0,1,1,1,1,0,0,0,0,0,0,12042,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26386.65,9,613.354,512,256,0,0,0,0
1776139340049,528831,528811,528831,528839,528852,29,7.115,41,227.325,0,31.942,12.499972,5.607468,8.019991,2.703022,0,100,100,19.438646,3.882244,8.98588,-69.175919,0,30.219034,0,9.491841,200,13.849649,-59.21854,0,100,0,0,1,1,0,0,0,0,0,1,12041,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26339.28,9,660.717,512,256,0,0,0,0
1776139340079,528861,528841,528861,528863,528896,30,2.251,55,227.325,0,31.942,12.499972,0,8.019991,1.401247,0,100,100,19.438646,0,0,-69.175919,0,30.219034,0,9.491841,200,13.849649,-59.21854,0,100,0,0,1,1,0,0,0,0,0,1,12039,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26339.28,9,507.721,512,256,0,0,0,0
1776139340107,528889,528871,528889,528891,528910,28,2.195,39,227.325,0,31.942,12.499972,0,8.019991,1.008898,0,100,100,19.438646,0,0,-69.175919,0,30.219034,0,9.491841,200,13.849649,-59.21854,0,100,0,0,1,1,0,0,0,0,0,1,12038,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26339.28,9,1472.52,512,256,0,0,0,0
1776139340168,528950,528929,528950,528952,528967,61,2.198,38,227.325,0,31.942,12.499972,0,8.019991,0.27113,0,100,100,19.438646,0,0,-69.175919,0,30.219034,0,9.491841,200,13.849649,-59.21854,0,100,0,0,1,1,0,0,0,0,0,1,12034,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26339.28,9,1625.164,512,256,0,0,0,0
1776139340198,528980,528960,528980,528988,528999,30,7.007,39,227.325,5.366688,31.942,25,5.366688,12.098741,0.140554,0.855022,21.698112,18.164062,2.969588,4.879895,0.683186,-9.440894,0,29.535849,0,10.529804,7.5658,8.969754,20,0,100,0,1,1,1,0,0,0,0,0,1,12032,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26266.27,9,733.73,512,256,0,0,0,0
1776139340227,529009,528990,529009,529015,529032,29,6.531,42,227.325,5.785132,31.942,0.974631,0.418444,23.616196,0.101199,0.903294,22.807016,3.125,0.288297,1.110849,13.117617,-50.411438,0,16.418232,0,9.697143,21.1989,10.080604,-3.992262,0,0,0,0,1,1,0,0,0,0,0,1,12031,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27749.2,9,749.197,512,256,0,0,0,0
1776139340256,529038,529019,529038,529046,529066,29,7.252,47,227.325,5.697888,31.942,0.188509,0.087244,24.601164,0.052461,0,22.64151,3.125,0.264254,1.902752,1.20109,-51.640934,0,15.217142,0,3.842475,19.8661,8.177852,-11.272931,0,8.263807,0,0,1,1,0,0,0,0,0,1,12029,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26489.67,9,510.328,512,256,0,0,0,0
1776139340287,529069,529049,529069,529077,529107,31,8.202,58,227.325,5.524101,31.942,0.381251,0.173787,11.263526,0.027196,0,24.516129,4.6875,0.304562,2.612173,2.803032,-54.263596,0.281524,18.020174,3.806117,8.28837,15.5308,10.790025,-6.184043,0,0.078347,0,0,1,1,0,0,0,0,1,1,12027,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26267.19,9,732.807,512,256,0,0,0,0
1776139340317,529099,529079,529099,529105,529120,30,6.639,41,227.414,5.985506,31.942,1.044069,0.461404,20.731726,0.019581,0,22.64151,2.929688,0.264952,1.803416,6.335789,-59.711388,0,24.355963,0,8.425681,23.6972,8.986609,-5.770525,0,0,0,0,1,1,0,0,0,0,1,1,12026,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26419.87,9,580.129,512,256,0,0,0,0
1776139340345,529127,529108,529127,529134,529143,28,7.082,35,227.414,5.553039,31.942,0.903153,0.432467,7.7871,0.014098,0,22.981367,4.6875,0.330501,0.809242,5.425051,-53.375626,0,29.781013,0,5.428955,11.153,9.795851,-9.876104,0,0,0,0,1,1,0,0,0,0,1,1,12025,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27231.36,9,231.363,512,256,0,0,0,0
1776139340375,529157,529137,529157,529164,529177,30,6.693,40,227.414,5.870473,31.942,0.714549,0.317434,31.816616,0.007309,0,22.64151,3.125,0.308266,0.052601,7.977488,-46.960365,0,21.803526,0,6.683376,18.777,9.74325,-7.832682,0,0,0,0,1,1,0,0,0,0,1,1,12023,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25951.61,9,1048.395,512,256,0,0,0,0
1776139340434,529216,529196,529216,529222,529244,59,6.66,48,227.414,6.016788,31.942,1.179556,0.518815,19.081614,0.001964,0.85484,22.64151,3.125,0.304638,3.319407,8.610224,-58.730247,0,28.599579,0,9.266625,24.5113,8.581747,-4.751753,0,0,0,0,1,1,0,0,0,0,1,1,12019,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26260.69,9,739.309,512,256,0,0,0,0
1776139340463,529245,529225,529245,529252,529285,29,7.16,60,227.414,5.526022,31.942,1.019572,0.490765,6.096241,0.001414,0,23.270439,4.882812,0.30733,1.045259,6.349707,-51.535667,0,22.249872,0,4.832599,18.7711,9.627007,-11.893059,0,0,0,0,1,1,0,0,0,0,1,1,12018,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26030.69,9,969.309,512,256,0,0,0,0
1776139340491,529273,529255,529273,529280,529298,28,6.511,43,227.414,6.010284,31.942,1.095409,0.484262,10.085345,0.001018,0.923303,23.684212,3.515625,0.317305,1.826856,0.610802,-61.602993,0,22.860674,0,10.141998,24.9649,7.800151,-3.322565,0,0,0,0,1,1,0,0,0,0,1,1,12017,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28363.86,9,1363.855,512,256,0,0,0,0
1776139340521,529303,529283,529303,529311,529340,30,8.167,57,227.414,5.49233,31.946,1.077223,0.517954,5.22485,0.000528,0,22.012577,4.492187,0.305089,1.315213,4.995203,-50.276218,0.023289,27.855877,0.927977,7.076089,15.6164,9.115364,-7.958712,0,0.152436,0,0,1,1,0,0,0,0,1,1,12015,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26221.82,9,778.176,512,256,0,0,0,0
1776139340551,529333,529313,529333,529339,529353,30,6.635,40,227.414,5.975875,31.946,1.100499,0.483545,19.612232,0.00038,0.862407,22.64151,3.320313,0.301965,0.06312,3.135866,-59.236866,0,24.720011,0,9.851388,24.1525,9.052244,-4.04136,0,0,0,0,1,1,0,0,0,0,1,1,12014,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26493.14,9,506.863,512,256,0,0,0,0
1776139340580,529362,529342,529362,529369,529407,29,7.11,65,227.414,5.540995,31.946,0.909655,0.43488,12.240953,0.000197,0,24.683544,4.882812,0.304901,0.392642,0.899498,-52.110062,0,23.820513,0,4.791508,16.1534,9.444886,-15.000735,0,0,0,0,1,1,0,0,0,0,1,1,12012,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26238.04,9,761.965,512,256,0,0,0,0
1776139340608,529390,529372,529390,529397,529428,28,6.503,56,227.414,5.889043,31.946,0.785163,0.348048,7.851058,0.000142,0.929299,25.423729,3.515625,0.315258,0.337825,5.321409,-56.526817,0,18.499104,0,10.663042,26.0305,9.107061,-3.031545,0,0,0,0,1,1,0,0,0,0,1,1,12011,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28548.06,9,1548.059,512,256,0,0,0,0
