epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154123981,231719,231700,231719,231727,231759,29,8.224,59,222.353,6.677463,32.404,1.069355,0.624689,3.226283,4.603815,0,25.153374,4.882812,0.332301,1.589433,2.471264,-50.944981,0.111698,21.190329,0.079721,4.91145,9.5323,8.98148,-10.507963,0.021834,0.125825,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27083.9,9,83.896,512,256,0,0,0,0
1776154124010,231748,231728,231748,231755,231773,29,6.612,45,222.353,7.257446,32.404,1.085708,0.579983,20.484049,3.314747,0,24.528303,3.125,0.302047,0.383055,4.247065,-62.995205,0,25.437393,0,8.217839,24.3225,8.598425,-6.006682,0.021181,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26485.96,9,514.039,512,256,0,0,0,0
1776154124069,231807,231787,231807,231814,231851,59,6.604,64,222.353,7.298523,32.404,1.323032,0.698558,20.266037,1.237223,0.86155,24.528303,3.125,0.302265,2.489512,1.684269,-56.793591,0,22.315334,0,9.302191,24.3989,8.914424,-4.630075,0.019328,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26466.8,9,533.195,512,256,0,0,0,0
1776154124097,231835,231817,231835,231844,231864,28,8.111,47,222.324,6.828072,32.404,0.805729,0.470451,3.704561,2.364523,0,27.272728,5.46875,0.313776,1.335956,0.537579,-57.467651,0.257251,22.852913,1.219234,3.879348,4.192,10.25038,-13.847003,0.02018,0.046159,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28682.88,9,1682.883,512,256,0,0,0,0
1776154124127,231865,231845,231865,231872,231875,30,6.668,30,222.324,7.221474,32.404,0.720191,0.393402,19.551153,1.702456,0,19.811321,2.929688,0.307545,2.715242,0.59955,-56.294132,0,23.452463,0,4.979172,23.9558,7.535138,-9.757115,0.019575,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26012.48,9,987.516,512,256,0,0,0,0
1776154124157,231895,231875,231895,231902,231922,30,7.135,47,222.324,6.602588,32.404,1.071258,0.618886,2.45573,0.635439,0,20.754717,4.101562,0.302955,2.546296,1.496578,-57.433533,0,24.949041,0,4.64375,13.5826,10.081433,-10.683672,0.017866,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26406.59,9,593.41,512,256,0,0,0,0
1776154124186,231924,231904,231924,231931,231979,29,6.642,75,222.324,7.285264,32.404,1.292437,0.682676,18.131832,0.329411,0.855988,25.471699,3.125,0.304229,0.880709,1.874516,-59.810596,0,26.823557,0,9.254656,25.3656,9.200725,-4.744371,0.016809,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26295.95,9,704.051,512,256,0,0,0,0
1776154124215,231953,231934,231953,231961,231999,29,8.178,65,222.324,6.821783,32.404,0.795235,0.46348,3.093498,1.620117,0,23.529411,5.078125,0.324356,0.450377,0.959105,-51.225784,0.43929,25.864452,2.586341,5.558138,9.257,9.651102,-14.298411,0.016308,0.166995,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27747.31,9,747.313,512,256,0,0,0,0
1776154124245,231983,231962,231983,231990,232021,30,6.765,59,222.324,6.738666,32.404,0.1523,0.083117,36.015068,1.166484,0,23.529411,3.125,0.322754,0.733994,6.127108,-52.555756,0,19.737345,0,6.137755,16.2666,8.917108,-9.179582,0.01582,0,0,0,1,1,1,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24786.67,9,2213.334,512,256,0,0,0,0
1776154124304,232042,232022,232042,232049,232069,59,6.607,47,222.324,7.201266,32.404,0.940297,0.503809,20.00629,0.435388,0.863124,24.545456,3.125,0.301714,0.099118,7.887296,-53.322136,0,23.589901,0,10.116986,23.95,9.024215,-3.827098,0.01444,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26515.17,9,484.83,512,256,0,0,0,0
1776154124335,232073,232052,232073,232080,232110,31,7.137,58,222.324,6.922317,32.404,0.4842,0.278949,20.179642,1.707018,0,22.549019,5.273437,0.515195,1.536226,0.632298,-54.04351,0,24.222198,0,4.170194,23.9408,10.560441,-11.645479,0.014008,7.268044,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25233.15,9,1766.852,512,256,0,0,0,0
1776154124363,232101,232082,232101,232107,232123,28,6.466,41,222.324,7.125837,32.404,0.367507,0.20352,12.678745,1.229053,0.912095,23.684212,3.320313,0.285515,1.540853,4.157475,-56.908646,0,20.064724,0,10.440632,21.2867,9.019588,-3.738107,0.013589,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28019.56,9,1019.562,512,256,0,0,0,0
1776154124393,232131,232111,232131,232138,232157,30,6.662,46,222.324,6.969393,32.404,0.274431,0.156444,22.637363,3.033415,0,23.584906,3.320313,0.303246,0.951388,1.716402,-57.531334,0,21.781126,0,2.93525,22.2882,9.970977,-13.663898,0.012786,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26381.18,9,618.816,512,256,0,0,0,0
1776154124422,232160,232141,232160,232167,232199,29,6.667,58,222.324,6.936809,32.404,0.058442,0.032585,19.972752,1.572523,0.856108,23.584906,3.125,0.304187,0.074076,1.848225,-53.545033,0,19.932901,0,10.062171,20.2112,9.896901,-4.295481,0.01203,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26299.63,9,700.369,512,256,0,0,0,0
1776154124453,232191,232170,232191,232197,232234,31,6.723,64,222.324,7.092495,32.404,0.280543,0.155686,21.98863,2.389469,0,24.509804,2.929688,0.274991,0.534333,2.320559,-55.589111,0,22.25346,0,3.550369,24.5432,10.431234,-12.035204,0.011667,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25455.38,9,1544.623,512,256,0,0,0,0
1776154124480,232218,232200,232218,232225,232255,27,6.511,55,222.324,6.92645,32.404,0.292641,0.166045,8.834446,1.720417,0,24.576271,3.710938,0.313491,0.821145,0.320938,-55.963585,0,21.932522,0,8.262147,13.3471,9.610089,-6.996189,0.011316,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28708.98,9,1708.977,512,256,0,0,0,0
1776154124510,232248,232228,232248,232255,232269,30,6.663,41,222.324,6.989787,32.404,0.114302,0.063337,20.510267,1.238701,0,24.528303,3.320313,0.303154,0.174714,1.661932,-53.878784,0,20.27059,0,3.396884,21.8124,9.435375,-14.732172,0.01098,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26389.27,9,610.73,512,256,0,0,0,0
1776154124569,232307,232287,232307,232314,232358,59,6.678,71,222.324,7.089904,32.404,0.304021,0.168344,20.751041,2.433777,0,21.698112,3.125,0.266205,3.288054,3.360163,-58.049583,0,27.253353,0,3.686541,23.7861,12.406696,-12.251684,0.009717,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26295.52,9,704.484,512,256,0,0,0,0
1776154124597,232335,232316,232335,232342,232380,28,6.493,64,222.324,6.954923,32.404,0.237982,0.134982,22.805552,1.752319,0.904705,22.807016,3.320313,0.323828,3.624496,4.769926,-51.315151,0,22.483427,0,9.235929,19.5401,8.782201,-5.473993,0.009428,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27792.53,9,792.531,512,256,0,0,0,0
1776154124626,232364,232345,232364,232371,232393,29,6.997,48,222.324,6.874649,32.404,0.144275,0.080274,22.648758,2.786902,0,22.727274,3.90625,0.263088,1.349227,6.05102,-53.706299,0,16.432407,0,4.05528,18.8076,10.131428,-11.009636,0.009147,5.833344,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26607.1,9,392.898,512,256,0,0,0,0
1776154124656,232394,232374,232394,232401,232413,30,6.642,39,222.324,7.124055,32.404,0.453488,0.249406,23.878946,2.006569,0.846415,22.64151,3.125,0.30767,1.393959,3.645302,-53.076134,0,20.077709,0,10.191648,22.7052,8.737469,-3.923364,0.008872,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26001.86,9,998.137,512,256,0,0,0,0
1776154124686,232424,232404,232424,232431,232447,30,6.671,43,222.324,7.06332,32.404,0.106567,0.060735,26.976072,3.556217,0,23.584906,2.929688,0.268385,0.726874,4.05069,-54.589172,0,24.128399,0,3.532784,21.7038,8.010594,-12.668261,0.008343,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26081.92,9,918.082,512,256,0,0,0,0
1776154124715,232453,232434,232453,232460,232480,29,6.589,46,222.324,6.87805,32.404,0.327873,0.18527,20.607584,2.560477,0,22.727274,3.320313,0.295022,0.004092,0.959921,-56.722412,0,23.168478,0,8.722408,16.0239,8.014687,-5.991648,0.008096,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27116.66,9,116.664,512,256,0,0,0,0
1776154124746,232484,232463,232484,232491,232522,31,6.779,59,222.324,6.7511,32.404,0.230715,0.12695,36.784073,1.327351,0,23.529411,3.320313,0.317513,3.754228,4.804434,-47.598709,0,18.364044,0,4.472433,18.6103,11.768914,-14.496729,0.007622,0,0,0,1,1,1,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25195.85,9,1804.154,512,256,0,0,0,0
1776154124805,232543,232523,232543,232550,232584,59,6.665,61,222.278,7.276351,32.405,1.204166,0.639364,19.122591,0.35671,0.855861,24.528303,2.929688,0.26624,2.703857,6.050619,-59.734959,0,22.395309,0,9.839105,23.8912,8.283794,-4.090652,0.055881,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26292.06,9,707.941,512,256,0,0,0,0
1776154124836,232574,232552,232574,232583,232618,31,8.399,66,222.278,6.791905,32.405,0.832226,0.484447,8.049711,1.642503,0,25.85034,4.6875,0.327966,0.277124,2.14094,-52.185654,0.369375,24.536249,3.602128,8.415214,23.2792,8.560919,-7.299698,0.054206,0.102243,0,0,1,1,1,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24392.75,9,2607.246,512,256,0,0,0,0
1776154124864,232602,232584,232602,232609,232631,28,6.47,47,222.278,6.969875,32.405,0.327541,0.17797,9.269849,1.182602,0.938724,24.576271,3.710938,0.346769,0.486436,9.667406,-56.602943,0,14.868843,0,8.943563,15.1158,9.047355,-5.765197,0.052579,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28837.62,9,1837.615,512,256,0,0,0,0
1776154124894,232632,232612,232632,232639,232822,30,7.001,210,222.278,6.896196,32.405,0.132138,0.073679,19.135643,2.319734,0,23.584906,4.882812,0.3833,0.501584,2.734192,-52.684433,0,17.603035,0,4.041067,20.5305,9.548939,-11.102291,0.051,7.43223,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26089.22,9,910.777,512,256,0,0,0,0
1776154124924,232662,232642,232662,232670,232854,30,7.169,212,222.278,7.013499,32.405,0.212621,0.117302,24.898663,1.670208,0.839313,18.881119,3.320313,0.310273,2.19608,2.740918,-38.672272,0,14.862117,0,9.18692,18.8152,7.352859,-4.594527,0.04947,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25783.71,9,1216.291,512,256,0,0,0,0
1776154124951,232689,232671,232689,232696,232875,27,6.424,204,222.278,7.026975,32.405,0.024018,0.013476,11.38502,2.719571,0,24.576271,3.710938,0.308843,3.184033,7.706752,-58.540657,0,22.568869,0,4.805712,13.6192,10.536892,-9.837738,0.047987,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29141.02,9,2141.016,512,256,0,0,0,0
1776154124978,232716,232699,232716,232723,232895,27,6.402,196,222.278,7.201323,32.405,0.31014,0.174348,7.095707,1.958091,0.958295,25.423729,3.710938,0.305719,2.777702,0.804441,-64.89579,0,23.37331,0,10.148523,18.2317,7.75919,-3.511681,0.046545,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29438.83,9,2438.828,512,256,0,0,0,0
1776154125032,232770,232753,232770,232777,232930,54,6.397,177,222.278,6.991982,32.405,0.308219,0.176764,7.756955,2.128057,0,24.576271,3.90625,0.305842,1.535031,8.616892,-58.780449,0,18.903755,0,3.877527,5.9583,10.08299,-12.37287,0.043799,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29426.98,9,2426.979,512,256,0,0,0,0
1776154125061,232799,232780,232799,232806,232943,29,7.1,163,222.278,7.087222,32.405,0.170267,0.095241,9.350445,1.532201,0.871699,26.363636,3.90625,0.33609,0.574197,0.650982,-55.620583,0,18.252773,0,9.253927,21.5306,10.657187,-5.838189,0.042488,1.158415,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26778.58,9,221.42,512,256,0,0,0,0
1776154125090,232828,232809,232828,232834,232981,29,6.548,172,222.278,7.154881,32.405,0.119332,0.067659,12.60043,1.103185,0.926413,23.684212,3.320313,0.281102,1.924223,8.927124,-54.698151,0,27.179897,0,9.506876,17.6207,8.732964,-5.039613,0.041211,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28459.4,9,1459.402,512,256,0,0,0,0
1776154125118,232856,232837,232856,232863,232995,28,6.584,158,222.278,6.79649,32.405,0.626129,0.358391,13.424377,2.004611,0,20.90909,4.6875,0.293721,0.003219,5.56843,-52.723373,0,21.611467,0,4.59442,13.1748,8.736182,-19.343412,0.039975,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27236.76,9,236.764,512,256,0,0,0,0
1776154125148,232886,232866,232886,232893,233016,30,6.653,150,222.278,7.178183,32.405,0.702002,0.381693,21.473133,1.44332,0.853768,23.584906,3.125,0.30502,0.189894,8.030512,-54.952644,0,13.580956,0,9.942214,23.7033,8.926076,-4.240608,0.038774,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26227.75,9,772.254,512,256,0,0,0,0
1776154125177,232915,232896,232915,232923,233030,29,7.002,134,222.278,6.79784,32.405,0.662324,0.380343,17.579763,2.533523,0,22.727274,5.078125,0.339313,0.345795,1.449276,-51.972775,0,12.13168,0,4.59651,16.8942,9.271871,-10.731264,0.037613,5.076143,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26524.18,9,475.818,512,256,0,0,0,0
1776154125235,232973,232954,232973,232980,233068,58,6.519,114,222.278,6.838017,32.405,0.578522,0.331834,13.418434,2.845792,0,21.052631,5.078125,0.322891,1.089649,2.356699,-53.430271,0,21.289019,0,4.831618,11.0719,9.472238,-22.859114,0.035395,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27873.18,9,873.184,512,256,0,0,0,0
1776154125265,233003,232983,233003,233010,233099,30,6.665,116,222.278,7.235337,32.41,0.726304,0.397319,21.90937,2.04897,0.852918,22.64151,2.929688,0.305325,0.004413,1.974335,-58.372643,0,23.263353,0,10.102255,23.1845,9.47665,-3.950727,0.034331,0,1,1,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26201.63,9,798.371,512,256,0,0,0,0
1776154125295,233033,233013,233033,233039,233112,30,6.766,99,222.278,0.011055,32.41,12.480881,7.224282,13.818995,3.030156,1.710806,97.070313,97.070313,18.837067,4.288532,16.568068,-68.620911,0,39.831421,0,19.386238,200,13.765182,-31.009396,0.034331,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26277.98,9,722.023,512,256,0,0,0,0
1776154125325,233063,233043,233063,233065,233127,30,2.245,84,222.278,0,32.41,12.480881,0.011055,13.818995,2.181712,1.710806,97.070313,97.070313,18.837067,0,0,-68.620911,0,39.831421,0,19.386238,200,13.765182,-31.009396,0.034331,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26277.98,9,517.809,512,256,0,0,0,0
1776154125353,233091,233073,233091,233093,233141,28,2.216,68,222.278,0,32.41,12.480881,0,13.818995,1.570833,1.710806,97.070313,97.070313,18.837067,0,0,-68.620911,0,39.831421,0,19.386238,200,13.765182,-31.009396,0.034331,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26277.98,9,1149.537,512,256,0,0,0,0
1776154125383,233121,233102,233121,233124,233156,30,2.239,54,222.278,0,32.41,12.480881,0,13.818995,1.131,1.710806,97.070313,97.070313,18.837067,0,0,-68.620911,0,39.831421,0,19.386238,200,13.765182,-31.009396,0.034331,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26277.98,9,433.797,512,256,0,0,0,0
1776154125413,233151,233131,233151,233153,233169,30,2.197,38,222.278,0,32.41,12.480881,0,13.818995,0.81432,1.710806,97.070313,97.070313,18.837067,0,0,-68.620911,0,39.831421,0,19.386238,200,13.765182,-31.009396,0.034331,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26277.98,9,336.441,512,256,0,0,0,0
1776154125443,233181,233161,233181,233188,233223,30,6.971,62,222.216,0.325746,32.41,7.524611,0.325746,188.177032,0.422143,0.862053,0.976562,0.976562,0.113283,1.788182,4.983322,-36.388393,0,34.848099,0,18.672052,200,15.553365,20,0.096969,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26482.25,9,517.746,512,256,0,0,0,0
1776154125501,233239,233219,233239,233248,233280,58,8.256,61,222.216,6.638664,32.41,0.916578,0.525308,16.693544,0.113446,0,24.342104,4.492187,0.308013,1.868116,7.696917,-52.251106,0.395613,24.651232,7.803433,8.905063,17.7783,10.427495,-5.920263,0.096969,0.08242,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25972.94,9,1027.059,512,256,0,0,0,0
1776154125530,233268,233249,233268,233275,233293,29,6.605,44,222.216,7.124965,32.41,0.915659,0.486301,19.331053,0.081681,0,22.727274,3.125,0.301047,2.617007,4.8449,-60.281876,0,19.806332,0,6.399122,24.5198,7.810488,-8.000396,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26573.94,9,426.057,512,256,0,0,0,0
1776154125560,233298,233278,233298,233305,233347,30,7.331,69,222.216,6.589593,32.41,0.939252,0.535372,10.172602,0.042344,0,24.183006,4.882812,0.344142,2.536512,0.369831,-54.549389,0,20.176163,0,8.381183,16.2588,10.347,-6.608754,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26151.97,9,848.027,512,256,0,0,0,0
1776154125588,233326,233308,233326,233333,233367,28,6.505,59,222.216,7.147478,32.41,1.058267,0.557885,9.023825,0.030487,0.92278,21.052631,3.125,0.317485,1.986564,0.470539,-59.659523,0,20.646702,0,9.283045,24.5362,8.360436,-4.285584,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28347.8,9,1347.797,512,256,0,0,0,0
1776154125618,233356,233336,233356,233362,233380,30,6.651,44,222.216,6.766683,32.41,0.665959,0.380795,22.785973,0.021951,0.861165,24.528303,3.515625,0.302401,0.435226,1.682993,-53.158718,0,22.329695,0,9.494964,17.9619,8.795663,-5.345146,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26454.98,9,545.023,512,256,0,0,0,0
1776154125647,233385,233365,233385,233391,233413,29,6.609,48,222.216,6.99424,32.41,0.420362,0.227557,21.710781,0.011379,0,24.528303,2.929688,0.265221,2.052277,0.855656,-56.725845,0,23.18535,0,3.194978,23.2153,10.847939,-11.635075,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26393.12,9,606.883,512,256,0,0,0,0
1776154125677,233415,233395,233415,233423,233453,30,7.15,58,222.216,6.587222,32.41,0.727415,0.407018,9.146693,0.005899,0,24.050634,4.6875,0.310211,1.685557,0.970461,-53.652527,0,24.155811,0,8.10999,19.0148,9.162382,-6.686926,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25788.93,9,1211.066,512,256,0,0,0,0
1776154125734,233472,233454,233472,233479,233500,57,6.505,46,222.216,6.806296,32.41,0.628529,0.360357,8.275468,0.003058,0,24.576271,3.90625,0.34669,2.018735,6.568405,-58.446762,0,18.631124,0,6.461867,9.6412,8.252511,-9.223725,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28844.24,9,1844.24,512,256,0,0,0,0
1776154125764,233502,233482,233502,233509,233540,30,6.655,58,222.216,7.039192,32.41,0.42772,0.232895,20.27276,0.001585,0,23.584906,3.320313,0.306544,1.743858,1.528643,-56.442169,0,20.159767,0,4.142003,24.8364,9.996369,-12.414473,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26097.39,9,902.605,512,256,0,0,0,0
1776154125794,233532,233512,233532,233539,233554,30,7.097,42,222.216,6.615185,32.41,0.752938,0.424007,13.165148,0.001141,0,25.161289,4.6875,0.301512,0.379409,2.139107,-53.820797,0,18.02066,0,7.86977,14.3132,10.375778,-7.101052,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26532.98,9,467.02,512,256,0,0,0,0
1776154125823,233561,233541,233561,233568,233608,29,6.582,67,222.216,7.150334,32.403,1.011212,0.535149,20.475918,0.000592,0,22.727274,3.125,0.301478,0.888403,6.031197,-57.217796,0,24.051857,0,6.946635,24.1804,9.487375,-7.386938,0.096969,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26535.96,9,464.039,512,256,0,0,0,0
