abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.346026,0.15995,9.051802,0.949602,0.947461,22.881355,3.320313,0.309215,0.612634,5.144552,-59.702114,0.0,21.811611,0.0,10.310184,21.1386,6.936539,-3.53189,0.0,0.0,2105.986,227.552,5.938039,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186646,375428,375410,375428,375434,375583,28.0,6.453,173.0,512,256,0,9435,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29105.99,0,9
0.441011,0.2095,9.78709,2.128674,0.0,25.423729,3.710938,0.30894,1.977682,1.600849,-58.329006,0.0,23.41246,0.0,7.537466,11.8836,8.914221,-7.943498,0.0,0.0,2131.863,227.552,5.728539,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186673,375455,375437,375455,375461,375597,27.0,6.596,160.0,512,256,0,9434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29131.86,0,9
1.120065,0.513308,28.970415,1.532645,0.87266,15.454546,2.148438,0.298417,3.429554,0.240141,-44.45454,0.0,23.652601,0.0,10.074867,28.0531,5.484667,-7.273325,0.0,0.0,191.891,227.552,6.241847,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186703,375485,375466,375485,375492,375618,30.0,6.644,152.0,512,256,0,9435,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26808.11,0,9
0.133337,0.061023,22.990063,1.876874,0.0,20.754717,3.125,0.268094,0.60649,8.982314,-51.866295,0.0,11.886365,0.0,4.327715,22.7959,8.868341,-15.520525,0.0,0.0,889.795,227.552,5.78172,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186761,375543,375523,375543,375550,375675,58.0,6.681,152.0,512,256,0,9433,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26110.21,0,9
0.452597,0.209343,12.137687,1.351349,0.826834,26.351351,4.6875,0.314956,1.252032,5.264001,-43.97258,0.0,17.150366,0.0,9.614121,18.858,10.120374,-4.516763,0.0,0.0,1599.66,227.552,5.572376,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186791,375573,375552,375573,375580,375689,30.0,7.159,137.0,512,256,0,9434,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25400.34,0,9
0.954576,0.425541,21.382303,2.458106,0.859357,19.811321,2.539063,0.265157,3.33172,7.01144,-58.511013,0.0,24.161806,0.0,9.225153,23.8555,6.788653,-4.908238,0.0,0.0,600.547,227.552,5.997918,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186821,375603,375583,375603,375610,375710,30.0,6.661,127.0,512,256,0,9435,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.45,0,9
1.121515,0.538141,4.592761,3.365647,0.0,24.528303,4.882812,0.304453,1.902438,5.453268,-50.545902,0.107329,18.708538,1.514896,4.591223,14.962,8.691092,-11.760182,0.0,0.081739,723.371,227.552,5.459776,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186850,375632,375612,375632,375641,375730,29.0,8.208,118.0,512,256,0,9434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26276.63,0,9
1.041183,0.454771,7.62787,2.423266,0.931635,25.423729,3.710938,0.314467,0.906087,2.42309,-64.026779,0.0,21.131628,0.0,10.54638,24.2053,9.597178,-2.933816,0.0,0.0,1619.82,227.552,5.914547,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186879,375661,375643,375661,375668,375744,29.0,6.481,101.0,512,256,0,9435,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28619.82,0,9
0.913341,0.432161,4.14512,3.337078,0.0,23.270439,4.882812,0.304484,0.121927,1.259293,-50.897415,0.0,22.390921,0.0,4.478175,15.8435,9.719106,-11.192813,0.0,0.0,726.068,227.552,5.482387,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186909,375691,375671,375691,375698,375765,30.0,7.096,94.0,512,256,0,9434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26273.93,0,9
0.591261,0.259322,25.507542,2.402696,0.853452,21.698112,2.734375,0.266992,2.094792,4.769814,-50.401363,0.0,17.621107,0.0,9.959471,21.4524,7.624314,-3.931781,0.0,0.0,781.969,227.552,5.741709,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186939,375721,375701,375721,375728,375798,30.0,6.668,97.0,512,256,0,9435,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.03,0,9
0.123984,0.056951,25.401188,3.320211,0.0,22.64151,3.125,0.266824,1.119858,1.529938,-52.48484,0.0,19.151045,0.0,3.63108,20.8262,8.744172,-16.120375,0.0,0.0,765.432,227.552,5.684758,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139186969,375751,375731,375751,375757,375819,30.0,6.605,88.0,512,256,0,9434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26234.57,0,9
0.060847,0.028029,24.113857,1.721197,0.0,22.64151,3.320313,0.265082,0.639553,4.234045,-55.211403,0.0,21.286747,0.0,4.279565,20.4368,9.500278,-16.67819,0.0,0.0,593.109,227.552,5.730105,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187027,375809,375789,375809,375815,375854,58.0,6.595,65.0,512,256,0,9432,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.89,0,9
0.468867,0.214933,14.606842,1.239262,0.856987,25.170067,4.6875,0.303875,0.2175,1.682602,-52.497677,0.0,19.604145,0.0,8.97655,15.8589,9.717778,-5.599385,0.0,0.0,673.363,227.552,5.515172,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187057,375839,375819,375839,375846,375867,30.0,7.126,48.0,512,256,0,9433,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.64,0,9
1.036747,0.457428,19.321381,2.366195,0.0,24.528303,3.125,0.308809,0.036922,1.403786,-57.910286,0.0,21.007931,0.0,7.147763,24.1541,9.680857,-7.30033,0.0,0.0,1094.01,227.552,5.9726,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187087,375869,375849,375869,375876,375888,30.0,6.67,39.0,512,256,0,9432,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25905.99,0,9
0.851251,0.406735,1.717891,1.70366,0.0,24.260355,5.46875,0.324363,1.698302,6.464405,-50.728004,0.510123,27.472336,2.338448,5.601989,9.7332,7.982555,-14.395851,0.0,0.238575,746.711,227.552,5.565865,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187116,375898,375879,375898,375906,375923,29.0,8.169,44.0,512,256,0,9431,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27746.71,0,9
0.956895,0.426077,19.254805,0.883178,0.0,20.90909,2.929688,0.259376,0.724119,2.717495,-57.068123,0.0,24.754841,0.0,7.796627,22.965,8.706674,-6.350904,0.0,0.0,12.203,227.552,5.991942,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187144,375926,375907,375926,375933,375965,28.0,6.612,58.0,512,256,0,9429,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26987.8,0,9
1.070214,0.513014,10.918075,0.635888,0.0,24.050634,4.882812,0.306516,1.468381,0.423872,-53.331894,0.0,24.330969,0.0,8.324726,16.6327,10.175055,-6.588178,0.0,0.0,900.187,227.552,5.478928,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187174,375956,375936,375956,375963,375978,30.0,7.194,42.0,512,256,0,9428,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26099.81,0,9
1.150876,0.504447,19.901806,0.329644,0.0,21.698112,2.734375,0.264724,1.656882,0.353003,-56.530346,0.0,23.977966,0.0,8.571891,24.113,8.518172,-5.533976,0.0,0.0,557.377,227.552,5.983375,31.761,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187203,375985,375966,375985,375992,376013,29.0,6.64,47.0,512,256,0,9426,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26442.62,0,9
1.016096,0.486376,2.099918,0.237344,0.0,19.496855,4.101562,0.305131,1.873031,2.373896,-54.715862,0.073026,21.604071,0.427979,5.878999,16.0203,10.391203,-9.21142,0.0,0.076472,781.793,227.552,5.496999,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187233,376015,375995,376015,376023,376057,30.0,8.272,62.0,512,256,0,9425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.21,0,9
0.871854,0.415156,16.908138,2.321905,0.847971,24.342104,4.492187,0.307106,1.132498,1.61729,-51.579594,0.0,20.883905,0.0,9.061638,17.863,10.491156,-5.59801,0.0,0.0,950.32,227.552,5.537036,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187290,376072,376052,376072,376079,376112,57.0,7.164,60.0,512,256,0,9428,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26049.68,0,9
0.847191,0.375275,22.117004,3.253962,0.0,20.90909,2.929688,0.262355,3.019736,2.664314,-56.801437,0.0,23.54822,0.0,6.829167,22.0546,7.471419,-7.524623,0.0,0.0,318.582,227.552,5.912312,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187319,376101,376082,376101,376108,376126,29.0,6.626,44.0,512,256,0,9427,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26681.42,0,9
0.923759,0.436925,8.738884,1.686854,0.0,25.0,4.882812,0.304,2.010976,1.17415,-54.11084,0.306467,22.374069,2.697505,8.167623,15.7686,9.482395,-6.79096,0.0,0.071082,684.197,227.552,5.475387,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187349,376131,376111,376131,376139,376182,30.0,8.245,71.0,512,256,0,9425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26315.8,0,9
0.994358,0.435561,17.213873,1.214535,0.0,23.684212,3.320313,0.289395,1.655184,1.025969,-59.445183,0.0,23.400038,0.0,7.813844,21.9955,7.827211,-6.103318,0.198746,0.0,643.836,227.536,5.910947,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187377,376159,376140,376159,376166,376204,28.0,6.515,64.0,512,256,0,9424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27643.84,0,9
0.666068,0.314968,17.903379,0.874465,0.865353,25.694445,4.492187,0.300937,1.441826,0.780827,-55.745255,0.0,24.180864,0.0,9.166093,16.8903,9.269037,-5.519661,0.192792,0.0,416.363,227.536,5.595979,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187406,376188,376169,376188,376196,376207,29.0,7.123,38.0,512,256,0,9425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26583.64,0,9
0.659631,0.295303,23.586826,2.79499,0.0,20.754717,2.734375,0.269164,2.037475,2.087164,-57.612946,0.0,22.0937,0.0,4.31225,21.1243,7.231563,-10.413088,0.181417,0.0,993.586,227.536,5.891283,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187436,376218,376198,376218,376225,376241,30.0,6.648,43.0,512,256,0,9425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26006.41,0,9
0.913288,0.430436,1.42545,1.448923,0.0,20.60606,4.492187,0.301825,1.441539,1.793081,-55.41539,0.010222,20.300619,0.139711,5.524127,13.3074,8.673101,-9.575271,0.170715,0.049243,494.537,227.536,5.460846,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187466,376248,376228,376248,376256,376285,30.0,8.195,57.0,512,256,0,9423,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26505.46,0,9
0.948921,0.462552,14.130884,2.205444,0.0,22.881355,4.882812,0.315383,1.251081,0.789352,-56.116394,0.0,16.745979,0.0,4.196976,10.2935,8.853371,-11.531745,0.160639,2.73352,1536.727,227.536,5.630567,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187524,376306,376288,376306,376313,376333,58.0,6.813,45.0,512,256,0,9423,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28536.73,0,9
0.792106,0.356801,19.022844,1.143302,0.855403,23.584906,3.125,0.304437,0.722469,9.895706,-59.606819,0.0,26.641685,0.0,9.199297,25.2624,9.57584,-5.084589,0.151157,0.0,722.006,227.536,5.987368,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187554,376336,376316,376336,376342,376374,30.0,6.654,58.0,512,256,0,9423,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26277.99,0,9
0.761952,0.364968,18.668968,2.287508,0.0,18.867926,4.296875,0.306963,1.089808,0.870039,-54.37561,0.0,27.511724,0.0,4.187098,19.0199,8.486032,-23.455856,0.146629,0.0,938.238,227.536,5.6224,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187584,376366,376346,376366,376373,376388,30.0,6.666,42.0,512,256,0,9422,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26061.76,0,9
0.44993,0.202375,21.984505,1.185844,0.862436,20.754717,2.539063,0.226466,0.041933,0.071066,-53.226822,0.0,27.440659,0.0,10.179022,21.8837,8.444098,-3.842945,0.137973,0.0,505.957,227.536,5.824775,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187613,376395,376376,376395,376402,376443,29.0,6.639,67.0,512,256,0,9422,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26494.04,0,9
0.420874,0.19612,13.88797,2.322392,0.0,25.438599,3.710938,0.320327,1.062393,1.934237,-50.004116,0.0,25.506422,0.0,4.288076,14.9279,7.381705,-13.777261,0.133838,0.0,1096.258,227.536,5.628655,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187642,376424,376405,376424,376430,376463,29.0,6.533,58.0,512,256,0,9421,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28096.26,0,9
0.583705,0.262838,21.458595,1.672122,0.860081,22.64151,2.929688,0.264934,0.948759,3.532997,-55.139778,0.0,21.973425,0.0,9.901849,23.5108,8.330464,-4.266428,0.129831,0.0,578.301,227.536,5.891493,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187671,376453,376433,376453,376460,376477,29.0,6.636,44.0,512,256,0,9422,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.7,0,9
0.358445,0.168942,23.565214,3.331335,0.0,22.64151,3.125,0.26423,0.195264,4.567205,-55.158482,0.0,26.54063,0.0,3.153591,20.617,8.135201,-14.128915,0.122169,0.0,507.922,227.536,5.722551,31.758,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187701,376483,376463,376483,376490,376512,30.0,6.644,49.0,512,256,0,9422,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26492.08,0,9
0.43322,0.197481,15.71403,3.06682,0.0,23.684212,3.125,0.287482,1.878513,1.752541,-61.075333,0.0,21.105171,0.0,7.93272,22.0605,7.451162,-6.285429,0.114955,0.0,827.844,227.536,5.895533,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187760,376542,376523,376542,376549,376566,59.0,6.57,43.0,512,256,0,9422,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27827.84,0,9
0.450775,0.212605,20.79681,1.58984,0.860324,23.584906,2.929688,0.264859,2.483756,5.119581,-54.780201,0.0,26.224752,0.0,9.87664,19.1552,9.934918,-4.618078,0.108168,0.0,570.85,227.536,5.682928,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187789,376571,376551,376571,376578,376608,29.0,6.606,57.0,512,256,0,9422,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.15,0,9
0.566762,0.25767,19.671354,2.653669,0.0,19.811321,2.34375,0.26601,1.853935,0.06245,-54.892124,0.0,26.162302,0.0,6.505203,23.461,8.080983,-8.151403,0.104928,0.0,685.23,227.536,5.940598,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187819,376601,376581,376601,376608,376622,30.0,6.674,41.0,512,256,0,9421,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.77,0,9
0.898178,0.426858,9.155654,1.375662,0.0,24.675325,4.882812,0.303024,1.251937,2.862677,-56.748993,0.383307,29.024979,3.303332,7.89198,14.6974,9.33292,-7.081169,0.098729,0.108684,599.439,227.536,5.51374,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187848,376630,376610,376630,376639,376658,29.0,8.184,48.0,512,256,0,9419,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26400.56,0,9
1.061546,0.468248,18.519978,0.990477,0.0,25.471699,3.125,0.306742,0.359902,2.415257,-58.561195,0.0,26.609722,0.0,8.131947,24.7985,8.973018,-6.172418,0.095769,0.0,919.426,227.536,5.981988,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187878,376660,376640,376660,376667,376699,30.0,6.708,59.0,512,256,0,9418,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26080.57,0,9
0.743793,0.35595,10.04214,0.713143,0.0,24.561403,3.710938,0.318961,0.601714,0.042995,-60.119167,0.0,26.652718,0.0,7.211289,10.922,9.574732,-8.192876,0.092897,0.0,1216.613,227.536,5.626039,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187906,376688,376669,376688,376694,376713,28.0,6.456,44.0,512,256,0,9417,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28216.61,0,9
0.75759,0.340979,21.91193,0.369693,0.0,20.754717,2.734375,0.267511,0.415135,5.797066,-60.485161,0.0,32.449783,0.0,8.200002,23.4811,9.989867,-6.256528,0.087413,0.0,832.855,227.536,5.967018,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187936,376718,376698,376718,376725,376757,30.0,6.684,59.0,512,256,0,9415,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26167.14,0,9
1.088142,0.519438,2.857641,0.266179,0.0,19.496855,4.101562,0.302091,0.34967,5.695404,-54.268829,0.071731,26.754379,1.047261,5.729295,13.6482,9.640197,-9.483797,0.084794,0.039282,517.908,227.536,5.447579,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139187965,376747,376728,376747,376756,376770,29.0,8.198,42.0,512,256,0,9414,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26482.09,0,9
0.903876,0.431978,6.420821,1.46315,0.0,23.602484,4.492187,0.317674,2.862464,1.314419,-53.918575,0.0,21.717249,0.0,4.421253,6.3916,10.965199,-13.641689,0.077394,0.0,1330.895,227.536,5.541976,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188023,376805,376786,376805,376812,376846,58.0,6.969,60.0,512,256,0,9413,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28330.89,0,9
0.930878,0.412713,20.308802,1.053468,0.0,22.727274,2.929688,0.263579,3.398148,5.466261,-60.468601,0.0,27.18351,0.0,8.621557,23.7488,7.567052,-5.587776,0.077442,0.0,442.537,227.522,5.95469,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188053,376835,376815,376835,376841,376860,30.0,6.647,45.0,512,256,0,9412,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26557.46,0,9
1.056597,0.503337,0.179365,0.546118,0.0,19.496855,3.90625,0.309585,2.794238,0.643463,-55.523201,0.063724,26.540047,0.599877,6.141821,18.4586,10.36129,-8.948995,0.072867,0.103001,1158.945,227.522,5.451352,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188082,376864,376844,376864,376873,376885,29.0,8.27,41.0,512,256,0,9410,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25841.05,0,9
1.122089,0.489353,21.19405,0.283107,0.853524,23.584906,2.929688,0.266969,3.374739,7.384251,-58.434822,0.0,19.155796,0.0,9.754827,23.8779,6.986551,-4.187893,0.068567,0.0,779.73,227.522,5.940705,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188112,376894,376874,376894,376901,376919,30.0,6.679,45.0,512,256,0,9410,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.27,0,9
0.901385,0.42839,12.65827,1.582148,0.0,25.786165,4.882812,0.301956,1.610453,1.719538,-53.117668,0.0,17.436258,0.0,4.866127,15.4321,8.597004,-14.610939,0.06651,0.0,506.102,227.522,5.512315,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188141,376923,376903,376923,376930,376960,29.0,7.127,57.0,512,256,0,9409,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.9,0,9
0.948554,0.418299,13.656881,1.139147,0.908943,23.684212,3.125,0.286505,0.447448,8.560442,-62.560829,0.0,25.9967,0.0,10.064926,24.2471,8.149556,-3.61867,0.064514,0.0,922.723,227.522,5.930614,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188169,376951,376933,376951,376958,376974,28.0,6.539,41.0,512,256,0,9410,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27922.72,0,9
1.004335,0.476507,8.070498,2.972962,0.0,22.64151,4.6875,0.306042,1.87458,0.103144,-52.637424,0.012691,25.893557,4.278599,4.114492,16.037,10.024137,-11.521244,0.060701,0.047366,859.824,227.522,5.454108,31.766,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188199,376981,376961,376981,376989,377010,30.0,8.229,49.0,512,256,0,9410,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.18,0,9
0.66812,0.316763,19.502897,3.646294,0.0,23.584906,4.6875,0.304407,2.866297,7.903185,-58.045616,0.0,27.260489,0.0,4.963877,18.2515,11.833558,-24.127939,0.055401,0.0,719.355,227.522,5.609608,31.773,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188258,377040,377020,377040,377047,377085,59.0,6.649,65.0,512,256,0,9411,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26280.64,0,9
0.496596,0.222857,8.410994,2.625332,0.932018,26.271185,3.710938,0.314338,2.815365,2.039465,-58.109062,0.0,25.221024,0.0,10.702236,23.81,9.018193,-3.293035,0.053739,0.0,1631.605,227.522,5.832465,31.773,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188286,377068,377050,377068,377075,377107,28.0,6.474,57.0,512,256,0,9412,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28631.61,0,9
0.717454,0.334763,9.058695,3.502772,0.0,23.89937,4.6875,0.306579,0.741553,6.995659,-51.941032,0.511544,18.225365,3.723221,4.818861,16.4024,9.759747,-13.887913,0.052131,0.132437,905.592,227.522,5.497703,31.773,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188316,377098,377078,377098,377106,377120,30.0,8.187,42.0,512,256,0,9411,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26094.41,0,9
0.856273,0.376604,22.680307,1.815837,0.859848,23.584906,3.125,0.302864,0.318244,5.919168,-58.151367,0.0,24.144533,0.0,10.105392,22.932,10.077991,-3.736453,0.049055,0.0,585.484,227.522,5.874306,31.773,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188346,377128,377108,377128,377134,377155,30.0,6.656,47.0,512,256,0,9411,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.52,0,9
0.488949,0.229779,19.094465,2.838987,0.0,23.584906,5.078125,0.455552,0.943709,0.374199,-55.951,0.0,24.518732,0.0,3.900369,20.1849,11.0217,-11.352972,0.047587,6.560013,658.318,227.522,5.644527,31.773,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139188375,377157,377137,377157,377164,377176,29.0,6.956,39.0,512,256,0,9410,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.68,0,9
