abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.505338,0.07325,22.348198,2.67036,0.0,21.698112,2.929688,0.271384,3.066824,4.479698,-56.601509,0.0,25.14624,0.0,3.492496,22.7403,14.620804,-11.225333,0.112364,0.0,1206.318,230.645,1.885155,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631352,245589,245569,245589,245596,245698,29.0,6.738,129.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9971,0.9971,1,0,0,0,25793.68,0,9
0.774032,0.116734,12.985248,1.922659,0.800434,23.529411,4.492187,0.325344,5.485637,0.124266,-34.338821,0.0,25.270506,0.0,9.371948,27.8013,9.135167,-4.141212,0.108994,100.0,2410.66,230.645,1.768421,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631383,245620,245599,245620,245628,245719,31.0,7.594,120.0,512,256,0,6962,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,24589.34,0,9
1.012023,0.143176,22.745415,2.92658,0.859135,23.584906,3.125,0.303115,3.327136,1.205835,-55.611153,0.0,24.064671,0.0,9.879444,23.16,12.462303,-3.791778,0.087993,0.0,607.367,230.445,1.911596,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631412,245649,245630,245649,245656,245754,29.0,6.641,124.0,512,256,0,6963,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26392.63,0,9
0.238862,0.034615,24.046993,2.699853,0.866809,20.90909,2.929688,0.262878,1.941679,7.973648,-48.876846,0.0,19.373747,0.0,10.021431,20.3759,10.699623,-3.792253,0.082803,0.0,371.637,230.445,1.846074,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631471,245708,245689,245708,245715,245777,59.0,6.679,88.0,512,256,0,6963,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26628.36,0,9
0.049561,0.00732,10.415573,3.31388,0.0,23.684212,3.710938,0.31729,1.19448,0.972055,-52.661026,0.0,18.401691,0.0,3.647226,18.3561,11.894103,-10.820117,0.08032,0.0,1365.203,230.445,1.853394,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631500,245737,245718,245737,245743,245791,29.0,6.631,73.0,512,256,0,6962,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,28365.2,0,9
0.181315,0.026884,26.837782,2.385993,0.8565,20.754717,2.734375,0.266042,1.018791,0.944578,-49.041027,0.0,19.34627,0.0,10.018986,19.7297,10.875312,-3.994998,0.077911,0.0,688.326,230.445,1.82651,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631530,245767,245747,245767,245774,245812,30.0,6.625,65.0,512,256,0,6963,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26311.67,0,9
0.64499,0.094247,23.525473,3.056515,0.0,23.584906,2.734375,0.267923,2.526245,3.715239,-55.332741,0.0,23.061508,0.0,6.549725,22.7951,13.401557,-7.897282,0.075574,0.0,873.084,230.445,1.920757,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631560,245797,245777,245797,245804,245826,30.0,6.659,49.0,512,256,0,6962,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26126.92,0,9
1.065125,0.163669,8.083935,2.200691,0.0,22.64151,4.6875,0.305234,3.001214,1.262691,-50.230377,0.008701,24.3242,3.070651,7.212787,15.3774,10.400343,-7.649091,0.073311,0.073933,790.617,230.445,1.757088,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631590,245827,245807,245827,245835,245869,30.0,8.176,62.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26209.38,0,9
1.153672,0.162169,7.027959,1.584497,0.934135,22.033899,3.320313,0.313626,6.520918,4.608395,-61.883106,0.0,28.932594,0.0,10.185275,24.2817,16.921261,-2.929992,0.071113,0.0,1696.643,230.445,1.919258,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631618,245855,245837,245855,245862,245883,28.0,6.492,46.0,512,256,0,6962,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,28696.64,0,9
1.005807,0.154433,7.24422,2.649288,0.0,22.012577,4.492187,0.30529,5.146961,1.610262,-50.366215,0.0,30.542856,0.0,7.341794,15.9223,11.7743,-7.381873,0.068982,0.0,795.379,230.445,1.764824,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631648,245885,245865,245885,245892,245904,30.0,7.107,39.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26204.62,0,9
0.930334,0.131351,21.510687,1.373391,0.859111,22.64151,2.929688,0.303123,0.184028,3.190609,-56.47884,0.0,27.352247,0.0,9.875222,23.2285,11.958327,-3.859998,0.064912,0.0,608.113,230.445,1.896175,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631678,245915,245895,245915,245922,245939,30.0,6.68,44.0,512,256,0,6961,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26391.89,0,9
0.754501,0.108336,16.622829,2.253937,0.915471,21.929825,3.125,0.284462,3.661111,2.286436,-54.919487,0.0,29.614853,0.0,10.158854,24.0151,14.759927,-3.473842,0.059248,0.0,1123.262,230.445,1.903154,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631736,245973,245954,245973,245979,246015,58.0,6.543,61.0,512,256,0,6962,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,28123.26,0,9
0.852634,0.129816,10.78678,3.198229,0.0,22.012577,4.492187,0.305794,2.108747,2.361046,-54.484665,0.0,27.253807,0.0,4.516992,16.8036,12.65118,-12.603573,0.057468,0.0,838.621,230.445,1.773337,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631765,246002,245982,246002,246009,246028,29.0,7.096,46.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26161.38,0,9
0.638292,0.090553,21.500637,1.657962,0.847536,22.64151,3.125,0.307263,1.085292,1.469604,-53.764614,0.0,25.784203,0.0,10.204433,23.2508,13.736472,-3.430095,0.054075,0.0,963.707,230.445,1.863891,32.35,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631795,246032,246012,246032,246039,246070,30.0,6.68,58.0,512,256,0,6961,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26036.29,0,9
0.09228,0.01376,22.788738,2.459529,0.0,20.90909,3.125,0.263723,1.757332,3.812353,-52.476845,0.0,29.596556,0.0,3.907587,20.0856,11.97914,-15.408323,0.052454,0.0,457.008,230.445,1.85013,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631824,246061,246041,246061,246068,246085,29.0,6.604,44.0,512,256,0,6960,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26542.99,0,9
0.288515,0.042704,22.078564,1.770861,0.864376,21.818182,3.515625,0.263617,0.037929,4.036596,-53.084137,0.0,25.559959,0.0,9.501777,17.4704,12.017069,-4.717402,0.05088,0.0,446.367,230.445,1.807427,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631854,246091,246071,246091,246098,246117,30.0,6.701,46.0,512,256,0,6961,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26553.63,0,9
0.505183,0.073047,24.585388,3.192727,0.0,20.0,2.929688,0.261096,0.513279,2.027517,-50.657471,0.0,23.532442,0.0,3.964341,21.9253,11.50379,-12.476054,0.047872,0.0,189.916,230.445,1.880474,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631883,246120,246100,246120,246126,246160,29.0,6.528,60.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26810.08,0,9
0.801293,0.120546,11.481319,2.298763,0.0,22.435898,4.296875,0.264781,0.088927,6.018688,-52.227562,0.0,29.55113,0.0,7.906674,14.7937,11.414863,-6.712775,0.046437,0.0,563.094,230.445,1.759928,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631913,246150,246130,246150,246157,246173,30.0,7.133,43.0,512,256,0,6960,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26436.91,0,9
1.090915,0.168009,4.699933,0.858009,0.0,22.64151,4.492187,0.307183,2.451443,4.496183,-50.555195,0.122189,25.222731,1.760464,4.625918,16.8137,12.037596,-11.169718,0.042385,0.103014,956.885,230.445,1.757074,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142631972,246209,246189,246209,246218,246251,59.0,8.249,62.0,512,256,0,6957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26043.12,0,9
1.130648,0.158932,6.918825,0.617766,0.936987,22.881355,3.320313,0.27793,3.835581,8.320822,-62.39106,0.0,33.543552,0.0,10.011961,23.805,15.873177,-3.083197,0.041116,0.0,1784.254,230.445,1.916006,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632000,246237,246218,246237,246243,246265,28.0,6.456,47.0,512,256,0,6958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,28784.25,0,9
0.974953,0.149442,3.545195,1.856568,0.0,20.754717,4.296875,0.266164,3.059347,1.001717,-52.571991,0.0,34.545269,0.0,4.357031,15.5656,12.813829,-10.575113,0.039881,0.0,700.398,230.445,1.766564,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632030,246267,246247,246267,246274,246287,30.0,7.15,40.0,512,256,0,6957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26299.6,0,9
0.942837,0.133247,23.764771,0.962445,0.85168,21.698112,2.929688,0.267547,1.147801,3.773941,-57.828617,0.0,30.771328,0.0,9.516968,22.347,13.961631,-4.352559,0.037522,0.0,836.375,230.445,1.899811,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632059,246296,246276,246296,246303,246321,29.0,6.671,45.0,512,256,0,6957,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26163.63,0,9
0.757109,0.11507,14.973925,2.854148,0.0,24.183006,4.492187,0.266231,1.556546,4.085888,-52.501236,0.560388,26.68544,7.590293,4.697912,18.3293,12.405085,-16.441019,0.03531,0.183095,707.055,230.445,1.784742,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632089,246326,246306,246326,246334,246377,30.0,8.23,71.0,512,256,0,6959,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26292.95,0,9
0.741169,0.105824,18.894814,3.690402,0.904915,22.807016,3.125,0.28778,0.026837,2.224951,-57.459568,0.0,24.460489,0.0,9.811763,23.7908,12.431922,-3.855438,0.034254,0.0,798.979,230.445,1.890566,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632117,246354,246335,246354,246361,246399,28.0,6.56,64.0,512,256,0,6960,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,27798.98,0,9
0.864891,0.130812,10.696545,4.376129,0.0,24.528303,4.492187,0.302569,1.360445,1.569696,-51.110439,0.0,22.890793,0.0,4.905736,15.0974,11.071477,-13.746712,0.15714,0.0,559.709,230.228,1.759754,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632147,246384,246364,246384,246391,246413,30.0,7.112,49.0,512,256,0,6959,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26440.29,0,9
0.362304,0.055305,22.683666,4.646997,0.0,21.698112,2.929688,0.265315,0.834135,1.259123,-57.237007,0.0,26.107231,0.0,3.217828,21.7817,12.50684,-14.083994,0.139147,0.0,616.293,230.228,1.852793,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632206,246443,246423,246443,246450,246470,59.0,6.656,47.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26383.71,0,9
0.237553,0.035211,21.631819,3.345838,0.854755,24.444445,4.101562,0.266585,0.025974,3.644058,-51.427273,0.860179,29.751289,8.632212,9.769079,19.4405,12.532814,-4.292494,0.134978,0.022231,741.934,230.228,1.817582,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632236,246473,246453,246473,246481,246512,30.0,8.226,59.0,512,256,0,6962,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26258.07,0,9
0.521702,0.075859,17.280724,4.093587,0.0,21.052631,3.125,0.287421,0.942156,2.406178,-56.854668,0.0,27.345112,0.0,7.534978,24.4946,13.47497,-6.475474,0.130935,0.0,833.746,230.228,1.893441,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632264,246501,246483,246501,246508,246525,28.0,6.563,42.0,512,256,0,6961,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,27833.75,0,9
0.642622,0.097342,18.40033,2.122116,0.856376,26.241135,4.296875,0.304092,1.74494,3.470261,-54.569435,0.0,23.874851,0.0,9.486115,17.3161,11.73003,-4.976582,0.123206,0.0,692.137,230.228,1.796099,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632294,246531,246511,246531,246538,246560,30.0,7.11,49.0,512,256,0,6961,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26307.86,0,9
0.879966,0.126441,20.875769,2.840135,0.0,21.698112,2.734375,0.268611,1.25494,1.623993,-56.787067,0.0,25.498844,0.0,7.779704,23.4243,12.98497,-6.481328,0.119514,0.0,940.021,230.228,1.922541,32.345,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632324,246561,246541,246561,246568,246580,30.0,6.664,39.0,512,256,0,6960,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26059.98,0,9
1.025257,0.157689,2.11836,1.472326,0.0,16.969698,3.515625,0.30053,0.968855,0.287785,-49.289402,0.098703,25.21106,0.017057,5.532604,13.6268,12.016115,-9.292517,0.11246,0.072954,380.375,230.228,1.764852,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632353,246590,246570,246590,246599,246638,29.0,8.217,68.0,512,256,0,6958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26619.63,0,9
1.299886,0.18353,8.670549,1.060075,0.876612,24.545456,3.125,0.297072,1.049637,0.185146,-53.326881,0.0,25.025913,0.0,9.620265,32.2118,13.065752,-3.819056,0.109093,0.0,70.484,230.228,1.948382,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632382,246619,246600,246619,246626,246660,29.0,6.613,60.0,512,256,0,6959,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26929.52,0,9
1.159342,0.180708,5.230953,2.219261,0.0,23.270439,4.101562,0.265135,0.95182,2.448389,-51.121231,0.0,27.474302,0.0,5.441693,14.5705,12.113932,-11.473236,0.105825,0.0,598.387,230.228,1.767673,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632412,246649,246629,246649,246656,246673,30.0,7.062,44.0,512,256,0,6958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26401.61,0,9
0.403593,0.060769,23.088192,2.293381,0.0,18.867926,3.90625,0.268499,1.973442,0.720352,-51.853241,0.0,25.008778,0.0,3.919115,20.9216,11.765354,-11.1957,0.096597,7.695644,929.109,230.228,1.82134,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632471,246708,246688,246708,246716,246729,59.0,6.985,41.0,512,256,0,6957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26070.89,0,9
0.0878,0.012793,21.831083,1.651235,0.0,24.666668,3.90625,0.254132,3.0871,0.173891,-51.867073,0.411691,24.834887,7.978484,7.536048,15.3177,8.678254,-6.771193,0.0937,0.215445,544.789,230.228,1.808547,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632501,246738,246719,246738,246747,246763,30.0,8.178,44.0,512,256,0,6958,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,27544.79,0,9
0.50628,0.073251,23.184862,3.56729,0.0,20.0,2.539063,0.222839,5.250934,1.925411,-55.638329,0.0,26.760298,0.0,4.254059,21.3212,13.929188,-10.959133,0.088165,0.0,74.73,230.228,1.881798,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632530,246767,246747,246767,246774,246806,29.0,6.576,59.0,512,256,0,6958,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26925.27,0,9
0.722561,0.108778,15.056318,2.568449,0.0,24.324326,4.296875,0.302402,0.30011,0.783255,-52.191513,0.0,25.977043,0.0,8.857875,15.9332,13.629078,-5.664212,0.08552,0.0,545.176,230.228,1.77302,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632560,246797,246777,246797,246804,246819,30.0,7.14,42.0,512,256,0,6957,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26454.82,0,9
1.018347,0.144445,21.234823,1.331484,0.0,21.698112,2.929688,0.266354,0.324755,3.641266,-55.903965,0.0,22.335777,0.0,7.674323,23.791,13.953833,-6.452528,0.08047,0.0,719.195,230.228,1.917465,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632589,246826,246806,246826,246833,246854,29.0,6.64,48.0,512,256,0,6955,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26280.8,0,9
1.008498,0.154702,2.256182,0.958669,0.0,19.496855,4.101562,0.305482,2.315332,2.784847,-54.180187,0.066972,25.120625,0.456297,5.929278,16.0534,11.6385,-8.925639,0.078057,0.085997,811.859,230.228,1.762763,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632619,246856,246836,246856,246864,246897,30.0,8.294,61.0,512,256,0,6954,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26188.14,0,9
1.106052,0.155978,9.307028,0.690241,0.931973,22.881355,3.515625,0.314353,2.702652,0.280622,-57.966988,0.0,25.401247,0.0,9.452536,24.2187,14.341152,-3.763782,0.075717,0.0,1630.195,230.228,1.918741,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632646,246883,246865,246883,246890,246911,27.0,6.495,46.0,512,256,0,6955,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,28630.2,0,9
0.738815,0.106085,22.908957,3.495317,0.0,21.698112,2.929688,0.2643,2.39403,0.709295,-57.696327,0.0,29.118887,0.0,6.894942,22.1244,14.741295,-7.394029,0.069117,0.0,514.914,230.228,1.900918,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632705,246942,246922,246942,246949,246967,59.0,6.624,45.0,512,256,0,6956,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26485.09,0,9
0.978888,0.148864,2.985059,1.811972,0.0,21.383648,4.6875,0.303703,3.835972,0.081697,-50.691341,0.069568,29.200584,0.276524,6.868237,15.0711,10.905323,-7.970607,0.065035,0.068749,658.471,230.228,1.752054,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632735,246972,246952,246972,246980,247023,30.0,8.247,71.0,512,256,0,6954,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26341.53,0,9
1.041176,0.145937,17.261492,1.30462,0.0,21.052631,3.125,0.287647,1.951247,1.763041,-58.738098,0.0,27.437544,0.0,8.636884,22.0991,12.85657,-4.953449,0.063087,0.0,811.885,230.228,1.897991,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632763,247000,246981,247000,247007,247045,28.0,6.516,64.0,512,256,0,6953,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,27811.88,0,9
0.879851,0.133597,9.74532,0.939327,0.0,22.929937,4.492187,0.302656,2.613681,3.175722,-53.913139,0.0,24.261822,0.0,7.716424,14.5839,10.242889,-6.927938,0.061199,0.0,567.375,230.228,1.764394,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632793,247030,247010,247030,247037,247058,30.0,7.133,48.0,512,256,0,6952,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26432.63,0,9
1.160916,0.163866,21.061071,0.676315,0.0,20.754717,2.734375,0.26831,5.540638,4.515083,-59.625183,0.0,28.776905,0.0,8.093291,23.6419,15.783527,-5.956259,0.0,0.0,910.734,230.203,1.92826,32.339,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632822,247059,247039,247059,247066,247078,29.0,6.638,39.0,512,256,0,6951,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26089.27,0,9
1.042344,0.160794,9.646866,0.252433,0.0,22.012577,4.296875,0.305095,4.078395,3.024328,-50.48288,0.245759,31.801233,4.73101,5.189708,15.9025,11.705132,-12.711463,0.0,0.066212,778.641,230.203,1.767466,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632852,247089,247069,247089,247097,247445,30.0,8.241,376.0,512,256,0,6948,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26221.36,0,9
0.728253,0.102974,28.568251,0.181752,0.84005,22.64151,2.929688,0.271251,1.25372,7.657881,-53.351265,0.0,24.143353,0.0,9.511041,20.8064,12.958853,-4.373317,0.0,0.0,1193.654,230.203,1.87044,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632881,247118,247098,247118,247125,247480,29.0,6.723,382.0,512,256,0,6949,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,25806.35,0,9
0.375491,0.056187,13.975393,1.499037,0.0,24.528303,5.273437,0.416005,1.273235,3.333752,-53.293095,0.0,27.477104,0.0,6.837703,18.7575,11.685617,-8.333396,0.0,0.125953,558.008,230.203,1.814253,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632911,247148,247128,247148,247155,247500,30.0,7.04,372.0,512,256,0,6948,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,26441.99,0,9
0.297723,0.044551,0.052251,0.777101,0.0,24.0,5.46875,0.340059,2.11661,0.819662,-57.391018,0.0,26.321299,0.0,4.277313,3.149,14.968235,-21.161747,0.0,0.0,2406.699,230.203,1.825918,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632966,247203,247186,247203,247210,247534,55.0,6.4,348.0,512,256,0,6946,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29406.7,0,9
0.276172,0.040342,9.384507,0.559512,0.0,23.728813,3.515625,0.307052,2.376585,0.725267,-56.520027,0.0,25.596031,0.0,7.023349,15.3727,12.59165,-6.886096,0.0,0.0,2311.041,230.203,1.866259,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142632993,247230,247213,247230,247237,247555,27.0,6.438,342.0,512,256,0,6945,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29311.04,0,9
0.22227,0.033185,7.549345,0.402849,0.957469,24.576271,3.515625,0.305982,1.082818,1.279222,-60.166061,0.0,26.875254,0.0,10.193229,18.0067,13.674468,-3.365894,0.0,0.0,2413.461,230.203,1.899445,32.338,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633020,247257,247240,247257,247264,247569,27.0,6.394,329.0,512,256,0,6944,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29413.46,0,9
0.239987,0.036468,9.371063,0.290051,0.957965,24.576271,3.515625,0.305824,1.295394,5.664988,-55.506252,0.0,32.540241,0.0,9.25864,13.2312,12.379074,-5.49697,0.0,0.0,2428.67,230.203,1.862977,32.335,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142633047,247284,247267,247284,247291,247613,27.0,6.396,346.0,512,256,0,6943,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,0,1,0,0,29428.67,0,9
