abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.173665,0.025766,22.683842,3.02528,0.0,22.64151,4.296875,0.30705,1.213737,3.157351,-50.102917,0.0,21.268122,0.0,3.970597,20.7611,11.494696,-11.236637,0.103804,8.819752,945.639,229.862,1.8288,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946094,560331,560311,560331,560338,560562,59.0,7.001,251.0,512,256,0,14388,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26054.36,0,9
0.084391,0.012347,23.037626,2.178201,0.850776,21.698112,3.320313,0.306093,0.94024,6.024702,-52.156811,0.0,27.292824,0.0,10.058319,20.0553,12.434936,-4.016802,0.100693,0.0,864.148,229.862,1.816453,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946124,560361,560341,560361,560368,560584,30.0,6.688,243.0,512,256,0,14389,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26135.85,0,9
0.100175,0.014557,20.910072,2.886125,0.0,22.727274,2.929688,0.295932,0.512318,2.126667,-55.267815,0.0,25.166157,0.0,3.421098,20.1009,12.947253,-11.20158,0.097676,0.0,33.225,229.862,1.83101,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946153,560390,560371,560390,560397,560605,29.0,6.574,234.0,512,256,0,14388,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27033.22,0,9
0.229177,0.03357,20.117121,2.07801,0.872818,23.636364,2.929688,0.261068,0.894451,0.076258,-54.826408,0.0,25.089899,0.0,9.704391,17.089,12.052802,-4.460457,0.094751,0.0,187.039,229.862,1.79744,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946182,560419,560400,560419,560426,560618,29.0,6.649,218.0,512,256,0,14389,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26812.96,0,9
0.443837,0.063822,23.495724,2.803968,0.0,21.698112,3.320313,0.302665,0.676448,1.436434,-57.789833,0.0,26.526333,0.0,3.286613,21.7744,12.72925,-12.367238,0.091912,0.0,568.168,229.862,1.861262,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946212,560449,560429,560449,560455,560639,30.0,6.663,210.0,512,256,0,14388,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26431.83,0,9
0.392724,0.058477,21.510019,2.018857,0.851402,25.0,4.296875,0.267634,1.32977,0.911737,-53.019451,0.0,25.614595,0.0,9.764404,19.3502,11.39948,-4.543673,0.089159,0.0,844.922,229.862,1.802784,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946241,560478,560458,560478,560485,560673,29.0,7.167,215.0,512,256,0,14389,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26155.08,0,9
0.572835,0.082616,21.868849,2.755463,0.0,21.698112,2.734375,0.265168,0.054054,1.342949,-52.975689,0.0,24.271646,0.0,4.151185,22.0848,11.345426,-10.336547,0.086486,0.0,601.605,229.862,1.885401,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946270,560507,560487,560507,560514,560694,29.0,6.63,207.0,512,256,0,14388,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26398.39,0,9
0.139698,0.020473,21.019941,1.428432,0.0,20.754717,4.296875,0.386581,1.534791,3.647348,-51.14159,0.0,25.813845,0.0,4.274157,21.5413,11.884227,-11.022205,0.081378,7.711935,1132.207,229.82,1.811401,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946328,560565,560545,560565,560572,560712,58.0,7.041,167.0,512,256,0,14386,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25867.79,0,9
0.160526,0.023262,20.49095,1.028471,0.859522,23.571428,4.101562,0.265106,0.215631,6.937284,-51.793282,0.0,18.87656,0.0,9.299367,17.6692,11.668595,-4.823658,0.078936,0.0,595.492,229.82,1.788138,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946358,560595,560575,560595,560602,560732,30.0,7.115,157.0,512,256,0,14387,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26404.51,0,9
0.662466,0.094767,21.5056,1.943346,0.0,21.698112,2.929688,0.265849,0.306588,4.04294,-57.536945,0.0,22.9195,0.0,5.026676,23.3421,11.975183,-9.400779,0.076567,0.0,669.258,229.82,1.882905,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946387,560624,560604,560624,560631,560752,29.0,6.652,148.0,512,256,0,14386,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26330.74,0,9
0.361643,0.054476,17.866083,1.399209,0.0,22.807016,3.125,0.283054,1.676117,8.419462,-56.118298,0.0,31.338963,0.0,8.684804,17.0938,13.6513,-6.126603,0.074272,0.0,1263.162,229.82,1.82843,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946416,560653,560634,560653,560659,560766,29.0,6.533,132.0,512,256,0,14385,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28263.16,0,9
0.020514,0.003001,22.803762,1.007431,0.0,21.698112,3.320313,0.265657,2.353165,4.420153,-52.665993,0.0,26.91881,0.0,3.480134,21.1773,11.298136,-16.136341,0.072042,0.0,650.199,229.82,1.825429,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946445,560682,560662,560682,560688,560799,29.0,6.626,137.0,512,256,0,14384,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26349.8,0,9
0.253417,0.037008,15.615471,0.72535,0.84559,24.475523,4.101562,0.30797,1.421163,4.170002,-52.748962,0.0,22.748808,0.0,9.501582,20.3079,12.719298,-4.701496,0.069886,0.0,1023.473,229.82,1.788421,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946475,560712,560692,560712,560719,560819,30.0,7.178,127.0,512,256,0,14385,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25976.53,0,9
0.664535,0.095078,22.901405,1.694787,0.0,22.64151,2.929688,0.265426,0.620565,0.848526,-56.430061,0.0,21.900282,0.0,6.203979,22.6902,12.098733,-8.185357,0.067789,0.0,627.275,229.82,1.8835,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946505,560742,560722,560742,560748,560840,30.0,6.677,118.0,512,256,0,14384,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26372.72,0,9
1.023155,0.143783,19.034765,0.878578,0.0,23.636364,2.929688,0.255965,2.056205,0.372622,-56.803658,0.0,25.243771,0.0,8.056576,24.4196,13.258084,-5.732242,0.063787,0.0,347.465,229.82,1.900384,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946563,560800,560781,560800,560806,560873,58.0,6.538,92.0,512,256,0,14382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27347.46,0,9
1.016335,0.154515,0.940202,0.632576,0.0,20.754717,4.492187,0.307488,3.948584,4.439978,-47.637131,0.0,29.683748,0.0,5.661323,16.0198,9.309501,-9.144073,0.061875,0.0,982.699,229.82,1.745869,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946593,560830,560810,560830,560838,560887,30.0,7.163,77.0,512,256,0,14381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26017.3,0,9
1.24961,0.174534,21.635931,0.455455,0.850964,21.698112,2.929688,0.267772,3.78732,2.144958,-58.738777,0.0,31.828707,0.0,9.464727,23.4716,13.096821,-4.287194,0.060017,0.0,858.375,229.82,1.920403,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946623,560860,560840,560860,560867,560928,30.0,6.665,88.0,512,256,0,14382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26141.63,0,9
0.653766,0.10044,20.011654,1.723473,0.0,20.754717,5.078125,0.458308,0.127852,5.813955,-54.20303,0.0,26.014751,0.0,4.535754,20.7691,13.224673,-11.372644,0.058218,7.199765,816.74,229.82,1.819962,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946653,560890,560870,560890,560897,560941,30.0,7.07,71.0,512,256,0,14381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26183.26,0,9
0.513811,0.07481,12.560372,1.240901,0.911937,22.807016,3.125,0.285564,1.342193,1.010996,-60.407234,0.0,27.025747,0.0,10.305422,23.9774,14.566866,-3.438605,0.056472,0.0,1014.699,229.82,1.894772,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946681,560918,560899,560918,560925,560963,28.0,6.505,64.0,512,256,0,14382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28014.7,0,9
0.761671,0.115456,16.730509,2.117538,0.0,22.64151,4.882812,0.302931,2.293243,0.765493,-52.127262,0.0,27.791241,0.0,4.502914,17.7062,12.273623,-10.696135,0.05478,5.324351,591.318,229.82,1.779316,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946711,560948,560928,560948,560955,560976,30.0,6.993,48.0,512,256,0,14381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26408.68,0,9
0.666942,0.094937,24.411829,1.524628,0.841894,19.811321,2.734375,0.270657,0.360934,2.127304,-53.929272,0.0,29.918545,0.0,9.989196,22.7319,11.912688,-3.777297,0.05314,0.0,1137.027,229.82,1.874253,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946741,560978,560957,560978,560984,560997,30.0,6.674,40.0,512,256,0,14382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25862.97,0,9
0.032948,0.00494,23.729931,3.02716,0.0,22.64151,2.929688,0.266169,0.520566,2.038845,-54.808487,0.0,27.8797,0.0,3.470119,21.9764,12.433254,-11.908288,0.05,0.0,700.957,229.82,1.869313,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946771,561008,560988,561008,561015,561051,30.0,6.65,63.0,512,256,0,14382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26299.04,0,9
0.061088,0.009002,21.27265,1.56928,0.0,22.64151,3.125,0.267202,1.707169,1.627207,-55.917885,0.0,27.868731,0.0,3.066118,22.4837,11.63207,-14.373144,0.047046,0.0,802.602,229.82,1.851083,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946829,561066,561046,561066,561073,561085,58.0,6.703,39.0,512,256,0,14380,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26197.4,0,9
0.39423,0.058381,21.260326,0.813515,0.853698,24.637682,4.296875,0.305045,1.249777,0.979389,-55.111046,0.0,26.889341,0.0,9.576907,18.5485,12.881846,-4.754622,0.044271,0.0,774.391,229.82,1.792703,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946859,561096,561076,561096,561103,561119,30.0,7.103,43.0,512,256,0,14380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26225.61,0,9
0.863169,0.123793,20.117933,2.549007,0.0,21.818182,3.125,0.30179,0.411542,3.216049,-55.611374,0.0,30.105391,0.0,8.444081,23.9958,13.293388,-5.665221,0.041655,0.0,491.516,229.82,1.916496,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946889,561126,561106,561126,561133,561174,30.0,6.66,68.0,512,256,0,14380,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26508.48,0,9
0.723757,0.110967,17.072128,1.835285,0.0,22.807016,3.515625,0.317895,0.991362,1.872185,-53.788662,0.0,28.233206,0.0,6.605806,12.7076,12.302027,-8.667831,0.040407,0.0,1311.205,229.82,1.805529,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946917,561154,561135,561154,561160,561195,28.0,6.486,60.0,512,256,0,14379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28311.21,0,9
0.56681,0.081872,24.694185,1.321406,0.0,22.64151,2.929688,0.267663,1.193474,0.40943,-55.779728,0.0,27.823776,0.0,6.145415,22.2156,13.495501,-8.364588,0.039198,0.0,847.691,229.82,1.887401,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946947,561184,561164,561184,561191,561209,30.0,6.664,45.0,512,256,0,14378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26152.31,0,9
0.879087,0.132736,8.817478,0.685017,0.0,21.019108,4.296875,0.305092,2.593649,1.219303,-52.613289,0.0,26.604473,0.0,8.042716,16.5157,10.901852,-6.667884,0.036881,0.0,778.367,229.82,1.754665,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142946976,561213,561193,561213,561221,561251,29.0,7.141,58.0,512,256,0,14376,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26221.63,0,9
1.1828,0.166035,21.252733,0.493212,0.0,22.64151,2.929688,0.26555,1.975597,0.961611,-55.153229,0.0,25.642862,0.0,8.247017,23.7214,12.877449,-5.701783,0.035772,0.0,639.664,229.82,1.920699,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947006,561243,561223,561243,561250,561265,30.0,6.672,42.0,512,256,0,14375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26360.34,0,9
1.035666,0.159137,9.828844,0.355113,0.0,23.417721,4.492187,0.295148,2.371794,3.200533,-51.215588,0.038952,22.442329,2.833469,6.144816,11.9696,10.505655,-8.981429,0.034696,0.153442,105.0,229.82,1.761562,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947035,561272,561252,561272,561280,561299,29.0,8.162,47.0,512,256,0,14374,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27105.0,0,9
1.127283,0.173005,4.859047,2.37892,0.0,20.125786,3.90625,0.306938,0.869328,3.836248,-51.855206,0.0,23.625179,0.0,6.382143,15.5751,11.145678,-8.555767,0.031668,0.0,936.125,229.82,1.745365,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947094,561331,561311,561331,561338,561354,59.0,7.089,43.0,512,256,0,14375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26063.87,0,9
1.153702,0.161092,22.229946,1.233232,0.862037,18.867926,2.734375,0.264333,1.656101,1.827545,-52.824799,0.0,21.797634,0.0,9.909023,23.3884,12.801779,-3.687387,0.0,0.0,518.234,229.8,1.906456,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947124,561361,561341,561361,561368,561379,30.0,6.656,38.0,512,256,0,14375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26481.77,0,9
0.84114,0.128289,13.288978,3.036225,0.0,23.529411,4.101562,0.270669,1.637239,1.680912,-51.385517,1.011465,23.478546,7.203494,4.310586,18.132,11.16454,-17.022961,0.0,0.0,1138.186,229.8,1.778168,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947154,561391,561370,561391,561398,561435,30.0,7.235,65.0,512,256,0,14377,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25861.81,0,9
0.754926,0.107392,6.609871,3.839705,0.927978,24.576271,3.515625,0.315707,2.537057,3.738609,-59.8526,0.0,27.217155,0.0,10.577015,25.023,13.701597,-2.914462,0.0,0.0,1507.475,229.8,1.885559,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947182,561419,561400,561419,561425,561456,28.0,6.526,56.0,512,256,0,14378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28507.47,0,9
0.931928,0.140577,2.215612,4.498558,0.0,23.270439,4.882812,0.304007,0.859948,0.092321,-51.00246,0.0,27.124834,0.0,4.531962,14.2053,12.841649,-10.869896,0.0,0.0,684.855,229.8,1.744982,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947211,561448,561428,561448,561455,561469,29.0,7.117,41.0,512,256,0,14377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26315.14,0,9
1.053758,0.147104,20.309587,2.332053,0.858032,22.64151,2.734375,0.265567,0.487487,0.283449,-53.518387,0.0,26.841385,0.0,10.027008,23.9427,12.354162,-3.620872,0.0,0.0,641.258,229.8,1.892086,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947241,561478,561458,561478,561485,561504,30.0,6.71,46.0,512,256,0,14377,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26358.74,0,9
0.612303,0.092683,18.922016,3.775072,0.0,20.754717,4.101562,0.266889,1.600216,1.117929,-53.59269,0.0,27.959314,0.0,4.09619,18.9748,13.954378,-23.624691,0.0,0.0,771.828,229.8,1.799403,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947270,561507,561487,561507,561514,561559,29.0,6.662,72.0,512,256,0,14377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26228.17,0,9
0.886418,0.1329,3.185426,3.328803,0.0,20.60606,4.296875,0.299741,1.783299,2.17507,-54.792915,0.0,22.748766,0.0,4.464127,12.046,13.140665,-11.304345,0.0,0.0,310.305,229.8,1.741209,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947328,561565,561545,561565,561572,561594,58.0,7.066,49.0,512,256,0,14377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26689.7,0,9
0.904197,0.125952,24.888262,2.396738,0.84188,20.754717,2.734375,0.270662,0.0488,5.182575,-53.512466,0.0,27.931341,0.0,10.01952,22.3402,13.091866,-3.561279,0.0,0.0,1137.449,229.8,1.867161,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947358,561595,561575,561595,561602,561614,30.0,6.708,39.0,512,256,0,14378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25862.55,0,9
0.27407,0.040939,24.204309,3.818567,0.0,20.754717,3.515625,0.265144,2.413035,0.947481,-48.393215,0.0,28.878822,0.0,4.899281,19.9189,10.67883,-10.076381,0.0,13.111989,599.211,229.8,1.826222,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947388,561625,561605,561625,561632,561649,30.0,6.961,44.0,512,256,0,14378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26400.79,0,9
0.234179,0.034213,20.642532,2.749368,0.87056,22.857143,4.101562,0.261745,0.114709,11.497835,-53.187126,0.388729,17.380987,7.120542,9.25509,16.3944,10.564121,-5.075648,0.0,0.211152,256.387,229.8,1.792009,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947418,561655,561635,561655,561663,561690,30.0,8.256,55.0,512,256,0,14379,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26743.61,0,9
0.393395,0.056398,22.646917,3.604482,0.0,21.052631,3.125,0.253578,2.235697,5.104681,-54.868637,0.0,22.485668,0.0,3.872486,20.5307,12.799818,-11.687515,0.0,0.0,604.949,229.8,1.848407,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947446,561683,561664,561683,561690,561703,28.0,6.539,39.0,512,256,0,14378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27604.95,0,9
0.341896,0.050557,21.725327,1.868564,0.861841,24.817518,4.492187,0.302163,3.421362,3.454742,-48.434555,0.0,19.030926,0.0,9.385184,18.2114,9.378456,-4.850156,0.0,0.0,524.25,229.8,1.797849,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947476,561713,561693,561713,561720,561738,30.0,7.117,45.0,512,256,0,14378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26475.75,0,9
0.543825,0.078218,23.498865,3.258422,0.0,19.811321,2.34375,0.228666,3.793101,6.894707,-55.86026,0.0,25.925632,0.0,4.088069,22.7337,13.171557,-10.909289,0.0,0.0,760.875,229.8,1.876067,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947505,561742,561723,561742,561749,561782,29.0,6.667,59.0,512,256,0,14378,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26239.12,0,9
0.61492,0.092291,19.25243,2.346064,0.863667,25.174826,4.492187,0.301524,1.22697,0.830088,-54.987663,0.561519,26.75572,7.686503,9.213638,17.3068,11.944588,-5.30473,0.0,0.120346,468.15,229.8,1.783776,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947535,561772,561752,561772,561780,561816,30.0,8.195,64.0,512,256,0,14379,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26531.85,0,9
0.993015,0.147667,30.29624,2.357116,0.803071,22.068966,3.710938,0.243207,2.361282,0.466616,-45.61554,0.0,28.693884,0.0,9.510846,20.9079,9.534319,-4.846929,0.0,0.0,2329.65,229.8,1.711137,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947593,561830,561809,561830,561838,561851,58.0,7.254,42.0,512,256,0,14379,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,24670.35,0,9
1.301133,0.178115,20.31686,3.791925,0.0,23.584906,2.929688,0.265284,3.747343,3.824846,-57.64473,0.0,24.869038,0.0,6.672783,24.0019,13.281662,-7.293544,0.0,0.0,613.193,229.8,1.889252,32.353,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947623,561860,561840,561860,561866,561885,30.0,6.624,45.0,512,256,0,14381,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26386.81,0,9
0.932752,0.140977,2.251114,5.00669,0.0,21.383648,4.296875,0.308421,0.795202,0.373312,-52.752491,0.053575,25.24235,1.600849,5.43396,17.5463,12.48646,-9.476563,0.0,0.040435,1061.453,229.8,1.748275,32.35,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947653,561890,561870,561890,561899,561941,30.0,8.445,71.0,512,256,0,14381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25938.55,0,9
1.398814,0.195642,14.150828,3.604817,0.880615,20.90909,2.929688,0.295721,2.633736,4.460369,-47.686138,0.0,20.781981,0.0,9.748175,23.5143,9.852724,-3.629516,0.0,0.0,52.496,229.8,1.943917,32.35,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947682,561919,561900,561919,561926,561961,29.0,6.615,61.0,512,256,0,14382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27052.5,0,9
1.289031,0.200463,6.889142,4.30595,0.0,24.528303,4.882812,0.342353,2.52141,1.314835,-52.279453,0.0,22.096815,0.0,4.31022,14.7421,12.374134,-11.910593,0.0,0.0,711.324,229.8,1.743454,32.35,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947712,561949,561929,561949,561956,561975,30.0,7.156,46.0,512,256,0,14383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26288.68,0,9
1.198955,0.167227,19.209654,5.352321,0.852515,22.64151,3.125,0.305469,1.975742,4.242403,-58.015705,0.0,26.339218,0.0,9.70905,25.363,14.349876,-4.041959,0.0,0.0,810.738,229.8,1.910681,32.35,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947741,561978,561958,561978,561985,562159,29.0,6.638,201.0,512,256,0,14385,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26189.26,0,9
0.829353,0.126771,13.843926,5.738903,0.0,21.698112,4.492187,0.305006,2.247563,1.527014,-51.065483,0.0,27.866232,0.0,4.698586,17.5796,12.102313,-19.39538,0.0,0.0,770.977,229.829,1.78391,32.35,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142947771,562008,561988,562008,562015,562193,30.0,6.655,205.0,512,256,0,14384,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26229.02,0,9
