epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144385053,1242734,1242714,1242734,1242741,1242777,30,7.113,63,228.607,1.7466,32.482,1.044577,0.159267,3.016567,0,0,21.818182,4.6875,0.301359,2.395151,0.523655,-53.815453,0,27.949541,0,4.322794,13.0857,12.186643,-11.091003,0.201504,0,0,0,1,1,0,0,0,0,1,0,10963,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26546.38,9,453.621,512,256,0,0,0,0
1776144385082,1242763,1242743,1242763,1242770,1242790,29,6.624,47,228.607,1.916075,32.482,1.212883,0.169475,20.010132,0,0.862059,24.528303,3.125,0.302087,1.359781,3.59553,-56.026222,0,24.354012,0,9.320694,24.4097,13.546424,-4.448752,0.201504,0,0,0,1,1,0,0,0,0,1,0,10962,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26482.45,9,517.549,512,256,0,0,0,0
1776144385112,1242793,1242773,1242793,1242801,1242844,30,8.235,71,228.607,1.759762,32.482,1.01974,0.156313,11.142831,0,0,25.157234,4.6875,0.343037,3.205314,0.644623,-53.251396,0.316462,23.709389,4.267878,4.761335,16.1291,10.34111,-14.33619,0.201504,0.066751,0,0,1,1,0,0,0,0,1,0,10960,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26236.25,9,763.746,512,256,0,0,0,0
1776144385140,1242821,1242802,1242821,1242828,1242864,28,6.577,62,228.607,1.889423,32.482,0.921006,0.129661,16.490269,0,0.894586,22.727274,3.125,0.291103,2.187696,1.616369,-55.318153,0,25.325758,0,9.808308,24.6358,12.528807,-3.847618,0.201504,0,0,0,1,1,0,0,0,0,1,0,10959,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27481.68,9,481.682,512,256,0,0,0,0
1776144385169,1242850,1242831,1242850,1242858,1242878,29,7.118,47,228.607,1.742045,32.482,0.975014,0.147378,3.334616,0,0,20.60606,4.6875,0.338582,0.125793,1.379297,-51.950932,0,23.946461,0,5.547432,12.6612,12.403013,-9.407393,0.201504,0,0,0,1,1,0,0,0,0,1,0,10958,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26581.41,9,418.586,512,256,0,0,0,0
1776144385229,1242910,1242890,1242910,1242918,1242933,60,8.24,43,228.607,1.771043,32.482,0.9107,0.139171,14.442656,0,0,25.974026,4.6875,0.304089,3.168675,0.143618,-51.498394,0.363794,26.958088,6.159708,4.852688,16.8723,10.18124,-17.06712,0.201504,0.120992,0,0,1,1,0,0,0,0,1,0,10955,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26308.12,9,691.879,512,256,0,0,0,0
1776144385258,1242939,1242919,1242939,1242945,1242965,29,6.6,46,228.607,1.907908,32.482,0.965984,0.136865,20.726229,0,0.885502,19.090908,2.34375,0.257328,0.896175,0.336241,-52.755207,0,27.294329,0,9.744143,22.7303,11.077415,-3.901458,0.201504,0,0,0,1,1,0,0,0,0,1,0,10954,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27202.62,9,202.621,512,256,0,0,0,0
1776144385287,1242968,1242949,1242968,1242975,1243005,29,6.583,56,228.607,1.769194,32.482,0.908805,0.138714,13.966888,0,0,22.727274,5.078125,0.333437,1.243636,2.085573,-51.582317,0,25.208755,0,4.978135,14.3698,9.833779,-19.117672,0.201504,0,0,0,1,1,0,0,0,0,1,0,10952,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26991.62,9,8.383,512,256,0,0,0,0
1776144385316,1242997,1242977,1242997,1243004,1243018,29,6.622,41,228.607,1.901654,32.482,0.935878,0.132461,19.516403,0,0.865902,20.90909,2.929688,0.263153,1.562572,1.521931,-57.587093,0,26.730686,0,9.77105,24.1387,11.396351,-4.040951,0.201504,0,0,0,1,1,0,0,0,0,1,0,10951,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26600.5,9,399.502,512,256,0,0,0,0
1776144385347,1243028,1243007,1243028,1243035,1243053,31,7.606,46,228.607,1.814163,32.482,0.575099,0.087492,12.585403,0,0,25.490198,4.882812,0.313488,0.428262,2.249659,-43.580929,1.621119,24.481028,8.483144,6.250207,19.377,10.968089,-8.714004,0.201504,29.517269,0,0,1,1,0,0,0,0,1,0,10949,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25519.33,9,1480.674,512,256,0,0,0,0
1776144385376,1243057,1243037,1243057,1243063,1243094,29,6.625,57,228.607,1.857646,32.485,0.299608,0.043483,20.014507,0,0.867917,22.727274,3.320313,0.300048,1.990131,0.006868,-53.323093,0,24.474159,0,10.232402,22.7494,12.95822,-3.706212,0.201504,0,0,0,1,1,0,0,0,0,1,0,10948,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26662.42,9,337.582,512,256,0,0,0,0
1776144385405,1243086,1243067,1243086,1243092,1243107,29,6.546,40,228.607,1.837694,32.485,0.134253,0.019952,22.04225,0,0,21.052631,3.125,0.252953,0.741791,0.062239,-55.490891,0,24.536398,0,3.85716,20.0316,12.21643,-12.256712,0.201504,0,0,0,1,1,0,0,0,0,1,0,10947,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27673.17,9,673.172,512,256,0,0,0,0
1776144385464,1243145,1243125,1243145,1243152,1243182,59,6.68,57,228.457,1.840552,32.485,0.076243,0.011295,22.273293,0,0,21.698112,2.929688,0.268291,0.619704,2.081696,-55.705444,0,30.295137,0,4.475129,22.7247,12.686452,-14.685116,0.862712,0,0,0,1,1,0,0,0,0,1,0,10942,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26091.1,9,908.898,512,256,0,0,0,0
1776144385493,1243174,1243155,1243174,1243181,1243216,29,6.613,61,228.457,1.804525,32.485,0.244675,0.036027,22.566994,0,0.861717,21.698112,3.125,0.302207,1.862043,5.273426,-51.909847,0,25.021711,0,9.813304,19.5202,10.824409,-4.463752,0.862712,0,0,0,1,1,0,0,0,0,1,0,10941,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26471.95,9,528.055,512,256,0,0,0,0
1776144385521,1243202,1243184,1243202,1243209,1243229,28,6.484,45,228.457,1.851874,32.485,0.327987,0.047349,12.880341,0,0,22.033899,3.515625,0.313453,2.91823,1.404684,-56.964539,0,26.426395,0,4.844021,18.3707,13.742639,-9.383698,0.862712,0,0,0,1,1,0,0,0,0,1,0,10940,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28712.44,9,1712.441,512,256,0,0,0,0
1776144385551,1243232,1243212,1243232,1243238,1243262,30,6.663,50,228.457,1.878229,32.485,0.177896,0.026355,20.23665,0,0.847932,18.867926,2.539063,0.26873,1.691828,0.231243,-54.319668,0,26.657639,0,10.060134,24.243,12.050811,-4.14064,0.862712,0,0,0,1,1,0,0,0,0,1,0,10938,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26048.46,9,951.543,512,256,0,0,0,0
1776144385581,1243262,1243242,1243262,1243269,1243282,30,6.653,40,228.457,1.838741,32.485,0.262805,0.039489,21.030109,0,0,21.698112,3.320313,0.302468,0.393744,0.772978,-55.129601,0,25.884661,0,3.202075,21.6128,11.657066,-13.872314,0.862712,0,0,0,1,1,0,0,0,0,1,0,10937,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26449.05,9,550.945,512,256,0,0,0,0
1776144385610,1243291,1243271,1243291,1243298,1243336,29,6.63,65,228.457,1.818531,32.485,0.137387,0.02021,22.112074,0,0.858465,20.754717,2.539063,0.227514,1.206751,1.935883,-53.829269,0,27.820543,0,10.031155,20.1769,12.863817,-4.176063,0.862712,0,0,0,1,1,0,0,0,0,1,0,10935,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26372.05,9,627.953,512,256,0,0,0,0
1776144385638,1243319,1243301,1243319,1243326,1243349,28,6.499,48,228.457,1.864307,32.485,0.314651,0.045776,10.972832,0,0,22.807016,3.125,0.318271,0.692986,2.387403,-53.787659,0,30.207947,0,5.482006,22.8199,12.170831,-8.677656,0.862712,0,0,0,1,1,0,0,0,0,1,0,10934,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28277.75,9,1277.748,512,256,0,0,0,0
1776144385698,1243379,1243359,1243379,1243386,1243404,60,6.678,45,228.457,1.845158,32.485,0.098095,0.014595,23.902754,2.002,0,21.698112,3.125,0.265631,0.438245,1.262909,-55.464787,0,24.764198,0,2.998152,21.6069,13.898358,-12.90218,0.787968,0,0,0,1,1,0,0,0,0,0,0,10935,0,1,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26352.36,9,647.641,512,256,0,0,0,0
1776144385727,1243408,1243388,1243408,1243417,1243460,29,8.289,72,228.457,1.791012,32.485,0.366807,0.054146,20.669086,1.037837,0.855012,25.373135,3.90625,0.266505,2.152459,0.298056,-51.874561,0.838654,25.062254,8.448397,9.756321,19.8483,11.745899,-4.521057,0.741746,0.178235,1,0,1,1,0,0,0,0,0,0,10935,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26265.97,9,734.033,512,256,0,0,0,0
1776144385756,1243437,1243418,1243437,1243444,1243481,29,6.58,63,228.457,1.867356,32.485,0.532825,0.076344,16.311733,2.201026,0,22.807016,3.125,0.289879,0.135514,2.284113,-54.987644,0,27.346367,0,5.904955,21.401,11.610385,-8.256069,0.719656,0,0,0,1,1,0,0,0,0,0,0,10934,0,2,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27597.68,9,597.68,512,256,0,0,0,0
1776144385785,1243466,1243446,1243466,1243473,1243495,29,6.604,49,228.457,1.844213,32.485,0.154917,0.023143,20.29822,1.584739,0.865241,21.818182,2.929688,0.263354,0.907063,0.06344,-53.874481,0,27.409807,0,10.163015,20.8302,12.517448,-4.050088,0.698216,0,1,0,1,1,0,0,0,0,0,0,10935,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26580.19,9,419.809,512,256,0,0,0,0
1776144385815,1243496,1243476,1243496,1243503,1243515,30,6.666,39,228.457,1.852043,32.485,0.053072,0.00783,21.583191,2.399486,0,20.754717,2.929688,0.268031,3.081467,0.149736,-57.083111,0,27.559544,0,3.056792,23.4111,15.598915,-12.091912,0.677409,0,0,0,1,1,0,0,0,0,0,0,10934,0,3,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26116.35,9,883.652,512,256,0,0,0,0
1776144385845,1243526,1243505,1243526,1243534,1243550,30,8.188,45,228.457,1.774958,32.485,0.520265,0.077085,20.131227,1.243894,0.848818,25,4.296875,0.268449,6.31216,0.565748,-50.622627,0.565442,28.125292,8.268495,9.350766,18.2246,9.286756,-4.949283,0.637632,0.180411,1,0,1,1,0,0,0,0,0,0,10934,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26075.7,9,924.305,512,256,0,0,0,0
1776144385875,1243556,1243536,1243556,1243562,1243582,30,6.672,46,228.457,1.918484,32.485,1.010758,0.143525,21.863514,2.369993,0,20,2.734375,0.262282,5.733415,1.45632,-57.931862,0,29.581612,0,8.610991,23.1228,15.02017,-5.321818,0.618619,0,0,0,1,1,0,0,0,0,0,0,10933,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26688.83,9,311.174,512,256,0,0,0,0
1776144385903,1243584,1243565,1243584,1243591,1243625,28,7.061,60,228.457,1.762167,32.491,1.018486,0.156317,10.704977,1.228604,0,25.333332,4.6875,0.333876,2.929543,2.377802,-51.655155,0,27.20381,0,7.879514,12.9134,12.090628,-7.045603,0.582272,0,0,0,1,1,0,0,0,0,0,0,10931,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26956.15,9,43.852,512,256,0,0,0,0
1776144385962,1243643,1243623,1243643,1243652,1243681,59,8.255,58,228.457,1.738332,32.491,1.013395,0.153364,6.049542,0.458574,0,22.64151,4.492187,0.308556,4.167152,2.019377,-49.253105,0.034592,31.026217,1.886766,7.664424,17.2283,10.053102,-7.144995,0.531689,0.128515,0,0,1,1,0,0,0,0,0,0,10928,0,4,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25927.26,9,1072.738,512,256,0,0,0,0
1776144385992,1243673,1243653,1243673,1243679,1243715,30,6.63,62,228.457,1.908205,32.491,1.221515,0.169873,20.889549,0.330173,0,22.64151,2.929688,0.264995,3.010201,1.972168,-58.026276,0,29.054049,0,8.612089,23.554,13.063303,-5.256168,0.515818,0,1,0,1,1,0,0,0,0,0,0,10929,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26415.62,9,584.383,512,256,0,0,0,0
1776144386019,1243700,1243682,1243700,1243707,1243729,27,6.456,47,228.457,1.800616,32.491,0.704774,0.107589,7.534863,1.620742,0,24.576271,3.90625,0.347869,0.98566,2.050966,-55.197449,0,27.003082,0,5.676875,8.252,14.048963,-9.872316,0.500419,0,0,0,1,1,0,0,0,0,0,0,10928,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28746.49,9,1746.492,512,256,0,0,0,0
1776144386049,1243730,1243710,1243730,1243737,1243749,30,6.679,39,228.457,1.869016,32.491,0.474835,0.0684,21.506824,1.166934,0,20.754717,2.734375,0.307026,0.850684,1.305855,-55.019112,0,25.697227,0,3.92263,24.2491,13.198278,-10.731733,0.48548,0,0,0,1,1,0,0,0,0,0,0,10927,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26056.46,9,943.543,512,256,0,0,0,0
1776144386078,1243759,1243740,1243759,1243768,1243784,29,8.197,44,228.204,1.769879,32.491,0.663026,0.099137,17.492249,0.604939,0,25.170067,4.6875,0.304782,1.472346,0.313047,-51.28809,0.337983,26.010275,6.827654,8.89917,16.6609,11.725932,-5.601594,0.76849,0.16604,1,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26248.24,9,751.764,512,256,0,0,0,0
1776144386108,1243789,1243769,1243789,1243796,1243808,30,6.689,39,228.204,1.89375,32.491,0.874851,0.123871,21.4412,2.863761,0,21.698112,2.734375,0.27003,1.305123,0.807079,-54.69223,0,26.817354,0,5.87175,24.0677,13.031055,-8.527036,0.723399,0,0,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25923.04,9,1076.965,512,256,0,0,0,0
1776144386137,1243818,1243798,1243818,1243825,1243841,29,7.02,43,228.204,1.795672,32.491,0.647378,0.098078,21.41761,2.061908,0,24.832214,4.492187,0.289209,2.85279,2.44175,-48.413082,0,24.375605,0,7.359631,15.0708,10.178266,-7.418626,0.701852,0,0,0,1,1,0,0,0,0,0,0,10926,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27661.64,9,661.645,512,256,0,0,0,0
1776144386196,1243877,1243857,1243877,1243885,1243898,59,8.213,41,228.204,1.750108,32.491,1.013484,0.154418,8.159027,0.769603,0,22.012577,4.6875,0.305917,0.568553,2.010712,-50.678513,0.115619,20.349255,2.900388,7.421232,16.085,12.252485,-7.431643,0.640957,0.080933,0,0,1,1,0,0,0,0,0,0,10923,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26150.87,9,849.129,512,256,0,0,0,0
1776144386226,1243907,1243887,1243907,1243913,1243932,30,6.67,45,228.204,1.903077,32.491,1.092559,0.152969,20.271854,0.398962,0.860799,22.64151,2.734375,0.264713,1.926449,7.003555,-57.336765,0,27.35281,0,9.06144,24.1709,14.178934,-4.824188,0.603307,0,1,0,1,1,0,0,0,0,0,0,10923,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26443.75,9,556.25,512,256,0,0,0,0
1776144386255,1243936,1243916,1243936,1243943,1243973,29,7.113,57,228.204,1.732358,32.491,1.121331,0.17072,3.104947,1.677149,0,21.383648,4.101562,0.342545,1.174452,2.278938,-55.080009,0,29.631748,0,5.437636,14.3968,13.004482,-9.548057,0.585315,0,0,0,1,1,0,0,0,0,0,0,10922,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26273.93,9,726.066,512,256,0,0,0,0
1776144386283,1243964,1243946,1243964,1243971,1243987,28,6.549,41,228.204,1.894601,32.491,1.17067,0.162243,14.032819,1.207547,0.907992,21.929825,3.125,0.286805,0.354901,2.647846,-59.471313,0,26.983902,0,9.749399,24.635,13.359384,-3.640241,0.567854,0,1,0,1,1,0,0,0,0,0,0,10923,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27893.51,9,893.508,512,256,0,0,0,0
1776144386313,1243994,1243974,1243994,1244002,1244023,30,8.16,49,228.204,1.749112,32.491,0.959886,0.145489,7.254275,3.018955,0,22.222223,4.492187,0.301378,2.38576,2.974977,-52.051353,0.152531,29.958879,2.239645,6.929909,13.5672,10.973623,-7.991855,0.534471,0.092497,0,0,1,1,0,0,0,0,0,0,10923,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26544.78,9,455.223,512,256,0,0,0,0
1776144386343,1244024,1244004,1244024,1244031,1244043,30,6.673,39,228.204,1.909213,32.491,1.144154,0.160101,20.691544,2.173648,0.84818,21.698112,2.734375,0.268651,1.625808,4.76823,-55.929489,0,25.190649,0,9.38829,24.5495,12.599431,-4.488222,0.518523,0,1,0,1,1,0,0,0,0,0,0,10924,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26056.09,9,943.912,512,256,0,0,0,0
1776144386372,1244053,1244034,1244053,1244061,1244098,29,7.138,64,228.204,1.758271,32.491,0.98824,0.150942,10.666403,3.668561,0,23.270439,4.6875,0.30523,1.594324,0.259727,-54.881058,0,24.930922,0,5.551181,15.8791,11.005107,-14.108793,0.488029,0,0,0,1,1,0,0,0,0,0,0,10924,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26209.78,9,790.223,512,256,0,0,0,0
1776144386430,1244111,1244091,1244111,1244119,1244135,58,8.15,44,228.204,1.741783,32.484,0.967951,0.146199,7.457018,3.515918,0,23.270439,4.882812,0.301946,3.666127,1.243958,-50.036995,0.014426,29.234913,2.539256,6.755265,13.6486,10.89816,-8.170218,0.459321,0.08373,0,0,1,1,0,0,0,0,0,0,10924,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26494.79,9,505.207,512,256,0,0,0,0
1776144386461,1244142,1244121,1244142,1244149,1244170,31,6.746,49,228.204,1.913508,32.484,1.232385,0.171725,19.807642,1.822652,0.820394,22.549019,2.734375,0.27775,0.749764,3.345568,-55.009537,0,25.889345,0,9.882719,24.6975,11.647924,-4.094956,0.432289,0,1,0,1,1,0,0,0,0,0,0,10924,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25202.52,9,1797.484,512,256,0,0,0,0
1776144386490,1244171,1244151,1244171,1244178,1244191,29,6.989,40,228.204,1.795183,32.484,0.772958,0.118326,18.48288,2.844575,0,23.584906,5.078125,0.497878,1.031089,1.512821,-54.837212,0,24.376524,0,3.943901,20.445,12.679013,-11.375842,0.419374,7.421632,0,0,1,1,0,0,0,0,0,0,10923,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26110.84,9,889.16,512,256,0,0,0,0
1776144386519,1244200,1244181,1244200,1244207,1244223,29,6.56,42,228.204,1.848394,32.484,0.37051,0.053211,22.089334,2.048094,0.90651,21.929825,3.125,0.287274,2.507895,2.202841,-51.004074,0,22.173683,0,9.969045,22.0268,10.171118,-3.900329,0.406842,0,1,0,1,1,0,0,0,0,0,0,10924,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27847.99,9,847.99,512,256,0,0,0,0
1776144386548,1244229,1244209,1244229,1244237,1244266,29,8.128,57,228.204,1.748433,32.484,0.675994,0.099961,11.468385,3.379138,0,25.465837,4.882812,0.299947,2.040195,0.102444,-53.638798,0.227543,22.071239,5.173646,4.929286,14.0748,12.211313,-16.091364,0.382889,0.104479,1,0,1,1,0,0,0,0,0,0,10926,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26671.4,9,328.6,512,256,0,0,0,0
1776144386578,1244259,1244239,1244259,1244266,1244280,30,6.679,41,228.204,1.85535,32.484,0.76437,0.106917,23.364832,4.120893,0.850186,21.698112,2.734375,0.268017,0.360464,1.34606,-53.126202,0,23.417299,0,10.172242,22.8348,11.850849,-3.480517,0.371443,0,1,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26117.73,9,882.273,512,256,0,0,0,0
1776144386607,1244288,1244269,1244288,1244295,1244315,29,6.99,46,228.204,1.817598,32.484,0.254342,0.037752,22.380856,4.977889,0,21.698112,3.320313,0.26523,1.306164,2.471998,-52.660198,0,20.945301,0,3.684457,21.0574,10.544685,-11.335826,0.349569,8.186487,0,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26392.22,9,607.775,512,256,0,0,0,0
1776144386637,1244318,1244298,1244318,1244325,1244354,30,6.723,56,228.204,1.823033,32.484,0.037375,0.005435,21.680723,3.58408,0.851619,21.698112,2.734375,0.267566,1.863734,7.576639,-55.411003,0,28.52194,0,10.247092,21.469,12.40842,-3.712497,0.339116,0,1,0,1,1,0,0,0,0,0,0,10928,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26161.75,9,838.252,512,256,0,0,0,0
1776144386695,1244376,1244356,1244376,1244383,1244402,58,6.678,46,228.204,1.854669,32.484,0.289472,0.041978,22.830647,2.09379,0.854394,23.584906,2.929688,0.304797,2.540813,3.092176,-55.348366,0,26.189947,0,10.252245,21.64,14.165981,-3.704453,0.309594,0,1,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26246.99,9,753.01,512,256,0,0,0,0
1776144386724,1244405,1244385,1244405,1244412,1244444,29,6.991,59,228.025,1.822322,32.484,0.218007,0.032347,22.67576,3.409864,0,20.754717,2.929688,0.227671,2.887005,1.959549,-50.612541,0,24.230398,0,4.379,20.8124,11.278976,-11.126419,0.220125,9.28741,0,0,1,1,0,0,0,0,0,0,10927,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26353.81,9,646.193,512,256,0,0,0,0
1776144386869,1244550,1244532,1244550,1244556,1246100,145,6.449,1568,228.025,1.876731,32.5,0.550486,0.054408,6.819988,2.455102,0.951014,24.576271,3.515625,0.308059,0.800365,0.264914,-57.377907,0,24.495312,0,10.54955,19.3881,12.079342,-3.114046,0.213538,0,0,0,1,1,0,0,0,0,0,0,10926,0,0,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29215.16,9,2215.156,512,256,0,0,0,0
