abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.58296,0.265744,19.577696,2.270556,0.866756,20.90909,2.929688,0.262893,4.894455,6.930899,-55.936424,0.0,25.278872,0.0,9.910913,23.0258,9.271363,-4.216128,0.080746,0.0,373.242,227.78,5.963886,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583342,772124,772104,772124,772130,772153,58.0,6.583,49.0,512,256,0,17069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26626.76,0,9
0.620996,0.296285,23.838854,3.211856,0.0,22.64151,3.710938,0.270943,0.789933,3.292631,-51.106586,0.0,21.98624,0.0,4.116493,21.7439,8.48143,-11.421433,0.078324,11.373774,1164.281,227.78,5.667601,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583372,772154,772134,772154,772161,772174,30.0,7.059,40.0,512,256,0,17068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25835.72,0,9
0.047036,0.021327,24.077351,1.665026,0.864371,21.014492,3.710938,0.301279,1.651533,13.157095,-48.576809,0.703735,8.829145,10.130913,9.591391,18.5994,10.132963,-4.56779,0.073701,0.265853,446.52,227.78,5.646275,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583402,772184,772164,772184,772192,772209,30.0,8.169,45.0,512,256,0,17068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26553.48,0,9
0.724978,0.327475,21.205761,2.715322,0.0,20.0,2.929688,0.301683,0.778702,11.415627,-58.334385,0.0,20.244772,0.0,6.695681,22.6781,9.354261,-7.788435,0.071492,0.0,482.09,227.78,5.973749,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583432,772214,772194,772214,772220,772250,30.0,6.664,56.0,512,256,0,17067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26517.91,0,9
0.573957,0.274294,14.016235,1.955032,0.904469,23.684212,3.515625,0.323912,0.318586,2.549225,-55.920517,0.0,22.793997,0.0,9.287727,16.377,9.672848,-5.624294,0.06935,0.0,785.289,227.78,5.699455,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583460,772242,772223,772242,772248,772264,28.0,6.68,41.0,512,256,0,17068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27785.29,0,9
0.570735,0.260231,19.528372,3.521563,0.0,21.698112,3.125,0.302321,0.640558,1.308668,-58.819237,0.0,21.485329,0.0,8.56646,24.5197,9.03229,-5.919275,0.065253,0.0,538.02,227.78,5.959686,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583491,772273,772253,772273,772279,772299,31.0,6.673,46.0,512,256,0,17068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.98,0,9
0.984581,0.469424,4.536196,1.825578,0.0,23.89937,4.6875,0.341225,1.440967,0.249464,-51.789948,0.002679,21.235865,0.846108,6.542425,12.9509,10.473256,-8.514793,0.061403,0.187827,624.461,227.78,5.490262,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583520,772302,772282,772302,772310,772342,29.0,8.185,60.0,512,256,0,17066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.54,0,9
0.974316,0.427941,22.031872,1.314417,0.864002,21.818182,3.125,0.301408,2.924328,0.53079,-61.162067,0.0,21.766655,0.0,9.37343,22.5898,7.548928,-4.635479,0.059561,0.0,457.865,227.78,5.918202,32.285,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583550,772332,772312,772332,772338,772377,30.0,6.624,65.0,512,256,0,17067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26542.13,0,9
0.685296,0.311841,21.164661,1.748032,0.858946,23.584906,2.929688,0.265284,0.67257,2.074133,-58.768288,0.0,21.499977,0.0,9.166706,23.8227,9.670097,-5.155201,0.056037,0.0,613.186,227.78,5.999907,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583608,772390,772370,772390,772397,772411,58.0,6.675,41.0,512,256,0,17067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.81,0,9
1.179058,0.56594,9.414351,3.382376,0.0,23.89937,4.882812,0.307578,0.771135,1.781725,-53.147697,0.167111,23.281702,4.73135,4.23285,16.2993,8.898962,-12.120144,0.052726,0.109321,990.316,227.78,5.433966,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583637,772419,772399,772419,772428,772447,29.0,8.245,48.0,512,256,0,17067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26009.68,0,9
1.180862,0.513342,21.214624,2.435311,0.849995,21.698112,2.734375,0.268078,0.180731,1.265663,-54.859291,0.0,22.016039,0.0,9.891084,24.0691,9.079693,-3.934869,0.051144,0.0,888.164,227.78,5.947309,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583667,772449,772429,772449,772456,772468,30.0,6.709,39.0,512,256,0,17068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26111.84,0,9
0.717014,0.341145,9.851064,3.346955,0.0,23.684212,5.46875,0.324925,2.858256,1.031799,-49.699055,0.0,20.98424,0.0,5.918764,11.2591,6.221437,-9.378339,0.049609,10.319539,698.66,227.78,5.606164,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583695,772477,772458,772477,772484,772501,28.0,6.935,43.0,512,256,0,17067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27698.66,0,9
0.931764,0.417891,19.481581,1.735062,0.86865,21.818182,2.929688,0.26232,3.016545,1.874022,-60.200798,0.0,22.858261,0.0,9.202289,23.6173,9.237982,-4.892507,0.046678,0.0,315.074,227.78,6.024054,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583724,772506,772487,772506,772513,772545,29.0,6.63,58.0,512,256,0,17067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26684.93,0,9
1.192654,0.57477,1.405462,2.772751,0.0,22.012577,4.296875,0.302372,1.590792,2.875168,-53.862274,0.037859,25.733429,0.079492,4.822884,13.5684,10.828773,-10.52444,0.045276,0.101061,542.5,227.78,5.449284,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583753,772535,772516,772535,772544,772558,29.0,8.223,42.0,512,256,0,17066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.5,0,9
1.217246,0.530651,21.726959,1.437394,0.857652,24.528303,2.929688,0.303639,3.546053,5.557585,-58.243523,0.0,20.175844,0.0,9.262486,23.7297,7.282721,-4.69355,0.042606,0.0,652.936,227.78,5.979935,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583783,772565,772545,772565,772572,772593,30.0,6.66,48.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.06,0,9
1.009359,0.444337,8.746819,1.820638,0.925044,23.684212,3.320313,0.281518,0.393519,4.741503,-64.239059,0.0,24.403431,0.0,10.463276,24.495,8.928638,-3.072548,0.80134,0.0,1417.365,227.556,5.947035,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583841,772623,772605,772623,772630,772639,58.0,6.502,34.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28417.37,0,9
0.934357,0.444533,3.752656,3.431197,0.0,22.64151,4.296875,0.310028,0.030979,1.519892,-50.539978,0.220323,22.883539,1.725166,4.489326,19.4119,8.959618,-10.98236,0.754332,0.03658,1195.863,227.556,5.502501,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583871,772653,772632,772653,772661,772673,30.0,8.238,41.0,512,256,0,17066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25804.14,0,9
0.663804,0.292207,22.971968,1.778732,0.86195,22.64151,2.929688,0.264359,2.548728,6.719172,-52.767029,0.0,16.164368,0.0,10.13729,21.836,11.508346,-3.711728,0.710068,0.0,520.895,227.556,5.794709,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583901,772683,772663,772683,772690,772708,30.0,6.656,45.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26479.11,0,9
0.20764,0.096257,24.027733,3.40302,0.0,24.528303,4.296875,0.34142,2.751455,2.546358,-52.527504,0.0,18.710726,0.0,3.971289,20.5671,8.75689,-11.34864,0.668385,7.444407,639.496,227.556,5.698452,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583930,772712,772692,772712,772719,772761,29.0,6.976,69.0,512,256,0,17066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26360.5,0,9
0.204808,0.093367,18.487099,2.450174,0.909371,21.929825,3.125,0.28637,0.07512,3.687846,-55.137093,0.0,15.02288,0.0,10.058774,22.6227,8.83201,-4.21986,0.648461,0.0,935.863,227.556,5.791819,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583959,772741,772722,772741,772747,772782,29.0,6.558,60.0,512,256,0,17067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27935.86,0,9
0.502317,0.232747,14.826815,3.109143,0.0,22.64151,4.6875,0.304984,1.274912,5.138841,-51.973488,0.0,20.16172,0.0,4.33326,17.0321,10.106922,-18.461027,0.629127,0.0,769.123,227.556,5.559072,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139583988,772770,772750,772770,772777,772796,29.0,6.641,46.0,512,256,0,17066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.88,0,9
0.449978,0.200117,20.258644,1.61178,0.856986,23.584906,2.929688,0.265891,0.654257,0.671902,-54.75267,0.0,19.489819,0.0,10.356653,22.4559,9.452665,-3.600376,0.592169,0.0,673.381,227.556,5.759189,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584018,772800,772780,772800,772807,772838,30.0,6.688,58.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.62,0,9
0.125115,0.057562,20.689108,1.923595,0.878156,23.636364,3.125,0.296549,0.736321,3.878456,-54.131092,0.0,20.772842,0.0,9.348602,17.8001,8.840593,-5.076812,0.557367,0.0,23.039,227.556,5.693315,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584077,772859,772839,772859,772865,772885,59.0,6.643,46.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26976.96,0,9
0.150741,0.068657,21.351442,2.677348,0.0,21.818182,3.125,0.256695,0.537663,3.120951,-55.391064,0.0,17.651892,0.0,3.804057,20.3797,9.378256,-14.530844,0.540737,0.0,269.699,227.556,5.761972,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584105,772887,772868,772887,772894,772907,28.0,6.529,39.0,512,256,0,17065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27269.7,0,9
0.282951,0.130429,26.473999,1.387937,0.851738,22.64151,3.515625,0.267529,1.700747,5.375534,-49.301334,0.0,12.276358,0.0,9.85683,19.6341,7.677508,-4.475844,0.508941,0.0,834.617,227.556,5.631543,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584135,772917,772897,772917,772924,772941,30.0,6.657,44.0,512,256,0,17065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26165.38,0,9
0.443536,0.199824,23.191538,3.140249,0.0,24.528303,2.929688,0.302953,1.821872,6.021566,-56.729908,0.0,18.297924,0.0,3.374924,22.3122,9.49938,-11.780596,0.479006,0.0,593.271,227.556,5.831367,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584164,772946,772926,772946,772953,772984,29.0,6.647,58.0,512,256,0,17065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.73,0,9
0.577412,0.269369,17.001143,2.260979,0.850933,25.517241,4.296875,0.267782,1.223877,0.603107,-52.220425,0.0,17.694817,0.0,9.264861,18.9595,10.723257,-5.317576,0.464706,0.0,859.324,227.556,5.561998,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584194,772976,772956,772976,772983,773018,30.0,7.187,62.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.68,0,9
0.732608,0.325982,10.615114,3.204003,0.0,23.728813,3.515625,0.313011,2.277585,1.822539,-59.494919,0.0,15.872277,0.0,7.566321,21.8074,8.445672,-6.285503,0.450829,0.0,1753.027,227.556,5.88798,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584222,773004,772986,773004,773010,773032,28.0,6.439,46.0,512,256,0,17065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28753.03,0,9
0.509674,0.240077,20.613216,2.306882,0.854835,26.086956,4.296875,0.30464,2.237935,4.876374,-53.795677,0.742537,20.748652,8.025523,9.578761,19.6157,10.683607,-4.908132,0.437362,0.044425,739.455,227.556,5.647904,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584252,773034,773014,773034,773042,773055,30.0,8.237,41.0,512,256,0,17066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.54,0,9
0.720924,0.336847,10.755753,2.077824,0.0,22.580645,4.101562,0.306919,0.039765,1.058004,-53.361851,0.0,19.384567,0.0,8.780023,17.8835,9.917802,-5.874887,0.387388,0.0,934.484,227.556,5.503678,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584311,773093,773073,773093,773100,773141,59.0,7.165,68.0,512,256,0,17064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.52,0,9
0.979316,0.431188,13.967046,1.496033,0.0,23.684212,3.320313,0.320986,1.470792,1.65947,-58.970089,0.0,21.044037,0.0,7.964647,22.2153,8.44701,-5.824867,0.375809,0.0,1038.627,227.556,5.934866,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584339,773121,773102,773121,773128,773164,28.0,6.538,62.0,512,256,0,17063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28038.63,0,9
0.698766,0.331768,20.439976,1.077144,0.860573,27.142859,4.492187,0.302609,1.784041,3.242744,-51.69788,0.553006,24.286781,7.988195,9.31698,17.7812,10.231051,-5.346613,0.364576,0.253022,563.211,227.556,5.603099,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584369,773151,773131,773151,773159,773177,30.0,8.255,46.0,512,256,0,17064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26436.79,0,9
0.686359,0.30766,21.875994,3.181272,0.0,22.64151,3.125,0.308582,2.271533,1.210186,-55.81036,0.0,23.076595,0.0,4.82058,23.4077,7.959519,-9.917055,0.343098,0.0,1074.967,227.556,5.910758,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584398,773180,773160,773180,773187,773220,29.0,6.693,60.0,512,256,0,17064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25925.03,0,9
0.890199,0.420941,11.465796,2.290516,0.0,24.025974,4.296875,0.265206,2.302978,2.69116,-53.022743,0.0,25.767756,0.0,7.985044,14.8772,10.262497,-6.957357,0.33284,0.0,605.445,227.556,5.489818,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584428,773210,773190,773210,773217,773233,30.0,7.141,43.0,512,256,0,17063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26394.55,0,9
1.075008,0.472129,22.662815,1.649171,0.0,21.818182,2.929688,0.26162,1.135529,1.572216,-57.506401,0.0,24.195539,0.0,7.517383,22.2852,9.126968,-6.619709,0.322889,0.0,243.611,227.556,5.961946,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584457,773239,773219,773239,773245,773265,29.0,6.618,46.0,512,256,0,17062,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26756.39,0,9
1.105323,0.527191,6.025431,0.854931,0.0,25.157234,5.078125,0.336527,0.434843,1.58655,-54.51017,0.416427,22.60899,0.593818,6.882644,10.887,9.561811,-8.26317,0.100693,0.155048,256.221,227.456,5.434755,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584486,773268,773249,773268,773277,773308,29.0,8.203,59.0,512,256,0,17060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26743.78,0,9
1.128607,0.490697,21.642599,0.61555,0.0,22.64151,2.929688,0.264523,0.462584,0.504789,-63.769066,0.0,23.113779,0.0,7.71851,23.0509,9.099228,-6.470551,0.097674,0.0,537.234,227.456,5.925453,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584515,773297,773278,773297,773304,773312,29.0,6.633,34.0,512,256,0,17059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26462.77,0,9
1.089129,0.477726,21.157537,0.165422,0.0,22.64151,2.929688,0.265253,1.2427,0.131676,-61.728119,0.0,23.81531,0.0,8.873726,23.7244,9.14019,-5.233405,0.086482,0.0,610.107,227.456,5.96061,32.306,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584574,773356,773336,773356,773363,773402,59.0,6.628,66.0,512,256,0,17055,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.89,0,9
0.802312,0.382582,1.369884,0.119104,0.0,25.308641,5.078125,0.328206,0.34353,6.386194,-48.415455,0.164518,30.201504,0.470217,4.355988,11.0094,9.48372,-13.977146,0.083891,0.137833,421.832,227.456,5.578028,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584603,773385,773366,773385,773393,773423,29.0,8.186,57.0,512,256,0,17054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27421.83,0,9
0.85653,0.382221,23.192038,0.085755,0.0,22.64151,3.125,0.304647,0.042706,2.626526,-60.027054,0.0,27.574978,0.0,8.194664,22.4957,9.526426,-6.161793,0.081375,0.0,740.078,227.456,5.960248,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584632,773414,773394,773414,773421,773437,29.0,6.671,43.0,512,256,0,17053,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26259.92,0,9
1.05851,0.50472,3.103846,0.044455,0.0,21.212122,4.6875,0.339058,3.572138,5.841434,-55.069115,0.0,21.733543,0.0,4.150004,13.2329,13.098564,-11.291189,0.076569,0.0,455.832,227.456,5.455529,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584662,773444,773424,773444,773451,773472,30.0,7.123,48.0,512,256,0,17051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26544.17,0,9
1.244816,0.543292,19.87225,0.032008,0.847839,22.64151,2.734375,0.268759,2.187142,0.851791,-61.522858,0.0,22.585335,0.0,9.317793,24.7508,10.911422,-4.683015,0.074273,0.0,954.398,227.456,5.99882,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584691,773473,773453,773473,773480,773492,29.0,6.698,39.0,512,256,0,17052,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26045.6,0,9
0.851494,0.408638,5.403503,1.376246,0.0,25.76687,5.273437,0.324942,1.880477,2.905262,-52.194229,0.362706,25.490597,0.127999,6.308485,10.7768,9.030945,-17.330359,0.072045,0.32251,697.234,227.456,5.590183,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584720,773502,773483,773502,773510,773527,29.0,8.158,44.0,512,256,0,17051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27697.23,0,9
0.963548,0.430914,18.399706,0.713446,0.0,21.818182,2.929688,0.259851,0.168119,0.696133,-60.627827,0.0,26.186729,0.0,8.509222,23.4085,8.862825,-5.594697,0.067789,0.0,61.447,227.456,6.021097,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584749,773531,773511,773531,773537,773569,29.0,6.565,58.0,512,256,0,17049,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26938.55,0,9
1.009179,0.441982,20.88241,0.266292,0.856245,22.64151,2.734375,0.266121,0.010897,4.095533,-53.886749,0.0,21.249649,0.0,9.931193,23.7459,9.414154,-3.980165,0.061867,0.0,696.168,227.456,5.916492,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584809,773591,773571,773591,773597,773617,60.0,6.615,46.0,512,256,0,17048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26303.83,0,9
0.305729,0.144708,23.454819,1.56836,0.0,20.0,2.734375,0.264115,0.453392,2.356859,-54.631447,0.0,23.606508,0.0,4.170194,21.1337,8.960762,-15.702288,0.060014,0.0,496.41,227.456,5.771784,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584839,773621,773601,773621,773628,773657,30.0,6.674,56.0,512,256,0,17047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26503.59,0,9
0.183349,0.08466,14.128928,1.129219,0.904825,22.807016,3.125,0.287809,0.18069,5.978842,-56.953796,0.0,17.627666,0.0,10.376404,22.5479,8.780072,-3.827322,0.058215,0.0,796.217,227.456,5.856444,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584867,773649,773630,773649,773655,773671,28.0,6.544,41.0,512,256,0,17048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27796.22,0,9
0.258976,0.121335,23.820177,2.761287,0.0,22.64151,3.125,0.266301,0.551183,5.410839,-55.377335,0.0,23.038506,0.0,3.154141,21.3944,8.228889,-15.555779,0.054777,0.0,713.959,227.456,5.73511,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584897,773679,773659,773679,773686,773706,30.0,6.66,47.0,512,256,0,17048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26286.04,0,9
0.093656,0.04297,21.907225,1.431451,0.855272,21.698112,3.125,0.304484,1.605954,4.054628,-52.690788,0.0,18.983877,0.0,10.058031,20.7653,9.834844,-4.209363,0.05154,0.0,726.031,227.456,5.69214,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584927,773709,773689,773709,773715,773747,30.0,6.635,58.0,512,256,0,17048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26273.97,0,9
0.576446,0.262497,22.1602,2.27379,0.0,24.528303,2.929688,0.265174,2.027022,1.371466,-57.764439,0.0,20.355343,0.0,7.204156,22.9871,7.807821,-7.395648,0.049996,0.0,602.254,227.456,5.954637,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584957,773739,773719,773739,773746,773781,30.0,6.628,62.0,512,256,0,17047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.75,0,9
0.598488,0.285103,8.79455,1.637129,0.0,25.423729,3.90625,0.347512,1.719103,1.477903,-56.294235,0.0,21.833246,0.0,7.968964,12.3137,9.526924,-7.468791,0.048498,0.0,1775.967,227.456,5.669534,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139584985,773767,773748,773767,773773,773795,28.0,6.453,47.0,512,256,0,17046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28775.97,0,9
0.591811,0.268424,20.09952,0.848688,0.0,22.64151,2.734375,0.266987,3.207085,0.635878,-58.968437,0.0,22.469124,0.0,6.726332,24.3141,6.319839,-7.940281,0.04563,0.0,781.506,227.456,5.937958,32.317,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139585015,773797,773777,773797,773804,773837,30.0,6.677,60.0,512,256,0,17044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.49,0,9
