abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.155467,0.499636,18.288900,5.163474,2.875119,2.347467,-58.802605,0.000000,24.737034,0.000000,9.813716,23.0834,4.189425,-3.892859,0.000000,0.000000,285.906,224.703,5.904757,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947473,61848,61829,61848,61854,61868,29.000,6.179,39.000,512,256,0,820,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27285.91,0,7
0.967886,0.457211,5.814082,5.678920,4.443589,2.078739,-47.123283,0.000000,26.815773,0.000000,5.122440,15.4500,8.633014,-11.098936,0.000000,0.000000,725.621,224.703,5.447545,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947502,61877,61857,61877,61884,61965,29.000,6.695,108.000,512,256,0,822,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26274.38,0,7
0.840241,0.366181,17.930096,5.756714,0.061177,4.392992,-54.982887,0.000000,22.422781,0.000000,10.119605,27.2238,8.571836,-3.806479,0.000000,0.000000,1620.785,224.703,5.813726,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947533,61908,61887,61908,61914,62006,31.000,6.337,119.000,512,256,0,823,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25379.21,0,7
0.378097,0.175853,8.143782,6.070506,2.075903,1.577511,-52.969978,0.000000,20.845270,0.000000,4.672524,5.0211,6.495933,-10.767920,0.000000,0.000000,2394.881,224.703,5.637873,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947559,61934,61917,61934,61940,62021,26.000,5.840,104.000,512,256,0,824,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29394.88,0,7
1.127270,0.508433,35.273403,6.077815,6.196855,1.633129,-40.421051,0.000000,19.212141,0.000000,10.258524,24.7343,0.299078,-5.410776,0.000000,0.000000,786.934,224.703,6.146307,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947590,61965,61945,61965,61971,62042,31.000,6.238,97.000,512,256,0,825,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26213.07,0,7
0.950890,0.418062,18.579144,6.543723,2.257525,2.782349,-60.376205,0.000000,27.233892,0.000000,9.542154,25.0060,7.076375,-4.526515,0.000000,0.000000,488.102,224.703,5.913719,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947648,62023,62003,62023,62029,62077,58.000,6.234,74.000,512,256,0,827,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26511.90,0,7
1.003934,0.474960,6.746476,6.715853,3.526759,5.839357,-45.808010,0.000000,21.394535,0.000000,5.968905,13.5700,10.603134,-12.008133,0.000000,0.000000,280.238,224.703,5.438759,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947677,62052,62032,62052,62058,62098,29.000,6.174,66.000,512,256,0,828,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26719.76,0,7
0.802502,0.349170,22.708872,6.856999,2.968765,0.145012,-54.433510,0.000000,21.249523,0.000000,9.982609,22.1844,7.634369,-3.897565,0.000000,0.000000,982.398,224.703,5.787930,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947707,62082,62062,62082,62089,62131,30.000,6.315,69.000,512,256,0,829,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26017.60,0,7
0.478387,0.221510,9.694633,6.972740,0.068214,0.474586,-53.900509,0.000000,20.774937,0.000000,3.927225,12.3626,7.702583,-11.191589,0.000000,0.000000,1241.746,224.703,5.566420,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947735,62110,62092,62110,62117,62153,28.000,6.130,61.000,512,256,0,828,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28241.75,0,7
0.745346,0.331913,18.250488,5.020373,0.389561,0.385902,-58.328445,0.000000,20.389034,0.000000,9.804890,24.3216,7.313022,-4.292430,0.000000,0.000000,246.887,224.703,5.898333,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947764,62139,62120,62139,62146,62167,29.000,6.206,47.000,512,256,0,829,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26753.11,0,7
0.965274,0.455482,6.771267,5.582699,0.758145,2.904690,-48.560352,0.000000,23.293724,0.000000,4.820669,15.9782,8.071167,-12.435283,0.000000,0.000000,687.611,224.703,5.442852,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947794,62169,62149,62169,62175,62209,30.000,6.225,60.000,512,256,0,831,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26312.39,0,7
0.674354,0.293633,22.660307,5.677813,0.456597,8.274911,-54.763546,0.000000,15.018813,0.000000,10.123779,22.7528,7.614570,-3.762576,0.000000,0.000000,802.123,224.703,5.736485,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947824,62199,62179,62199,62205,62223,30.000,6.259,44.000,512,256,0,832,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26197.88,0,7
0.259026,0.118872,23.591314,6.005807,0.603806,4.378835,-51.903008,0.000000,19.397648,0.000000,3.921882,19.2955,8.218375,-11.175268,0.000000,0.000000,182.756,224.703,5.617613,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947853,62228,62208,62228,62234,62255,29.000,6.223,47.000,512,256,0,833,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26817.24,0,7
0.382393,0.175942,21.420088,3.260894,1.945138,0.156532,-51.124512,0.000000,21.391092,0.000000,5.690456,19.4082,10.024096,-9.374903,0.000000,0.000000,793.168,224.860,5.575406,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947911,62286,62266,62286,62293,62315,58.000,6.248,49.000,512,256,0,833,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26206.83,0,7
0.277810,0.123912,21.538876,4.023933,2.433630,1.442127,-52.637257,0.000000,19.948965,0.000000,10.286356,21.9134,7.590466,-3.798413,0.000000,0.000000,646.238,224.860,5.699318,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947941,62316,62296,62316,62322,62335,30.000,6.246,39.000,512,256,0,834,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26353.76,0,7
0.005611,0.002558,23.161530,3.347730,1.656759,2.506073,-53.732563,0.000000,17.442892,0.000000,3.707055,21.3315,9.247225,-13.618761,0.000000,0.000000,272.951,224.860,5.701876,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947970,62345,62325,62345,62351,62392,29.000,6.198,67.000,512,256,0,834,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26727.05,0,7
0.177054,0.080763,8.467671,3.845139,0.124234,0.846275,-53.618088,0.000000,16.596617,0.000000,9.860350,21.2164,9.122991,-4.625796,0.000000,0.000000,1627.035,224.860,5.782640,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061947998,62373,62355,62373,62379,62414,28.000,6.070,59.000,512,256,0,833,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28627.04,0,7
0.502894,0.232645,15.522914,2.768500,0.861645,2.353510,-48.118217,0.000000,14.243107,0.000000,5.591241,17.5130,8.261346,-9.486772,0.000000,0.000000,531.020,224.860,5.549994,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948027,62402,62383,62402,62409,62428,29.000,6.188,45.000,512,256,0,834,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.98,0,7
0.074731,0.033181,19.692839,2.606523,0.245812,2.295555,-52.944675,0.000000,16.538662,0.000000,9.550402,18.1207,8.015533,-4.606290,0.000000,0.000000,871.334,224.860,5.516814,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948058,62433,62413,62433,62440,62469,31.000,6.281,56.000,512,256,0,832,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26128.67,0,7
0.696909,0.307578,18.124142,1.876696,0.858739,8.181698,-56.869259,0.000000,24.720360,0.000000,5.286321,23.4675,7.156794,-9.193612,0.000000,0.000000,301.330,224.860,5.824392,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948087,62462,62443,62462,62469,62484,29.000,6.199,41.000,512,256,0,833,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26698.67,0,7
0.340071,0.151639,21.262684,3.718891,1.195661,2.218813,-51.498474,0.000000,21.970533,0.000000,3.933342,21.1761,7.288733,-12.764215,0.000000,0.000000,262.559,224.860,5.725435,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948144,62519,62500,62519,62526,62539,57.000,6.123,39.000,512,256,0,835,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27262.56,0,7
0.448989,0.205653,18.063379,3.167633,1.288589,8.447485,-51.489685,0.000000,13.523048,0.000000,9.060529,16.7885,8.577322,-5.498343,0.000000,0.000000,516.844,224.860,5.519782,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948175,62550,62530,62550,62556,62574,31.000,6.214,44.000,512,256,0,835,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26483.16,0,7
0.743149,0.328162,23.683104,2.842171,1.379819,9.895628,-55.412575,0.000000,23.418676,0.000000,5.984126,22.7959,7.197503,-8.708297,0.000000,0.000000,811.955,224.860,5.847944,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948204,62579,62559,62579,62586,62616,29.000,6.250,57.000,512,256,0,835,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26188.04,0,7
0.910046,0.425753,9.215542,3.680580,1.670332,4.452257,-49.453121,0.000000,18.966419,0.000000,7.622402,15.3986,8.867835,-7.304122,0.000000,0.000000,681.387,224.860,5.422191,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948234,62609,62589,62609,62616,62651,30.000,6.716,62.000,512,256,0,836,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.61,0,7
1.055192,0.457717,9.192895,4.368075,1.492786,7.547583,-62.385963,0.000000,26.514002,0.000000,8.935833,23.6601,7.375049,-4.541558,0.000000,0.000000,1689.795,224.860,5.879909,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948262,62637,62618,62637,62643,62665,28.000,6.047,47.000,512,256,0,837,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28689.79,0,7
0.891789,0.419492,10.012652,3.550912,2.142643,0.825663,-53.331078,0.000000,27.339664,0.000000,8.138901,16.1340,9.517693,-6.759991,0.000000,0.000000,658.174,224.860,5.460417,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948292,62667,62647,62667,62673,62707,30.000,6.253,60.000,512,256,0,837,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26341.83,0,7
1.019868,0.445513,20.972919,4.261748,3.914972,3.448988,-58.134949,0.000000,23.890676,0.000000,7.810126,23.4732,5.602720,-6.502296,0.000000,0.000000,757.047,224.860,5.905930,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948321,62696,62676,62696,62703,62721,29.000,6.223,45.000,512,256,0,838,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26242.95,0,7
1.196014,0.517281,12.497915,5.259531,4.289198,5.959488,-59.051075,0.000000,30.982801,0.000000,9.515142,24.0335,6.548183,-3.995487,0.000000,0.000000,1097.441,224.860,5.923570,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948379,62754,62735,62754,62760,62796,58.000,6.107,61.000,512,256,0,841,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28097.44,0,7
1.037240,0.491534,6.687421,5.662816,1.808533,2.900583,-51.934162,0.000000,28.082218,0.000000,7.362433,14.4097,8.356716,-7.694052,0.000000,0.000000,676.656,224.860,5.432036,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948409,62784,62764,62784,62790,62810,30.000,6.231,46.000,512,256,0,842,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.34,0,7
1.039210,0.451603,31.091795,4.135326,1.788467,7.895048,-44.177231,0.000000,20.187170,0.000000,7.826553,20.0884,10.145184,-6.500789,0.000000,0.000000,1835.645,224.860,5.883639,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948439,62814,62793,62814,62820,62853,30.000,6.320,60.000,512,256,0,842,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25164.36,0,7
0.699827,0.329403,16.563852,4.740968,0.974053,4.814192,-52.300762,0.000000,15.372978,0.000000,4.438163,18.4076,9.171130,-10.901516,0.000000,0.000000,478.090,224.860,5.554236,27.456,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948469,62844,62824,62844,62850,62867,30.000,6.236,43.000,512,256,0,843,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26521.91,0,7
0.687242,0.305369,19.301958,5.237594,2.380338,7.931040,-57.424374,0.000000,23.304018,0.000000,9.971918,22.3158,6.790792,-3.965649,0.000000,0.000000,71.400,224.860,5.859605,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948497,62872,62853,62872,62879,62900,28.000,6.176,47.000,512,256,0,844,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27071.40,0,7
0.597801,0.280231,21.812859,5.644827,2.285830,1.745520,-51.780418,0.000000,21.558498,0.000000,4.332468,18.5955,9.076622,-10.902929,0.000000,0.000000,1.430,224.860,5.579374,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948527,62902,62883,62902,62908,62921,30.000,6.191,38.000,512,256,0,845,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27001.43,0,7
0.407056,0.181690,22.837234,4.304706,1.245173,1.908533,-54.712944,0.000000,19.649965,0.000000,9.936129,21.9685,10.321795,-4.114432,0.038525,0.000000,478.357,224.936,5.761064,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948556,62931,62911,62931,62938,62946,29.000,6.204,35.000,512,256,0,845,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26521.64,0,7
0.299892,0.138216,21.966227,3.513498,2.012155,0.426548,-50.567924,0.000000,19.223417,0.000000,4.275532,21.1170,8.309640,-10.911491,0.036245,0.000000,658.174,224.936,5.622848,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948586,62961,62941,62961,62967,62982,30.000,6.244,41.000,512,256,0,845,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26341.83,0,7
0.048471,0.021999,9.542576,3.598023,0.820692,4.157196,-57.828747,0.000000,23.772905,0.000000,5.188232,19.6019,9.147802,-9.363244,0.033079,0.000000,1390.477,224.936,5.651340,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948643,63018,63000,63018,63025,63059,57.000,6.070,59.000,512,256,0,846,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28390.48,0,7
0.241328,0.109107,23.649288,4.300379,2.446619,0.480610,-54.220856,0.000000,24.253515,0.000000,9.893066,21.9351,6.701184,-4.289339,0.032085,0.000000,405.359,224.936,5.760446,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948673,63048,63028,63048,63054,63073,30.000,6.183,45.000,512,256,0,847,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26594.64,0,7
0.087355,0.040257,25.027668,3.330944,1.776137,2.910154,-54.434517,0.000000,21.343361,0.000000,3.645600,22.0878,8.477321,-14.068243,0.030191,0.000000,919.676,224.936,5.720190,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948703,63078,63058,63078,63084,63184,30.000,6.266,126.000,512,256,0,847,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26080.32,0,7
0.396376,0.181388,20.394690,3.831374,0.852342,0.876120,-53.419529,0.000000,22.219481,0.000000,9.461415,18.0771,7.624979,-5.012300,0.029284,0.000000,577.879,224.936,5.538802,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948732,63107,63087,63107,63114,63217,29.000,6.637,130.000,512,256,0,848,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26422.12,0,7
0.656808,0.291035,6.726650,4.491726,1.626597,3.635397,-63.178467,0.000000,25.854877,0.000000,10.087797,18.9961,5.998382,-3.344641,0.028404,0.000000,2312.730,224.936,5.829837,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948762,63137,63119,63137,63143,63239,30.000,6.003,120.000,512,256,0,849,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29312.73,0,7
0.518744,0.241936,9.602463,4.783216,0.760293,4.551153,-58.290234,0.000000,30.406031,0.000000,10.203627,20.0162,6.758676,-4.474993,0.027552,0.000000,890.508,224.936,5.587901,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948789,63164,63146,63164,63171,63260,27.000,6.067,114.000,512,256,0,850,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27890.51,0,7
0.434447,0.197300,20.395065,5.673234,1.218618,2.413294,-56.602165,0.000000,23.189289,0.000000,9.801141,23.6584,7.092774,-4.496722,0.025928,0.000000,553.246,224.936,5.874052,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948847,63222,63202,63222,63228,63295,58.000,6.205,93.000,512,256,0,852,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.75,0,7
0.654292,0.307468,17.108217,6.002052,1.638663,0.059830,-52.327400,0.000000,23.129459,0.000000,4.528046,18.1848,8.731438,-10.791714,0.025150,0.000000,385.344,224.936,5.566584,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948877,63252,63232,63252,63258,63309,30.000,6.234,77.000,512,256,0,853,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26614.66,0,7
0.509170,0.226748,21.041769,6.271682,1.329322,1.427664,-54.175182,0.000000,24.557123,0.000000,10.119932,22.6716,7.402116,-3.916241,0.024399,0.000000,560.391,224.936,5.793331,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948906,63281,63261,63281,63287,63348,29.000,6.198,87.000,512,256,0,854,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26439.61,0,7
0.179747,0.083307,21.594450,6.492779,0.353239,1.074659,-52.927433,0.000000,23.482464,0.000000,3.696212,22.6150,7.755355,-15.442818,0.023668,0.000000,670.687,224.936,5.710024,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948936,63311,63291,63311,63317,63362,30.000,6.281,71.000,512,256,0,855,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26329.31,0,7
0.260010,0.118773,15.480577,6.424079,0.553431,3.583651,-55.659851,0.000000,19.898813,0.000000,9.190830,15.3586,7.201924,-5.505197,0.022958,0.000000,692.758,224.936,5.591251,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948965,63340,63321,63340,63346,63383,29.000,6.074,62.000,512,256,0,856,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27692.76,0,7
0.428676,0.191747,21.432915,6.367745,0.934256,5.151716,-56.933876,0.000000,25.050529,0.000000,5.168405,23.1805,6.267668,-9.545764,0.022267,0.000000,482.133,224.936,5.782998,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061948995,63370,63350,63370,63376,63397,30.000,6.244,47.000,512,256,0,857,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26517.87,0,7
0.600776,0.277944,17.273314,6.488672,2.030312,3.259525,-53.143326,0.000000,21.791004,0.000000,9.276314,18.1305,8.297979,-5.322128,0.020948,0.000000,717.840,224.936,5.505054,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949024,63399,63379,63399,63405,63440,29.000,6.225,61.000,512,256,0,859,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26282.16,0,7
0.759082,0.334304,22.920155,6.670711,2.260293,1.073126,-56.930176,0.000000,22.864130,0.000000,7.967496,22.1878,6.037686,-6.503723,0.020319,0.000000,814.072,224.936,5.839358,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949054,63429,63409,63429,63435,63475,30.000,6.253,66.000,512,256,0,860,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26185.93,0,7
0.474770,0.214583,20.116146,6.942386,4.326661,1.346542,-58.888165,0.000000,22.796007,0.000000,7.297591,23.2904,6.409070,-7.315506,0.019121,0.000000,457.648,224.936,5.864229,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949112,63487,63467,63487,63493,63510,58.000,6.218,43.000,512,256,0,862,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26542.35,0,7
0.980523,0.460002,9.920856,6.875061,3.214602,1.091585,-54.240105,0.000000,23.887592,0.000000,8.030951,15.1890,9.623672,-6.904542,0.017991,0.000000,648.809,224.936,5.404227,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949141,63516,63496,63516,63522,63545,29.000,6.209,49.000,512,256,0,864,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26351.19,0,7
1.193983,0.516206,17.635756,6.737550,2.981848,1.093353,-58.332161,0.000000,24.980946,0.000000,8.922726,25.2787,6.641824,-5.120554,0.017449,0.000000,632.369,224.936,5.920433,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949171,63546,63526,63546,63552,63565,30.000,6.257,39.000,512,256,0,865,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.63,0,7
0.923827,0.437557,3.594998,6.874791,5.222829,0.866930,-52.865517,0.000000,24.114016,0.000000,5.845252,11.9277,11.864654,-10.846872,0.896883,0.000000,386.648,224.656,5.482876,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949199,63574,63555,63574,63581,63599,28.000,6.638,44.000,512,256,0,866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27386.65,0,7
1.005960,0.441245,19.006514,3.492631,3.271395,3.695969,-59.045506,0.000000,27.809984,0.000000,9.428782,24.1737,8.593259,-4.607140,0.819204,0.000000,433.105,224.656,5.924121,27.451,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061949229,63604,63585,63604,63611,63645,30.000,6.260,60.000,512,256,0,865,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26566.89,0,7
