abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.076057,0.516735,3.185739,5.089140,4.442027,4.082462,-49.386463,0.000000,22.847332,0.000000,4.697867,12.6194,8.081285,-11.515162,0.078157,0.000000,373.602,227.033,5.485894,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583477,2697852,2697833,2697852,2697859,2697877,29.000,6.697,44.000,512,256,0,355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26626.40,0,7
1.234716,0.541883,18.217928,5.523095,1.311881,1.815899,-60.372765,0.000000,24.663231,0.000000,9.280759,23.4886,6.769403,-4.546849,0.075812,0.000000,82.961,227.033,6.027777,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583506,2697881,2697862,2697881,2697888,2697918,29.000,6.179,56.000,512,256,0,356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26917.04,0,7
0.980253,0.472701,4.417298,5.878938,2.921073,1.208496,-57.698486,0.000000,25.871727,0.000000,4.422343,9.6937,9.690476,-14.227180,0.073541,0.000000,575.551,227.033,5.555077,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583535,2697910,2697892,2697910,2697917,2697933,29.000,6.145,41.000,512,256,0,357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27575.55,0,7
1.036584,0.460665,20.964869,4.262925,0.009183,1.343153,-47.650677,0.000000,24.528574,0.000000,9.044570,28.1198,9.681293,-4.614494,0.000000,0.000000,2417.902,226.913,6.015742,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583567,2697942,2697920,2697942,2697948,2697957,32.000,6.363,37.000,512,256,0,357,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24582.10,0,7
0.600821,0.289151,29.796177,5.073390,0.687339,4.957779,-49.310921,0.000000,19.570795,0.000000,3.638408,20.3729,8.993955,-12.612058,0.000000,0.000000,1670.604,226.913,5.726591,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583598,2697973,2697952,2697973,2697979,2697992,31.000,6.321,40.000,512,256,0,359,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25329.40,0,7
1.029635,0.452886,8.998274,4.603210,1.820045,8.378634,-58.501682,0.000000,21.973333,0.000000,9.782312,26.5220,9.375654,-3.791511,0.000000,0.000000,1085.207,226.913,5.951005,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583655,2698030,2698012,2698030,2698037,2698070,57.000,6.155,58.000,512,256,0,360,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28085.21,0,7
0.908610,0.432572,12.863715,5.124632,0.792972,3.482878,-53.231819,0.000000,25.456211,0.000000,8.003686,14.7535,8.582683,-6.981908,0.000000,0.000000,458.482,226.913,5.518432,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583685,2698060,2698040,2698060,2698066,2698084,30.000,6.178,44.000,512,256,0,361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26541.52,0,7
1.145029,0.505502,19.424717,3.997583,1.573906,1.723185,-58.907539,0.000000,23.733027,0.000000,9.294878,23.8729,7.008776,-4.657950,0.000000,0.000000,364.781,226.913,6.023934,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583715,2698090,2698070,2698090,2698096,2698119,30.000,6.241,49.000,512,256,0,361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26635.22,0,7
1.131369,0.545225,2.554157,4.628018,2.079377,3.795185,-52.002663,0.000000,19.937841,0.000000,4.540084,13.4644,9.088153,-11.048925,0.000000,0.000000,508.098,226.913,5.478710,27.428,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583744,2698119,2698099,2698119,2698126,2698140,29.000,6.662,41.000,512,256,0,362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26491.90,0,7
1.032172,0.452399,19.105963,4.894975,3.323140,3.073650,-55.322502,0.000000,23.011492,0.000000,9.889845,24.2670,5.765013,-3.855400,0.000000,0.000000,507.229,226.913,5.931108,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583773,2698148,2698129,2698148,2698154,2698173,29.000,6.203,44.000,512,256,0,363,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27507.23,0,7
0.981578,0.465749,0.384631,5.498381,4.202631,0.758478,-53.508018,0.000000,22.253014,0.000000,5.379447,12.8490,9.967644,-9.710325,0.000000,0.000000,544.473,226.913,5.465360,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583802,2698177,2698157,2698177,2698183,2698215,29.000,6.228,58.000,512,256,0,365,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26455.53,0,7
1.159147,0.506814,19.703077,5.608673,2.082156,0.057749,-59.539417,0.000000,22.310762,0.000000,9.598470,24.0885,7.885488,-4.296047,0.000000,0.000000,437.227,226.913,5.972173,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583832,2698207,2698187,2698207,2698213,2698229,30.000,6.200,42.000,512,256,0,366,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26562.77,0,7
1.021923,0.433946,27.864361,6.252182,0.678272,6.135874,-46.085239,0.000000,19.509117,0.000000,9.656433,22.4552,8.716352,-3.867598,0.000000,0.000000,179.828,226.913,5.741887,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583891,2698266,2698247,2698266,2698272,2698367,59.000,6.147,120.000,512,256,0,369,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27179.83,0,7
0.090577,0.041607,7.588463,6.476789,2.363091,3.078711,-52.971428,0.000000,16.430407,0.000000,4.645807,4.1957,6.353262,-10.656461,0.000000,0.000000,2423.598,226.913,5.700280,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583918,2698293,2698275,2698293,2698299,2698389,27.000,5.986,114.000,512,256,0,368,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29423.60,0,7
0.328311,0.149717,14.637378,4.663289,2.172927,10.956827,-64.767754,0.000000,27.387234,0.000000,9.623221,21.4376,4.180335,-4.314455,0.000000,0.000000,1628.951,226.913,5.849998,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583947,2698322,2698303,2698322,2698328,2698403,29.000,6.144,100.000,512,256,0,369,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28628.95,0,7
0.665027,0.311233,15.423505,5.173897,5.552454,0.817921,-53.067024,0.000000,26.569313,0.000000,8.741961,15.3480,9.732789,-5.958807,0.000000,0.000000,429.340,226.913,5.538764,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064583976,2698351,2698331,2698351,2698358,2698424,29.000,6.647,93.000,512,256,0,370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26570.66,0,7
1.018174,0.451155,18.421730,5.592596,4.080644,6.035870,-57.273594,0.000000,20.533443,0.000000,8.308393,24.3847,5.652145,-5.884122,0.000000,0.000000,433.977,226.913,5.989920,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584005,2698380,2698361,2698380,2698387,2698438,29.000,6.236,77.000,512,256,0,371,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26566.02,0,7
1.081599,0.518296,3.849534,5.935928,2.748818,1.079451,-51.348351,0.000000,19.453993,0.000000,6.366923,12.8956,8.400964,-8.862053,0.000000,0.000000,450.395,226.913,5.471623,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584035,2698410,2698390,2698410,2698416,2698479,30.000,6.194,89.000,512,256,0,372,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26549.61,0,7
1.235057,0.540623,35.253395,5.967461,1.658849,3.133787,-43.788864,0.000000,16.320206,0.000000,9.025273,24.5573,10.059813,-4.341964,0.000000,0.000000,2320.658,226.913,6.012246,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584066,2698441,2698420,2698441,2698448,2698493,31.000,6.432,73.000,512,256,0,373,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24679.34,0,7
0.494673,0.224975,19.040926,6.469521,0.556496,8.106052,-58.185173,0.000000,24.071541,0.000000,10.077345,22.9737,6.596598,-3.981548,0.000000,0.000000,323.746,226.913,5.909912,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584124,2698499,2698479,2698499,2698505,2698528,58.000,6.217,49.000,512,256,0,375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26676.25,0,7
0.652846,0.308661,16.198862,6.655007,0.921227,0.251266,-52.034168,0.000000,23.820274,0.000000,4.407734,18.7655,7.517824,-10.892534,0.000000,0.000000,593.180,226.913,5.601251,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584153,2698528,2698508,2698528,2698535,2698550,29.000,6.242,42.000,512,256,0,376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26406.82,0,7
0.022117,0.009911,18.427696,4.901116,1.721485,4.199986,-50.406700,0.000000,19.620289,0.000000,9.045433,16.4258,9.239309,-5.179412,0.000000,0.000000,496.084,226.913,5.591340,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584184,2698559,2698539,2698559,2698565,2698605,31.000,6.254,66.000,512,256,0,376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26503.92,0,7
0.386942,0.173082,9.148647,5.368916,0.968790,3.443361,-59.300766,0.000000,23.063650,0.000000,6.713650,21.0393,8.270519,-7.404296,0.000000,0.000000,1602.656,226.835,5.764422,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584211,2698586,2698568,2698586,2698593,2698627,27.000,6.052,59.000,512,256,0,377,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28602.66,0,7
0.301488,0.139033,21.275040,5.502511,0.335744,0.242970,-55.011887,0.000000,22.820681,0.000000,9.469434,18.1737,8.606263,-5.000214,0.000000,0.000000,505.443,226.835,5.625390,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584242,2698617,2698597,2698617,2698623,2698631,31.000,6.696,34.000,512,256,0,378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26494.56,0,7
0.568502,0.255844,22.062796,4.220683,0.159255,0.560003,-56.688522,0.000000,23.380684,0.000000,4.005199,23.1593,8.447008,-10.775614,0.000000,0.000000,959.611,226.835,5.881234,27.425,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584271,2698646,2698626,2698646,2698653,2698666,29.000,6.255,40.000,512,256,0,378,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26040.39,0,7
0.711088,0.334567,13.667764,5.044987,0.337097,1.087002,-49.592201,0.000000,24.467686,0.000000,8.155310,15.3828,8.784105,-6.574455,0.000000,0.000000,626.551,226.835,5.546667,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584301,2698676,2698656,2698676,2698682,2698723,30.000,6.258,67.000,512,256,0,380,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26373.45,0,7
0.592881,0.276791,16.698067,5.849249,0.815873,0.026297,-52.490608,0.000000,19.623470,0.000000,8.899996,16.3329,8.150983,-5.786363,0.000000,0.000000,509.043,226.835,5.558914,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584359,2698734,2698714,2698734,2698740,2698759,58.000,6.713,45.000,512,256,0,382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26490.96,0,7
0.933615,0.415192,19.784180,4.425397,1.371033,1.011662,-56.533066,0.000000,20.635132,0.000000,7.004154,23.6785,6.779950,-7.345300,0.000000,0.000000,537.543,226.835,5.974106,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584388,2698763,2698743,2698763,2698769,2698801,29.000,6.240,58.000,512,256,0,382,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26462.46,0,7
1.012308,0.483812,8.568265,4.978826,2.474273,3.268167,-48.766998,0.000000,17.366964,0.000000,6.885033,13.4267,9.254223,-8.229252,0.000000,0.000000,400.949,226.835,5.490294,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584418,2698793,2698773,2698793,2698799,2698836,30.000,6.224,63.000,512,256,0,383,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26599.05,0,7
1.014931,0.445783,7.794581,5.182637,2.939186,4.871950,-64.770233,0.000000,22.238914,0.000000,9.063309,22.9196,6.315037,-4.368762,0.000000,0.000000,1877.658,226.835,5.936077,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584445,2698820,2698802,2698820,2698826,2698976,27.000,6.036,174.000,512,256,0,384,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28877.66,0,7
0.769131,0.365251,21.811796,5.599762,2.684350,0.812725,-52.283997,0.000000,23.051640,0.000000,9.622316,18.1061,8.999387,-4.983289,0.000000,0.000000,938.828,226.835,5.570826,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584475,2698850,2698830,2698850,2698857,2699012,30.000,6.703,182.000,512,256,0,385,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26061.17,0,7
0.842979,0.375688,14.686571,5.941805,0.747348,2.045876,-56.762012,0.000000,21.005764,0.000000,6.716217,29.5746,9.746735,-8.577072,0.000000,0.000000,1791.881,226.835,5.946514,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584505,2698880,2698860,2698880,2698887,2699033,30.000,6.273,173.000,512,256,0,386,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25208.12,0,7
0.527944,0.251154,6.388375,6.222280,2.733667,0.658895,-54.498497,0.000000,20.346869,0.000000,4.464924,3.4968,7.013068,-15.685303,0.000000,0.000000,2423.613,226.835,5.695360,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584533,2698908,2698891,2698908,2698914,2699047,28.000,5.852,156.000,512,256,0,387,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29423.61,0,7
1.059585,0.482779,42.800842,6.202270,2.369712,9.689231,-35.173477,0.000000,10.657638,0.000000,11.667011,21.8258,9.382780,-1.878021,0.000000,0.000000,943.566,226.835,6.178138,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584563,2698938,2698918,2698938,2698945,2699069,30.000,6.215,151.000,512,256,0,388,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26056.43,0,7
0.866694,0.384625,5.882173,6.627406,3.099177,12.265041,-63.344574,0.000000,28.895027,0.000000,9.808237,23.1341,7.193262,-3.586861,0.000000,0.000000,1955.943,226.835,5.931916,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584621,2698996,2698978,2698996,2699002,2699104,58.000,6.014,126.000,512,256,0,390,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28955.94,0,7
0.929013,0.440867,6.248003,6.784473,2.813282,3.529406,-47.975536,0.000000,25.365622,0.000000,6.874398,14.6102,10.006544,-8.059782,0.000000,0.000000,689.219,226.835,5.491049,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584651,2699026,2699006,2699026,2699032,2699137,30.000,6.253,131.000,512,256,0,391,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26310.78,0,7
1.141629,0.501501,21.097023,6.663268,3.187711,5.988274,-54.446751,0.000000,19.377348,0.000000,8.825484,23.4826,6.818833,-5.224281,0.000000,0.000000,580.758,226.835,5.992549,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584680,2699055,2699036,2699055,2699062,2699159,29.000,6.230,123.000,512,256,0,392,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.24,0,7
1.059007,0.507693,1.725703,6.813879,4.642971,6.755417,-56.658875,0.000000,26.132765,0.000000,4.824835,14.4410,11.461803,-10.409872,0.000000,0.000000,656.566,226.835,5.484856,27.436,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584710,2699085,2699065,2699085,2699092,2699180,30.000,6.707,115.000,512,256,0,393,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26343.43,0,7
0.947923,0.415939,18.231131,6.937381,6.469059,0.104929,-60.972511,0.000000,26.237694,0.000000,9.089784,23.1416,4.992745,-4.765256,0.000000,0.000000,600.262,226.835,5.900795,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584738,2699113,2699094,2699113,2699119,2699195,28.000,6.157,101.000,512,256,0,394,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27600.26,0,7
0.831568,0.392554,9.998353,7.038652,2.692550,4.622234,-52.329422,0.000000,21.615459,0.000000,6.987944,12.8345,7.685295,-8.024057,0.000000,0.000000,202.078,226.835,5.508241,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584767,2699142,2699123,2699142,2699148,2699216,29.000,6.237,93.000,512,256,0,395,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26797.92,0,7
1.070547,0.512704,4.011987,7.189790,0.825046,2.593307,-50.940136,0.000000,17.328310,0.000000,6.483974,13.1715,8.856956,-8.723989,0.000000,0.000000,489.975,226.835,5.473763,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584826,2699201,2699181,2699201,2699208,2699273,59.000,6.694,92.000,512,256,0,397,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26510.03,0,7
1.188918,0.520629,18.704382,6.995627,1.655679,0.909838,-57.095474,0.000000,18.238148,0.000000,8.555455,24.4964,7.201277,-5.497215,0.000000,0.000000,401.199,226.848,5.994392,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584855,2699230,2699210,2699230,2699236,2699287,29.000,6.192,77.000,512,256,0,398,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26598.80,0,7
0.860162,0.412493,4.238203,7.086414,0.841850,2.911957,-54.485584,0.000000,21.150105,0.000000,4.059954,5.1162,8.043127,-12.424593,0.000000,0.000000,1431.713,226.848,5.581899,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584883,2699258,2699240,2699258,2699264,2699296,28.000,6.108,56.000,512,256,0,399,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28431.71,0,7
0.805346,0.359630,18.937576,6.910860,0.415337,1.568275,-56.550121,0.000000,22.718380,0.000000,6.860723,24.7939,8.458464,-7.627198,0.000000,0.000000,696.262,226.848,5.941529,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584913,2699288,2699268,2699288,2699294,2699311,30.000,6.225,43.000,512,256,0,400,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26303.74,0,7
1.007757,0.479011,3.733119,6.853862,2.738131,0.767096,-55.096706,0.000000,21.951284,0.000000,4.210609,13.0549,11.196594,-11.126466,0.000000,0.000000,492.312,226.848,5.462518,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584943,2699318,2699298,2699318,2699325,2699346,30.000,6.682,48.000,512,256,0,402,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.69,0,7
1.226862,0.536142,19.655046,4.838520,4.619798,1.256817,-59.710167,0.000000,23.208101,0.000000,9.303163,24.3997,6.576797,-4.648842,0.000000,0.000000,720.637,226.848,5.998660,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064584972,2699347,2699327,2699347,2699354,2699400,29.000,6.242,73.000,512,256,0,402,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26279.36,0,7
0.828135,0.397417,8.544724,5.317586,3.004912,0.200768,-49.699234,0.000000,23.408869,0.000000,6.262857,10.8888,9.581709,-9.045256,0.000000,0.000000,744.852,226.848,5.601243,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585001,2699376,2699357,2699376,2699382,2699422,29.000,6.139,65.000,512,256,0,403,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27744.85,0,7
0.915242,0.410120,18.400053,5.460421,2.194328,0.841949,-61.249752,0.000000,24.250818,0.000000,8.818460,24.0063,7.387381,-5.318766,0.000000,0.000000,213.453,226.848,6.011364,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585030,2699405,2699385,2699405,2699411,2699443,29.000,6.174,58.000,512,256,0,404,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26786.55,0,7
0.913398,0.401511,21.173208,6.128587,1.153146,6.550005,-44.989914,0.000000,22.788614,0.000000,9.831984,19.5026,9.463447,-3.835807,0.000000,0.000000,1398.025,226.848,5.896243,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585090,2699465,2699445,2699465,2699471,2699562,60.000,6.262,117.000,512,256,0,406,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25601.97,0,7
0.378610,0.178590,8.412077,6.375442,0.472624,5.001034,-58.628769,0.000000,17.787580,0.000000,4.097586,6.7777,8.990823,-14.461863,0.000000,0.000000,2433.754,226.848,5.717652,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585117,2699492,2699475,2699492,2699498,2699577,27.000,5.838,102.000,512,256,0,407,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29433.75,0,7
0.347334,0.158875,8.668990,6.327862,3.858813,11.694969,-65.730263,0.000000,29.482550,0.000000,9.452682,32.4041,5.132010,-5.308904,0.000000,0.000000,1118.277,226.848,5.876527,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585147,2699522,2699501,2699522,2699528,2699598,30.000,6.247,97.000,512,256,0,408,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25881.72,0,7
0.641011,0.301354,1.513039,6.538847,1.881740,4.063848,-53.320427,0.000000,25.418701,0.000000,4.216044,5.5001,7.013749,-14.422358,0.000000,0.000000,1302.404,226.848,5.575173,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585175,2699550,2699532,2699550,2699557,2699619,28.000,6.569,87.000,512,256,0,409,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28302.40,0,7
0.935051,0.417047,18.430626,6.711854,0.291241,1.616737,-61.905533,0.000000,23.801964,0.000000,8.489045,25.4878,6.722508,-5.829968,0.000000,0.000000,764.559,226.848,5.992220,27.445,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064585205,2699580,2699560,2699580,2699586,2699633,30.000,6.222,73.000,512,256,0,410,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26235.44,0,7
