abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.040871,0.498588,8.281788,5.155677,2.066910,1.944174,-48.905811,0.000000,20.058519,0.000000,4.989844,14.5963,7.743486,-12.674479,0.043877,0.000000,563.246,227.774,5.489032,27.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820531,934906,934886,934906,934913,934955,30.000,6.723,69.000,512,256,0,147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26436.75,0,7
1.031314,0.493971,2.846675,5.718677,2.073558,2.128412,-50.865482,0.000000,22.981377,0.000000,6.027520,13.5908,7.928196,-9.175901,0.041289,0.000000,562.535,227.774,5.493178,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820589,934964,934944,934964,934970,934992,58.000,6.233,48.000,512,256,0,149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26437.46,0,7
1.173690,0.515784,18.768560,5.789315,3.305002,1.103323,-59.749306,0.000000,24.084700,0.000000,8.768309,24.8431,4.623194,-5.307631,0.040049,0.000000,572.816,227.774,6.008963,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820618,934993,934973,934993,934999,935012,29.000,6.198,39.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26427.18,0,7
1.004368,0.482818,6.695598,6.099736,4.318768,2.262403,-49.622383,0.000000,21.822296,0.000000,5.346029,13.8404,8.941961,-13.515534,0.037684,0.000000,439.604,227.774,5.526145,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820648,935023,935003,935023,935029,935048,30.000,6.701,45.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26560.40,0,7
1.106156,0.489023,18.325077,6.101783,2.104584,2.596201,-59.352394,0.000000,24.418497,0.000000,9.546591,24.0625,6.837377,-4.409074,0.036551,0.000000,426.578,227.774,6.015168,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820677,935052,935032,935052,935058,935089,29.000,6.195,57.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.42,0,7
0.995166,0.478888,7.642098,6.353462,1.318254,1.433123,-49.403667,0.000000,25.851620,0.000000,4.885440,11.6039,8.155631,-15.579969,0.035453,0.000000,159.582,227.774,5.536280,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820706,935081,935062,935081,935088,935103,29.000,6.174,41.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26840.42,0,7
1.042845,0.461880,18.147751,4.543084,1.098166,1.204153,-58.733849,0.000000,24.647467,0.000000,9.916018,24.6485,9.253798,-4.034166,0.033356,0.000000,455.687,227.774,5.998160,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820735,935110,935091,935110,935117,935138,29.000,6.248,47.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26544.31,0,7
0.968552,0.464763,7.044013,5.261770,0.579382,2.541563,-50.113483,0.000000,22.105904,0.000000,4.732670,16.0040,8.674416,-13.211143,0.031388,0.000000,666.719,227.774,5.533397,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820765,935140,935120,935140,935147,935181,30.000,6.722,61.000,512,256,0,154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26333.28,0,7
0.682431,0.302094,25.978094,3.788474,0.107662,8.916044,-50.533928,0.000000,13.189859,0.000000,9.463470,21.0544,8.566753,-4.682409,0.252264,0.000000,766.734,227.409,5.835490,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820794,935169,935149,935169,935176,935216,29.000,6.242,67.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26233.27,0,7
0.630530,0.287568,22.247557,2.310275,1.159908,13.021815,-59.077412,0.000000,24.577787,0.000000,8.319736,23.1368,7.505920,-6.184342,0.230284,0.000000,686.816,227.409,5.988466,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820851,935226,935207,935226,935233,935254,57.000,6.218,47.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26313.18,0,7
0.884272,0.423635,11.623391,3.760429,1.066341,0.479910,-53.435677,0.000000,25.057697,0.000000,4.751900,17.4586,8.572262,-14.873544,0.216703,0.000000,732.121,227.409,5.564830,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820882,935257,935237,935257,935264,935365,31.000,6.728,128.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26267.88,0,7
0.341126,0.151865,29.145353,4.433552,1.600615,8.281471,-48.036709,0.000000,16.776226,0.000000,9.361700,22.7234,10.172876,-4.803138,0.210213,0.000000,394.762,227.409,5.716695,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820911,935286,935266,935286,935293,935387,29.000,6.190,121.000,512,256,0,157,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26605.24,0,7
0.002636,0.001205,3.799934,4.985512,0.893516,1.493081,-56.664085,0.000000,15.283145,0.000000,4.403164,2.8769,9.279361,-17.843128,0.203919,0.000000,2415.150,227.409,5.715490,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820938,935313,935296,935313,935319,935407,27.000,6.058,111.000,512,256,0,156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29415.15,0,7
0.185454,0.084797,15.989611,3.589569,2.006320,3.476857,-55.547714,0.000000,18.760002,0.000000,7.924624,20.5639,7.273041,-6.258389,0.197811,0.000000,1600.346,227.409,5.800287,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820967,935342,935323,935342,935348,935423,29.000,6.089,100.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28600.35,0,7
0.314246,0.145818,20.086905,4.043447,1.067680,1.310125,-54.022331,0.000000,20.070127,0.000000,9.616100,18.7555,8.340721,-4.907733,0.191885,0.000000,600.676,227.409,5.654469,27.622,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062820996,935371,935352,935371,935378,935444,29.000,6.258,92.000,512,256,0,158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26399.32,0,7
0.666251,0.311019,11.125430,5.175813,0.015801,2.273182,-50.282063,0.000000,23.146181,0.000000,5.812926,15.7794,8.935153,-14.067724,0.180563,0.000000,628.426,227.409,5.524215,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821057,935432,935412,935432,935439,935499,61.000,6.224,87.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.57,0,7
0.968054,0.427820,18.031948,5.594167,2.771090,0.374908,-56.907314,0.000000,22.771273,0.000000,9.929173,24.2905,6.164063,-3.993806,0.175154,0.000000,395.238,227.409,5.952035,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821086,935461,935442,935461,935468,935514,29.000,6.244,72.000,512,256,0,161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.76,0,7
0.811848,0.386573,2.287453,5.937217,3.703145,2.079203,-55.555531,0.000000,20.692070,0.000000,4.510376,8.3592,9.867208,-13.946309,0.169906,0.000000,708.396,227.409,5.565463,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821115,935490,935471,935490,935496,935535,29.000,6.611,64.000,512,256,0,162,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27708.40,0,7
1.012892,0.450978,19.060123,5.968518,1.806313,3.868784,-58.410660,0.000000,24.560854,0.000000,8.826509,24.4304,8.060896,-5.347298,0.164819,0.000000,596.867,227.409,6.016440,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821144,935519,935499,935519,935525,935555,29.000,6.195,56.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26403.13,0,7
1.115052,0.536693,4.687665,6.244184,1.476014,1.498842,-50.139393,0.000000,23.062012,0.000000,4.675428,13.2913,9.536910,-12.562264,0.159879,0.000000,391.537,227.409,5.479748,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821174,935549,935529,935549,935555,935570,30.000,6.233,41.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26608.46,0,7
1.114569,0.488605,19.316935,4.478567,2.296479,6.260746,-55.019550,0.000000,16.801266,0.000000,9.762306,24.3094,7.240431,-4.172621,0.150444,0.000000,536.379,227.409,5.968353,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821203,935578,935558,935578,935584,935626,29.000,6.204,68.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26463.62,0,7
0.773795,0.369463,2.278789,5.022425,0.919924,1.397802,-51.555130,0.000000,15.403463,0.000000,4.986902,4.1704,8.160355,-10.688787,0.145935,0.000000,1582.625,227.409,5.598890,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821231,935606,935588,935606,935612,935647,28.000,6.069,59.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28582.62,0,7
0.736884,0.330060,21.111467,5.218388,1.373992,5.198954,-60.252861,0.000000,20.602417,0.000000,8.115920,23.0933,6.786363,-6.281907,0.141560,0.000000,496.164,227.409,5.928949,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821261,935636,935616,935636,935642,935661,30.000,6.189,45.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26503.84,0,7
1.047358,0.458158,20.098972,6.036992,0.313132,5.150396,-53.460304,0.000000,16.403782,0.000000,9.936413,24.4025,7.695172,-3.893720,0.129215,0.000000,550.365,227.409,5.926174,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821320,935695,935676,935695,935702,935717,59.000,6.213,41.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26449.63,0,7
0.561936,0.266411,17.627611,6.300333,1.708877,0.350203,-54.969185,0.000000,16.053579,0.000000,3.963397,18.0481,5.986295,-13.880863,0.125344,0.000000,495.574,227.409,5.659763,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821350,935725,935706,935725,935731,935749,30.000,6.189,43.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27495.57,0,7
0.643080,0.291175,18.061344,4.691717,2.083522,5.775518,-56.258778,0.000000,21.829098,0.000000,9.910067,23.7894,8.069817,-4.165020,0.117946,0.000000,141.961,227.409,5.950938,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821379,935754,935734,935754,935760,935792,29.000,6.144,58.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26858.04,0,7
0.622568,0.296390,21.353527,5.197208,0.725493,3.612892,-52.977852,0.000000,25.441990,0.000000,4.412922,20.5783,8.795310,-11.001521,0.114412,0.000000,781.703,227.409,5.654548,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821409,935784,935764,935784,935790,935806,30.000,6.228,42.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26218.30,0,7
0.259023,0.117173,19.354830,4.040432,2.249418,0.435339,-53.371296,0.000000,25.877329,0.000000,10.355449,20.9505,6.545892,-3.794254,0.107659,0.000000,483.965,227.409,5.771721,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821438,935813,935793,935813,935820,935841,29.000,6.193,48.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26516.04,0,7
0.040344,0.018629,21.041323,4.413154,2.426449,7.194408,-53.150295,0.000000,18.682920,0.000000,3.754837,22.5946,8.972341,-15.267361,0.246017,0.000000,650.262,227.050,5.753092,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821468,935843,935823,935843,935849,935883,30.000,6.262,60.000,512,256,0,172,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26349.74,0,7
0.275400,0.126752,10.308727,4.968786,1.438440,0.291840,-59.127014,0.000000,18.974760,0.000000,10.546930,23.4345,7.533901,-3.573904,0.238653,0.000000,1156.502,227.050,5.879845,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821495,935870,935852,935870,935877,935886,27.000,6.088,34.000,512,256,0,173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28156.50,0,7
0.868034,0.383520,19.419611,4.247546,3.445882,0.622282,-52.737106,0.000000,19.969515,0.000000,10.075687,23.4935,6.475395,-3.829740,0.211343,0.000000,462.641,227.050,5.906335,27.626,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821554,935929,935910,935929,935936,935957,59.000,6.207,47.000,512,256,0,175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26537.36,0,7
0.670789,0.316953,14.686831,5.063050,2.193792,2.735205,-51.252090,0.000000,22.704720,0.000000,4.472857,18.8433,8.669188,-10.840672,0.198883,0.000000,608.645,227.050,5.589382,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821584,935959,935939,935959,935965,936012,30.000,6.249,73.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26391.36,0,7
0.638378,0.285452,18.234747,5.501701,1.218986,4.516315,-52.690308,0.000000,18.188404,0.000000,9.980306,24.3487,7.450202,-3.975358,0.192928,0.000000,614.578,227.050,5.874834,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821612,935987,935968,935987,935993,936033,28.000,6.168,65.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27614.58,0,7
0.872387,0.410011,5.254497,5.861395,0.296679,1.639275,-52.011566,0.000000,19.827679,0.000000,4.332865,12.9062,7.746880,-12.218905,0.187148,0.000000,411.783,227.050,5.464823,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821641,936016,935997,936016,936023,936053,29.000,6.235,56.000,512,256,0,177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26588.22,0,7
1.164547,0.509125,18.952085,4.220204,2.786140,0.524162,-55.473259,0.000000,20.351841,0.000000,9.480541,24.3512,4.960740,-4.432066,0.181542,0.000000,336.143,227.050,5.973948,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821670,936045,936026,936045,936052,936068,29.000,6.215,42.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26663.86,0,7
1.072687,0.512655,4.690452,5.044665,5.021707,1.495506,-54.216469,0.000000,21.847347,0.000000,4.258956,13.4545,9.982447,-11.518531,0.170829,0.000000,516.727,227.050,5.461292,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821700,936075,936055,936075,936081,936104,30.000,6.680,49.000,512,256,0,180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26483.27,0,7
1.197560,0.523219,17.963585,5.236626,4.333086,4.293146,-58.214832,0.000000,26.140493,0.000000,9.541948,25.1333,5.649361,-4.395627,0.165714,0.000000,642.484,227.050,5.984511,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821729,936104,936084,936104,936110,936146,29.000,6.201,62.000,512,256,0,181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26357.52,0,7
0.608069,0.272115,19.978371,4.124237,0.310142,4.798748,-56.042629,0.000000,20.458925,0.000000,8.320846,26.7328,7.763807,-6.444385,0.151264,0.000000,2801.066,227.050,5.865946,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821788,936163,936141,936163,936170,936203,59.000,6.420,62.000,512,256,0,182,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24198.93,0,7
0.569901,0.267441,17.796408,4.731874,0.767148,7.165062,-51.639305,0.000000,27.623987,0.000000,4.223171,19.0115,6.996659,-11.050948,0.146735,0.000000,670.656,227.050,5.598505,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821818,936193,936173,936193,936199,936217,30.000,6.314,44.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26329.34,0,7
0.160575,0.071918,9.762558,3.765699,2.462451,3.867167,-40.501648,0.000000,23.756821,0.000000,9.982972,19.5881,9.459110,-3.653738,0.138073,0.000000,1907.602,227.050,5.670423,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821849,936224,936203,936224,936231,936273,31.000,6.770,70.000,512,256,0,181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25092.40,0,7
0.610531,0.276958,7.745537,2.711303,2.250384,3.964697,-58.500103,0.000000,19.792124,0.000000,9.201564,24.4948,7.208726,-4.640860,0.133934,0.000000,1246.146,227.050,5.947381,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821877,936252,936234,936252,936259,936295,28.000,6.107,61.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28246.15,0,7
0.663496,0.315686,21.241158,3.323269,3.594611,6.157541,-55.065109,0.000000,25.949665,0.000000,9.544527,18.2933,10.803337,-5.274652,0.129924,0.000000,355.488,227.050,5.631695,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821906,936281,936262,936281,936288,936309,29.000,6.230,47.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26644.51,0,7
0.454697,0.204858,20.079145,2.934058,2.547482,0.135672,-58.443531,0.000000,25.813993,0.000000,3.601131,23.8872,8.255856,-11.191996,0.122259,0.000000,719.242,227.050,5.836553,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821936,936311,936291,936311,936317,936351,30.000,6.239,60.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26280.76,0,7
0.444992,0.207778,21.681650,3.755928,0.121202,2.024641,-53.966103,0.000000,23.789352,0.000000,9.377643,18.0537,8.377057,-5.255928,0.118598,0.000000,368.615,227.050,5.628775,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821965,936340,936320,936340,936346,936365,29.000,6.213,45.000,512,256,0,184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26631.38,0,7
0.702471,0.316325,21.448170,4.429861,0.163886,0.869764,-56.792809,0.000000,22.919588,0.000000,6.359041,22.4479,8.540943,-8.094749,0.115045,0.000000,331.316,227.050,5.945100,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062821995,936370,936350,936370,936376,936407,30.000,6.212,57.000,512,256,0,185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.68,0,7
0.229918,0.105868,23.806030,3.913660,0.889072,3.218029,-56.765129,0.000000,30.504316,0.000000,4.439887,22.9321,5.950422,-10.552254,0.105013,0.000000,941.102,227.050,5.861598,27.628,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822053,936428,936408,936428,936434,936456,58.000,6.256,48.000,512,256,0,186,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26058.90,0,7
0.565935,0.265383,15.256535,4.633545,2.989262,6.516237,-52.380844,0.000000,23.988079,0.000000,9.013842,17.3523,8.939684,-5.649243,0.252771,0.000000,589.062,226.691,5.596215,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822082,936457,936437,936457,936464,936572,29.000,6.714,135.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26410.94,0,7
0.257951,0.115484,28.634640,5.149507,0.266171,3.707741,-49.678783,0.000000,20.280338,0.000000,5.737929,19.7575,8.673513,-9.119152,0.245207,0.000000,827.891,226.691,5.711699,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822112,936487,936467,936487,936493,936582,30.000,6.266,115.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26172.11,0,7
0.210845,0.096343,8.252749,5.322596,1.213873,0.565224,-57.749001,0.000000,20.845562,0.000000,9.035566,14.2174,7.459641,-5.708447,0.237871,0.000000,2281.180,226.691,5.808042,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822139,936514,936496,936514,936520,936597,27.000,5.951,101.000,512,256,0,188,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29281.18,0,7
0.119947,0.055733,14.723377,3.832269,0.196639,4.565359,-60.350266,0.000000,25.410921,0.000000,7.709686,21.3720,7.656280,-6.575809,0.230751,0.000000,1521.004,226.691,5.863775,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822169,936544,936526,936544,936550,936618,30.000,6.146,92.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28521.00,0,7
0.022886,0.010736,16.722752,4.242461,0.239442,0.027138,-55.170410,0.000000,25.438059,0.000000,10.177459,22.4367,7.416837,-4.167559,0.223845,0.000000,355.848,226.691,5.874511,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822197,936572,936553,936572,936579,936638,28.000,6.155,85.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27355.85,0,7
0.501605,0.225921,20.799892,5.104630,1.326180,0.563829,-56.327126,0.000000,21.383345,0.000000,10.121145,22.6630,7.182997,-3.925637,0.210639,0.000000,449.102,226.691,5.855869,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822256,936631,936611,936631,936638,936674,59.000,6.212,63.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.90,0,7
0.339308,0.158956,21.982327,5.535797,1.891640,0.325451,-53.665524,0.000000,21.057894,0.000000,3.820682,21.9235,9.074636,-11.455858,0.204331,0.000000,735.477,226.691,5.696914,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062822286,936661,936641,936661,936667,936708,30.000,6.264,67.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26264.52,0,7
