abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.660252,0.313571,12.444860,5.033022,1.261657,3.490082,-55.071030,0.000000,21.528301,0.000000,7.705967,12.0991,8.308676,-7.524663,0.296687,0.000000,988.059,225.621,5.622992,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838692,100199,100180,100199,100205,100248,28.000,6.058,68.000,512,256,0,88,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27988.06,0,7
0.834658,0.395060,13.042048,5.841204,3.085695,4.504021,-52.818184,0.000000,26.196327,0.000000,8.178244,15.1936,11.114656,-6.838262,0.279201,0.000000,549.789,225.621,5.521420,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838751,100258,100239,100258,100265,100284,59.000,6.694,45.000,512,256,0,90,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26450.21,0,7
0.961561,0.424736,18.559338,4.420647,2.875166,3.141947,-55.537983,0.000000,29.338274,0.000000,7.518399,24.6268,8.239491,-6.759881,0.262747,0.000000,426.268,225.621,5.946155,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838781,100288,100268,100288,100294,100336,30.000,6.247,68.000,512,256,0,90,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.73,0,7
0.667664,0.317604,18.605263,4.974931,0.081396,9.891666,-53.257690,0.000000,19.446608,0.000000,8.245574,16.2756,8.320887,-6.996715,0.254882,0.000000,1081.500,225.621,5.628551,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838809,100316,100297,100316,100322,100359,28.000,6.129,62.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28081.50,0,7
0.634432,0.285676,22.790543,5.429443,0.218452,6.694908,-55.818909,0.000000,26.141516,0.000000,8.803263,26.5969,8.539339,-10.977745,0.247253,0.000000,2729.242,225.621,5.914227,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838841,100348,100326,100348,100354,100373,32.000,6.423,47.000,512,256,0,92,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24270.76,0,7
0.876856,0.414875,8.266771,5.857758,0.479379,2.243885,-49.809948,0.000000,23.897631,0.000000,4.854933,14.7376,8.059960,-13.940405,0.232678,0.000000,533.203,225.621,5.499352,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838870,100377,100357,100377,100384,100415,29.000,6.693,58.000,512,256,0,92,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.80,0,7
0.884409,0.389095,20.234320,4.217586,0.275188,8.451590,-52.717606,0.000000,15.446041,0.000000,9.985697,24.2873,7.784772,-3.978377,0.225712,0.000000,553.098,225.621,5.888447,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838900,100407,100387,100407,100413,100429,30.000,6.244,42.000,512,256,0,93,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.90,0,7
0.901491,0.424672,10.547620,4.808420,0.002917,4.095694,-52.509266,0.000000,19.541735,0.000000,4.508264,13.3282,7.781855,-21.311897,0.218956,0.000000,157.402,225.621,5.463775,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838929,100436,100416,100436,100442,100463,29.000,6.198,47.000,512,256,0,94,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26842.60,0,7
0.837695,0.395247,9.304948,5.765949,1.916677,2.348164,-47.710815,0.000000,23.725710,0.000000,6.138761,13.7474,8.231183,-14.349631,0.199878,0.000000,329.135,225.621,5.502575,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059838987,100494,100474,100494,100501,100520,58.000,6.660,46.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26670.87,0,7
0.955821,0.420759,17.892574,4.196216,0.757399,2.917078,-57.302658,0.000000,20.808632,0.000000,10.022738,25.1115,7.473784,-3.950328,0.188085,0.000000,717.740,225.621,5.923335,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839017,100524,100504,100524,100530,100562,30.000,6.258,58.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26282.26,0,7
0.870485,0.412495,10.429298,4.790897,0.718296,3.449537,-53.536972,0.000000,24.258169,0.000000,4.870516,15.6003,8.192080,-16.318241,0.182453,0.000000,600.449,225.621,5.510840,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839046,100553,100533,100553,100559,100597,29.000,6.207,64.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26399.55,0,7
0.840174,0.370406,5.145527,5.278536,2.948112,0.693926,-64.823235,0.000000,24.952095,0.000000,10.539266,24.2291,5.243968,-2.949598,0.176990,0.000000,1912.014,225.621,5.881246,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839074,100581,100563,100581,100587,100618,28.000,6.033,55.000,512,256,0,99,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28912.01,0,7
0.892251,0.419805,4.927125,5.428400,4.980176,0.784821,-54.819294,0.000000,25.736916,0.000000,6.412876,15.0558,10.224144,-8.601120,0.171690,0.000000,845.605,225.621,5.461442,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839104,100611,100591,100611,100618,100632,30.000,6.690,41.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26154.39,0,7
1.095700,0.478729,18.108269,3.996927,4.401285,2.825525,-56.765167,0.000000,22.911390,0.000000,9.918150,24.8609,5.822859,-3.967883,0.161557,0.000000,336.109,225.621,5.940171,27.540,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839133,100640,100621,100640,100647,100668,29.000,6.243,47.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26663.89,0,7
0.936024,0.444812,7.319887,4.894534,3.156539,1.762707,-49.748146,0.000000,21.148684,0.000000,4.773631,15.2272,8.979398,-13.597878,0.152022,0.000000,651.652,225.621,5.495358,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839163,100670,100650,100670,100676,100724,30.000,6.236,74.000,512,256,0,102,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.35,0,7
0.875290,0.384803,15.421367,5.113518,1.925431,7.787613,-52.269749,0.000000,13.361071,0.000000,9.938505,24.6129,7.053967,-3.840547,0.147468,0.000000,815.867,225.621,5.880162,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839192,100699,100680,100699,100705,100745,29.000,6.163,65.000,512,256,0,103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27815.87,0,7
1.142200,0.497850,20.484774,3.991021,0.435134,7.279041,-57.355789,0.000000,21.494413,0.000000,9.768711,24.0568,6.411863,-4.147622,0.138767,0.000000,594.867,225.621,5.946202,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839251,100758,100738,100758,100764,100781,59.000,6.239,43.000,512,256,0,103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26405.13,0,7
1.041675,0.495522,7.582319,4.890563,2.483905,2.267101,-51.883980,0.000000,23.761515,0.000000,4.282151,14.0400,8.895768,-13.318124,0.130576,0.000000,512.039,225.621,5.450680,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839280,100787,100767,100787,100793,100816,29.000,6.215,49.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.96,0,7
1.050021,0.457867,18.434267,5.110261,1.884995,4.988188,-57.479244,0.000000,18.773327,0.000000,10.081223,25.3901,7.010773,-3.828619,0.126667,0.000000,827.816,225.621,5.908547,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839310,100817,100797,100817,100823,100859,30.000,6.260,62.000,512,256,0,106,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26172.18,0,7
0.707020,0.334198,3.487305,5.540414,0.643018,0.179596,-54.829819,0.000000,18.952923,0.000000,4.277291,6.2971,7.653790,-16.627653,0.000000,0.000000,1213.746,225.301,5.574350,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839338,100845,100826,100845,100851,100873,28.000,6.571,47.000,512,256,0,105,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28213.75,0,7
0.713128,0.318019,17.778929,2.872151,0.043254,3.124769,-54.371193,0.000000,15.828154,0.000000,10.162918,24.6669,7.697044,-3.838119,0.000000,0.000000,482.316,225.301,5.892369,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839369,100876,100856,100876,100882,100898,31.000,6.239,42.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26517.68,0,7
0.709200,0.334310,17.394007,4.138235,0.333400,4.455132,-54.528164,0.000000,20.283285,0.000000,3.961219,18.5416,8.030444,-11.451024,0.000000,0.000000,595.102,225.301,5.558059,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839398,100905,100885,100905,100911,100933,29.000,6.219,48.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.90,0,7
0.503217,0.223753,20.083181,3.415214,0.847483,0.516102,-54.992527,0.000000,19.767183,0.000000,10.318666,23.2208,8.877927,-3.672926,0.000000,0.000000,715.969,225.301,5.781812,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839428,100935,100915,100935,100941,100987,30.000,6.276,72.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26284.03,0,7
0.457023,0.206149,18.301851,4.753390,0.164040,1.198309,-57.832161,0.000000,21.277771,0.000000,10.246893,23.1257,8.836451,-3.841227,0.000000,0.000000,200.152,225.301,5.844493,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839486,100993,100974,100993,100999,101029,58.000,6.216,55.000,512,256,0,109,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26799.85,0,7
0.575339,0.269006,15.833161,5.247780,0.445949,1.571787,-51.685410,0.000000,22.849558,0.000000,4.466808,17.4240,9.282399,-10.807220,0.000000,0.000000,342.801,225.301,5.575488,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839515,101022,101002,101022,101029,101044,29.000,6.186,42.000,512,256,0,110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26657.20,0,7
0.632507,0.282124,19.246717,4.070290,1.514073,0.824045,-56.022324,0.000000,22.025513,0.000000,10.189515,23.7806,7.768326,-3.823977,0.000000,0.000000,357.645,225.301,5.857611,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839544,101051,101032,101051,101058,101080,29.000,6.223,48.000,512,256,0,110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26642.36,0,7
0.560410,0.262614,16.469181,4.687637,0.621977,3.224308,-51.882301,0.000000,18.801205,0.000000,4.499150,19.0654,8.390303,-10.818372,0.000000,0.000000,628.084,225.301,5.594997,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839574,101081,101061,101081,101087,101122,30.000,6.212,61.000,512,256,0,111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.92,0,7
0.771567,0.345354,7.798003,5.193862,0.003137,4.885132,-61.598152,0.000000,23.686337,0.000000,10.452694,25.7347,8.393439,-3.264465,0.000000,0.000000,1250.680,225.301,5.940351,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839602,101109,101091,101109,101115,101136,28.000,6.089,45.000,512,256,0,112,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28250.68,0,7
1.026065,0.487616,2.821082,3.858457,1.799662,2.041931,-53.840744,0.000000,25.728268,0.000000,4.513834,14.4219,10.193101,-10.757136,0.000000,0.000000,723.168,225.301,5.452735,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839631,101138,101118,101138,101145,101178,29.000,6.177,60.000,512,256,0,112,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26276.83,0,7
0.862925,0.376425,24.078331,4.263935,1.173164,1.664099,-53.566154,0.000000,24.064169,0.000000,9.963984,22.4718,9.019937,-3.903399,0.000000,0.000000,787.516,225.301,5.829160,27.539,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839662,101169,101149,101169,101175,101192,31.000,6.254,43.000,512,256,0,113,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26212.48,0,7
0.857527,0.382519,11.347218,5.510737,0.256474,3.961147,-59.139053,0.000000,20.156364,0.000000,10.335669,25.9432,8.518320,-3.386220,0.000000,0.000000,1301.508,225.301,5.958405,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839719,101226,101208,101226,101233,101269,57.000,6.098,61.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28301.51,0,7
1.070535,0.510295,0.742817,5.868804,2.012358,4.277462,-58.483665,0.000000,24.433826,0.000000,4.756015,12.8286,10.530678,-10.614871,0.000000,0.000000,522.166,225.301,5.448110,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839748,101255,101236,101255,101262,101283,29.000,6.266,47.000,512,256,0,117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26477.83,0,7
1.179179,0.513945,17.913984,4.436943,4.453951,4.394836,-60.159332,0.000000,28.828663,0.000000,9.433223,25.6072,6.076726,-4.556377,0.000000,0.000000,720.551,225.301,5.962055,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839778,101285,101265,101285,101291,101389,30.000,6.260,124.000,512,256,0,117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26279.45,0,7
1.033912,0.493140,2.415347,4.988293,2.344983,3.616047,-48.898689,0.000000,25.212616,0.000000,4.564950,12.6381,8.421709,-12.132191,0.000000,0.000000,404.523,225.301,5.468915,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839807,101314,101294,101314,101321,101423,29.000,6.667,129.000,512,256,0,118,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26595.48,0,7
1.038337,0.454287,5.279218,5.190400,1.701316,1.792917,-57.994019,0.000000,27.005533,0.000000,10.217363,32.9911,6.720393,-3.472402,0.000000,0.000000,413.527,225.301,5.923202,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839836,101343,101324,101343,101349,101445,29.000,6.179,121.000,512,256,0,119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27413.53,0,7
0.936471,0.443754,10.033592,5.356128,1.170068,0.882156,-55.817867,0.000000,26.123377,0.000000,7.714621,10.7411,7.890460,-7.502917,0.000000,0.000000,624.662,225.301,5.479448,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839864,101371,101352,101371,101377,101466,28.000,6.093,114.000,512,256,0,120,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27624.66,0,7
0.627649,0.275134,13.965932,5.742025,1.502773,0.111485,-55.106052,0.000000,26.234861,0.000000,4.918976,17.2737,9.393233,-9.187326,0.000000,0.000000,1690.408,225.301,5.754582,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839892,101399,101381,101399,101405,101480,28.000,6.108,99.000,512,256,0,121,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28690.41,0,7
0.661381,0.312328,17.383503,6.317937,1.537271,1.957573,-53.493290,0.000000,22.409626,0.000000,4.417474,18.8023,10.117235,-10.979384,0.000000,0.000000,591.898,225.301,5.590615,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839951,101458,101438,101458,101464,101515,59.000,6.241,77.000,512,256,0,123,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26408.10,0,7
0.417000,0.186503,20.618612,6.530709,3.337383,1.480547,-54.129227,0.000000,23.890173,0.000000,10.358950,22.1722,6.779852,-3.740576,0.065784,0.000000,648.691,225.008,5.777118,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059839980,101487,101467,101487,101494,101557,29.000,6.225,90.000,512,256,0,124,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26351.31,0,7
0.279944,0.129382,20.869507,6.705181,1.623067,2.735371,-52.918240,0.000000,21.154802,0.000000,4.004349,21.3142,8.402919,-11.184459,0.063814,0.000000,678.260,225.008,5.647737,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840010,101517,101497,101517,101523,101560,30.000,6.255,63.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26321.74,0,7
0.582862,0.263349,8.500419,6.848248,0.309198,6.343050,-64.280251,0.000000,27.497852,0.000000,10.419645,24.8466,8.093720,-3.371869,0.061900,0.000000,1491.922,225.008,5.911085,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840037,101544,101526,101544,101550,101582,27.000,6.054,56.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28491.92,0,7
1.000409,0.473081,5.511093,6.715564,1.661187,3.047993,-51.204678,0.000000,30.545845,0.000000,4.505355,15.1010,9.754908,-10.736599,0.060046,0.000000,877.453,225.008,5.438004,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840067,101574,101554,101574,101580,101597,30.000,6.235,43.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26122.55,0,7
0.382821,0.166543,42.390049,4.756869,0.674541,13.688375,-33.886467,0.000000,16.857470,0.000000,8.042513,21.6038,10.429448,-5.746582,0.056502,0.000000,3232.160,225.008,5.271461,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840099,101606,101583,101606,101612,101633,32.000,6.436,50.000,512,256,0,127,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,23767.84,0,7
1.697596,0.715907,16.391445,3.780456,2.246281,1.798259,-53.438072,0.000000,15.059211,0.000000,8.189846,28.7764,8.183167,-5.843125,0.053163,0.000000,1904.453,225.008,5.987368,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840130,101637,101616,101637,101643,101690,31.000,6.375,74.000,512,256,0,127,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25095.55,0,7
0.893547,0.396745,16.740652,3.203981,0.292514,7.899124,-61.579556,0.000000,25.742361,0.000000,8.392914,24.6698,7.565553,-5.804020,0.050021,0.000000,188.477,225.008,5.946877,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840187,101694,101675,101694,101701,101731,57.000,6.234,56.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26811.52,0,7
0.964332,0.458782,13.045062,3.977265,0.682577,1.860691,-52.810612,0.000000,23.881670,0.000000,7.812691,14.3686,8.248130,-7.307220,0.048521,0.000000,321.031,225.008,5.488094,27.535,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840216,101723,101704,101723,101730,101746,29.000,6.217,42.000,512,256,0,128,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26678.97,0,7
0.997397,0.437906,20.006203,3.320177,1.477149,1.114958,-57.054306,0.000000,22.766712,0.000000,7.308582,24.2774,6.770980,-7.044684,0.045658,0.000000,732.723,225.008,5.926000,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840246,101753,101733,101753,101759,101782,30.000,6.268,49.000,512,256,0,128,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26267.28,0,7
0.969954,0.459837,11.582734,4.072545,1.602969,1.002729,-53.669544,0.000000,23.769442,0.000000,8.164882,15.7168,8.373949,-6.807062,0.044288,0.000000,790.625,225.008,5.466163,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840275,101782,101762,101782,101789,101824,29.000,6.694,62.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26209.38,0,7
0.980510,0.428771,10.655681,4.689487,0.972044,2.724829,-59.553650,0.000000,21.044613,0.000000,8.647370,23.8164,7.401905,-4.955217,0.042959,0.000000,1592.727,225.008,5.894934,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840303,101810,101792,101810,101816,101838,28.000,6.073,46.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28592.73,0,7
0.390642,0.184225,21.315552,5.195379,0.984257,0.448996,-52.745773,0.000000,20.595617,0.000000,10.275044,21.4842,8.386162,-4.281216,0.041670,0.000000,535.945,225.008,5.710709,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840332,101839,101819,101839,101846,101859,29.000,6.250,40.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.05,0,7
0.064682,0.029551,22.315821,4.039352,2.009378,5.221023,-53.525295,0.000000,15.374595,0.000000,3.372232,21.6284,6.376783,-13.277538,0.039209,0.000000,453.523,225.008,5.740260,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840362,101869,101849,101869,101875,101894,30.000,6.296,45.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26546.48,0,7
0.690135,0.309196,10.088306,4.102603,0.283421,6.319395,-61.833706,0.000000,24.405632,0.000000,8.681614,23.6444,9.096243,-5.201932,0.035794,0.000000,1127.602,225.008,5.909465,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840421,101928,101909,101928,101934,101969,59.000,6.108,60.000,512,256,0,132,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28127.60,0,7
0.474621,0.224381,20.547979,4.714135,3.666868,7.814087,-52.229362,0.000000,32.219719,0.000000,9.834558,19.3971,5.429375,-4.867029,0.034723,0.000000,377.068,225.008,5.685084,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840450,101957,101937,101957,101963,101984,29.000,6.172,47.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26622.93,0,7
0.468386,0.213026,32.341888,3.755225,3.810364,8.544151,-45.480801,0.000000,23.675568,0.000000,4.883588,19.7843,9.239739,-10.106781,0.032671,0.000000,1693.184,225.008,5.898109,27.536,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059840481,101988,101967,101988,101994,102026,31.000,6.369,59.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25306.82,0,7
