abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.991602,0.475621,11.173944,4.845023,1.138081,0.687122,-54.636551,0.000000,23.991472,0.000000,7.859566,14.5522,8.972513,-7.118840,0.245181,0.000000,531.742,228.487,5.519986,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558067,112133,112113,112133,112139,112174,59.000,6.193,61.000,512,256,0,104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.26,0,7
1.050051,0.463702,11.563727,5.322918,3.370671,0.482014,-60.059998,0.000000,24.473486,0.000000,8.958357,24.1400,5.601842,-4.590268,0.237840,0.000000,1460.871,228.487,5.983688,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558095,112161,112143,112161,112167,112188,28.000,6.057,45.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28460.87,0,7
0.805220,0.385456,18.115761,5.786130,2.942801,3.794275,-52.980560,0.000000,20.679211,0.000000,9.514164,17.1393,8.544642,-5.132603,0.223813,0.000000,734.672,228.487,5.598232,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558124,112190,112171,112190,112197,112230,29.000,6.689,59.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26265.33,0,7
0.824993,0.369481,23.204037,6.094627,4.175722,3.115669,-62.579960,0.000000,23.794880,0.000000,8.565096,22.8984,4.368920,-5.795783,0.217112,0.000000,904.617,228.487,5.967713,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558155,112221,112201,112221,112227,112245,31.000,6.267,44.000,512,256,0,108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26095.38,0,7
1.033194,0.493266,5.785398,6.305027,3.942505,2.355173,-50.712265,0.000000,26.150053,0.000000,4.513391,12.8834,8.311425,-12.617255,0.204305,0.000000,411.336,228.487,5.474448,27.603,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558184,112250,112230,112250,112257,112358,29.000,6.235,128.000,512,256,0,110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26588.66,0,7
1.303257,0.570770,11.613836,6.270123,3.511442,0.799700,-63.034573,0.000000,25.350353,0.000000,9.851156,24.4764,4.799983,-3.536183,0.198185,0.000000,1276.801,228.487,6.045218,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558212,112278,112260,112278,112285,112379,28.000,6.109,119.000,512,256,0,111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28276.80,0,7
1.217917,0.589007,4.379173,6.491500,4.739895,4.809498,-44.596329,0.000000,20.540855,0.000000,7.673520,15.5973,9.539878,-7.222214,0.192252,0.000000,919.713,228.487,5.456211,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558242,112308,112288,112308,112315,112401,30.000,6.670,113.000,512,256,0,112,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26080.29,0,7
0.521512,0.246919,12.052824,6.571885,0.112110,8.441313,-55.566448,0.000000,29.400047,0.000000,8.638050,13.3655,6.495678,-6.342292,0.180907,0.000000,871.207,228.487,5.671410,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558298,112364,112346,112364,112371,112451,56.000,6.138,105.000,512,256,0,114,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27871.21,0,7
0.407664,0.184963,21.446232,6.738946,1.840651,2.541496,-56.142143,0.000000,26.858551,0.000000,3.078437,22.2823,8.336329,-11.822777,0.175489,0.000000,500.879,228.487,5.856372,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558328,112394,112374,112394,112400,112473,30.000,6.221,99.000,512,256,0,115,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26499.12,0,7
0.277972,0.130233,10.968852,6.875936,1.350768,1.767048,-56.933434,0.000000,28.625599,0.000000,9.719399,17.6564,9.687097,-4.964610,0.170231,0.000000,1098.541,228.487,5.726140,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558356,112422,112403,112422,112428,112494,28.000,6.060,91.000,512,256,0,116,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28098.54,0,7
0.092398,0.042327,23.032232,6.988267,2.093970,2.284967,-60.670403,0.000000,26.340631,0.000000,3.216343,24.4085,7.593126,-12.979397,0.165133,0.000000,2574.010,228.487,5.768466,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558387,112453,112432,112453,112460,112508,31.000,6.436,76.000,512,256,0,117,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24425.99,0,7
0.526249,0.242853,4.846693,6.830379,3.573187,4.276405,-45.449223,0.000000,30.617037,0.000000,5.947114,13.6373,4.019939,-11.079720,0.160189,0.000000,448.115,228.487,5.525614,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558417,112483,112463,112483,112489,112529,30.000,6.207,66.000,512,256,0,118,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26551.88,0,7
0.825427,0.364880,20.270626,6.950911,1.865240,6.914118,-56.456322,0.000000,23.702919,0.000000,10.116102,23.0383,5.885179,-3.729779,0.155392,0.000000,735.520,228.487,5.890494,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558447,112513,112493,112513,112519,112562,30.000,6.268,69.000,512,256,0,119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26264.48,0,7
0.536090,0.252627,10.610489,7.049747,1.842713,2.894300,-53.729763,0.000000,20.808619,0.000000,3.935459,11.2532,7.727892,-11.236933,0.150736,0.000000,1160.703,228.487,5.637866,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558475,112541,112522,112541,112547,112584,28.000,6.111,62.000,512,256,0,120,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28160.70,0,7
0.849955,0.406142,11.294724,7.001744,1.422522,0.153831,-53.976936,0.000000,24.134903,0.000000,4.547153,18.7634,9.537508,-14.404987,0.137589,0.000000,921.781,228.487,5.566835,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558534,112600,112580,112600,112606,112640,59.000,6.219,60.000,512,256,0,123,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26078.22,0,7
0.386389,0.172078,24.168053,7.091430,1.472503,11.422013,-51.374683,0.000000,12.712890,0.000000,10.176563,21.2490,8.065005,-3.738976,0.133468,0.000000,800.082,228.487,5.738913,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558564,112630,112610,112630,112636,112654,30.000,6.263,44.000,512,256,0,124,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26199.92,0,7
0.059378,0.027261,22.921909,7.164973,0.378454,4.125535,-54.715950,0.000000,16.838425,0.000000,3.222066,20.0084,8.443460,-13.777039,0.129468,0.000000,60.559,228.487,5.766174,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558593,112659,112639,112659,112665,112686,29.000,6.218,47.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26939.44,0,7
0.206297,0.095164,19.716278,5.022200,1.232223,3.154387,-53.588448,0.000000,19.992811,0.000000,10.015707,17.8647,7.211236,-4.273990,0.162847,0.000000,154.070,228.159,5.671010,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558622,112688,112669,112688,112694,112729,29.000,6.215,60.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26845.93,0,7
0.338940,0.153771,22.929401,5.218204,1.140908,1.063555,-51.968689,0.000000,21.056366,0.000000,3.633394,21.2329,8.352144,-13.419399,0.157968,0.000000,371.924,228.159,5.824781,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558651,112717,112698,112717,112724,112732,29.000,6.265,34.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26628.08,0,7
0.609052,0.283808,5.273365,2.918036,0.553394,4.549494,-49.861191,0.000000,16.506872,0.000000,4.505502,15.7062,8.905539,-10.874727,0.144194,0.000000,713.934,228.159,5.540973,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558683,112749,112729,112749,112755,112789,32.000,6.248,60.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26286.07,0,7
0.946223,0.419441,20.467926,3.492790,4.986722,6.167791,-61.179104,0.000000,22.674664,0.000000,9.726564,23.6683,3.918817,-4.271806,0.139877,0.000000,527.445,228.159,5.960414,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558712,112778,112758,112778,112784,112824,29.000,6.209,66.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26472.55,0,7
0.474643,0.226326,8.690898,4.214087,3.955115,1.405405,-52.555805,0.000000,21.269258,0.000000,4.702168,8.0874,7.873932,-10.702362,0.135687,0.000000,1618.096,228.159,5.734088,27.606,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558740,112806,112788,112806,112812,112846,28.000,6.082,58.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28618.10,0,7
0.333583,0.159227,23.016176,3.661598,0.973879,5.775693,-57.935749,0.000000,17.373770,0.000000,3.280617,21.8993,8.957700,-13.681190,0.123854,0.000000,595.984,228.159,5.807306,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558801,112867,112847,112867,112873,112896,61.000,6.257,49.000,512,256,0,128,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.02,0,7
0.246485,0.114513,22.198473,4.352510,1.124941,6.646732,-54.176868,0.000000,24.020502,0.000000,9.712723,18.9744,7.832758,-4.669060,0.120140,0.000000,528.945,228.159,5.692792,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558830,112896,112876,112896,112902,112938,29.000,6.207,62.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26471.05,0,7
0.365302,0.166368,14.708677,4.919058,0.336458,3.586327,-55.691689,0.000000,20.434175,0.000000,5.574181,21.1869,7.496301,-8.701607,0.116539,0.000000,1491.945,228.159,5.859160,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558858,112924,112906,112924,112930,112952,28.000,6.045,46.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28491.95,0,7
0.039378,0.018458,20.889408,3.876212,0.121663,0.116453,-54.061798,0.000000,20.317722,0.000000,10.232825,23.4998,7.374638,-4.086013,0.109661,0.000000,646.811,228.159,5.840702,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558887,112953,112934,112953,112960,112994,29.000,6.212,60.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26353.19,0,7
0.166121,0.077621,22.075214,4.278494,0.092503,3.319618,-55.123058,0.000000,23.637341,0.000000,5.063078,22.5090,7.282135,-9.841475,0.106375,0.000000,512.420,228.159,5.918324,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558918,112984,112964,112984,112990,113008,31.000,6.235,44.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.58,0,7
0.738701,0.349751,14.507951,4.878860,2.330183,2.832258,-52.906807,0.000000,20.805082,0.000000,9.110961,15.8452,9.612318,-5.659461,0.100100,0.000000,550.363,228.159,5.568573,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558947,113013,112993,113013,113019,113062,29.000,6.213,69.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26449.64,0,7
0.957653,0.426622,9.603566,5.350665,2.284212,3.862795,-58.436501,0.000000,16.942287,0.000000,8.843217,23.4857,7.328106,-4.842659,0.097103,0.000000,1174.844,228.159,5.995195,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060558976,113042,113023,113042,113048,113084,29.000,6.113,61.000,512,256,0,134,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28174.84,0,7
0.746932,0.337938,19.031031,4.211847,2.356560,1.009708,-59.325325,0.000000,31.116879,0.000000,8.164171,24.8442,6.177280,-6.250147,0.088635,0.000000,525.895,228.159,5.993357,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559035,113101,113081,113101,113107,113141,59.000,6.252,60.000,512,256,0,135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26474.11,0,7
1.013154,0.485776,7.000077,4.803714,3.416257,7.157320,-49.894112,0.000000,23.959558,0.000000,6.848092,14.4055,9.593537,-8.208096,0.085980,0.000000,648.957,228.159,5.507580,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559064,113130,113110,113130,113136,113155,29.000,6.214,45.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26351.04,0,7
1.160212,0.511198,20.019722,5.289046,4.741314,1.904173,-57.689705,0.000000,22.055386,0.000000,9.392005,22.9930,4.852223,-4.509605,0.083406,0.000000,380.258,228.159,6.018778,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559094,113160,113140,113160,113166,113197,30.000,6.244,57.000,512,256,0,137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.74,0,7
0.912985,0.439605,2.389719,5.687017,2.655806,2.761160,-54.589481,0.000000,24.816545,0.000000,5.049321,8.2498,7.508029,-10.298015,0.080905,0.000000,640.398,228.159,5.579173,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559122,113188,113169,113188,113194,113212,28.000,6.557,43.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27640.40,0,7
1.023762,0.456941,18.742895,4.149615,3.000902,0.685911,-58.312843,0.000000,24.130634,0.000000,9.362942,24.3065,4.507127,-4.673337,0.076125,0.000000,432.072,228.159,6.036114,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559152,113218,113198,113218,113224,113247,30.000,6.264,49.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26567.93,0,7
1.118481,0.540103,7.116310,4.752685,3.778967,0.585335,-52.706467,0.000000,24.715969,0.000000,4.681791,15.3029,8.286094,-12.885336,0.073846,0.000000,711.775,228.159,5.496010,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559181,113247,113227,113247,113254,113268,29.000,6.268,41.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26288.22,0,7
1.062675,0.467239,18.728382,3.597985,1.052465,1.214828,-55.496246,0.000000,25.930798,0.000000,9.920609,24.1456,7.233629,-3.904200,0.069490,0.000000,319.402,228.159,5.963249,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559210,113276,113257,113276,113283,113324,29.000,6.223,67.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26680.60,0,7
0.880662,0.394702,21.085558,3.096251,1.359270,3.219589,-59.132725,0.000000,21.065689,0.000000,8.523819,22.6430,6.252942,-5.702033,0.065381,0.000000,524.969,228.159,5.997045,27.616,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559268,113334,113314,113334,113340,113359,58.000,6.251,45.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26475.03,0,7
1.043592,0.500679,6.075220,4.288919,2.020612,0.682467,-48.939354,0.000000,21.748156,0.000000,4.772633,14.6271,8.273554,-11.685741,0.233206,0.000000,590.367,227.817,5.496367,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559297,113363,113343,113363,113370,113402,29.000,6.223,59.000,512,256,0,141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26409.63,0,7
1.060462,0.466296,21.157352,4.616913,1.955254,1.730600,-53.762642,0.000000,20.017555,0.000000,9.801045,23.7169,6.318300,-4.088774,0.226224,0.000000,610.543,227.817,5.962663,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559327,113393,113373,113393,113399,113405,30.000,6.262,32.000,512,256,0,142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26389.46,0,7
0.656617,0.313216,7.530284,5.311413,1.953563,1.267225,-53.689209,0.000000,21.284781,0.000000,4.633674,8.3999,8.271863,-10.805775,0.212887,0.000000,1149.221,227.817,5.649447,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559355,113421,113402,113421,113427,113461,28.000,6.081,59.000,512,256,0,144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28149.22,0,7
0.672203,0.303807,22.168928,5.455359,0.140286,3.763613,-51.548279,0.000000,17.521168,0.000000,9.743235,23.0654,8.131577,-4.381588,0.206513,0.000000,761.328,227.817,5.953254,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559385,113451,113431,113451,113457,113475,30.000,6.257,44.000,512,256,0,145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26238.67,0,7
0.772945,0.368124,16.286594,5.875183,0.981061,0.957584,-51.571716,0.000000,18.478752,0.000000,4.401583,17.7798,9.112638,-20.929850,0.194334,0.000000,532.836,227.817,5.585130,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559414,113480,113460,113480,113487,113584,29.000,6.229,124.000,512,256,0,147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26467.16,0,7
0.660458,0.295100,21.435257,6.167650,0.130589,8.059895,-58.045479,0.000000,26.538647,0.000000,10.022377,22.9875,9.243227,-3.906985,0.188515,0.000000,515.342,227.817,5.880230,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559444,113510,113490,113510,113516,113618,30.000,6.256,128.000,512,256,0,148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26484.66,0,7
0.790084,0.365062,18.017475,6.354128,1.453406,9.510587,-45.609241,0.000000,15.203532,0.000000,9.692186,23.2965,8.672354,-4.027371,0.177393,0.000000,827.279,227.817,6.140729,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559500,113566,113548,113566,113573,113661,56.000,6.104,113.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27827.28,0,7
1.055901,0.518721,12.039053,6.560385,1.154259,0.192099,-51.723366,0.000000,15.395631,0.000000,5.381275,10.0051,9.826612,-11.582443,0.172083,0.000000,1410.105,227.817,5.622008,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559528,113594,113576,113594,113600,113676,28.000,6.079,100.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28410.11,0,7
0.658296,0.296076,21.368944,6.729516,3.820210,8.693507,-56.726479,0.000000,24.089138,0.000000,5.270394,22.9406,6.006403,-9.246611,0.166927,0.000000,331.387,227.817,5.918085,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559557,113623,113603,113623,113629,113697,29.000,6.240,94.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26668.61,0,7
0.750178,0.355170,17.798367,6.868203,3.197970,0.645506,-53.079308,0.000000,24.734644,0.000000,8.975601,16.4310,9.204373,-5.724780,0.161925,0.000000,615.355,227.817,5.562914,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559586,113652,113633,113652,113659,113712,29.000,6.666,79.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26384.64,0,7
1.047687,0.466257,19.705564,6.981926,2.751952,3.622650,-57.691250,0.000000,21.111994,0.000000,9.036798,24.3584,6.452422,-5.057877,0.157078,0.000000,558.744,227.817,6.029171,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559617,113683,113663,113683,113689,113754,31.000,6.525,91.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26441.26,0,7
0.606811,0.292686,21.643766,7.075179,2.542963,0.602686,-52.686977,0.000000,21.714680,0.000000,4.038586,21.5475,8.995384,-11.388872,0.152371,0.000000,652.957,227.817,5.736485,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559648,113714,113694,113714,113720,113768,31.000,6.214,74.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26347.04,0,7
0.121691,0.055846,11.531893,7.151647,1.872886,6.015608,-56.577374,0.000000,15.699072,0.000000,8.952657,13.9183,7.122498,-5.719580,0.147805,0.000000,1019.691,227.817,5.680639,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559677,113743,113724,113743,113749,113789,29.000,6.107,65.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28019.69,0,7
0.335507,0.152472,22.771458,7.214350,0.281768,5.569912,-56.342869,0.000000,21.268984,0.000000,3.307492,22.3684,6.840730,-12.837209,0.143380,0.000000,540.418,227.817,5.833111,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559706,113772,113752,113772,113779,113810,29.000,6.241,58.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26459.58,0,7
0.691299,0.309916,21.461872,5.261709,1.029865,4.536629,-58.448124,0.000000,23.134718,0.000000,5.204802,22.9450,6.347673,-9.337834,0.130875,0.000000,467.637,227.817,5.913775,27.613,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559765,113831,113811,113831,113837,113880,59.000,6.183,69.000,512,256,0,158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26532.36,0,7
0.613346,0.290176,16.585331,5.664601,1.098720,0.790756,-50.657864,0.000000,23.925474,0.000000,5.883798,11.4655,7.446393,-9.417980,0.126953,0.000000,1343.777,227.817,5.623599,27.609,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060559794,113860,113841,113860,113866,113902,29.000,6.093,61.000,512,256,0,159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28343.78,0,7
