abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.989971,0.438732,18.995800,3.693985,3.660805,2.276049,-57.980759,0.000000,23.627357,0.000000,8.978266,24.7595,4.648427,-5.159892,0.000000,0.000000,463.695,225.088,5.978430,27.473,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778137,39644,39624,39644,39650,39671,29.000,6.198,47.000,512,256,0,122,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26536.30,0,7
1.069960,0.511735,4.877926,4.690835,3.516026,0.367142,-52.191048,0.000000,23.260216,0.000000,4.495071,13.0491,8.164453,-11.325205,0.000000,0.000000,561.912,225.088,5.466695,27.473,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778167,39674,39654,39674,39681,39697,30.000,6.716,43.000,512,256,0,124,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26438.09,0,7
1.201598,0.525503,19.672272,3.561469,0.432417,1.015043,-57.764130,0.000000,24.275259,0.000000,9.602255,24.4499,7.732036,-4.305333,0.000000,0.000000,509.938,225.088,5.992198,27.473,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778196,39703,39683,39703,39709,39752,29.000,6.202,69.000,512,256,0,124,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26490.06,0,7
0.969537,0.464774,1.181796,4.270405,0.776195,0.676186,-53.078293,0.000000,23.599073,0.000000,4.576070,6.7075,8.508230,-17.999403,0.000000,0.000000,1070.141,225.088,5.527424,27.473,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778225,39732,39713,39732,39738,39774,29.000,6.128,61.000,512,256,0,125,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28070.14,0,7
0.973917,0.430661,18.806051,4.601732,3.003403,2.108339,-56.695995,0.000000,21.490734,0.000000,8.571225,24.7568,5.504827,-5.626010,0.000000,0.000000,431.113,225.088,5.958085,27.473,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778254,39761,39741,39761,39767,39862,29.000,6.195,121.000,512,256,0,126,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26568.89,0,7
0.694254,0.330914,5.501934,5.123420,3.943540,0.361515,-49.974060,0.000000,21.852249,0.000000,8.870874,29.1049,9.448367,-10.391923,0.000000,0.000000,1917.330,225.088,5.627171,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778285,39792,39771,39792,39799,39896,31.000,6.828,125.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25082.67,0,7
0.368016,0.173348,22.450144,5.696988,2.294329,4.057636,-42.605480,0.000000,23.954538,0.000000,7.649999,15.3792,8.747822,-7.939244,0.000000,0.000000,860.090,225.088,5.714578,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778340,39847,39829,39847,39854,39931,55.000,6.126,102.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27860.09,0,7
0.051451,0.023522,8.820954,6.021530,0.181251,13.654723,-52.701126,0.000000,10.299815,0.000000,3.638862,14.4086,8.929072,-11.235428,0.000000,0.000000,1715.270,225.088,5.691056,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778368,39875,39857,39875,39881,39953,28.000,6.023,96.000,512,256,0,128,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28715.27,0,7
0.307377,0.139944,22.944765,4.335502,2.500217,9.189685,-55.521118,0.000000,19.489500,0.000000,10.033104,22.1949,6.428855,-4.159579,0.000000,0.000000,597.297,225.088,5.831000,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778398,39905,39885,39905,39911,39974,30.000,6.228,89.000,512,256,0,129,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26402.70,0,7
0.493984,0.230434,19.860979,4.905111,3.031664,1.080864,-52.073055,0.000000,20.570364,0.000000,4.945622,18.7615,9.460519,-10.258854,0.000000,0.000000,602.758,225.088,5.600566,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778427,39934,39914,39934,39940,39988,29.000,6.216,74.000,512,256,0,130,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26397.24,0,7
0.393370,0.176248,21.090206,5.372191,0.944530,0.554422,-54.402779,0.000000,21.124786,0.000000,10.241472,22.2005,8.515989,-3.840830,0.000000,0.000000,395.367,225.088,5.776814,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778456,39963,39944,39963,39970,40029,29.000,6.214,85.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.63,0,7
0.328949,0.152022,22.700176,5.755197,0.735149,0.948568,-52.997700,0.000000,22.073355,0.000000,4.287463,18.5816,7.780840,-10.841127,0.000000,0.000000,257.570,225.088,5.624792,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778486,39993,39973,39993,39999,40044,30.000,6.157,71.000,512,256,0,132,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26742.43,0,7
0.375361,0.168907,15.295694,6.069262,0.936720,2.918541,-56.332706,0.000000,19.154814,0.000000,10.455021,22.4825,6.844121,-3.678228,0.000000,0.000000,385.078,225.088,5.793699,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778515,40022,40003,40022,40029,40066,29.000,6.589,63.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27385.08,0,7
0.925438,0.437242,5.970212,6.461137,0.784918,5.673454,-48.756058,0.000000,19.127705,0.000000,6.779140,13.7345,8.380667,-8.268368,0.000000,0.000000,641.754,225.088,5.468617,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778576,40083,40063,40083,40089,40122,61.000,6.257,59.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26358.25,0,7
1.108155,0.484807,20.435062,6.648132,3.279640,3.903250,-61.355114,0.000000,23.030954,0.000000,8.424626,23.7755,5.101027,-5.677079,0.000000,0.000000,376.318,225.088,5.953424,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778605,40112,40092,40112,40118,40157,29.000,6.171,65.000,512,256,0,137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26623.68,0,7
0.645933,0.307642,6.907547,6.801468,2.883721,1.763168,-51.323944,0.000000,24.794123,0.000000,4.687202,5.9842,7.984748,-12.298954,0.000000,0.000000,1569.652,225.088,5.645783,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778633,40140,40122,40140,40147,40179,28.000,6.579,57.000,512,256,0,138,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28569.65,0,7
0.513601,0.231975,19.203642,6.677204,0.740951,3.601620,-54.896084,0.000000,21.192503,0.000000,5.646290,23.2815,7.243798,-8.957863,0.000000,0.000000,328.859,225.088,5.877758,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778662,40169,40150,40169,40176,40193,29.000,6.165,43.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26671.14,0,7
0.920507,0.432842,4.102974,6.696752,1.253827,2.006582,-50.432938,0.000000,23.199085,0.000000,6.584678,13.4560,8.497624,-8.543884,0.000000,0.000000,595.713,225.088,5.444916,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778693,40200,40180,40200,40206,40228,31.000,6.244,48.000,512,256,0,141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.29,0,7
1.214042,0.528830,17.903498,4.745763,1.644093,1.321167,-59.041042,0.000000,21.877918,0.000000,8.561494,26.0583,6.853532,-5.577889,0.000000,0.000000,803.715,225.088,5.973745,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778722,40229,40209,40229,40236,40282,29.000,6.246,73.000,512,256,0,141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26196.29,0,7
0.831971,0.397599,8.076709,5.241526,2.936699,0.810619,-51.073971,0.000000,22.688538,0.000000,6.382706,10.7866,9.790231,-11.496115,0.000000,0.000000,832.770,225.088,5.576146,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778751,40258,40239,40258,40265,40304,29.000,6.609,65.000,512,256,0,142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27832.77,0,7
0.858972,0.403879,8.590970,5.776402,1.863610,2.477741,-49.124161,0.000000,23.562748,0.000000,6.961037,13.6899,8.897306,-8.081823,0.000000,0.000000,454.166,225.088,5.473473,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778810,40317,40297,40317,40323,40339,59.000,6.225,42.000,512,256,0,144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26545.83,0,7
1.142343,0.500208,19.432869,3.025719,2.426661,1.165428,-58.376785,0.000000,24.728176,0.000000,8.482111,25.1285,6.470645,-5.739254,0.000000,0.000000,912.148,225.088,5.973680,27.470,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778839,40346,40326,40346,40353,40385,29.000,6.264,59.000,512,256,0,143,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26087.85,0,7
1.055752,0.504539,2.716435,3.831090,3.394707,0.629688,-53.228371,0.000000,24.098488,0.000000,5.444295,12.3760,9.865352,-9.836929,0.000000,0.000000,361.018,225.088,5.469141,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778868,40375,40356,40375,40382,40420,29.000,6.712,64.000,512,256,0,144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26638.98,0,7
0.967034,0.423109,6.487893,4.241494,0.661664,1.610518,-59.924389,0.000000,22.487970,0.000000,9.338037,26.0995,9.203688,-4.152165,0.000000,0.000000,1501.070,225.088,5.892250,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778896,40403,40385,40403,40410,40442,28.000,6.087,57.000,512,256,0,145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28501.07,0,7
0.806982,0.380396,19.681541,4.578025,0.589070,0.745947,-52.221260,0.000000,23.233917,0.000000,9.399313,18.7775,8.614617,-5.289536,0.000000,0.000000,1037.539,225.088,5.511854,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778926,40433,40413,40433,40439,40456,30.000,6.284,43.000,512,256,0,146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25962.46,0,7
0.855060,0.377038,20.780689,3.674866,1.318264,1.092405,-57.239311,0.000000,22.141512,0.000000,6.373342,23.6621,7.296353,-8.010845,0.000000,0.000000,416.559,225.088,5.888892,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778955,40462,40443,40462,40469,40491,29.000,6.215,48.000,512,256,0,146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26583.44,0,7
0.729772,0.343805,16.506649,4.363390,0.989225,1.305414,-53.055229,0.000000,20.836098,0.000000,8.999147,17.0738,8.285579,-5.879445,0.000000,0.000000,631.531,225.088,5.545087,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059778985,40492,40472,40492,40499,40512,30.000,6.723,40.000,512,256,0,147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26368.47,0,7
0.185475,0.085680,21.936012,3.881480,3.079667,4.669136,-54.551121,0.000000,24.810825,0.000000,9.651587,19.4139,9.396131,-4.797954,0.000000,0.000000,505.820,225.088,5.688627,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779042,40549,40530,40549,40556,40587,57.000,6.234,57.000,512,256,0,148,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26494.18,0,7
0.169091,0.076952,19.127426,4.532813,0.325087,0.781008,-54.759670,0.000000,24.029818,0.000000,3.348951,21.9062,9.071044,-13.022934,0.000000,0.000000,373.404,225.088,5.765579,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779071,40578,40559,40578,40585,40601,29.000,6.180,42.000,512,256,0,149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26626.60,0,7
0.491406,0.226660,14.833835,3.468173,1.405060,1.020658,-53.607491,0.000000,25.050476,0.000000,8.742737,15.4382,7.665984,-5.985510,0.000000,0.000000,491.746,225.088,5.538919,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779102,40609,40589,40609,40615,40636,31.000,6.687,47.000,512,256,0,149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26508.25,0,7
0.846134,0.374934,18.382483,4.193902,0.781659,0.609108,-56.827282,0.000000,24.441368,0.000000,5.814617,25.4168,8.447643,-8.740316,0.000000,0.000000,907.891,225.088,5.913853,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779131,40638,40618,40638,40645,40675,29.000,6.294,57.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26092.11,0,7
0.636339,0.301058,13.784502,4.789000,1.964571,4.289003,-56.119850,0.000000,20.152365,0.000000,8.509136,13.6669,6.483073,-6.579635,0.000000,0.000000,732.863,225.088,5.612795,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779160,40667,40648,40667,40673,40689,29.000,6.118,41.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27732.86,0,7
0.413059,0.185473,22.031025,3.799425,2.379302,1.556114,-58.226761,0.000000,21.708479,0.000000,3.381253,22.5547,8.862374,-11.409302,0.000000,0.000000,603.504,225.088,5.798269,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779189,40696,40676,40696,40702,40724,29.000,6.200,48.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26396.50,0,7
0.547274,0.253860,14.764842,4.761734,0.744454,1.210403,-52.727276,0.000000,22.918882,0.000000,8.979627,17.0970,8.117920,-5.674111,0.000000,0.000000,698.992,225.088,5.544409,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779219,40726,40706,40726,40733,40767,30.000,6.719,61.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26301.01,0,7
0.743675,0.329860,22.200562,5.254622,0.487043,4.614067,-56.402969,0.000000,18.304815,0.000000,5.880594,22.8519,8.604963,-8.662268,0.000000,0.000000,655.937,225.088,5.874269,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779248,40755,40735,40755,40762,40802,29.000,6.225,67.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26344.06,0,7
0.071444,0.032908,21.238478,5.740208,0.104763,1.617464,-54.202229,0.000000,20.537062,0.000000,3.562298,21.0261,8.912720,-14.595032,0.000000,0.000000,418.914,225.088,5.724696,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779305,40812,40793,40812,40819,40837,57.000,6.157,44.000,512,256,0,154,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26581.09,0,7
0.435904,0.199634,12.857411,2.975724,0.151259,1.371988,-54.733067,0.000000,21.909050,0.000000,8.755672,15.7130,9.063979,-5.871287,0.000000,0.000000,488.201,225.088,5.525062,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779336,40843,40823,40843,40850,40872,31.000,6.687,49.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26511.80,0,7
0.888589,0.392762,19.186871,3.790094,0.545499,5.560114,-55.519966,0.000000,27.469164,0.000000,6.466928,23.9967,8.518480,-7.967571,0.000000,0.000000,649.980,225.088,5.917823,27.471,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779365,40872,40852,40872,40879,40893,29.000,6.236,41.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26350.02,0,7
0.655081,0.310133,17.590990,4.457877,1.344022,1.365763,-56.509460,0.000000,26.103401,0.000000,7.389659,14.2837,7.174458,-7.717377,0.000000,0.000000,430.002,225.088,5.607690,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779394,40901,40882,40901,40907,40926,29.000,6.199,44.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27430.00,0,7
0.342279,0.153552,22.099627,3.603930,1.155034,5.384924,-54.086948,0.000000,20.718477,0.000000,3.599402,21.6915,8.329492,-13.098588,0.000000,0.000000,328.254,225.088,5.761242,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779423,40930,40910,40930,40936,40968,29.000,6.163,58.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26671.75,0,7
0.477183,0.219934,18.109615,4.305223,1.615021,2.272747,-52.773968,0.000000,18.445730,0.000000,8.932722,17.4832,9.944512,-5.646975,0.000000,0.000000,799.652,225.088,5.541308,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779453,40960,40940,40960,40967,40982,30.000,6.691,42.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26200.35,0,7
0.809023,0.358644,19.317291,3.513804,5.982882,5.173355,-55.304852,0.000000,23.619085,0.000000,7.248099,24.0732,3.961630,-7.131887,0.000000,0.000000,409.502,225.113,5.899953,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779482,40989,40969,40989,40995,41093,29.000,6.224,124.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26590.50,0,7
1.221928,0.519580,7.483616,4.819682,4.149417,1.487598,-64.220970,0.000000,26.289892,0.000000,9.074759,18.9303,4.610163,-4.119430,0.000000,0.000000,2272.707,225.113,5.834736,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779539,41046,41029,41046,41053,41129,57.000,6.001,100.000,512,256,0,159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29272.71,0,7
0.825819,0.385476,13.287025,5.052139,2.138514,2.530552,-50.609573,0.000000,23.759340,0.000000,6.414775,12.4198,6.748677,-8.773535,0.000000,0.000000,523.688,225.113,5.449261,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779570,41077,41058,41077,41084,41150,31.000,6.642,92.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27523.69,0,7
0.850100,0.370594,22.029165,5.492754,0.263442,2.568096,-51.319588,0.000000,21.191244,0.000000,3.847610,21.2611,7.012119,-10.709640,0.000000,0.000000,223.285,225.113,5.819855,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779598,41105,41086,41105,41111,41165,28.000,6.147,79.000,512,256,0,161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27223.29,0,7
0.393313,0.183122,19.269175,5.854058,0.831983,2.811325,-55.192711,0.000000,24.002569,0.000000,9.599562,18.4641,7.844102,-4.972231,0.000000,0.000000,438.449,225.113,5.636733,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779628,41135,41115,41135,41141,41185,30.000,6.250,70.000,512,256,0,162,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26561.55,0,7
0.326272,0.147129,31.524605,6.150328,1.433698,4.933659,-42.963936,0.000000,19.068911,0.000000,7.242715,19.6843,9.277800,-7.830445,0.000000,0.000000,1813.250,225.113,5.783862,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779658,41165,41144,41165,41171,41206,30.000,6.317,62.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25186.75,0,7
0.636852,0.294678,6.136195,6.393269,0.106549,9.852938,-45.963802,0.000000,9.215973,0.000000,6.205906,13.1689,9.171250,-8.622511,0.000000,0.000000,380.213,225.113,5.489184,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779688,41195,41175,41195,41202,41241,30.000,6.711,66.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.79,0,7
0.755235,0.331651,7.529036,6.342480,1.075353,8.133854,-59.257359,0.000000,17.349827,0.000000,9.174375,25.6378,8.095898,-4.485468,0.000000,0.000000,1466.328,225.113,5.820835,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779715,41222,41204,41222,41229,41262,27.000,6.070,58.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28466.33,0,7
1.092177,0.479271,22.578379,4.839612,0.318744,0.631798,-54.405819,0.000000,21.810827,0.000000,7.912603,23.5398,9.074754,-6.336352,0.000000,0.000000,726.273,225.113,5.964529,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779775,41282,41262,41282,41289,41311,60.000,6.236,49.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26273.73,0,7
1.042177,0.497289,7.295559,5.318482,1.226174,1.770971,-49.020275,0.000000,20.039856,0.000000,6.661061,13.9286,7.848580,-8.539695,0.000000,0.000000,621.838,225.113,5.467240,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779805,41312,41292,41312,41319,41332,30.000,6.719,40.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26378.16,0,7
0.863953,0.377876,17.078463,5.461155,2.857933,5.916561,-60.416294,0.000000,25.956417,0.000000,8.454851,22.8864,4.990647,-5.533925,0.000000,0.000000,503.875,225.113,5.845116,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779833,41340,41321,41340,41346,41364,28.000,6.184,43.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27503.88,0,7
0.616019,0.288057,18.303911,5.879081,3.413381,3.274374,-53.353481,0.000000,22.682043,0.000000,9.025696,16.8437,8.404028,-5.661117,0.000000,0.000000,579.402,225.113,5.557059,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779862,41369,41350,41369,41376,41407,29.000,6.253,57.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26420.60,0,7
0.714409,0.317602,19.461895,6.170846,1.873625,0.763367,-58.464111,0.000000,21.918676,0.000000,5.343764,23.3430,10.277653,-9.142220,0.000000,0.000000,351.758,225.113,5.874661,27.466,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059779891,41398,41379,41398,41405,41421,29.000,6.152,42.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26648.24,0,7
