abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.813298,0.384472,7.134151,3.387263,1.502634,0.011553,-49.032555,0.000000,21.097410,0.000000,4.793291,18.0504,8.045189,-11.392684,0.000000,0.000000,935.057,227.044,5.524673,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061628957,137441,137421,137441,137448,137479,31.000,6.737,58.000,512,256,0,202,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26064.94,0,7
0.937201,0.414219,20.535877,3.877556,1.639965,1.324179,-57.868073,0.000000,22.421589,0.000000,9.802599,23.8756,6.405224,-4.210950,0.000000,0.000000,554.691,227.044,5.938892,27.319,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061628987,137471,137451,137471,137477,137514,30.000,6.195,63.000,512,256,0,203,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26445.31,0,7
0.690889,0.314240,21.220987,5.064268,1.172238,1.350336,-56.031132,0.000000,23.788940,0.000000,9.050766,23.4965,6.069722,-5.332584,0.000000,0.000000,996.387,227.044,5.999659,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629045,137529,137509,137529,137535,137550,58.000,6.216,41.000,512,256,0,205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26003.61,0,7
0.807664,0.387658,15.752684,5.612214,2.373410,3.331282,-52.034168,0.000000,20.457659,0.000000,4.509964,17.2810,8.443132,-10.920036,0.000000,0.000000,351.377,227.044,5.612001,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629074,137558,137539,137558,137565,137652,29.000,6.223,113.000,512,256,0,207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26648.62,0,7
0.615982,0.276552,17.466568,5.952015,0.275865,2.998520,-52.808971,0.000000,17.459139,0.000000,10.112778,27.1059,8.718997,-3.881883,0.000000,0.000000,1797.217,227.044,5.888553,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629105,137589,137568,137589,137595,137689,31.000,6.314,121.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25202.78,0,7
0.235128,0.110765,8.761261,6.230653,1.862551,6.549608,-59.362659,0.000000,24.008747,0.000000,4.587785,13.2381,6.856446,-10.235083,0.000000,0.000000,2223.379,227.044,5.777787,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629132,137616,137599,137616,137622,137703,27.000,5.933,104.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29223.38,0,7
0.543515,0.251225,6.649282,6.459135,0.859262,0.227509,-57.887230,0.000000,23.781239,0.000000,9.878363,29.3185,7.715708,-4.143435,0.000000,0.000000,475.070,227.044,6.029013,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629161,137645,137626,137645,137651,137724,29.000,6.120,98.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27475.07,0,7
0.642356,0.309823,0.799944,6.396491,0.643050,4.306606,-55.470737,0.000000,19.474632,0.000000,12.407337,27.4351,7.072658,-2.286001,0.000000,0.000000,1202.504,227.044,5.719190,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629192,137676,137655,137676,137682,137746,31.000,6.792,91.000,512,256,0,211,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25797.50,0,7
0.293320,0.134204,19.513386,6.345122,1.875746,4.964403,-57.972282,0.000000,24.439035,0.000000,10.150110,23.6653,8.948403,-4.038425,0.000000,0.000000,612.262,227.044,5.853395,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629221,137705,137685,137705,137711,137760,29.000,6.220,75.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26387.74,0,7
0.140092,0.065601,22.064539,6.553000,1.469094,7.537870,-52.672916,0.000000,31.976906,0.000000,5.708294,22.8614,7.479310,-9.272949,0.000000,0.000000,764.283,227.044,5.918996,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629252,137736,137716,137736,137742,137781,31.000,6.275,65.000,512,256,0,213,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26235.72,0,7
1.003265,0.442450,10.028493,6.863237,1.380668,5.996794,-59.843338,0.000000,27.816090,0.000000,8.810317,22.9747,7.178913,-4.796608,0.000000,0.000000,1361.320,227.044,5.955064,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629309,137793,137775,137793,137800,137835,57.000,6.105,60.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28361.32,0,7
0.568952,0.271052,21.502771,6.977855,0.657643,0.250080,-54.948914,0.000000,28.066170,0.000000,9.804680,19.2063,7.836556,-4.871993,0.000000,0.000000,567.449,227.044,5.684011,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629338,137822,137803,137822,137829,137849,29.000,6.213,46.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26432.55,0,7
0.690211,0.313854,19.199013,5.091725,1.682611,5.661774,-58.544876,0.000000,22.404396,0.000000,8.193182,23.7251,6.153946,-6.229032,0.000000,0.000000,449.035,227.044,5.997866,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629369,137853,137833,137853,137859,137892,31.000,6.235,59.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26550.96,0,7
1.015054,0.487053,9.608671,5.525215,3.093489,2.152372,-47.233086,0.000000,24.556768,0.000000,7.164712,13.7963,9.247435,-7.868600,0.000000,0.000000,338.887,227.044,5.510812,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629398,137882,137862,137882,137888,137906,29.000,6.173,44.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26661.11,0,7
1.187339,0.523458,20.012115,5.630676,4.095613,1.705215,-59.081211,0.000000,22.851553,0.000000,9.083229,22.4345,5.151822,-4.771230,0.000000,0.000000,123.051,227.044,6.034270,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629427,137911,137892,137911,137918,137938,29.000,6.225,46.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27123.05,0,7
1.128941,0.544988,11.986019,5.993066,4.199490,3.473009,-53.216637,0.000000,26.324562,0.000000,7.573073,13.1895,9.351312,-7.568063,0.000000,0.000000,240.297,227.044,5.489282,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629456,137940,137920,137940,137947,137981,29.000,6.677,61.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26759.70,0,7
1.011623,0.444248,21.717781,6.264314,2.538957,5.318237,-60.727772,0.000000,21.006325,0.000000,8.037229,22.6387,6.812355,-6.167135,0.000000,0.000000,432.959,227.044,5.933530,27.326,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629486,137970,137950,137970,137976,137995,30.000,6.246,45.000,512,256,0,221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26567.04,0,7
1.153927,0.506407,19.066036,6.363683,2.950069,0.988918,-59.364887,0.000000,22.485254,0.000000,9.336357,24.3679,6.124529,-4.658962,0.000000,0.000000,616.352,226.998,5.992089,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629545,138029,138009,138029,138035,138073,59.000,6.241,64.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26383.65,0,7
0.666609,0.319551,2.879196,6.568220,1.646608,1.750454,-52.734093,0.000000,24.235708,0.000000,4.443733,3.2198,7.771137,-14.983750,0.000000,0.000000,1821.434,226.998,5.672538,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629573,138057,138038,138057,138063,138077,28.000,6.515,39.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28821.43,0,7
0.634226,0.287814,21.231819,4.669877,0.531956,3.174841,-58.453995,0.000000,21.060867,0.000000,8.569407,22.8469,8.303093,-5.813010,0.000000,0.000000,424.602,226.998,5.960352,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629603,138087,138067,138087,138093,138113,30.000,6.229,46.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26575.40,0,7
0.979852,0.467222,0.194831,5.347025,3.236656,0.922657,-55.423084,0.000000,21.983524,0.000000,5.631365,14.7502,11.539749,-9.493130,0.000000,0.000000,693.125,226.998,5.493130,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629632,138116,138096,138116,138122,138155,29.000,6.245,59.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26306.88,0,7
1.038693,0.456455,21.513742,5.484561,4.334726,2.091013,-56.978088,0.000000,19.892511,0.000000,9.645158,23.5922,7.205023,-4.363887,0.000000,0.000000,727.889,226.998,5.949585,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629662,138146,138126,138146,138152,138190,30.000,6.240,64.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26272.11,0,7
0.579602,0.275872,1.636871,5.847340,2.145747,3.269602,-58.131695,0.000000,23.162113,0.000000,4.166412,3.9791,9.350770,-18.848602,0.000000,0.000000,1627.326,226.998,5.673714,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629690,138174,138155,138174,138180,138211,28.000,6.003,56.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28627.33,0,7
0.709426,0.322007,18.713301,5.894819,2.435211,1.771387,-57.392254,0.000000,21.390726,0.000000,9.282240,24.5274,6.915559,-4.969321,0.000000,0.000000,403.094,226.998,5.995721,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629720,138204,138184,138204,138210,138225,30.000,6.260,41.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26596.91,0,7
0.981297,0.432208,19.008095,4.435167,0.100853,0.672096,-54.308472,0.000000,23.414888,0.000000,9.943989,24.2283,8.087686,-3.975501,0.000000,0.000000,629.820,226.998,5.937761,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629779,138263,138243,138263,138269,138315,59.000,6.269,72.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26370.18,0,7
0.692221,0.328820,7.685827,4.986837,1.803731,0.327314,-52.698624,0.000000,23.087574,0.000000,6.576690,10.5277,9.891417,-8.618015,0.000000,0.000000,899.322,226.998,5.608941,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629807,138291,138272,138291,138297,138337,28.000,6.154,65.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27899.32,0,7
0.883912,0.396626,18.514071,5.189207,2.730065,4.688211,-58.856102,0.000000,27.775785,0.000000,9.050422,23.9466,7.161351,-5.084677,0.000000,0.000000,246.000,226.998,6.005567,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629836,138320,138301,138320,138326,138358,29.000,6.217,57.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26754.00,0,7
0.936131,0.449761,0.791716,5.605149,2.489902,1.740524,-41.458687,0.000000,26.035261,0.000000,6.784017,20.9942,9.651253,-9.115287,0.000000,0.000000,1790.000,226.998,5.555806,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629866,138350,138329,138350,138357,138373,30.000,6.287,44.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25210.00,0,7
0.495241,0.220118,20.296583,4.101280,2.513851,6.178102,-53.353455,0.000000,19.857159,0.000000,10.230209,20.6335,7.137402,-3.767215,0.000000,0.000000,382.215,226.998,5.775923,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629897,138381,138361,138381,138387,138408,31.000,6.212,47.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26617.79,0,7
0.061701,0.028511,22.294180,4.713050,1.234188,3.118153,-50.718212,0.000000,22.975311,0.000000,4.075705,22.0497,8.371590,-10.992582,0.000000,0.000000,675.771,226.998,5.747413,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629926,138410,138390,138410,138416,138447,29.000,6.287,57.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26324.23,0,7
0.067000,0.030806,15.790171,4.964701,0.770276,6.560102,-53.621948,0.000000,16.415209,0.000000,9.750682,18.3586,9.141866,-4.689735,0.000000,0.000000,487.039,226.998,5.716607,27.339,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061629955,138439,138420,138439,138445,138461,29.000,6.142,41.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27487.04,0,7
0.059985,0.027523,20.805597,3.096425,2.433218,4.437355,-53.210785,0.000000,19.063940,0.000000,10.043709,20.5112,9.768831,-4.242775,0.000000,0.000000,588.143,226.998,5.707799,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630014,138498,138478,138498,138504,138539,59.000,6.246,61.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26411.86,0,7
0.190403,0.086943,21.048512,3.889069,1.979285,4.315586,-59.334240,0.000000,23.379526,0.000000,3.323869,22.3639,7.789546,-12.400336,0.000000,0.000000,391.430,226.998,5.794742,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630043,138527,138507,138527,138533,138574,29.000,6.212,67.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26608.57,0,7
0.061016,0.028286,10.630369,4.539036,0.559878,3.009426,-54.511875,0.000000,26.388952,0.000000,8.526000,16.7004,8.349424,-6.423431,0.000000,0.000000,1459.961,226.998,5.766456,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630072,138556,138537,138556,138562,138595,29.000,6.079,58.000,512,256,0,237,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28459.96,0,7
0.085211,0.039310,22.667479,3.268106,0.279014,12.336000,-51.633232,0.000000,14.052952,0.000000,3.956898,20.6176,8.070411,-11.217780,0.000000,0.000000,564.258,226.998,5.727147,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630101,138585,138565,138585,138591,138609,29.000,6.221,44.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26435.74,0,7
0.261151,0.119652,17.575380,2.721490,0.474512,5.512964,-56.032291,0.000000,19.565916,0.000000,9.209004,16.7167,8.544923,-5.228149,0.000000,0.000000,387.309,226.998,5.607494,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630131,138615,138595,138615,138621,138644,30.000,6.224,49.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26612.69,0,7
0.664865,0.298259,21.595718,3.331622,1.597973,7.477257,-53.996742,0.000000,27.043173,0.000000,4.512958,23.1680,6.946950,-10.074741,0.000000,0.000000,528.457,226.998,5.905753,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630160,138644,138624,138644,138650,138665,29.000,6.232,41.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26471.54,0,7
0.533851,0.252224,18.772512,4.081930,0.575180,0.448793,-53.108345,0.000000,26.594379,0.000000,7.683949,14.7478,7.522130,-7.315947,0.000000,0.000000,503.758,226.998,5.653529,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630189,138673,138654,138673,138680,138698,29.000,6.841,44.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27503.76,0,7
0.643093,0.290860,20.605478,3.381972,1.465134,2.344168,-56.281754,0.000000,24.250212,0.000000,7.414428,23.0983,6.056996,-7.004874,0.081772,0.000000,175.236,226.897,5.944389,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630219,138703,138683,138703,138709,138741,30.000,6.153,58.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26824.76,0,7
0.932342,0.410208,19.391533,2.322970,0.313042,3.936325,-56.187996,0.000000,19.684147,0.000000,10.043818,23.3247,8.762814,-3.788566,0.072399,0.000000,644.902,226.897,5.909888,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630279,138763,138743,138763,138770,138866,60.000,6.242,123.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26355.10,0,7
0.607371,0.287160,16.828819,3.254836,0.044257,0.754261,-52.543648,0.000000,20.438408,0.000000,4.428140,18.3478,8.718556,-10.865640,0.070225,0.000000,451.148,226.897,5.622728,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630309,138793,138773,138793,138799,138899,30.000,6.220,126.000,512,256,0,241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26548.85,0,7
0.509976,0.229397,7.657578,4.018965,0.440311,3.659645,-60.202194,0.000000,24.098053,0.000000,10.090483,16.6176,8.278245,-3.968586,0.068119,0.000000,2401.635,226.897,5.852125,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630337,138821,138803,138821,138827,138921,28.000,5.967,118.000,512,256,0,240,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29401.63,0,7
1.533225,0.717812,17.168760,2.893655,1.868529,4.726192,-47.426609,0.000000,28.824245,0.000000,3.680243,18.6014,6.409716,-11.702561,0.066079,0.000000,483.707,226.897,5.134313,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630366,138850,138831,138850,138857,138943,29.000,6.224,112.000,512,256,0,241,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26516.29,0,7
2.019988,0.829702,12.065799,3.722797,1.001750,0.087492,-61.142998,0.000000,28.911737,0.000000,9.828822,22.0952,5.407967,-3.004180,0.064101,0.000000,1665.719,226.897,5.964015,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630394,138878,138860,138878,138884,138959,28.000,6.068,99.000,512,256,0,242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28665.72,0,7
0.943673,0.450247,7.728891,4.402694,2.727913,4.264660,-50.616222,0.000000,24.647078,0.000000,6.724610,13.1836,8.135880,-8.426916,0.062176,0.000000,330.402,226.897,5.513768,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630423,138907,138888,138907,138914,138981,29.000,6.696,93.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26669.60,0,7
1.084522,0.478385,19.994173,4.960209,1.470536,0.912415,-52.799294,0.000000,23.734663,0.000000,8.060415,23.8345,6.665343,-6.114516,0.060311,0.000000,454.984,226.897,5.992153,27.346,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630453,138937,138917,138937,138943,138995,30.000,6.171,78.000,512,256,0,244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26545.02,0,7
1.123424,0.493635,20.140839,5.792244,3.252538,1.038328,-56.825935,0.000000,20.745401,0.000000,9.668387,24.5186,5.775271,-4.325116,0.056744,0.000000,807.930,226.897,5.986149,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630512,138996,138976,138996,139002,139052,59.000,6.234,76.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26192.07,0,7
0.851849,0.407945,0.425609,6.099640,0.863859,0.579300,-52.859329,0.000000,20.166101,0.000000,4.377839,4.6241,6.639131,-14.718257,0.055041,0.000000,1431.570,226.897,5.578204,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630540,139024,139006,139024,139031,139073,28.000,6.568,67.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28431.57,0,7
0.935745,0.417583,18.614792,6.101705,1.234930,3.723904,-58.626160,0.000000,23.890005,0.000000,7.525080,24.7218,7.874061,-6.895330,0.053392,0.000000,856.521,226.897,5.995787,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630569,139053,139033,139053,139060,139094,29.000,6.255,61.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26143.48,0,7
0.956469,0.458784,8.010073,6.353398,0.596028,0.957232,-51.760712,0.000000,22.932774,0.000000,4.780781,14.3647,8.470089,-14.702698,0.051789,0.000000,414.777,226.897,5.537004,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630600,139084,139064,139084,139090,139108,31.000,6.208,44.000,512,256,0,247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26585.22,0,7
0.937868,0.415439,19.291113,3.293602,1.349443,3.272057,-56.248417,0.000000,19.660717,0.000000,9.924155,23.8403,7.120646,-4.046414,0.048726,0.000000,615.043,226.897,5.952443,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630629,139113,139093,139113,139119,139162,29.000,6.230,69.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26384.96,0,7
0.792662,0.377463,7.740389,4.050754,2.672377,2.092861,-52.830471,0.000000,17.567856,0.000000,4.541427,8.1132,9.793022,-10.949464,0.047265,0.000000,1329.471,226.897,5.574980,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630657,139141,139123,139141,139148,139184,28.000,6.112,61.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28329.47,0,7
0.942841,0.420506,20.308485,4.421618,3.174281,2.783510,-57.338982,0.000000,20.351366,0.000000,8.896250,24.2496,6.618741,-5.306684,0.045845,0.000000,638.645,226.897,5.995486,27.349,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061630687,139171,139151,139171,139177,139343,30.000,6.233,192.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26361.36,0,7
