abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.602379,0.271663,13.059720,6.525322,4.429545,0.894745,-55.801624,0.000000,22.656113,0.000000,7.120063,21.5898,6.141284,-6.948162,0.000000,0.000000,1059.848,227.238,5.908939,27.542,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319605,581112,581094,581112,581119,581137,28.000,6.169,43.000,512,256,0,130,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28059.85,0,7
0.538257,0.244852,19.714779,5.306131,0.186346,2.503609,-58.893608,0.000000,24.051453,0.000000,6.190689,23.4675,8.805669,-8.417894,0.000000,0.000000,448.133,227.238,5.931056,27.542,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319665,581172,581152,581172,581178,581254,60.000,6.221,102.000,512,256,0,131,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26551.87,0,7
1.278850,0.606796,9.214237,5.701028,0.954969,3.595331,-51.286201,0.000000,27.646784,0.000000,8.953151,16.6825,7.850699,-5.900925,0.000000,0.000000,1173.018,227.238,5.324260,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319694,581201,581181,581201,581208,581286,29.000,6.745,105.000,512,256,0,132,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25826.98,0,7
1.513204,0.644537,19.834311,5.774843,2.018928,4.261003,-48.988033,0.000000,23.385780,0.000000,8.035898,22.4167,9.869627,-5.352583,0.000000,0.000000,1188.242,227.238,5.968797,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319722,581229,581211,581229,581235,581307,28.000,6.139,96.000,512,256,0,133,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28188.24,0,7
0.811858,0.387666,10.624031,6.085371,0.412736,6.220121,-55.485275,0.000000,17.165659,0.000000,5.743530,8.7995,10.282363,-9.785305,0.000000,0.000000,1478.459,227.238,5.581131,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319751,581258,581240,581258,581265,581328,29.000,6.103,88.000,512,256,0,134,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28478.46,0,7
0.872669,0.389639,17.780195,6.340004,3.840339,4.464502,-58.794250,0.000000,21.630161,0.000000,7.467062,23.6702,6.442024,-6.734873,0.000000,0.000000,55.359,227.238,5.970770,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319781,581288,581269,581288,581294,581343,30.000,6.177,74.000,512,256,0,135,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27055.36,0,7
0.849959,0.405993,16.435818,6.548804,4.300966,1.714455,-53.797127,0.000000,23.344616,0.000000,8.806452,15.9589,10.742990,-6.051133,0.000000,0.000000,486.012,227.238,5.564776,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319810,581317,581297,581317,581324,581364,29.000,6.679,67.000,512,256,0,136,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26513.99,0,7
0.979999,0.436279,18.229494,6.720019,4.613289,0.515099,-61.223793,0.000000,23.859715,0.000000,8.410374,24.6859,6.129701,-5.802885,0.000000,0.000000,455.328,227.238,6.001055,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319840,581347,581327,581347,581353,581385,30.000,6.242,58.000,512,256,0,137,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26544.67,0,7
1.062687,0.466791,5.973504,6.725541,3.603483,0.786829,-63.919662,0.000000,22.409374,0.000000,9.969955,23.5010,4.872723,-3.323725,0.000000,0.000000,1865.500,227.238,5.957465,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319897,581404,581386,581404,581410,581434,57.000,6.068,48.000,512,256,0,139,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28865.50,0,7
1.053181,0.501944,13.395537,6.614944,2.307825,4.869774,-51.198074,0.000000,27.279148,0.000000,8.786434,17.6811,7.180548,-5.960630,0.000000,0.000000,1232.609,227.238,5.455521,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319927,581434,581414,581434,581441,581456,30.000,6.721,42.000,512,256,0,140,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25767.39,0,7
1.248619,0.544950,21.317724,4.877463,0.868559,3.173401,-54.605122,0.000000,24.105747,0.000000,8.810492,23.7610,8.049107,-5.168459,0.000000,0.000000,530.119,227.238,6.000471,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319957,581464,581444,581464,581470,581492,30.000,6.243,48.000,512,256,0,140,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26469.88,0,7
1.065189,0.511332,0.503485,5.349520,3.229904,2.056131,-57.125469,0.000000,26.161879,0.000000,5.157740,13.4020,11.279011,-10.093630,0.000000,0.000000,548.254,227.238,5.489139,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060319986,581493,581473,581493,581499,581512,29.000,6.217,39.000,512,256,0,141,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26451.75,0,7
0.911449,0.400247,18.918489,5.486606,4.040902,0.099237,-51.408257,0.000000,26.261116,0.000000,9.710139,23.7044,7.238109,-4.047084,0.000000,0.000000,759.643,227.238,5.889386,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320015,581522,581503,581522,581528,581546,29.000,6.173,43.000,512,256,0,142,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27759.64,0,7
0.911049,0.429243,2.048549,5.896194,1.822626,12.453713,-53.647682,0.000000,13.807403,0.000000,4.919345,11.2190,9.060735,-10.216832,0.000000,0.000000,170.289,227.238,5.460143,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320044,581551,581531,581551,581557,581589,29.000,6.621,58.000,512,256,0,144,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26829.71,0,7
1.110494,0.485078,20.511147,6.184879,2.283067,12.117650,-58.478882,0.000000,25.925053,0.000000,9.742025,23.9369,6.777668,-4.150017,0.000000,0.000000,553.219,227.238,5.945221,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320074,581581,581561,581581,581587,581603,30.000,6.232,42.000,512,256,0,145,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.78,0,7
0.628085,0.277900,22.165146,6.569884,0.831310,4.855431,-54.386177,0.000000,29.152456,0.000000,10.096126,22.3939,8.644583,-3.752597,0.000000,0.000000,885.500,227.238,5.808584,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320133,581640,581620,581640,581646,581677,59.000,6.293,57.000,512,256,0,148,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26114.50,0,7
0.349676,0.162490,18.946323,6.737305,1.250440,7.411495,-52.279709,0.000000,21.740961,0.000000,4.972054,14.3297,7.394143,-10.115969,0.000000,0.000000,900.307,227.238,5.646094,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320161,581668,581649,581668,581674,581691,28.000,6.057,42.000,512,256,0,149,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27900.31,0,7
0.509517,0.230143,20.076815,4.949705,0.616102,0.592279,-57.584518,0.000000,22.333241,0.000000,10.110411,22.6859,8.010244,-3.925701,0.000000,0.000000,545.785,227.238,5.876237,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320191,581698,581678,581698,581704,581726,30.000,6.287,48.000,512,256,0,149,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26454.21,0,7
0.420145,0.197510,19.975029,5.535182,0.476829,0.118484,-54.445946,0.000000,22.451725,0.000000,4.348644,20.4718,8.487073,-10.884518,0.000000,0.000000,595.973,227.238,5.678727,27.553,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320220,581727,581707,581727,581734,581768,29.000,6.233,61.000,512,256,0,151,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.03,0,7
0.012925,0.005872,21.919319,5.888849,0.013428,0.107861,-55.184513,0.000000,22.343864,0.000000,9.857550,19.0940,8.473645,-4.391385,0.071441,0.000000,409.984,227.043,5.684598,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320250,581757,581737,581757,581763,581803,30.000,6.228,66.000,512,256,0,150,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26590.02,0,7
0.124847,0.056777,9.673648,4.239971,0.238430,3.388092,-53.404640,0.000000,25.731956,0.000000,3.891010,16.0395,8.235215,-10.665720,0.069298,0.000000,1713.906,227.043,5.741375,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320277,581784,581766,581784,581791,581807,27.000,6.052,41.000,512,256,0,149,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28713.91,0,7
0.053552,0.024597,23.624125,2.198001,1.074315,6.721895,-50.620697,0.000000,19.010061,0.000000,10.233010,20.2225,7.160900,-4.020222,0.065208,0.000000,632.707,227.043,5.716778,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320308,581815,581795,581815,581821,581843,31.000,6.223,48.000,512,256,0,149,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.29,0,7
0.405964,0.188130,19.715763,2.653154,2.307775,5.848122,-47.514343,0.000000,18.193617,0.000000,9.136925,16.8902,9.530170,-5.257866,0.059520,0.000000,497.592,227.043,5.604564,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320367,581874,581854,581874,581880,581920,59.000,6.253,66.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26502.41,0,7
0.428392,0.192077,8.724726,3.525586,1.592040,1.189426,-59.622017,0.000000,17.004190,0.000000,7.000398,21.2609,7.938130,-7.073247,0.057734,0.000000,1648.334,227.043,5.796641,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320395,581902,581883,581902,581908,581941,28.000,6.032,58.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28648.33,0,7
0.402230,0.186527,21.225710,3.990981,0.570361,0.421766,-53.740112,0.000000,16.582424,0.000000,9.366634,17.7533,8.508492,-5.155762,0.056002,0.000000,427.934,227.043,5.610114,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320425,581932,581912,581932,581938,581956,30.000,6.692,44.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26572.07,0,7
0.647900,0.290784,23.542553,3.328275,0.948094,4.209538,-55.056778,0.000000,20.791962,0.000000,5.951767,22.4849,7.560397,-8.643321,0.052692,0.000000,646.277,227.043,5.900898,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320454,581961,581941,581961,581968,581997,29.000,6.244,56.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26353.72,0,7
0.820570,0.387369,12.667333,4.079185,0.948257,0.346775,-53.124195,0.000000,20.445187,0.000000,7.995948,14.7487,8.508655,-6.897436,0.051115,0.000000,448.115,227.043,5.513529,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320484,581991,581971,581991,581997,582012,30.000,6.231,41.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26551.88,0,7
0.870597,0.384006,18.466599,4.694932,3.573537,3.594433,-59.230820,0.000000,24.039619,0.000000,8.296257,22.4850,4.935118,-5.726759,0.049585,0.000000,441.164,227.043,5.897535,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320512,582019,582000,582019,582026,582046,28.000,6.150,46.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27441.16,0,7
0.701243,0.330849,20.116016,5.199844,4.813654,1.806316,-54.344254,0.000000,25.845936,0.000000,9.204586,15.0686,9.748772,-5.524931,0.048095,0.000000,4.840,227.043,5.566686,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320541,582048,582029,582048,582054,582068,29.000,6.176,39.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27004.84,0,7
0.552796,0.256865,13.705252,3.358390,1.692197,5.759270,-52.342373,0.000000,18.701771,0.000000,9.078850,16.4299,8.633062,-5.526121,0.042580,0.000000,571.072,227.043,5.551431,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320600,582107,582087,582107,582113,582145,59.000,6.256,58.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26428.93,0,7
0.868260,0.385608,19.781857,4.103880,1.455230,2.532171,-58.545155,0.000000,21.233942,0.000000,6.756680,23.3940,7.177832,-7.579570,0.041306,0.000000,325.734,227.043,5.937038,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320629,582136,582116,582136,582142,582180,29.000,6.193,64.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26674.27,0,7
0.622818,0.295816,7.972005,4.715181,1.369570,1.329491,-56.326061,0.000000,22.563433,0.000000,4.757968,6.7609,8.547402,-10.887070,0.040065,0.000000,1866.168,227.043,5.641222,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320657,582164,582146,582164,582171,582200,28.000,6.049,54.000,512,256,0,157,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28866.17,0,7
0.515071,0.232451,20.482004,4.966449,1.189776,1.226202,-56.706497,0.000000,23.789635,0.000000,4.292664,22.8079,7.357626,-10.400487,0.038865,0.000000,544.842,227.043,5.873673,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320687,582194,582174,582194,582200,582215,30.000,6.214,41.000,512,256,0,158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26455.16,0,7
0.796528,0.374284,5.376885,5.546440,2.351650,2.917278,-49.856972,0.000000,20.872356,0.000000,6.128277,12.5556,9.709276,-8.905120,0.036566,0.000000,294.293,227.043,5.499389,27.556,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320717,582224,582204,582224,582230,582251,30.000,6.224,47.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26705.71,0,7
1.070203,0.470838,20.021875,4.066618,5.638003,7.111017,-61.594868,0.000000,27.983374,0.000000,8.425898,24.5767,4.071273,-5.806033,0.034401,0.000000,816.059,227.043,5.970227,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320746,582253,582233,582253,582260,582307,29.000,6.251,74.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26183.94,0,7
0.836784,0.399664,0.344046,4.684627,4.157660,3.462688,-45.095119,0.000000,24.520685,0.000000,6.500509,10.5878,8.228933,-12.936488,0.033370,0.000000,711.826,227.043,5.570563,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320775,582282,582263,582282,582289,582328,29.000,6.644,65.000,512,256,0,161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27711.83,0,7
1.070619,0.512167,3.624143,5.401943,1.166273,0.057577,-51.964417,0.000000,24.517136,0.000000,4.481003,13.5281,9.643493,-11.082472,0.031401,0.000000,518.082,227.043,5.467613,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320834,582341,582321,582341,582347,582363,59.000,6.259,42.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26481.92,0,7
0.923640,0.404009,19.790703,3.981308,2.670350,5.049992,-54.748650,0.000000,19.467144,0.000000,10.135679,23.0921,6.973143,-3.627996,0.029546,0.000000,316.984,227.043,5.871622,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320864,582371,582351,582371,582377,582454,30.000,6.191,103.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26683.02,0,7
0.273554,0.128497,21.304924,4.614672,1.140089,1.489906,-51.691231,0.000000,20.957050,0.000000,3.851253,24.2420,8.113232,-16.422346,0.000000,0.000000,1804.984,226.931,5.743125,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320895,582402,582381,582402,582408,582486,31.000,6.330,105.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25195.02,0,7
0.026400,0.012129,10.992961,5.134031,2.132421,3.995125,-54.658756,0.000000,16.961926,0.000000,9.445377,15.9428,5.980811,-5.174839,0.000000,0.000000,2044.852,226.931,5.755255,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320922,582429,582411,582429,582435,582496,27.000,5.901,85.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29044.85,0,7
0.615137,0.283222,30.986292,5.309906,2.971331,4.215694,-52.528770,0.000000,21.177620,0.000000,4.010853,22.1071,8.952142,-11.409508,0.000000,0.000000,1929.963,226.931,5.472033,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320952,582459,582439,582459,582466,582511,30.000,6.391,72.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25070.04,0,7
0.530838,0.232381,19.157808,5.704123,1.110369,2.257504,-53.659611,0.000000,23.435123,0.000000,9.966240,18.3624,7.841773,-3.941920,0.000000,0.000000,223.857,226.931,5.704414,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060320981,582488,582468,582488,582494,582532,29.000,6.121,64.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27223.86,0,7
0.333969,0.152408,21.633904,6.027380,1.427635,3.771753,-58.069401,0.000000,19.663370,0.000000,4.306527,22.8627,6.414138,-10.508459,0.000000,0.000000,556.643,226.931,5.856822,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321011,582518,582498,582518,582524,582546,30.000,6.271,48.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26443.36,0,7
0.546336,0.255984,17.829105,6.292452,1.954501,2.643003,-53.188633,0.000000,22.306374,0.000000,9.232282,17.9109,8.368639,-5.362352,0.000000,0.000000,606.871,226.931,5.600838,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321040,582547,582527,582547,582554,582567,29.000,6.674,40.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26393.13,0,7
0.419363,0.199522,13.090758,5.193392,2.448321,0.887196,-53.656319,0.000000,26.735847,0.000000,6.984101,13.0258,9.125725,-8.352328,0.000000,0.000000,1599.324,226.931,5.747634,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321098,582605,582586,582605,582611,582645,58.000,6.046,59.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28599.32,0,7
0.444467,0.204371,20.130043,5.608582,2.490303,5.517906,-57.765675,0.000000,21.217941,0.000000,7.540809,23.4770,6.635422,-7.094796,0.000000,0.000000,481.115,226.931,5.952005,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321128,582635,582615,582635,582641,582659,30.000,6.224,44.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26518.88,0,7
1.082409,0.515401,6.100661,5.978210,1.283035,1.164236,-48.748947,0.000000,22.382177,0.000000,7.491338,14.9147,7.918457,-7.534951,0.000000,0.000000,900.184,226.931,5.436604,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321157,582664,582644,582664,582671,582702,29.000,6.740,58.000,512,256,0,173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26099.82,0,7
1.292234,0.562030,18.356234,6.002132,1.480759,0.335398,-55.989616,0.000000,22.046780,0.000000,8.681808,24.3760,6.437698,-5.270832,0.000000,0.000000,354.004,226.931,5.998634,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321186,582693,582674,582693,582700,582716,29.000,6.211,42.000,512,256,0,174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26646.00,0,7
1.125544,0.540139,0.547108,6.271749,3.284945,3.357384,-56.218113,0.000000,25.404163,0.000000,4.586015,10.7936,9.722643,-11.627083,0.000000,0.000000,29.422,226.931,5.458495,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321216,582723,582703,582723,582729,582749,30.000,6.177,46.000,512,256,0,175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27029.42,0,7
1.286277,0.561692,18.107315,4.494840,3.027089,3.649555,-60.456398,0.000000,29.053719,0.000000,9.415744,23.4035,6.695554,-4.338389,0.000000,0.000000,64.340,226.931,6.020187,27.548,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321245,582752,582733,582752,582758,582792,29.000,6.201,59.000,512,256,0,175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27064.34,0,7
1.121544,0.540154,3.056443,5.035769,1.777838,0.716787,-48.342632,0.000000,29.770506,0.000000,4.521494,13.4236,8.473392,-11.422203,0.000000,0.000000,507.523,226.931,5.480033,27.560,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321274,582781,582761,582781,582788,582808,29.000,6.649,47.000,512,256,0,176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26492.48,0,7
0.893401,0.426176,10.302224,4.437397,2.025695,3.005693,-50.615967,0.000000,24.302961,0.000000,5.033501,15.0263,8.665493,-15.262272,0.000000,0.000000,426.699,226.931,5.536647,27.560,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321333,582840,582820,582840,582846,582885,59.000,6.201,65.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.30,0,7
0.765680,0.339145,8.859456,4.988666,2.385603,2.209959,-58.769588,0.000000,22.093002,0.000000,10.519466,24.2516,6.279890,-3.152108,0.000000,0.000000,1590.213,226.931,5.875792,27.560,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060321361,582868,582850,582868,582875,582906,28.000,6.087,56.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28590.21,0,7
