abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.083831,0.038576,23.964315,2.835976,0.272392,3.595005,-55.525696,0.000000,24.323195,0.000000,3.979428,22.1739,8.046347,-15.171505,0.116524,0.000000,946.195,225.713,5.790569,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477108,3591483,3591463,3591483,3591490,3591504,31.000,6.261,41.000,512,256,0,164,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26053.80,0,7
0.396843,0.183836,17.666836,1.470170,0.964564,3.705189,-53.516251,0.000000,28.028383,0.000000,9.236277,17.2909,9.010911,-5.308604,0.109646,0.000000,629.355,225.713,5.606733,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477138,3591513,3591493,3591513,3591519,3591645,30.000,6.668,152.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26370.64,0,7
0.832985,0.373627,17.754869,2.555540,0.888869,0.428314,-60.508121,0.000000,28.456697,0.000000,8.667837,27.2613,8.122042,-5.793018,0.106363,0.000000,1224.627,225.713,5.980360,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477168,3591543,3591523,3591543,3591550,3591679,30.000,6.287,156.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25775.37,0,7
0.897925,0.429594,13.863355,3.445543,0.750525,4.517197,-54.400578,0.000000,23.939501,0.000000,5.558619,9.9743,8.872566,-10.138005,0.103175,0.000000,1616.619,225.713,5.550766,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477196,3591571,3591552,3591571,3591577,3591701,28.000,6.012,149.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28616.62,0,7
0.800284,0.369483,21.848789,4.773783,2.467496,1.936176,-43.349716,0.000000,12.580195,0.000000,9.407135,23.7786,9.204181,-4.372234,0.097083,0.000000,507.602,225.713,6.140593,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477251,3591626,3591607,3591626,3591633,3591736,55.000,6.110,129.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27507.60,0,7
1.047379,0.514524,4.001083,5.264502,0.662173,0.842786,-50.867027,0.000000,13.422981,0.000000,5.278805,6.8201,8.542007,-15.982947,0.094172,0.000000,1598.227,225.713,5.626070,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477280,3591655,3591637,3591655,3591661,3591758,29.000,6.067,121.000,512,256,0,167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28598.23,0,7
0.550620,0.247827,20.748047,3.790442,1.747007,11.839264,-59.541775,0.000000,25.262245,0.000000,5.594788,22.5978,6.795000,-8.906487,0.091349,0.000000,33.156,225.713,5.873896,27.484,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477308,3591683,3591664,3591683,3591690,3591772,28.000,6.183,108.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26966.84,0,7
0.841362,0.395367,8.746213,4.458162,2.825179,4.227558,-49.478954,0.000000,21.034687,0.000000,6.954176,13.7668,9.620179,-8.070897,0.088615,0.000000,386.965,225.713,5.478529,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477339,3591714,3591694,3591714,3591721,3591814,31.000,6.675,120.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26613.04,0,7
1.072202,0.469928,17.603813,5.005692,3.050105,1.293642,-57.405891,0.000000,19.741045,0.000000,9.982559,24.4600,6.570075,-3.887996,0.085961,0.000000,335.234,225.713,5.948458,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477369,3591744,3591725,3591744,3591750,3591829,30.000,6.209,104.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26664.77,0,7
0.859901,0.409208,11.448513,5.454668,2.694561,1.833113,-54.382088,0.000000,21.574158,0.000000,4.439974,17.8995,9.264636,-17.338936,0.083382,0.000000,660.805,225.713,5.539250,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477399,3591774,3591754,3591774,3591780,3591850,30.000,6.248,96.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26339.20,0,7
0.964335,0.461532,10.421183,6.124719,1.787342,1.546560,-52.028450,0.000000,20.927111,0.000000,4.755539,16.3988,9.151711,-14.038953,0.078462,0.000000,684.547,225.713,5.520969,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477457,3591832,3591812,3591832,3591839,3591886,58.000,6.723,74.000,512,256,0,173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26315.45,0,7
0.960870,0.424396,19.033073,6.372269,1.915432,1.617720,-58.636230,0.000000,19.309391,0.000000,9.877673,24.1623,7.236278,-4.096581,0.076106,0.000000,395.832,225.713,5.945365,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477486,3591861,3591841,3591861,3591867,3591907,29.000,6.176,66.000,512,256,0,174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26604.17,0,7
0.716562,0.340818,16.436583,6.575261,2.208389,0.132843,-51.862991,0.000000,19.176548,0.000000,4.522784,20.0703,9.444667,-10.843091,0.073826,0.000000,718.734,225.713,5.604547,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477516,3591891,3591871,3591891,3591897,3591940,30.000,6.253,69.000,512,256,0,175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26281.27,0,7
0.739439,0.331538,13.761873,6.741714,0.992169,2.052683,-57.995506,0.000000,17.123865,0.000000,10.169339,24.8859,8.452497,-3.655227,0.071613,0.000000,1070.342,225.713,5.936085,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477544,3591919,3591900,3591919,3591925,3591962,28.000,6.150,62.000,512,256,0,176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28070.34,0,7
0.919176,0.436505,6.578607,6.878205,0.524457,4.154512,-51.121899,0.000000,21.278378,0.000000,4.882316,12.8330,7.928040,-13.690940,0.069468,0.000000,227.039,225.713,5.499579,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477573,3591948,3591929,3591948,3591955,3591978,29.000,6.679,49.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26772.96,0,7
0.791174,0.348091,17.219820,6.740129,1.453957,5.351911,-51.055889,0.000000,15.926467,0.000000,9.831940,27.6977,9.381997,-4.220325,0.067384,0.000000,2287.766,225.713,5.847670,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477604,3591979,3591958,3591979,3591985,3591999,31.000,6.363,41.000,512,256,0,178,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24712.23,0,7
0.193784,0.090655,24.016584,6.739062,0.347320,0.733274,-55.028038,0.000000,15.193192,0.000000,3.193402,21.6395,9.729317,-13.494042,0.063398,0.000000,718.172,225.713,5.757015,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477634,3592009,3591989,3592009,3592015,3592034,30.000,6.330,45.000,512,256,0,180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26281.83,0,7
0.530891,0.244508,14.932248,6.626031,0.191368,0.303935,-54.295444,0.000000,15.497128,0.000000,8.302532,14.4387,9.537949,-6.494264,0.000000,0.000000,153.613,225.540,5.512507,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477664,3592039,3592019,3592039,3592045,3592076,30.000,6.140,57.000,512,256,0,181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26846.39,0,7
0.579455,0.272595,18.793421,6.649859,1.306717,0.311869,-54.681057,0.000000,21.034483,0.000000,9.768216,19.3895,9.048032,-4.863732,0.000000,0.000000,727.758,225.540,5.607819,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477722,3592097,3592077,3592097,3592104,3592136,58.000,6.678,59.000,512,256,0,185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26272.24,0,7
0.720851,0.323393,20.622105,6.802885,1.715472,0.022654,-55.567165,0.000000,21.011829,0.000000,7.578084,23.3217,7.332560,-6.845638,0.000000,0.000000,398.086,225.540,5.931211,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477752,3592127,3592107,3592127,3592133,3592150,30.000,6.219,43.000,512,256,0,186,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26601.91,0,7
0.919588,0.436343,10.709078,6.781260,3.005278,0.786900,-55.451653,0.000000,21.798729,0.000000,7.950087,14.8910,10.337837,-7.054098,0.000000,0.000000,458.191,225.540,5.494869,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477781,3592156,3592136,3592156,3592162,3592206,29.000,6.206,70.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26541.81,0,7
1.006182,0.442308,6.250952,6.910633,2.514120,4.348667,-63.692890,0.000000,26.147396,0.000000,9.145878,25.2747,7.823718,-4.454931,0.000000,0.000000,1204.777,225.540,5.937177,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477809,3592184,3592166,3592184,3592191,3592227,28.000,6.107,61.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28204.78,0,7
1.081956,0.513902,17.766218,7.016719,0.856678,7.273617,-45.889595,0.000000,33.421013,0.000000,9.034682,20.6024,8.680396,-5.552017,0.000000,0.000000,1626.918,225.540,5.423275,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477839,3592214,3592194,3592214,3592221,3592242,30.000,6.743,48.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25373.08,0,7
1.239874,0.537935,18.164114,5.114671,2.425136,3.234089,-62.374336,0.000000,30.186924,0.000000,9.786767,24.7983,6.255260,-4.068209,0.000000,0.000000,531.840,225.540,5.961210,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477870,3592245,3592225,3592245,3592251,3592285,31.000,6.227,60.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26468.16,0,7
0.971029,0.463081,6.511127,5.544030,3.250493,6.714474,-52.597145,0.000000,23.472450,0.000000,5.205669,13.4953,9.505754,-13.144169,0.000000,0.000000,411.166,225.540,5.498128,27.474,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477899,3592274,3592254,3592274,3592280,3592299,29.000,6.203,45.000,512,256,0,191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26588.83,0,7
0.760955,0.361746,2.221635,6.184806,3.612659,0.384903,-53.519127,0.000000,20.610962,0.000000,4.713821,7.6739,10.567880,-14.438213,0.000000,0.000000,979.303,225.540,5.580540,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477957,3592332,3592313,3592332,3592338,3592356,58.000,6.549,43.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27979.30,0,7
0.859433,0.383689,19.517609,4.443510,3.539956,0.158142,-59.754860,0.000000,20.452820,0.000000,9.836587,23.6209,7.027924,-4.218393,0.000000,0.000000,567.564,225.540,5.964229,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065477987,3592362,3592342,3592362,3592368,3592391,30.000,6.232,49.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26432.44,0,7
0.997557,0.475974,9.221780,4.993678,1.398429,0.335773,-51.838501,0.000000,20.117046,0.000000,4.839736,14.7319,8.426353,-14.541523,0.000000,0.000000,483.852,225.540,5.488255,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478016,3592391,3592371,3592391,3592397,3592412,29.000,6.205,41.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26516.15,0,7
0.806029,0.353896,21.137926,3.740268,0.186102,3.148783,-54.314545,0.000000,23.265829,0.000000,10.080694,23.4100,8.240251,-3.869252,0.000000,0.000000,929.289,225.540,5.842151,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478046,3592421,3592401,3592421,3592427,3592468,30.000,6.271,67.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26070.71,0,7
0.503662,0.235398,8.795314,4.417019,1.799583,2.550789,-55.228024,0.000000,20.715040,0.000000,4.560519,6.6718,10.039834,-10.822321,0.000000,0.000000,1669.230,225.540,5.606753,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478074,3592449,3592430,3592449,3592455,3592491,28.000,6.017,61.000,512,256,0,195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28669.23,0,7
0.442716,0.198576,18.647203,4.721956,1.135778,4.404013,-53.146469,0.000000,16.311028,0.000000,10.167089,26.0400,8.904056,-3.995766,0.000000,0.000000,1975.568,225.540,5.805329,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478105,3592480,3592459,3592480,3592486,3592505,31.000,6.376,46.000,512,256,0,196,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25024.43,0,7
0.180091,0.083639,25.100569,5.382043,0.556226,3.959480,-50.482643,0.000000,20.270508,0.000000,4.198975,21.8294,8.347830,-10.964828,0.000000,0.000000,822.531,225.540,5.721690,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478134,3592509,3592489,3592509,3592516,3592540,29.000,6.342,51.000,512,256,0,198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26177.47,0,7
0.552656,0.252971,4.780501,5.513276,2.393471,2.330484,-54.754066,0.000000,17.940023,0.000000,6.196876,14.5937,10.741301,-8.662845,0.000000,0.000000,707.168,225.540,5.468719,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478166,3592541,3592521,3592541,3592547,3592560,32.000,6.251,39.000,512,256,0,199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26292.83,0,7
0.764881,0.359009,13.378385,5.986484,6.492508,1.143942,-52.921638,0.000000,21.577549,0.000000,8.173438,14.5261,10.343489,-6.715503,0.000000,0.000000,299.480,225.540,5.508054,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478223,3592598,3592579,3592598,3592605,3592636,57.000,6.684,57.000,512,256,0,202,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26700.52,0,7
0.931096,0.410283,18.725050,6.258916,1.998347,2.704706,-56.993599,0.000000,18.872843,0.000000,7.248540,24.0960,8.345141,-7.049592,0.000000,0.000000,380.012,225.540,5.918337,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478252,3592627,3592608,3592627,3592634,3592650,29.000,6.330,42.000,512,256,0,203,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.99,0,7
0.957798,0.453487,4.276470,6.415495,0.535611,2.276524,-52.017979,0.000000,21.149366,0.000000,6.313408,12.8909,7.809530,-8.889046,0.000000,0.000000,390.635,225.540,5.464850,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478282,3592657,3592638,3592657,3592664,3592685,30.000,6.219,47.000,512,256,0,203,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26609.37,0,7
1.166801,0.510113,18.746626,4.619157,0.701345,3.763449,-61.715729,0.000000,24.912815,0.000000,8.495435,24.9927,8.510876,-5.637043,0.000000,0.000000,616.564,225.540,5.974963,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478311,3592686,3592667,3592686,3592693,3592727,29.000,6.176,60.000,512,256,0,204,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26383.44,0,7
0.880644,0.420946,2.297257,5.137709,2.372909,2.424835,-54.937481,0.000000,27.337650,0.000000,4.001589,6.8297,6.137967,-11.799677,0.097150,0.000000,1111.801,225.350,5.554017,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478340,3592715,3592697,3592715,3592722,3592816,29.000,6.574,119.000,512,256,0,205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28111.80,0,7
0.765705,0.340220,18.851168,5.312921,2.419678,0.658689,-60.671902,0.000000,26.678961,0.000000,7.870760,26.5333,8.557645,-6.883948,0.094240,0.000000,1882.199,225.350,5.894237,27.473,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478370,3592745,3592725,3592745,3592752,3592839,30.000,6.303,114.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25117.80,0,7
0.459290,0.216574,2.860344,5.706595,1.799297,1.291943,-61.406818,0.000000,27.970903,0.000000,4.322043,2.7415,10.356942,-20.179909,0.091417,0.000000,2415.164,225.350,5.677663,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478398,3592773,3592756,3592773,3592779,3592855,28.000,5.841,99.000,512,256,0,207,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29415.16,0,7
0.316939,0.145616,13.768846,6.089115,0.204716,0.518929,-58.773216,0.000000,21.141062,0.000000,10.332203,22.9573,9.079983,-3.761902,0.086015,0.000000,1533.066,225.350,5.888651,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478454,3592829,3592811,3592829,3592835,3592897,56.000,6.089,86.000,512,256,0,209,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28533.07,0,7
0.844057,0.397629,7.208351,6.343074,0.501078,0.772026,-49.426003,0.000000,21.913088,0.000000,4.841318,14.5493,8.578905,-12.180635,0.083437,0.000000,524.336,225.350,5.491022,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478483,3592858,3592838,3592858,3592865,3592911,29.000,6.224,73.000,512,256,0,208,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26475.66,0,7
1.043752,0.458502,19.486805,4.567014,1.166847,1.936495,-62.182686,0.000000,23.849583,0.000000,9.789342,24.1288,7.412058,-4.158554,0.080932,0.000000,435.367,225.350,5.949524,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478513,3592888,3592868,3592888,3592894,3592932,30.000,6.246,64.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26564.63,0,7
0.988251,0.470371,10.663802,5.094951,1.077921,2.354740,-51.963623,0.000000,26.204323,0.000000,4.642702,15.3961,8.489979,-14.480659,0.078509,0.000000,587.539,225.350,5.479154,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478542,3592917,3592897,3592917,3592924,3592953,29.000,6.660,56.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.46,0,7
0.944903,0.414183,19.419765,5.527860,0.823428,6.786121,-55.194908,0.000000,19.418201,0.000000,10.024431,23.9114,9.313407,-3.836359,0.076154,0.000000,480.906,225.350,5.893336,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478572,3592947,3592927,3592947,3592953,3592989,30.000,6.236,62.000,512,256,0,211,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26519.09,0,7
0.564488,0.266138,7.414690,5.882845,1.417216,1.741297,-56.080978,0.000000,21.159498,0.000000,4.168527,6.2721,7.896191,-11.448906,0.073873,0.000000,1723.629,225.350,5.627198,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478599,3592974,3592956,3592974,3592981,3593003,27.000,6.178,47.000,512,256,0,212,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28723.63,0,7
0.691979,0.311513,18.519220,5.923933,0.066025,0.885906,-57.295589,0.000000,20.273592,0.000000,9.902643,23.9688,7.962215,-4.211135,0.071660,0.000000,515.289,225.350,5.938711,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478630,3593005,3592985,3593005,3593011,3593024,31.000,6.234,39.000,512,256,0,213,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26484.71,0,7
0.790702,0.350142,18.939878,4.626725,2.329321,0.547155,-57.314259,0.000000,20.044909,0.000000,10.137262,24.1095,8.462638,-3.794515,0.063446,0.000000,652.998,225.350,5.885441,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478689,3593064,3593044,3593064,3593070,3593284,59.000,6.239,240.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26347.00,0,7
0.622967,0.293315,6.873547,5.143915,0.311684,2.361073,-52.508564,0.000000,22.405981,0.000000,4.278472,9.7291,8.774322,-11.046610,0.061545,0.000000,1009.205,225.350,5.592125,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478717,3593092,3593073,3593092,3593098,3593317,28.000,6.116,244.000,512,256,0,214,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28009.21,0,7
0.747722,0.334509,18.083731,3.703619,0.990541,6.240616,-54.436874,0.000000,16.165365,0.000000,9.932964,24.0771,7.783780,-4.093125,0.059698,0.000000,75.277,225.350,5.926635,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478746,3593121,3593102,3593121,3593128,3593339,29.000,6.196,237.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26924.72,0,7
0.552401,0.261911,15.234889,4.386967,1.300236,9.315159,-37.794998,0.000000,25.480524,0.000000,9.238926,24.3982,9.084016,-11.443661,0.057906,0.000000,1426.047,225.350,5.664724,27.479,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478777,3593152,3593131,3593152,3593158,3593360,31.000,6.702,229.000,512,256,0,216,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25573.95,0,7
0.404365,0.183249,6.944487,4.947313,2.438202,0.677570,-59.123287,0.000000,24.802954,0.000000,10.479771,17.3633,6.645814,-3.442603,0.056167,0.000000,2440.518,225.350,5.847973,27.490,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065478804,3593179,3593162,3593179,3593185,3593375,27.000,5.967,213.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29440.52,0,7
