abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.001093,0.000500,8.600250,0.000000,0.468343,0.163076,-55.046013,0.000000,19.953510,0.000000,9.708432,20.6128,9.076316,-4.968598,0.407866,0.000000,1464.006,223.828,5.722962,27.386,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358766,3473141,3473123,3473141,3473147,3473179,28.000,6.067,56.000,512,256,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28464.01,0,7
0.356462,0.163202,19.398237,0.000000,1.576249,1.318369,-54.603127,0.000000,18.635141,0.000000,4.301805,19.3345,7.500067,-10.863680,0.395679,0.000000,512.555,223.828,5.559761,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358795,3473170,3473151,3473170,3473177,3473194,29.000,6.115,43.000,512,256,0,17,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.45,0,7
0.025165,0.011193,20.319443,0.972000,1.079729,1.341511,-56.702286,0.000000,17.293631,0.000000,9.496555,17.7534,8.579796,-4.781966,0.372380,0.000000,506.982,223.828,5.548568,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358826,3473201,3473181,3473201,3473207,3473229,31.000,6.248,48.000,512,256,0,17,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26493.02,0,7
0.539894,0.239652,19.911478,1.365869,1.345782,4.033255,-57.618980,0.000000,21.326885,0.000000,4.555450,23.5966,7.234014,-10.125197,0.350451,0.000000,568.684,223.828,5.788219,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358855,3473230,3473210,3473230,3473237,3473284,29.000,6.358,74.000,512,256,0,17,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26431.32,0,7
0.599722,0.277707,15.990335,2.470012,2.858484,2.541924,-53.805687,0.000000,23.868809,0.000000,5.780437,12.4775,10.092498,-9.328292,0.339971,0.000000,864.563,223.828,5.510513,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358884,3473259,3473241,3473259,3473266,3473306,29.000,6.642,65.000,512,256,0,18,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27864.56,0,7
0.519970,0.229225,22.315807,3.375410,0.991942,0.691624,-58.558784,0.000000,24.560432,0.000000,4.131901,21.7565,9.100555,-10.406137,0.329808,0.000000,6.660,223.828,5.739738,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358913,3473288,3473268,3473288,3473294,3473327,29.000,6.146,59.000,512,256,0,19,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27006.66,0,7
0.869783,0.380271,22.307289,3.403170,3.485252,3.080370,-55.171200,0.000000,22.804514,0.000000,6.619148,23.2388,7.156859,-7.798321,0.301094,0.000000,588.992,223.828,5.845290,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065358972,3473347,3473327,3473347,3473353,3473376,59.000,6.237,49.000,512,256,0,20,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26411.01,0,7
0.907564,0.424399,10.129468,4.140600,0.347317,3.255682,-50.219418,0.000000,19.548832,0.000000,7.465382,15.4939,7.504176,-7.526712,0.292089,0.000000,733.832,223.828,5.420891,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359002,3473377,3473357,3473377,3473384,3473420,30.000,6.704,63.000,512,256,0,21,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26266.17,0,7
1.090239,0.472806,11.893226,4.745292,0.925039,2.208086,-60.665703,0.000000,21.756918,0.000000,8.621328,25.1057,8.429215,-4.963558,0.283354,0.000000,1340.633,223.828,5.893698,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359030,3473405,3473386,3473405,3473411,3473434,28.000,6.038,48.000,512,256,0,22,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28340.63,0,7
0.642814,0.303085,6.610806,5.397734,0.158751,4.976534,-51.020241,0.000000,26.733452,0.000000,8.170134,32.7706,8.587967,-9.654693,0.266652,0.000000,2672.801,223.828,5.590613,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359062,3473437,3473416,3473437,3473444,3473476,32.000,6.422,60.000,512,256,0,24,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24327.20,0,7
0.120498,0.053893,22.055384,5.526142,1.278303,10.234915,-54.146492,0.000000,16.498537,0.000000,10.187757,20.8467,9.866270,-4.026961,0.258672,0.000000,426.531,223.828,5.644506,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359092,3473467,3473447,3473467,3473473,3473490,30.000,6.181,43.000,512,256,0,25,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.47,0,7
0.328340,0.148266,22.141582,4.234634,3.923080,3.588558,-57.926735,0.000000,20.087095,0.000000,5.487572,23.0429,5.943190,-9.304472,0.243421,0.000000,542.480,223.828,5.792771,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359122,3473497,3473477,3473497,3473503,3473544,30.000,6.226,67.000,512,256,0,25,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26457.52,0,7
0.244297,0.113213,17.037659,4.822400,2.503226,2.151154,-55.169102,0.000000,22.238249,0.000000,9.040134,18.3393,8.446416,-5.804966,0.236137,0.000000,1387.777,223.828,5.679559,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359150,3473525,3473506,3473525,3473531,3473566,28.000,6.045,60.000,512,256,0,26,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28387.78,0,7
0.184811,0.083972,20.919052,5.054368,1.216504,3.234819,-55.421715,0.000000,19.003429,0.000000,3.651681,22.2077,7.229912,-11.240874,0.229069,0.000000,453.730,223.828,5.763531,27.378,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359180,3473555,3473535,3473555,3473561,3473580,30.000,6.217,45.000,512,256,0,27,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26546.27,0,7
0.612964,0.271261,24.328777,4.160489,2.757877,2.840277,-54.737480,0.000000,23.692421,0.000000,6.319759,21.5940,7.252324,-8.286116,0.284279,0.000000,659.834,223.767,5.802998,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359239,3473614,3473594,3473614,3473620,3473754,59.000,6.260,160.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26340.17,0,7
0.289812,0.134542,20.113049,4.761601,1.255149,0.355019,-50.465641,0.000000,23.337402,0.000000,7.844524,23.2311,8.507473,-7.884399,0.275772,0.000000,483.812,223.767,5.668455,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359268,3473643,3473623,3473643,3473650,3473774,29.000,6.670,151.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26516.19,0,7
0.192579,0.087330,7.940828,5.254513,2.239319,0.390018,-61.218239,0.000000,23.727421,0.000000,8.795352,16.8641,6.268154,-5.106096,0.267522,0.000000,2391.510,223.767,5.755785,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359295,3473670,3473653,3473670,3473676,3473795,27.000,5.875,142.000,512,256,0,29,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29391.51,0,7
0.116390,0.053593,6.874704,3.783249,0.140025,0.626816,-66.492630,0.000000,24.354237,0.000000,10.290936,18.4815,6.408179,-3.570635,0.259514,0.000000,2411.773,223.767,5.809379,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359322,3473697,3473680,3473697,3473703,3473809,27.000,6.031,129.000,512,256,0,28,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29411.77,0,7
0.757102,0.351864,8.170521,2.723940,2.748052,3.747076,-57.818417,0.000000,28.101313,0.000000,4.687825,7.9341,9.156231,-10.773506,0.251750,0.000000,1202.350,223.767,5.457514,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359351,3473726,3473707,3473726,3473733,3473830,29.000,6.615,123.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28202.35,0,7
0.757883,0.330894,20.549984,3.333631,2.399401,0.779007,-57.747272,0.000000,28.880320,0.000000,4.749595,22.8402,6.756830,-9.596394,0.244216,0.000000,117.363,223.767,5.788408,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359379,3473754,3473735,3473754,3473761,3473851,28.000,6.129,116.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27117.36,0,7
1.074389,0.466497,20.340263,4.698533,3.315378,0.210390,-60.300747,0.000000,22.671270,0.000000,8.183148,24.1144,5.778222,-6.017869,0.229816,0.000000,587.363,223.767,5.893960,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359439,3473814,3473794,3473814,3473820,3473900,60.000,6.234,106.000,512,256,0,32,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.64,0,7
1.092054,0.514923,0.828835,5.202797,5.722253,0.627796,-54.100372,0.000000,22.043474,0.000000,5.177367,13.9381,11.500475,-10.068898,0.222938,0.000000,580.172,223.767,5.379036,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359469,3473844,3473824,3473844,3473851,3473922,30.000,6.696,98.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.83,0,7
1.159162,0.498815,8.032487,5.366293,2.395928,2.561335,-64.101570,0.000000,24.604809,0.000000,9.813985,24.5483,9.104547,-3.506710,0.216262,0.000000,1643.684,223.767,5.877851,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359497,3473872,3473853,3473872,3473878,3473943,28.000,6.021,90.000,512,256,0,34,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28643.68,0,7
0.811918,0.381787,3.200283,5.500360,0.541211,0.515705,-50.534187,0.000000,24.089104,0.000000,7.869568,26.8773,8.563335,-8.194987,0.209790,0.000000,1804.809,223.767,5.496064,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359528,3473903,3473882,3473903,3473909,3473957,31.000,6.371,75.000,512,256,0,35,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25195.19,0,7
0.587141,0.258158,23.729015,5.610296,1.401153,9.324720,-52.470924,0.000000,14.764383,0.000000,9.737045,21.8277,7.162183,-4.419991,0.203507,0.000000,825.068,223.767,5.754222,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359557,3473932,3473912,3473932,3473939,3473978,29.000,6.250,66.000,512,256,0,36,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26174.93,0,7
0.479431,0.220701,18.016741,5.950442,2.009216,3.850929,-53.766502,0.000000,18.615313,0.000000,4.244320,19.5418,9.171399,-10.964450,0.197414,0.000000,590.500,223.767,5.533521,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359587,3473962,3473942,3473962,3473968,3474011,30.000,6.243,69.000,512,256,0,37,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26409.50,0,7
0.683880,0.302742,14.919230,6.229362,0.153913,1.209343,-57.405418,0.000000,19.824656,0.000000,10.181053,24.2806,9.325313,-3.672022,0.191504,0.000000,1173.281,223.767,5.836263,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359615,3473990,3473971,3473990,3473996,3474033,28.000,6.106,62.000,512,256,0,38,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28173.28,0,7
0.809395,0.377908,11.032071,6.458077,1.697640,2.174818,-56.065903,0.000000,21.999474,0.000000,4.777827,14.8734,7.627672,-17.889355,0.185770,0.000000,298.527,223.767,5.458355,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359644,3474019,3474000,3474019,3474026,3474047,29.000,6.231,47.000,512,256,0,39,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26701.47,0,7
0.520549,0.242935,21.605556,5.273576,0.940567,1.458126,-52.586231,0.000000,22.258619,0.000000,4.161833,19.4058,8.912650,-11.226948,0.169578,0.000000,390.211,223.767,5.590672,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359704,3474079,3474059,3474079,3474085,3474103,60.000,6.221,44.000,512,256,0,40,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26609.79,0,7
0.333396,0.149113,19.882290,5.674333,1.074669,1.291298,-56.199539,0.000000,23.549917,0.000000,10.207280,21.2298,9.987319,-3.915136,0.164501,0.000000,159.439,223.767,5.739785,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359733,3474108,3474088,3474108,3474114,3474144,29.000,6.170,56.000,512,256,0,41,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26840.56,0,7
0.213613,0.098088,24.748611,6.002953,0.755159,2.519447,-55.961323,0.000000,21.030470,0.000000,4.962260,19.7858,10.742478,-16.328072,0.159574,0.000000,249.807,223.767,5.641697,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359762,3474137,3474118,3474137,3474143,3474158,29.000,6.164,40.000,512,256,0,42,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27249.81,0,7
0.169736,0.076608,23.214746,4.336143,3.671165,9.664625,-53.444099,0.000000,30.695095,0.000000,10.204787,21.7597,7.071313,-4.011099,0.150161,0.000000,500.035,223.767,5.718306,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359791,3474166,3474146,3474166,3474172,3474194,29.000,6.199,48.000,512,256,0,42,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26499.96,0,7
0.127679,0.058409,21.346155,3.532059,1.093549,7.547829,-52.973442,0.000000,23.147266,0.000000,3.710028,22.0308,8.164862,-16.000229,0.141297,0.000000,619.461,223.767,5.659897,27.387,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359821,3474196,3474176,3474196,3474202,3474236,30.000,6.240,60.000,512,256,0,42,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26380.54,0,7
0.040014,0.018118,21.515472,4.246288,0.436934,0.447418,-54.129951,0.000000,22.699848,0.000000,10.094062,20.4038,8.601795,-4.246072,0.009375,0.000000,417.145,223.769,5.641779,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359850,3474225,3474205,3474225,3474231,3474272,29.000,6.211,67.000,512,256,0,41,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26582.86,0,7
0.205183,0.092608,8.513080,3.057328,0.373922,3.216040,-58.459076,0.000000,19.483809,0.000000,6.584925,22.1011,8.975718,-7.675903,0.009095,0.000000,1594.230,223.769,5.734387,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359878,3474253,3474235,3474253,3474260,3474275,28.000,6.100,40.000,512,256,0,40,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28594.23,0,7
0.070321,0.032155,20.224541,1.727736,0.485301,2.755245,-58.964043,0.000000,22.970276,0.000000,3.310710,23.6940,9.285713,-11.925546,0.008045,0.000000,587.342,223.769,5.747795,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359938,3474313,3474293,3474313,3474319,3474353,60.000,6.243,60.000,512,256,0,40,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.66,0,7
0.542203,0.249318,20.440800,2.516744,0.642776,0.873220,-52.002213,0.000000,23.843496,0.000000,9.410571,18.3688,9.928490,-5.100705,0.007807,0.000000,879.467,223.769,5.498477,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359967,3474342,3474322,3474342,3474349,3474388,29.000,6.720,66.000,512,256,0,41,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26120.53,0,7
0.538408,0.236835,8.115920,3.413730,0.088615,0.103552,-60.534355,0.000000,23.947048,0.000000,7.501956,23.2874,9.839874,-6.477946,0.007575,0.000000,1519.383,223.769,5.735312,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065359995,3474370,3474352,3474370,3474376,3474409,28.000,6.071,57.000,512,256,0,42,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28519.38,0,7
0.124656,0.057195,21.674376,3.899259,0.968056,5.274996,-53.721916,0.000000,18.672052,0.000000,10.247660,21.4693,8.871819,-4.142039,0.007350,0.000000,475.178,223.769,5.678116,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360024,3474399,3474380,3474399,3474406,3474423,29.000,6.192,43.000,512,256,0,43,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26524.82,0,7
0.379500,0.172388,22.018150,3.274122,0.686153,0.458767,-54.545593,0.000000,18.213285,0.000000,6.799093,22.5425,9.557972,-7.961908,0.006920,0.000000,698.980,223.769,5.850504,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360055,3474430,3474410,3474430,3474437,3474459,31.000,6.282,49.000,512,256,0,43,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26301.02,0,7
0.944046,0.441853,10.709969,4.034781,0.494109,0.038868,-49.507099,0.000000,18.174417,0.000000,7.735979,16.3803,9.063863,-7.171879,0.006716,0.000000,939.508,223.769,5.408652,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360085,3474460,3474440,3474460,3474467,3474480,30.000,6.669,40.000,512,256,0,44,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26060.49,0,7
0.892989,0.386390,18.029499,4.658520,5.586744,5.499985,-63.323509,0.000000,23.674402,0.000000,9.492669,23.2478,3.477119,-4.340217,0.006511,0.000000,711.898,223.769,5.795042,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360114,3474489,3474470,3474489,3474495,3474513,29.000,6.176,43.000,512,256,0,45,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27711.90,0,7
1.025572,0.446670,20.576487,5.728299,2.512050,2.846132,-55.997818,0.000000,21.835432,0.000000,9.307052,23.9518,7.086906,-4.775856,0.005939,0.000000,676.391,223.769,5.890809,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360173,3474548,3474528,3474548,3474554,3474570,59.000,6.230,42.000,512,256,0,48,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.61,0,7
1.023054,0.482130,8.453377,6.058709,0.354968,1.292200,-50.949936,0.000000,23.127632,0.000000,4.591065,15.0696,7.441874,-12.866108,0.005591,0.000000,674.768,223.769,5.408679,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360202,3474577,3474557,3474577,3474584,3474613,29.000,6.719,56.000,512,256,0,48,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26325.23,0,7
1.092917,0.472900,17.915302,4.362270,1.095352,1.634470,-56.938889,0.000000,21.493162,0.000000,9.896675,24.7655,6.346522,-3.990594,0.005421,0.000000,426.863,223.769,5.881579,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360231,3474606,3474587,3474606,3474613,3474649,29.000,6.243,62.000,512,256,0,49,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.14,0,7
0.759526,0.357378,1.407023,4.927062,1.733874,1.669542,-56.201939,0.000000,19.823620,0.000000,4.151578,3.8143,8.080396,-16.474567,0.005257,0.000000,1609.539,223.769,5.524201,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360259,3474634,3474616,3474634,3474641,3474663,28.000,6.049,47.000,512,256,0,50,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28609.54,0,7
0.867103,0.383205,20.918598,5.140191,0.402863,0.063404,-56.213566,0.000000,19.760216,0.000000,8.302166,23.9488,7.677533,-6.084147,0.005100,0.000000,859.313,223.769,5.907406,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360289,3474664,3474644,3474664,3474670,3474684,30.000,6.275,40.000,512,256,0,51,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26140.69,0,7
1.055182,0.498672,1.486574,5.663264,3.285339,5.215324,-52.757286,0.000000,24.975540,0.000000,5.645014,13.5489,10.962873,-9.446170,0.004800,0.000000,421.914,223.769,5.408734,27.383,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360318,3474693,3474674,3474693,3474700,3474719,29.000,6.690,45.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26578.09,0,7
1.155174,0.499844,17.689388,4.315591,4.428815,1.495668,-59.998512,0.000000,23.479872,0.000000,9.068663,24.9663,6.534058,-4.971028,0.004521,0.000000,643.531,223.769,5.908578,27.388,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360348,3474723,3474703,3474723,3474729,3474773,30.000,6.232,70.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26356.47,0,7
1.281696,0.605841,1.947050,4.888785,2.661310,0.547390,-50.027931,0.000000,24.027262,0.000000,4.396580,11.2578,9.195368,-11.185896,0.004384,0.000000,56.258,223.769,5.302737,27.388,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360377,3474752,3474732,3474752,3474758,3474794,29.000,6.224,62.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26943.74,0,7
0.673723,0.312867,14.480795,5.642159,2.004565,4.094240,-51.488960,0.000000,18.510540,0.000000,4.589332,18.0568,9.256863,-19.420567,0.026694,0.000000,696.238,223.761,5.491940,27.388,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360436,3474811,3474791,3474811,3474818,3474944,59.000,6.220,153.000,512,256,0,57,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26303.76,0,7
0.145849,0.064080,26.684990,5.976571,0.862938,2.042089,-51.452759,0.000000,20.552629,0.000000,9.770628,22.1861,8.393925,-4.426848,0.025897,0.000000,266.979,223.761,5.556020,27.388,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360466,3474841,3474821,3474841,3474847,3474948,30.000,6.224,127.000,512,256,0,58,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26733.02,0,7
0.066014,0.029342,2.866550,6.000788,0.570242,1.180084,-53.991047,0.000000,19.372545,0.000000,4.666921,3.2003,7.823683,-10.600641,0.025120,0.000000,2286.191,223.761,5.585362,27.388,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065360493,3474868,3474850,3474868,3474874,3474970,27.000,5.903,120.000,512,256,0,57,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29286.19,0,7
