abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.315702,0.010208,23.771395,0.0,0.113819,53.240573,29.229569,0.0,0.037525,1.076745,-24.870041,0.064333,39.467032,0.0,7.76565,53.438839,16.280931,-2.991969,0.017837,10.663615,120.0,228.707,0.365261,31.261,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617413,166693,166673,166693,166695,166714,30.0,2.097,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2466,1,0,0,0,27391.35,0,9
0.35438,0.003504,22.318462,0.0,0.088172,49.852958,30.473191,0.0,0.362317,3.035553,-27.564097,0.053004,42.502585,0.0,8.26041,55.989859,16.643248,1.564606,0.183478,10.61083,1327.061,228.328,0.368765,31.252,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617443,166723,166703,166723,166725,166746,30.0,2.213,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2581,1,0,0,0,27564.89,0,9
0.265485,0.008054,23.327524,0.0,0.102609,52.492123,27.716263,0.0,0.471401,2.021245,-25.053001,0.04638,40.48134,0.0,7.94599,54.236317,17.114649,-2.117058,0.082226,9.646575,120.0,228.56,0.360711,31.258,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617473,166753,166733,166753,166755,166777,30.0,2.162,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2438,1,0,0,0,27600.75,0,9
0.04465,0.020007,25.267054,0.0,0.023231,53.493254,28.464737,0.0,0.894787,1.057007,-24.162627,0.031694,39.424333,0.0,8.380767,50.314407,16.219862,-2.684857,0.108617,9.316158,1608.794,228.499,0.340704,31.276,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617503,166783,166763,166783,166785,166803,30.0,2.292,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2391,1,0,0,0,29279.14,0,9
0.022071,0.006045,22.169016,0.0,0.038405,53.245914,27.483118,0.0,1.027698,1.094958,-31.014819,0.01801,40.51929,0.0,8.579911,48.700653,17.247559,-3.427093,0.0,8.399142,1146.453,228.809,0.334659,31.256,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617533,166813,166793,166813,166815,166833,30.0,2.244,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,2,-1,2,0.0,0.2536,1,0,0,0,25940.94,0,9
0.019326,0.003751,20.779085,0.0,0.141827,50.352878,29.898337,0.0,0.204012,0.134434,-27.142637,0.006411,40.384856,0.0,8.40111,47.704516,17.451572,-0.777962,0.137928,8.02019,578.063,228.432,0.33841,31.258,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617563,166843,166823,166843,166845,166869,30.0,2.133,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2882,1,0,0,0,25288.05,0,9
0.069477,0.004544,26.244627,0.0,0.087032,54.09697,30.199198,0.0,0.356014,0.96031,-22.359495,0.016445,39.424546,0.0,8.596468,52.046087,17.095558,-2.021091,0.095536,7.252008,357.075,228.529,0.342953,31.259,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617593,166873,166853,166873,166875,166899,30.0,2.033,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.244,1,0,0,0,28412.68,0,9
0.041331,0.010039,20.893219,0.0,0.001436,53.12391,28.717635,0.0,0.802409,0.240523,-25.334231,0.028798,39.184023,0.0,7.511551,51.717749,16.293149,-3.565213,0.228318,7.356817,754.401,228.226,0.332914,31.28,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617623,166903,166883,166903,166905,166925,30.0,2.155,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2963,1,0,0,0,27432.95,0,9
0.032899,0.000764,24.277243,0.0,0.086924,52.209075,27.450856,0.0,0.22118,1.078488,-29.603924,0.059383,40.262511,0.0,7.777687,53.082707,16.071969,-1.681395,0.141038,6.645217,1121.852,228.425,0.333678,31.265,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617653,166933,166913,166933,166935,166956,30.0,2.091,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2924,1,0,0,0,27036.58,0,9
0.031231,0.00581,19.908163,0.0,0.051921,52.208538,27.550926,0.0,0.20024,2.105336,-25.631767,0.025452,38.157174,0.0,8.098958,51.294939,15.871729,-2.076881,0.113619,6.747247,255.698,228.488,0.339488,31.254,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617683,166963,166943,166963,166965,166980,30.0,2.155,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,2,-1,2,0.0,0.2754,1,0,0,0,28408.57,0,9
0.104615,0.006648,24.814695,0.0,0.003761,52.839001,29.434792,0.0,0.004809,1.290486,-25.064871,0.0,39.44766,0.0,7.600673,49.946851,15.86692,1.571689,0.146189,6.165717,1617.227,228.413,0.346137,31.266,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617713,166993,166973,166993,166995,167014,30.0,2.286,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.295,1,0,0,0,27461.7,0,9
0.077268,0.002478,22.760881,0.0,0.023617,54.578584,30.094355,0.0,0.849988,0.137278,-26.969144,0.016894,39.584938,0.0,8.427429,48.747277,15.016932,1.25918,0.098061,7.051848,202.903,228.523,0.343659,31.265,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617743,167023,167003,167023,167025,167042,30.0,2.164,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.2859,1,0,0,0,25470.39,0,9
0.084176,0.014627,20.837439,0.0,0.008352,51.601019,28.75863,0.0,0.667871,0.916638,-26.120253,0.020148,38.6683,0.0,7.869074,53.032691,15.684804,0.102469,0.090269,4.748435,505.114,228.541,0.329033,31.27,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617773,167053,167033,167053,167055,167077,30.0,2.165,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3019,1,0,0,0,27165.92,0,9
0.100683,0.001495,19.685428,0.0,0.03262,50.428873,29.253323,0.0,0.304063,2.916108,-27.440622,0.0,35.752192,0.0,7.972405,48.928168,15.38074,-0.100309,0.056398,5.06673,998.228,228.619,0.327537,31.262,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617803,167083,167063,167083,167085,167100,30.0,2.152,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3003,1,0,0,0,28390.08,0,9
0.068061,0.002955,18.093168,0.0,0.0,51.421137,27.665836,0.0,0.083093,1.845764,-24.723566,0.064916,37.597956,0.0,7.542794,52.88345,15.297647,0.344054,0.058031,4.913618,274.979,228.615,0.330493,31.267,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617833,167113,167093,167113,167115,167131,30.0,2.155,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.293,1,0,0,0,28110.28,0,9
0.071964,0.012686,16.244695,0.0,0.027672,52.385391,29.187471,0.0,1.013224,0.099044,-31.862406,0.040885,37.697,0.0,7.652033,53.084143,14.284423,4.827329,0.114289,4.683718,662.389,228.486,0.343179,31.28,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617863,167143,167123,167143,167145,167166,30.0,2.083,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3455,1,0,0,0,26058.3,0,9
0.036321,0.00981,17.754354,0.0,0.0,54.363088,29.581837,0.0,0.505211,0.198663,-24.519857,0.016995,37.895663,0.0,7.383609,51.059963,13.779212,0.647971,0.021955,4.524986,999.156,228.698,0.333368,31.262,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617893,167173,167153,167173,167175,167195,30.0,2.015,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3223,1,0,0,0,28989.77,0,9
0.063675,0.002478,18.591373,0.0,0.055068,54.98758,29.220974,0.0,0.287141,0.128553,-25.608597,0.0,38.024216,0.0,7.638591,50.990558,14.066353,1.753088,0.034804,4.535208,953.857,228.668,0.33089,31.279,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617923,167203,167183,167203,167205,167227,30.0,2.309,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.31,1,0,0,0,28083.81,0,9
0.086998,0.002113,17.598555,0.0,0.060956,53.347503,28.718992,0.0,0.322894,2.27032,-27.350411,0.0,35.753896,0.0,7.084668,51.202003,13.74346,2.33212,0.07789,4.91389,1026.101,228.57,0.328777,31.267,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617953,167233,167213,167233,167235,167251,30.0,2.059,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3359,1,0,0,0,25451.82,0,9
0.081359,0.015253,19.006811,0.0,0.0,55.211907,29.873342,0.0,0.145664,0.102886,-23.097293,0.017822,35.65101,0.0,7.072526,54.225639,13.889124,1.911412,0.085487,5.249246,165.116,228.552,0.34403,31.297,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004617983,167263,167243,167263,167265,167290,30.0,2.276,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3487,1,0,0,0,26008.39,0,9
0.195392,0.010331,20.792302,0.0,0.033492,53.477966,29.877678,0.0,1.668919,2.218501,-27.992657,0.012746,37.869511,0.0,7.32394,53.504925,15.558043,2.091061,0.151109,3.566813,941.926,228.402,0.354361,31.268,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618013,167293,167273,167293,167295,167313,30.0,2.151,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3578,1,0,0,0,26904.74,0,9
0.103842,0.02711,23.479521,0.0,0.0286,52.311287,29.648634,0.0,1.026819,2.254259,-25.14311,0.034263,40.123769,0.0,7.938397,54.020185,14.531224,3.598107,0.075275,5.252816,2393.09,228.576,0.327251,31.292,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618043,167323,167303,167323,167325,167349,30.0,2.15,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3524,1,0,0,0,26023.06,0,9
0.160107,0.005098,19.508841,0.0,0.0,56.560077,31.236116,0.0,0.312044,3.244597,-26.035658,0.0108,36.879172,0.0,7.361924,54.168593,14.21918,3.550512,0.082863,6.225042,1417.472,228.558,0.322153,31.278,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618073,167353,167333,167353,167355,167372,30.0,2.165,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3236,1,0,0,0,26981.88,0,9
0.055283,0.009497,20.336879,0.0,0.0,56.123652,30.7653,0.0,0.24704,1.853094,-25.847787,0.014903,38.732267,0.0,8.022909,55.236399,14.46622,0.823424,0.140057,3.633713,120.0,228.427,0.33165,31.286,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618103,167383,167363,167383,167385,167402,30.0,2.171,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3565,1,0,0,0,25968.64,0,9
0.030055,0.007731,24.345675,0.0,0.004375,57.128662,30.693315,0.0,2.100393,1.544253,-23.16737,0.036242,37.188013,0.0,7.641158,56.975027,16.566613,3.7149,0.10728,4.459859,805.427,228.502,0.339382,31.266,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618133,167413,167393,167413,167415,167439,30.0,2.143,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.364,1,0,0,0,27242.73,0,9
0.081523,0.004663,20.269954,0.0,0.0,56.592633,29.591734,0.0,0.694786,0.684864,-25.701724,0.0,37.872877,0.0,8.590662,51.426903,15.871827,0.370564,0.151364,4.905255,920.811,228.402,0.344045,31.289,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618163,167443,167423,167443,167445,167467,30.0,2.292,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4036,1,0,0,0,27563.75,0,9
0.07982,0.014617,22.427842,0.0,0.035572,56.218434,30.955143,0.0,1.011376,1.409659,-24.495625,0.012012,39.282536,0.0,7.903649,56.820893,14.860451,2.728726,0.065968,5.512733,161.535,228.597,0.329427,31.288,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618193,167473,167453,167473,167475,167492,30.0,2.244,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3731,1,0,0,0,25609.57,0,9
0.164266,0.007651,21.390525,0.0,0.0,56.46017,30.513802,0.0,0.473646,0.476287,-26.551547,0.043933,39.758823,0.0,8.153941,56.443366,15.334096,1.478566,0.088485,6.236116,1211.977,228.545,0.321777,31.292,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618223,167503,167483,167503,167505,167526,30.0,2.15,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3744,1,0,0,0,27483.4,0,9
0.068028,0.008719,24.931042,0.0,0.031314,56.016738,30.54689,0.0,0.298702,0.108951,-28.003097,0.060445,39.649872,0.0,7.829281,54.380622,15.035394,1.870876,0.035852,5.038343,443.496,228.666,0.330496,31.277,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618253,167533,167513,167533,167535,167551,30.0,2.129,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3945,1,0,0,0,27159.13,0,9
0.093937,0.014674,23.269941,0.0,0.0,56.025355,30.942866,0.0,0.443599,0.342741,-24.347556,0.0,39.307131,0.0,8.623435,52.639998,14.591795,2.59324,0.050213,7.035273,1084.979,228.633,0.345169,31.293,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618283,167563,167543,167563,167565,167590,30.0,2.184,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.395,1,0,0,0,25966.37,0,9
0.004561,0.008097,22.77416,0.0,0.003919,56.841463,29.842328,0.0,0.7237,1.706003,-28.58203,0.0,41.013134,0.0,8.236302,55.497789,15.315495,0.912307,0.113937,6.578675,215.624,228.487,0.337072,31.276,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618313,167593,167573,167593,167595,167611,30.0,2.009,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3335,1,0,0,0,25112.18,0,9
0.24428,0.022545,23.904834,0.0,0.0,55.072459,32.86209,0.0,0.074703,0.305753,-26.741692,0.032638,41.318886,0.0,8.520775,53.573032,15.390198,2.023592,0.144925,5.46866,153.499,228.416,0.314527,31.292,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618343,167623,167603,167623,167625,167646,30.0,2.267,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4248,1,0,0,0,26048.6,0,9
0.101946,0.012895,25.12421,0.0,0.0,57.625655,30.68893,0.0,1.489156,2.709106,-26.302764,0.000341,38.60978,0.0,8.414375,50.770293,13.901042,5.277156,0.074373,4.427727,1349.955,228.578,0.327423,31.285,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618373,167653,167633,167653,167655,167678,30.0,2.143,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4064,1,0,0,0,27553.14,0,9
0.030769,0.012024,24.420054,0.0,0.0,55.323547,29.974553,0.0,1.584385,0.494321,-25.247442,0.055906,39.104101,0.0,8.039151,53.885315,15.485427,2.642083,0.151953,4.753184,273.77,228.4,0.339446,31.285,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618403,167683,167663,167683,167685,167704,30.0,2.119,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3887,1,0,0,0,26267.27,0,9
0.192493,0.014652,22.5469,0.0,0.0,55.564332,29.289768,0.0,0.88632,1.875979,-24.292324,0.036819,37.228123,0.0,7.779402,58.345141,14.599107,3.306319,0.03934,5.307857,659.356,228.658,0.354098,31.293,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618433,167713,167693,167713,167715,167738,30.0,2.136,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.434,1,0,0,0,27358.1,0,9
0.030492,0.014677,22.606503,0.0,0.015505,54.431,30.832552,0.0,0.151791,1.810722,-25.491639,0.0,39.038844,0.0,7.861793,53.60608,14.447316,2.712234,0.094704,5.489505,479.393,228.531,0.339421,31.28,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618463,167743,167723,167743,167745,167770,30.0,2.16,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.3936,1,0,0,0,27059.8,0,9
0.020946,0.00466,21.222323,0.0,0.0,55.528853,29.948732,0.0,1.108589,0.799027,-26.073397,0.025235,38.239817,0.0,8.34783,53.760855,15.555904,0.03223,0.056615,3.203574,833.286,228.618,0.334761,31.269,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618493,167773,167753,167773,167775,167789,30.0,2.13,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4174,1,0,0,0,28701.97,0,9
0.019522,0.000129,20.754248,0.0,0.055914,54.304881,30.954349,0.0,1.46595,0.363266,-27.18697,0.0,37.876551,0.0,7.524581,54.956525,14.089955,-0.33422,0.124912,2.700453,1037.685,228.462,0.33489,31.289,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618523,167803,167783,167803,167805,167826,30.0,2.147,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4364,1,0,0,0,27627.41,0,9
0.075438,0.005066,21.245174,0.0,0.047647,55.698288,31.556734,0.0,0.178422,1.100076,-28.732237,0.004352,36.776475,0.0,7.221836,50.719138,13.911532,1.647768,0.164644,2.825639,888.41,228.371,0.329824,31.3,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618553,167833,167813,167833,167835,167850,30.0,2.172,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.407,1,0,0,0,25917.15,0,9
0.003026,0.00656,19.886573,0.0,0.009529,57.295867,30.032947,0.0,0.875834,0.178252,-27.603074,0.0,36.954728,0.0,6.948041,51.702214,14.787366,-1.98114,0.07398,3.279197,363.865,228.579,0.336385,31.29,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618583,167863,167843,167863,167865,167886,30.0,2.287,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4326,1,0,0,0,28145.2,0,9
0.014838,0.001618,20.33772,0.0,0.026599,53.877925,29.274529,0.0,0.687578,0.449641,-20.829898,0.0,36.505087,0.0,7.244386,53.587418,14.099788,2.798877,0.081172,1.669793,1294.338,228.562,0.338003,31.285,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618613,167893,167873,167893,167895,167910,30.0,2.202,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4243,1,0,0,0,27109.37,0,9
0.137913,0.013839,15.616652,0.0,0.0,51.870222,29.041642,0.0,0.045283,0.004256,-24.443323,0.054137,36.509342,0.0,7.29782,54.148728,14.145072,-1.364101,0.063262,1.619878,513.575,228.603,0.324164,31.291,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618643,167923,167903,167923,167925,167941,30.0,2.224,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4387,1,0,0,0,26342.33,0,9
0.126389,0.001044,16.846617,0.0,0.007799,55.336809,29.181953,0.0,0.745672,1.567079,-25.688989,0.0,34.942263,0.0,7.238914,52.175488,13.3994,2.663934,0.055787,1.304987,491.845,228.62,0.325208,31.299,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618673,167953,167933,167953,167955,167970,30.0,2.22,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4207,1,0,0,0,28533.09,0,9
0.030487,0.008689,17.355691,0.0,0.028775,50.715302,30.654789,0.0,1.253859,1.185116,-24.143815,0.006488,36.127379,0.0,7.06953,49.915699,14.653259,2.282042,0.067592,1.373086,393.573,228.593,0.333897,31.288,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618703,167983,167963,167983,167985,168002,30.0,2.239,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4442,1,0,0,0,26412.66,0,9
0.127079,0.014275,18.136227,0.0,0.0,52.244761,28.975325,0.0,1.889614,0.32005,-26.52585,0.000938,36.447429,0.0,7.358945,49.074805,12.763646,-1.317149,0.046227,0.655013,120.0,228.642,0.348172,31.307,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618733,168013,167993,168013,168015,168033,30.0,2.191,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4285,1,0,0,0,27516.1,0,9
0.031212,0.008685,19.71112,0.0,0.031348,51.855568,29.783208,0.0,2.467015,0.195362,-29.019739,0.0,36.252068,0.0,7.789232,45.409264,15.230661,-1.336861,0.080417,1.155662,608.672,228.564,0.339487,31.303,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618763,168043,168023,168043,168045,168069,30.0,2.163,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4486,1,0,0,0,29930.79,0,9
0.087823,0.010784,20.240264,0.0,0.0,52.392708,29.755173,0.0,0.792435,2.388763,-30.042316,0.0,38.640831,0.0,7.629212,50.685723,14.438226,1.718739,0.154307,1.644302,1197.012,228.395,0.328702,31.317,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618793,168073,168053,168073,168075,168099,30.0,2.24,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4532,1,0,0,0,25738.59,0,9
0.045289,0.003853,20.989684,0.0,0.062954,52.45712,28.496478,0.0,1.261128,0.608158,-25.390614,0.02525,38.032673,0.0,7.886313,52.318643,15.699354,-2.09658,0.133434,1.112992,136.412,228.443,0.332556,31.301,-1,smps,65w_usb_c_laptop_charger,5,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777004612013_5_2,1777004618823,168103,168083,168103,168105,168125,30.0,2.168,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4149,1,0,0,0,28314.2,0,9
