abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.009986,0.005972,23.87609,0.0,0.0,51.388287,32.708101,1.08,0.675175,0.624268,-30.915776,0.03292,34.476353,0.0,9.44349,62.138733,16.748758,5.920939,0.0,4.197122,493.778,227.101,0.227202,31.577,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408205,157883,157863,157883,157885,157909,30.0,2.131,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.406,1,0,0,0,26564.9,0,9
0.00771,0.000161,26.009425,0.0,0.0,55.711265,32.482048,1.11,0.477208,2.739328,-28.982114,0.004726,37.215681,0.0,10.296735,62.569299,17.225966,6.76111,0.0,2.728689,698.038,227.124,0.227041,31.593,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408235,157913,157893,157913,157915,157933,30.0,2.077,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4328,1,0,0,0,24800.0,0,9
0.087378,0.005638,23.531202,0.0,0.057787,53.450637,32.281594,1.14,0.261585,2.323734,-27.689686,0.037279,34.891948,0.0,10.181887,61.923961,16.964381,7.193947,0.0,2.707858,316.413,227.078,0.232679,31.598,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408265,157943,157923,157943,157945,157969,30.0,2.307,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.396,1,0,0,0,27459.98,0,9
0.068434,0.001341,22.919252,0.0,0.0,54.411338,32.859995,1.17,0.051625,0.91598,-28.214367,0.0,35.807927,0.0,9.245057,62.698132,16.912756,7.122459,0.101961,3.415094,701.641,226.84,0.231339,31.581,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408295,157973,157953,157973,157975,157998,30.0,2.213,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4237,1,0,0,0,27627.18,0,9
0.024132,0.006551,21.693484,0.0,0.094337,51.070045,33.508669,1.2,1.050469,0.584369,-30.105839,0.010086,35.223558,0.0,9.7404,66.915519,15.862287,5.499688,0.0,4.438588,306.805,227.08,0.224788,31.593,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408325,158003,157983,158003,158005,158028,30.0,2.185,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.427,1,0,0,0,25459.91,0,9
0.160856,0.009676,26.329652,0.0,0.013864,52.890252,33.720522,1.23,1.902833,0.952959,-27.771339,0.039528,36.176517,0.0,9.494358,67.923905,17.765121,6.733521,0.0,3.308112,1300.061,227.09,0.215112,31.586,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408355,158033,158013,158033,158035,158056,30.0,2.25,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4108,1,0,0,0,28342.88,0,9
0.09765,0.018294,25.526843,0.0,0.0,53.713905,31.607684,1.26,0.760835,0.381687,-27.054775,0.042645,35.79483,0.0,10.537818,66.492197,18.525956,4.032492,0.0,4.619583,120.0,227.109,0.233406,31.585,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408385,158063,158043,158063,158065,158083,30.0,2.165,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.415,1,0,0,0,25735.29,0,9
0.062267,0.002504,24.681278,0.0,0.0,51.971874,33.803559,1.29,2.517984,1.074376,-29.3584,0.032342,34.720454,0.0,9.961406,65.140213,16.007972,6.575937,0.083213,3.656443,434.976,226.882,0.230902,31.59,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408415,158093,158073,158093,158095,158118,30.0,2.263,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4484,1,0,0,0,27539.44,0,9
0.034672,0.001953,25.804085,0.0,0.022795,54.813444,32.694857,1.32,1.623863,1.774683,-29.186841,0.0,36.495137,0.0,10.547208,60.899662,17.631835,6.577464,0.030384,3.951375,1273.014,227.002,0.228949,31.581,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408445,158123,158103,158123,158125,158140,30.0,2.217,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4621,1,0,0,0,27513.91,0,9
0.022283,0.004031,24.85212,0.0,0.0,55.253043,32.856691,1.35,0.424999,1.309049,-25.745541,0.0,35.186088,0.0,9.907789,62.568658,17.206836,5.581269,0.0,4.603363,1921.241,227.273,0.224919,31.599,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408475,158153,158133,158153,158155,158171,30.0,2.317,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4594,1,0,0,0,27542.63,0,9
0.057361,0.002482,28.228179,0.0,0.0,55.424987,33.041568,1.38,0.048696,0.767614,-29.248778,0.0,34.418474,0.0,10.236926,62.024829,17.255531,8.502455,0.0,6.59748,858.248,227.118,0.222436,31.588,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408505,158183,158163,158183,158185,158200,30.0,2.074,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4381,1,0,0,0,26923.64,0,9
0.091842,0.010559,28.174156,0.0,0.0,54.71815,33.518489,1.4,0.767763,0.01175,-28.411701,0.028356,34.430224,0.0,9.932327,64.551804,18.023294,6.175033,0.045474,4.963046,397.207,226.968,0.232995,31.604,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408535,158213,158193,158213,158215,158237,30.0,2.16,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.444,1,0,0,0,26887.41,0,9
0.033227,0.008851,25.617136,0.0,0.0,53.720473,36.277429,1.4,0.931136,0.427802,-29.772783,0.02653,34.858026,0.0,10.348658,63.454712,17.092159,9.278422,0.095592,3.876869,145.502,226.854,0.224144,31.613,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408565,158243,158223,158243,158245,158262,30.0,2.273,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.443,1,0,0,0,28749.04,0,9
0.033921,4.9e-05,27.612815,0.0,0.044658,53.801172,32.456625,1.4,0.392896,1.590961,-25.549659,0.020554,36.448986,0.0,10.609083,69.795538,16.699263,4.8806,0.068883,4.737144,1329.108,226.915,0.224095,31.604,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408595,158273,158253,158273,158275,158298,30.0,2.201,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4821,1,0,0,0,28999.7,0,9
0.030738,0.004576,25.686538,0.0,0.0,53.895701,31.839279,1.4,1.27378,0.259264,-28.223233,0.003978,36.70825,0.0,10.16336,65.729093,17.973044,5.043353,0.02892,5.484126,604.705,227.006,0.228671,31.59,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408625,158303,158283,158303,158305,158328,30.0,2.183,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4754,1,0,0,0,30068.7,0,9
0.08355,0.008088,28.240677,0.0,0.00259,56.465082,34.59205,1.4,0.962656,1.462058,-30.174762,0.010291,35.246192,0.0,10.132728,63.671544,17.010388,6.755092,0.018802,4.674715,1583.867,227.029,0.220583,31.588,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408655,158333,158313,158333,158335,158357,30.0,2.27,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4996,1,0,0,0,27515.38,0,9
0.072891,0.000754,27.047769,0.0,0.013572,54.460776,31.177958,1.4,0.084285,0.023059,-29.550473,0.0,35.269251,0.0,9.606654,64.018685,17.094673,5.402803,0.022223,5.645265,120.0,227.021,0.221337,31.609,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408685,158363,158343,158363,158365,158390,30.0,2.133,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5169,1,0,0,0,27257.87,0,9
0.069649,0.010087,25.344327,0.0,0.0,56.757359,32.916001,1.4,0.044873,0.395346,-30.204494,0.009176,34.873905,0.0,10.248726,63.781668,17.0498,8.842385,0.020278,4.471076,1259.804,227.025,0.231425,31.589,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408715,158393,158373,158393,158395,158420,30.0,2.187,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4711,1,0,0,0,26995.36,0,9
0.008193,0.004349,26.275399,0.0,0.019295,52.71938,32.881805,1.4,0.622218,1.285576,-32.909039,0.004905,36.159481,0.0,10.205866,63.610924,16.427582,4.354956,0.0,3.863109,1387.151,227.197,0.227076,31.61,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408745,158423,158403,158423,158425,158439,30.0,2.189,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.4981,1,0,0,0,27699.82,0,9
0.052489,0.004294,25.386197,0.0,0.047369,53.541331,33.262056,1.4,1.348354,2.018844,-29.467201,0.02755,34.140637,0.0,10.727152,68.792077,15.079228,8.840176,0.090327,4.811528,536.563,226.866,0.222781,31.602,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408775,158453,158433,158453,158455,158478,30.0,2.206,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5076,1,0,0,0,25295.27,0,9
0.001744,0.003591,26.211919,0.0,0.013653,53.154445,33.258233,1.4,1.971035,1.683626,-30.099433,0.017498,35.824264,0.0,10.397172,63.180593,17.050262,7.116889,0.107691,2.907811,160.197,226.827,0.226372,31.607,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408805,158483,158463,158483,158485,158507,30.0,2.185,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5003,1,0,0,0,29176.89,0,9
0.01734,0.001104,23.913301,0.0,0.020992,52.497088,34.342012,1.4,0.894201,1.044512,-26.907578,0.049903,34.779752,0.0,9.573367,64.469516,16.156062,6.758066,0.088849,3.742226,941.608,226.87,0.225269,31.62,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408835,158513,158493,158513,158515,158534,30.0,2.0,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5523,1,0,0,0,28310.95,0,9
0.060972,0.005542,26.702555,0.0,0.0,55.692124,33.969358,1.4,1.249231,1.045533,-31.596317,0.0,35.825286,0.0,9.789908,59.687712,17.405293,6.284441,0.0,4.441034,1328.066,227.124,0.230811,31.613,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408865,158543,158523,158543,158545,158567,30.0,2.251,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5107,1,0,0,0,27842.15,0,9
0.130214,0.01353,23.675099,0.0,0.006242,55.967474,33.301281,1.4,0.99487,0.979226,-32.218811,0.003849,34.84606,0.0,10.369508,63.303858,16.410423,5.452422,0.0,2.987128,924.788,227.094,0.217281,31.618,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408895,158573,158553,158573,158575,158600,30.0,2.096,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5145,1,0,0,0,25337.22,0,9
0.016796,0.010404,27.271713,0.0,0.0,52.407153,31.886392,1.4,0.311432,1.167337,-31.471341,0.01934,36.013397,0.0,10.034124,61.062516,16.721855,7.43861,0.0,3.723102,276.206,227.149,0.227684,31.617,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408925,158603,158583,158603,158605,158630,30.0,2.261,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5207,1,0,0,0,27123.29,0,9
0.081131,0.00693,25.23917,0.0,0.0,50.88663,33.196045,1.4,0.026183,0.353388,-28.436569,0.0,36.366784,0.0,9.143516,63.803214,16.748038,6.343765,0.086856,3.71432,631.474,226.874,0.220754,31.614,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408955,158633,158613,158633,158635,158656,30.0,2.122,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5282,1,0,0,0,25735.49,0,9
0.06878,0.010609,24.125998,0.0,0.037034,56.236613,33.560151,1.4,0.330616,2.440972,-30.910173,0.001331,33.925812,0.0,9.090837,64.064201,17.078654,4.777259,0.0,2.188829,532.001,227.072,0.231363,31.606,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003408985,158663,158643,158663,158665,158687,30.0,2.192,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.543,1,0,0,0,25419.08,0,9
0.028089,0.006855,22.860589,0.0,0.0,53.87862,31.546017,1.4,0.892139,2.484853,-29.356026,0.010385,36.410666,0.0,9.778846,63.843229,16.186514,5.285016,0.021842,2.485739,814.135,227.022,0.224508,31.625,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409015,158693,158673,158693,158695,158712,30.0,2.126,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5402,1,0,0,0,24800.0,0,9
0.04364,0.005076,21.523653,0.0,0.0,51.005789,34.210523,1.4,0.194715,3.036273,-33.423422,0.030136,33.374393,0.0,9.450103,63.676762,15.9918,6.320459,0.0,1.932172,337.576,227.122,0.229584,31.608,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409045,158723,158703,158723,158725,158745,30.0,2.316,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5136,1,0,0,0,24888.7,0,9
0.007983,0.002523,23.481917,0.0,0.0,52.807409,33.352257,1.4,0.144165,1.733296,-33.068756,0.025111,31.641097,0.0,9.277094,62.262247,16.135965,4.20151,0.027731,2.047205,120.0,227.008,0.227061,31.618,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409075,158753,158733,158753,158755,158779,30.0,2.21,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5541,1,0,0,0,27291.58,0,9
0.041994,0.003537,18.12842,0.0,0.0,51.407842,34.427247,1.4,0.479628,0.319459,-31.1948,0.0,31.960556,0.0,9.51679,60.539092,16.615593,6.859932,0.047247,1.74544,1347.423,226.964,0.223524,31.615,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409105,158783,158763,158783,158785,158809,30.0,2.18,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.542,1,0,0,0,27637.05,0,9
0.039456,0.005764,21.116012,0.0,0.009947,50.477379,31.67955,1.4,1.200092,3.068356,-28.930996,0.029503,35.028912,0.0,9.007342,62.086718,15.415502,5.432102,0.060831,1.52104,284.666,226.933,0.229288,31.616,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409135,158813,158793,158813,158815,158839,30.0,2.187,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5797,1,0,0,0,24800.0,0,9
0.028475,0.000777,21.504721,0.0,0.0,51.928289,32.29915,1.4,1.855683,0.134303,-30.133272,0.0,34.894609,0.0,9.491825,60.031638,17.271185,4.396657,0.071954,2.639732,1801.987,226.908,0.228511,31.599,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409165,158843,158823,158843,158845,158863,30.0,2.087,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5273,1,0,0,0,26692.45,0,9
0.168975,0.013973,20.331499,0.0,0.0,52.219884,31.95481,1.4,1.291509,1.990478,-33.377727,0.002124,32.904131,0.0,9.461598,59.601991,15.979676,5.84143,0.055091,1.236432,1021.119,226.946,0.214538,31.62,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409195,158873,158853,158873,158875,158896,30.0,2.165,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5766,1,0,0,0,27425.67,0,9
0.041297,0.009036,20.128891,0.0,0.06994,52.772747,33.666722,1.4,0.137435,2.45203,-34.750453,0.0,35.356161,0.0,9.04242,60.370357,15.842242,5.222741,0.082063,2.586536,1125.693,226.885,0.223573,31.628,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409225,158903,158883,158903,158905,158924,30.0,1.973,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5601,1,0,0,0,25326.7,0,9
0.013154,0.001992,18.626388,0.0,0.0,53.396136,31.855451,1.4,0.906702,2.88434,-27.026874,0.001552,32.471821,0.0,9.119855,64.195787,16.748943,3.974017,0.001294,1.533642,1794.994,227.068,0.225565,31.621,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409255,158933,158913,158933,158935,158957,30.0,2.093,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5754,1,0,0,0,27259.6,0,9
0.093009,0.007513,20.614443,0.0,0.012678,54.780835,33.333339,1.4,1.126942,0.757279,-30.27946,0.009294,33.2291,0.0,9.439706,61.299772,15.622002,5.684415,0.050688,0.723665,941.729,226.956,0.233078,31.626,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409285,158963,158943,158963,158965,158983,30.0,2.201,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5746,1,0,0,0,26057.0,0,9
0.002177,0.006736,22.113314,0.0,0.0,52.570541,31.637804,1.4,0.048496,1.533265,-30.449143,0.0,34.762365,0.0,8.977089,60.60686,15.573506,5.344935,0.0,1.128305,1159.009,227.14,0.226342,31.611,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409315,158993,158973,158993,158995,159015,30.0,2.075,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5837,1,0,0,0,25560.62,0,9
0.127745,0.008886,19.571917,0.0,0.052902,51.942835,32.302413,1.4,1.234669,0.161935,-29.333368,0.0,34.60043,0.0,9.601861,57.545141,16.808174,5.014425,0.071506,0.898532,1180.776,226.909,0.217455,31.625,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409345,159023,159003,159023,159025,159047,30.0,2.04,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.618,1,0,0,0,25996.11,0,9
0.002293,0.009203,21.078551,0.0,0.0,51.543669,31.085641,1.4,1.354226,0.221328,-31.080406,0.029452,34.379102,0.0,10.026343,58.804834,18.162401,4.356947,0.0,1.134611,384.129,227.095,0.226658,31.618,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409375,159053,159033,159053,159055,159073,30.0,2.193,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6246,1,0,0,0,26706.84,0,9
0.073061,0.005008,23.745129,0.0,0.0,50.103127,30.348019,1.4,1.571997,0.015827,-28.070537,0.017888,34.394929,0.0,9.395927,62.539525,16.590404,4.168348,0.0,0.867336,1108.883,227.132,0.231666,31.627,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409405,159083,159063,159083,159085,159099,30.0,2.127,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6072,1,0,0,0,29826.67,0,9
0.073375,2.2e-05,24.390326,0.0,0.058951,49.458033,31.374133,1.4,1.357945,1.529209,-30.202096,0.018238,32.86572,0.0,9.956297,59.657579,15.232459,5.109918,0.045457,0.240722,987.609,226.968,0.231689,31.61,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409435,159113,159093,159113,159115,159134,30.0,2.247,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5991,1,0,0,0,27124.79,0,9
0.001731,0.00507,22.357109,0.0,0.062064,49.878283,28.490626,1.4,1.626952,0.730768,-33.069953,0.075282,33.596489,0.0,10.250065,62.2556,16.859411,4.990808,0.0,1.574818,694.442,227.222,0.226618,31.619,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409465,159143,159123,159143,159145,159165,30.0,2.225,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6,1,0,0,0,26987.04,0,9
0.062082,0.004516,25.696296,0.0,0.034004,49.457103,32.658962,1.4,0.34666,0.248541,-26.867172,0.004021,33.84503,0.0,9.750244,59.341086,17.206072,4.185652,0.053147,0.625791,645.659,226.951,0.222102,31.616,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409495,159173,159153,159173,159175,159190,30.0,2.234,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6205,1,0,0,0,27331.11,0,9
0.143073,0.014519,23.280342,0.0,0.037184,50.658608,30.457498,1.4,0.912661,0.581149,-31.47263,0.0,34.426179,0.0,9.528617,55.431764,16.293411,4.70235,0.030942,1.532444,897.364,227.001,0.236621,31.629,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409525,159203,159183,159203,159205,159228,30.0,2.155,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.5746,1,0,0,0,28200.38,0,9
0.022498,0.008533,24.768838,0.0,0.0,50.336884,31.030554,1.4,0.270774,0.802436,-30.866839,0.017338,35.228615,0.0,9.371378,56.332347,16.564184,3.870454,0.035301,0.646311,1406.176,226.991,0.228088,31.63,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409555,159233,159213,159233,159235,159260,30.0,2.284,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6125,1,0,0,0,28777.63,0,9
0.075607,0.003758,24.925453,0.0,0.0,51.915998,31.030754,1.4,1.416605,0.457287,-29.025587,0.0,34.771328,0.0,10.24324,55.621158,17.980789,2.626191,0.095813,2.307767,1117.45,226.854,0.231846,31.642,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409585,159263,159243,159263,159265,159287,30.0,2.063,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6709,1,0,0,0,29117.94,0,9
0.096506,0.001479,25.110034,0.0,0.020881,49.413498,32.572223,1.4,0.991236,0.398335,-33.536361,0.013942,34.372993,0.0,9.665843,56.192906,16.989553,4.870231,0.0,0.301906,274.878,227.107,0.233325,31.61,-1,smps,65w_usb_c_laptop_charger,4,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777003402415_4_2,1777003409615,159293,159273,159293,159295,159316,30.0,2.168,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,2,0.0,0.6258,1,0,0,0,27435.41,0,9
