abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.872463,0.001259,24.90222,0.0,0.127583,40.062611,11.31167,0.0,0.635802,0.543526,-29.792813,0.023224,29.201964,0.0,7.135172,34.539126,12.408661,3.757191,0.206017,9.720164,827.949,228.162,1.510445,30.077,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362094,156648,156628,156648,156650,156669,30.0,2.149,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4675,1,0,0,0,27017.4,0,9
1.019475,0.038356,26.903543,0.0,0.069176,41.764494,10.702776,0.0,2.150321,0.689836,-24.405149,0.030069,28.512128,0.0,7.608347,35.197673,10.258341,1.039217,0.180165,10.819044,283.363,228.221,1.548802,30.088,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362124,156678,156658,156678,156680,156694,30.0,2.185,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4532,1,0,0,0,24800.0,0,9
1.057258,0.009858,25.721678,0.0,0.039635,42.894609,11.055955,0.0,2.803003,0.897539,-26.540025,0.0,27.614589,0.0,7.17654,31.394095,13.061344,5.743951,0.256143,8.068335,120.0,228.047,1.55866,30.072,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362154,156708,156688,156708,156710,156728,30.0,2.171,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4323,1,0,0,0,28369.84,0,9
1.191273,0.034965,27.149142,0.0,0.004196,41.049148,11.428616,0.0,0.688868,3.411742,-28.744656,0.010284,31.026331,0.0,6.914315,31.53642,13.750212,2.441811,0.206522,9.784639,753.892,228.16,1.593625,30.075,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362184,156738,156718,156738,156740,156758,30.0,2.231,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.447,1,0,0,0,28145.32,0,9
1.213256,0.005735,26.911781,0.0,0.014046,40.393614,11.772512,0.0,1.121727,3.012854,-28.347776,0.0,28.013477,0.0,7.004081,32.427103,12.628485,0.553173,0.195329,9.617212,833.165,228.186,1.59936,30.069,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362214,156768,156748,156768,156770,156795,30.0,2.234,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4757,1,0,0,0,27826.73,0,9
1.022978,0.049645,27.670402,0.0,0.06515,39.283857,10.394724,0.0,0.596317,0.478943,-28.881757,0.0,28.49242,0.0,7.024557,29.810527,13.224802,3.880469,0.198323,9.632501,653.187,228.179,1.549716,30.077,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362244,156798,156778,156798,156800,156817,30.0,2.228,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4608,1,0,0,0,26866.36,0,9
0.86379,0.041533,28.391285,0.0,0.0,40.743058,11.353967,0.0,1.559301,0.467789,-29.830953,0.018883,28.960209,0.0,7.134677,33.652727,11.665501,4.781066,0.151484,9.401117,984.085,228.286,1.508182,30.105,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362274,156828,156808,156828,156830,156849,30.0,2.075,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4658,1,0,0,0,27171.64,0,9
0.71922,0.037719,26.162995,0.0,0.0,41.447432,10.243077,0.0,1.137952,0.455728,-31.440703,0.043253,28.50448,0.0,7.111978,34.896881,12.803453,2.329695,0.1979,10.407282,1005.773,228.18,1.470463,30.084,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362304,156858,156838,156858,156860,156877,30.0,2.109,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4844,1,0,0,0,26246.33,0,9
0.439833,0.072894,25.852243,0.0,0.0,41.844568,10.179958,0.0,0.446374,2.028824,-25.665918,0.040213,26.475656,0.0,7.178703,38.153923,13.249827,3.820415,0.149755,9.635589,1290.903,228.29,1.397569,30.09,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362334,156888,156868,156888,156890,156907,30.0,2.164,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4551,1,0,0,0,24914.09,0,9
0.112651,0.085364,28.404708,0.0,0.0,38.050891,9.476127,0.0,0.353246,5.687095,-28.545848,0.026714,32.162752,0.0,7.555537,36.158245,12.896581,3.045748,0.132108,8.818672,310.073,228.33,1.312205,30.083,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362364,156918,156898,156918,156920,156940,30.0,2.056,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4607,1,0,0,0,27186.65,0,9
0.26348,0.039352,28.690537,0.0,0.053799,38.058799,9.445009,0.0,2.021657,3.232162,-29.685272,0.0,28.93059,0.0,6.950926,31.515918,10.874924,2.111131,0.112283,9.128646,1183.262,228.376,1.351558,30.093,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362394,156948,156928,156948,156950,156965,30.0,2.025,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4387,1,0,0,0,26436.59,0,9
0.197377,0.017247,27.381966,0.0,0.051147,39.082123,11.14353,0.0,1.55114,0.674545,-28.269112,0.0,29.605135,0.0,7.021291,33.833249,12.426065,1.615609,0.230044,9.592431,121.015,228.107,1.334311,30.093,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362424,156978,156958,156978,156980,156998,30.0,2.106,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5139,1,0,0,0,26879.38,0,9
0.157451,0.010417,28.622746,0.0,0.0,39.336702,9.821462,0.0,0.558702,0.978745,-27.780287,0.0,28.62639,0.0,7.45655,31.736641,12.984767,1.951317,0.234166,10.508944,1653.309,228.097,1.323894,30.087,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362454,157008,156988,157008,157010,157031,30.0,2.359,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4777,1,0,0,0,27581.26,0,9
0.295828,0.036103,27.864974,0.0,0.0,37.680874,9.920634,0.0,1.108039,0.721687,-27.328644,0.014798,27.904703,0.0,7.495533,32.703899,11.876727,3.533486,0.176543,9.380077,1515.09,228.229,1.359998,30.101,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362484,157038,157018,157038,157040,157060,30.0,2.118,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4678,1,0,0,0,27553.13,0,9
0.580767,0.074342,26.790323,0.0,0.0,38.358057,11.282124,0.0,0.454431,2.149538,-25.514052,0.018342,30.054241,0.0,6.842327,31.235628,11.422297,7.554578,0.229687,9.137922,180.592,228.107,1.43434,30.081,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362514,157068,157048,157068,157070,157094,30.0,2.288,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4248,1,0,0,0,27129.06,0,9
0.784614,0.053185,25.355485,0.0,0.019383,39.547494,11.089091,0.0,0.159055,0.871224,-28.368904,0.008876,29.183017,0.0,6.822954,32.591,11.581351,5.362368,0.129584,10.014076,520.014,228.336,1.487525,30.092,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362544,157098,157078,157098,157100,157118,30.0,2.221,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4956,1,0,0,0,26548.82,0,9
0.912261,0.033304,29.616372,0.0,0.0,38.09932,10.841643,0.0,0.038932,1.00238,-25.504535,0.022797,28.180637,0.0,6.831121,30.457413,11.542419,4.089259,0.084475,8.876353,1166.097,228.439,1.520829,30.099,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362574,157128,157108,157128,157130,157151,30.0,2.236,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4743,1,0,0,0,27735.0,0,9
0.76855,0.037495,27.497457,0.0,0.025873,38.890554,11.796876,0.0,0.647817,1.214093,-28.252299,0.004884,29.394731,0.0,7.212861,35.23605,10.894602,1.817891,0.180524,9.461399,975.28,228.22,1.483334,30.084,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362604,157158,157138,157158,157160,157183,30.0,2.166,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5407,1,0,0,0,29401.61,0,9
0.799443,0.00806,23.285282,0.0,0.07791,38.960241,10.985032,0.0,0.997196,0.54183,-27.543452,0.016266,28.8529,0.0,7.01928,35.780103,11.891798,1.422854,0.160134,9.442328,819.341,228.266,1.491394,30.095,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362634,157188,157168,157188,157190,157214,30.0,2.226,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.503,1,0,0,0,28770.69,0,9
0.504976,0.076828,24.338616,0.0,0.0,39.403791,11.226953,0.0,0.138991,2.080096,-28.107163,0.0,26.772804,0.0,6.719713,33.041238,11.752807,4.209355,0.188696,8.500223,873.882,228.201,1.414565,30.088,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362664,157218,157198,157218,157220,157238,30.0,2.197,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4858,1,0,0,0,26502.2,0,9
0.35652,0.038733,25.357724,0.0,0.0,39.130123,10.845851,0.0,1.561375,0.42564,-27.889159,0.0,26.347164,0.0,6.884064,30.999116,10.191432,2.998704,0.138004,8.801386,190.123,228.317,1.375832,30.103,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362694,157248,157228,157248,157250,157270,30.0,2.159,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5295,1,0,0,0,26298.88,0,9
0.033994,0.084149,23.254336,0.0,0.0,39.919558,9.185764,0.0,2.063028,1.990893,-29.456065,0.0,28.338057,0.0,6.963543,33.553074,12.25446,3.314202,0.234723,9.476576,1937.883,228.096,1.291683,30.118,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362724,157278,157258,157278,157280,157304,30.0,2.239,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5379,1,0,0,0,27485.28,0,9
0.191114,0.058732,22.635018,0.0,0.020458,39.151706,10.422311,0.0,2.417617,2.567643,-27.460559,0.0,25.770414,0.0,6.655273,30.863913,9.836843,1.878403,0.190637,7.873842,694.172,228.197,1.232951,30.102,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362754,157308,157288,157308,157310,157327,30.0,2.026,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5059,1,0,0,0,27677.26,0,9
0.300231,0.028469,23.968501,0.0,0.0,38.949333,9.074283,0.0,0.553374,3.728674,-28.910593,0.043252,29.499088,0.0,6.340791,32.108073,10.390217,0.139462,0.133862,8.795613,132.748,228.326,1.204482,30.094,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362784,157338,157318,157338,157340,157360,30.0,2.411,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5537,1,0,0,0,25035.06,0,9
0.272987,0.007108,23.898472,0.0,0.0,39.384039,9.681128,0.0,1.900349,1.70266,-29.347508,0.029953,27.796428,0.0,6.211851,32.559575,12.290566,1.913944,0.26813,7.987396,269.816,228.019,1.21159,30.102,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362814,157368,157348,157368,157370,157384,30.0,2.164,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5173,1,0,0,0,28307.43,0,9
0.129001,0.037567,23.481958,0.0,0.0,35.863431,11.075714,0.0,0.990741,0.235712,-29.019874,0.040038,27.560716,0.0,7.270721,32.897161,11.299825,2.368674,0.078936,7.204267,842.049,228.452,1.249157,30.12,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362844,157398,157378,157398,157400,157417,30.0,2.006,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5483,1,0,0,0,27531.86,0,9
0.103567,0.060679,21.546923,0.0,0.0,37.874089,10.939403,0.0,0.792675,1.627068,-30.356097,0.0,25.933648,0.0,6.18751,29.673775,12.0925,2.039546,0.118923,6.370754,403.559,228.361,1.309835,30.098,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362874,157428,157408,157428,157430,157449,30.0,2.064,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5159,1,0,0,0,27947.69,0,9
0.274331,0.044553,24.710887,0.0,0.016392,39.820329,10.63229,0.0,1.023791,1.200839,-29.384644,0.0,27.134487,0.0,5.847712,30.526,11.068709,1.325063,0.156964,6.188122,120.0,228.274,1.354389,30.098,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362904,157458,157438,157458,157460,157475,30.0,2.124,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5764,1,0,0,0,24800.0,0,9
0.465328,0.049832,21.422015,0.0,0.062907,35.430447,9.700956,0.0,1.86041,0.620202,-30.690127,0.027021,26.514286,0.0,5.623599,28.850785,12.92912,1.445475,0.176566,6.669269,905.854,228.229,1.404221,30.082,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362934,157488,157468,157488,157490,157504,30.0,2.23,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5508,1,0,0,0,27826.7,0,9
0.639902,0.045547,20.942796,0.0,0.011038,37.214189,10.366805,0.0,1.699213,0.943626,-27.799842,0.028223,25.57066,0.0,5.982858,28.664209,11.229907,2.45272,0.201508,7.215486,1114.631,228.172,1.449769,30.103,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362964,157518,157498,157518,157520,157542,30.0,2.345,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5693,1,0,0,0,28115.67,0,9
0.601885,0.009919,23.373251,0.0,0.037658,37.551188,10.696733,0.0,0.395981,2.414976,-30.789251,0.003445,27.985636,0.0,5.8557,29.167033,11.625888,2.558197,0.138548,6.469432,120.0,228.316,1.43985,30.116,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003362994,157548,157528,157548,157550,157571,30.0,2.145,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5569,1,0,0,0,29130.49,0,9
0.62855,0.006957,20.218715,0.0,0.0,34.175666,10.600807,0.0,0.870205,0.875062,-30.562866,0.032388,27.110573,0.0,6.051424,32.484415,10.755683,1.013822,0.18596,7.601168,1736.834,228.207,1.446807,30.109,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363024,157578,157558,157578,157580,157594,30.0,2.002,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5679,1,0,0,0,28005.26,0,9
0.511727,0.03048,23.595506,0.0,0.034026,34.821389,9.979198,0.0,1.385115,0.842046,-27.249818,0.028533,27.952619,0.0,6.238799,34.790665,9.370568,-0.008816,0.164195,6.245562,488.974,228.257,1.416327,30.106,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363054,157608,157588,157608,157610,157629,30.0,2.326,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5474,1,0,0,0,28511.0,0,9
0.305751,0.053741,22.76916,0.0,0.0,35.806458,8.165045,0.0,2.600566,2.422036,-25.79005,0.0242,25.530583,0.0,6.359172,30.532835,11.971134,0.174764,0.142294,6.136069,909.739,228.307,1.362586,30.12,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363084,157638,157618,157638,157640,157665,30.0,2.175,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5633,1,0,0,0,26780.87,0,9
0.161235,0.037705,22.439555,0.0,0.0,36.878748,8.267104,0.0,0.091181,3.135829,-28.424856,0.0,28.666412,0.0,6.448466,28.571699,12.062315,1.124351,0.234594,7.777457,329.538,228.096,1.324881,30.091,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363114,157668,157648,157668,157670,157684,30.0,2.093,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5984,1,0,0,0,25566.58,0,9
0.202274,0.094842,24.511631,0.0,0.05918,35.858261,8.978477,0.0,0.356803,2.256478,-31.791666,0.01186,26.409934,0.0,6.215804,27.506238,11.705512,1.408271,0.097149,6.260593,716.684,228.41,1.230039,30.098,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363144,157698,157678,157698,157700,157720,30.0,2.181,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5664,1,0,0,0,25345.46,0,9
0.282474,0.020925,22.991086,0.0,0.033009,40.427468,6.635166,0.0,0.462711,1.076547,-29.244189,0.025196,25.333387,0.0,6.576143,26.696717,11.242801,1.662251,0.204932,6.666868,649.5,228.164,1.209115,30.102,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363174,157728,157708,157728,157730,157744,30.0,2.255,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5861,1,0,0,0,27484.31,0,9
0.399447,0.030519,24.487607,0.0,0.0,38.093891,10.052283,0.0,0.335097,4.237844,-28.707057,0.006337,29.571232,0.0,6.383023,28.188319,11.577898,1.143627,0.166235,5.214729,895.786,228.252,1.178596,30.1,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363204,157758,157738,157758,157760,157776,30.0,2.089,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6172,1,0,0,0,27883.62,0,9
0.452124,0.013744,25.304538,0.0,0.0,35.186375,9.648128,0.0,0.730846,2.395754,-29.485554,0.0,27.175477,0.0,6.313781,27.952002,12.308744,-2.235715,0.103046,7.084152,677.405,228.397,1.164852,30.105,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363234,157788,157768,157788,157790,157808,30.0,2.016,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5598,1,0,0,0,26711.61,0,9
0.150045,0.078814,23.771619,0.0,0.0,35.394872,8.465255,0.0,1.478934,1.077717,-28.884208,0.028273,26.09776,0.0,6.88841,30.181192,10.82981,-0.135772,0.126427,6.643801,120.0,228.343,1.243666,30.124,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363264,157818,157798,157818,157820,157837,30.0,2.266,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6106,1,0,0,0,26883.38,0,9
0.018369,0.04394,22.955697,0.0,0.0,38.710373,9.901907,0.0,0.289576,1.271146,-29.091102,0.062702,27.368906,0.0,6.525864,28.692809,11.119385,-0.585099,0.024255,5.695921,363.002,228.577,1.287607,30.1,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363294,157848,157828,157848,157850,157874,30.0,2.099,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6204,1,0,0,0,25471.02,0,9
0.159512,0.036825,24.726309,0.0,0.0,37.282214,10.103502,0.0,0.291799,0.571364,-32.643884,0.039178,27.94027,0.0,7.350747,27.933671,10.827587,-0.084136,0.229839,6.634542,1319.93,228.107,1.324432,30.102,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363324,157878,157858,157878,157880,157897,30.0,2.069,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.587,1,0,0,0,26055.66,0,9
0.288181,0.03357,24.090607,0.0,0.0,35.273672,9.546644,0.0,1.45774,0.282012,-27.60891,0.037817,27.658258,0.0,7.188459,25.583347,12.285327,0.839381,0.081722,7.043908,120.0,228.446,1.358002,30.107,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363354,157908,157888,157908,157910,157924,30.0,2.122,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6423,1,0,0,0,27117.57,0,9
0.588377,0.078323,24.477423,0.0,0.0,33.93514,7.81393,0.0,1.62011,0.2015,-32.304921,0.0,27.456758,0.0,7.736098,26.682556,10.665216,1.051043,0.16019,7.091458,1162.404,228.266,1.436325,30.099,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363384,157938,157918,157938,157940,157957,30.0,2.228,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6232,1,0,0,0,28179.54,0,9
0.623586,0.009186,27.878655,0.0,0.0,37.206054,8.186121,0.0,1.907679,4.599102,-26.554556,0.01139,32.05586,0.0,6.799053,26.125209,12.572895,-0.842675,0.091719,5.857685,219.957,228.423,1.445512,30.108,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363414,157968,157948,157968,157970,157993,30.0,2.311,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6323,1,0,0,0,27467.8,0,9
0.525479,0.025597,26.195445,0.0,0.0,34.758158,9.150377,0.0,1.132735,2.926251,-28.918709,0.01139,29.129608,0.0,7.238837,26.328246,11.44016,-2.57426,0.176193,6.606178,910.827,228.23,1.419915,30.099,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363444,157998,157978,157998,158000,158022,30.0,2.248,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6384,1,0,0,0,25971.42,0,9
0.293753,0.060459,26.583375,0.0,0.015378,37.013498,8.214191,0.0,0.681382,1.30269,-30.521412,0.0,30.432299,0.0,7.233495,23.33835,12.121542,-0.010245,0.107035,7.720629,803.297,228.388,1.359456,30.109,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363474,158028,158008,158028,158030,158052,30.0,2.164,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6324,1,0,0,0,29188.36,0,9
0.342809,0.012799,28.807546,0.0,0.030836,34.928368,7.732621,0.0,0.055396,1.123048,-28.662546,0.015387,29.30925,0.0,7.333269,27.231758,12.176938,-2.490463,0.149711,5.90612,1294.048,228.29,1.372255,30.109,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363504,158058,158038,158058,158060,158083,30.0,2.267,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5994,1,0,0,0,27577.53,0,9
0.009637,0.091956,29.118585,0.0,0.0,36.127892,9.11939,0.0,0.455629,0.443359,-26.51612,0.053816,28.865892,0.0,7.31793,30.236982,11.721308,-0.583955,0.109677,6.074595,846.214,228.382,1.2803,30.119,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363534,158088,158068,158088,158090,158107,30.0,2.239,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6148,1,0,0,0,30200.0,0,9
0.137355,0.033322,29.507364,0.0,0.033602,33.946922,6.856674,0.0,1.287387,1.259376,-27.596713,0.043212,27.606515,0.0,6.403718,27.064992,13.008696,2.586235,0.118751,7.29613,1370.149,228.361,1.246977,30.125,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003363564,158118,158098,158118,158120,158139,30.0,2.3,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.6621,1,0,0,0,26232.84,0,9
