abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.081047,0.008401,20.541441,1.796765,0.0,33.018867,4.6875,0.378514,1.133005,4.864729,-41.306721,0.0,24.255898,0.0,4.653391,20.0092,9.654734,-10.328612,0.08138,5.940609,580.92,229.515,1.287271,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872348,980158,980138,980158,980165,980183,58.0,6.969,45.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26419.08,0,9
0.009926,0.001022,17.766657,0.931443,0.85148,34.905659,5.078125,0.45876,0.076043,0.726128,-41.969559,0.0,24.982025,0.0,10.597176,23.8348,9.730777,-2.713418,0.076579,0.0,842.549,229.515,1.288293,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872377,980187,980167,980187,980194,980225,29.0,6.689,58.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26157.45,0,9
0.326833,0.033685,16.896061,1.863783,0.0,31.132074,4.101562,0.377793,2.332232,0.23628,-45.633247,0.0,25.218306,0.0,3.262193,25.6251,12.063009,-14.652294,0.074282,0.0,530.496,229.515,1.321978,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872407,980217,980197,980217,980223,980239,30.0,6.662,42.0,512,256,0,20334,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26469.5,0,9
0.295485,0.03125,17.341059,1.341924,0.882869,31.818182,3.90625,0.368708,1.357941,2.905306,-44.370785,0.0,22.313,0.0,9.120596,15.6791,10.705069,-4.831389,0.072057,0.0,121.734,229.515,1.290728,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872435,980245,980226,980245,980252,980272,28.0,6.621,46.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27121.73,0,9
0.0943,0.009737,19.189283,2.200378,0.0,30.909092,4.6875,0.369387,0.332396,6.171419,-43.701332,0.0,28.484419,0.0,3.534599,16.1997,10.372673,-11.400402,0.0699,100.0,71.852,229.515,1.28099,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872464,980274,980255,980274,980281,980293,29.0,6.958,38.0,512,256,0,20334,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27071.85,0,9
0.314323,0.032212,16.021591,1.140676,0.867112,31.818182,4.101562,0.375408,1.231321,2.992275,-41.223381,0.0,31.476694,0.0,10.539603,28.2914,11.603994,-2.361723,0.06577,0.0,362.334,229.515,1.313202,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872493,980303,980284,980303,980310,980327,29.0,6.613,43.0,512,256,0,20334,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26637.67,0,9
0.654641,0.068775,14.790015,2.768991,0.0,20.408163,5.078125,0.581728,1.63625,2.58342,-41.076782,0.0,28.893274,0.0,7.371271,34.2202,9.967745,-6.958793,0.210752,0.900151,2933.775,229.325,1.381977,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872525,980335,980313,980335,980342,980363,32.0,7.206,50.0,512,256,0,20334,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24066.22,0,9
1.43809,0.158994,2.857786,1.993673,0.0,28.930819,5.664062,0.422532,0.413506,1.091412,-44.271751,0.01823,27.801863,1.280868,3.715252,14.2958,10.38125,-11.452064,0.204439,0.125323,966.461,229.325,1.222983,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872554,980364,980344,980364,980373,980389,29.0,8.28,45.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26033.54,0,9
1.315957,0.144364,10.698514,4.463988,0.0,33.766235,6.445312,0.424056,1.3482,0.951088,-43.480259,0.0,36.13282,0.0,8.150131,14.9115,9.722362,-6.534135,0.186621,0.0,1060.008,229.325,1.22691,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872612,980422,980402,980422,980429,980443,58.0,7.127,41.0,512,256,0,20338,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25939.99,0,9
1.494749,0.146715,10.462846,5.458585,0.0,33.018867,4.296875,0.415723,1.00974,9.001898,-41.202793,0.0,27.130922,0.0,7.961956,36.1416,8.712622,-5.263996,0.175606,0.0,540.094,229.325,1.373625,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872642,980452,980432,980452,980458,980478,30.0,6.636,46.0,512,256,0,20340,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26459.91,0,9
1.332542,0.146434,1.745251,6.127353,0.0,32.07547,5.664062,0.461519,2.120766,8.19776,-44.076752,0.080949,35.328682,1.290216,3.190399,12.9756,10.833387,-11.959677,0.165248,0.151129,998.93,229.325,1.227191,32.037,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872671,980481,980461,980481,980490,980534,29.0,8.233,73.0,512,256,0,20342,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26001.07,0,9
1.437153,0.141094,15.020818,6.374429,0.0,36.363636,5.078125,0.487324,0.185361,4.478319,-43.475266,0.0,30.850363,0.0,8.708925,32.5486,10.648026,-4.374962,0.160301,0.0,323.691,229.325,1.368285,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872700,980510,980491,980510,980517,980557,29.0,6.637,66.0,512,256,0,20343,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26676.31,0,9
1.410103,0.154355,3.646578,6.577032,0.0,30.909092,7.226562,0.562291,0.166095,1.075714,-44.9608,0.0,29.774649,0.0,2.734363,15.0479,10.481932,-12.536359,0.1555,0.0,323.43,229.325,1.21393,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872729,980539,980520,980539,980546,980577,29.0,7.077,57.0,512,256,0,20344,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26676.57,0,9
1.7173,0.166776,11.677612,6.743166,0.0,34.545456,4.492187,0.452696,0.169193,4.374901,-41.917641,0.0,25.399748,0.0,8.321963,35.2665,10.312738,-4.729863,0.150845,0.0,492.164,229.325,1.380706,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872759,980569,980549,980569,980575,980591,30.0,6.621,42.0,512,256,0,20345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26507.84,0,9
1.385311,0.153018,3.678391,6.991105,0.0,33.333336,6.25,0.420509,0.495233,3.044374,-44.168278,0.253263,28.444122,1.417978,2.967829,14.0537,9.817506,-14.565243,0.141941,0.096458,841.246,229.325,1.227688,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872788,980598,980578,980598,980607,980627,29.0,8.241,49.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26158.75,0,9
1.013955,0.111025,1.33999,7.157819,0.0,34.615387,7.03125,0.491257,0.076794,0.206488,-45.948215,0.0,31.404268,0.0,3.307598,15.8868,10.65776,-20.202091,0.133568,0.0,1498.299,229.325,1.257672,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872846,980656,980637,980656,980662,980681,58.0,6.446,44.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28498.3,0,9
1.11526,0.112212,11.837498,3.710613,0.844095,33.962265,4.101562,0.385645,0.401151,0.392076,-43.994301,0.0,31.012192,0.0,9.121837,34.2946,11.05891,-4.02078,0.12568,0.0,1069.395,229.325,1.369884,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872876,980686,980666,980686,980693,980723,30.0,6.692,57.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25930.61,0,9
1.248209,0.136793,11.0889,4.392703,0.0,33.962265,6.640625,0.453854,1.125372,5.866501,-43.951347,0.0,25.145691,0.0,3.786154,14.0815,9.933538,-20.290443,0.121915,0.0,559.77,229.325,1.23309,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872905,980715,980696,980715,980722,980737,29.0,6.662,41.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26440.23,0,9
1.28385,0.126649,12.545131,5.410654,0.858569,36.792454,4.882812,0.454972,0.953705,0.740576,-42.043976,0.0,24.405115,0.0,10.247904,33.5987,8.979834,-2.47152,0.114718,0.0,624.756,229.325,1.35974,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872935,980745,980725,980745,980752,980792,30.0,6.654,67.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26375.24,0,9
0.992716,0.107988,4.974641,5.786736,0.0,35.964912,8.007813,0.598906,0.914513,5.373472,-46.400051,0.0,29.778587,0.0,3.819484,15.509,9.894346,-13.283112,0.111279,100.0,1385.113,229.325,1.251752,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872963,980773,980754,980773,980780,980813,28.0,6.8,59.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28385.11,0,9
1.173144,0.11748,11.483052,4.16645,0.829859,33.333336,4.492187,0.470712,0.441133,3.040089,-43.222519,0.0,32.818676,0.0,9.553593,34.7629,10.335479,-3.194466,0.107947,0.0,1506.723,229.325,1.369232,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147872994,980804,980783,980804,980810,980827,31.0,6.748,44.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25493.28,0,9
0.93502,0.102422,17.086702,5.008521,0.0,32.07547,5.859375,0.382393,0.33774,0.857971,-42.389072,0.0,31.960705,0.0,3.00615,18.8107,9.997739,-12.82852,0.101574,0.643345,848.871,229.325,1.26681,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873023,980833,980813,980833,980840,980862,29.0,6.99,49.0,512,256,0,20350,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26151.13,0,9
0.158314,0.016044,17.418137,3.606135,0.843015,32.116787,6.054687,0.424753,0.279433,6.496725,-43.203918,1.56838,25.46398,9.444354,11.205389,26.0909,9.718306,-1.946621,0.098528,0.0,1102.578,229.325,1.282855,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873053,980863,980843,980863,980871,980883,30.0,7.245,40.0,512,256,0,20351,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25897.42,0,9
0.021599,0.002219,17.539738,2.232765,0.864759,30.909092,4.492187,0.376429,1.003832,1.777008,-42.746017,0.0,29.463255,0.0,10.240698,19.2779,9.515844,-3.287826,0.089927,0.0,434.594,229.325,1.281832,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873111,980921,980902,980921,980928,980950,58.0,6.632,48.0,512,256,0,20350,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26565.41,0,9
0.215919,0.022142,16.937778,2.930867,0.0,34.905659,4.492187,0.45908,0.138345,1.243273,-41.632034,0.0,28.219982,0.0,3.693145,25.9253,9.3775,-17.284637,0.087233,0.0,860.754,229.325,1.303974,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873141,980951,980931,980951,980958,980970,30.0,6.647,39.0,512,256,0,20349,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26139.25,0,9
0.708464,0.073906,9.468393,1.519362,0.0,33.121021,6.25,0.417684,0.638644,2.881662,-43.807167,0.179723,31.101645,3.167532,6.286075,14.314,10.016144,-8.156142,0.082085,0.132196,664.324,229.325,1.230068,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873171,980981,980961,980981,980989,981005,30.0,8.218,44.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26335.68,0,9
1.46389,0.144056,13.582561,1.093941,0.0,31.132074,3.90625,0.378907,0.011766,4.43346,-43.368561,0.0,26.668184,0.0,5.26215,33.6125,10.004377,-8.649875,0.079625,0.0,608.281,229.325,1.374124,32.034,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873200,981010,980990,981010,981017,981176,29.0,6.662,186.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26391.72,0,9
1.236482,0.135928,8.817298,2.247031,0.0,31.506847,5.664062,0.501541,0.948208,0.709677,-43.310051,0.0,25.958508,0.0,5.724339,15.5849,9.05617,-10.232718,0.267262,0.0,1079.896,229.089,1.238197,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873230,981040,981020,981040,981047,981217,30.0,7.207,197.0,512,256,0,20349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25920.1,0,9
0.918467,0.09098,4.787729,3.192566,0.0,34.745762,4.492187,0.408187,0.023794,5.647663,-43.550243,0.0,31.606171,0.0,8.696289,24.0861,9.032375,-3.909976,0.259266,0.0,2398.279,229.089,1.329177,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873257,981067,981049,981067,981074,981220,27.0,6.379,171.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29398.28,0,9
0.395492,0.042184,6.711189,2.984891,0.0,37.288136,5.273437,0.44167,0.461957,4.123829,-46.067352,0.0,26.309193,0.0,2.980066,14.9604,9.431066,-15.305624,0.243983,0.0,2433.748,229.089,1.29108,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873312,981122,981104,981122,981128,981253,55.0,6.386,149.0,512,256,0,20348,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29433.75,0,9
0.117442,0.01213,7.522061,2.149122,0.0,36.440678,5.46875,0.441873,1.351471,1.073444,-45.927963,0.0,25.235748,0.0,4.608605,15.7361,8.079595,-9.185592,0.236683,0.0,2420.215,229.089,1.303211,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873339,981149,981132,981149,981156,981266,27.0,6.393,134.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29420.21,0,9
0.093716,0.009771,9.041507,1.547368,0.839664,38.679245,5.078125,0.503984,2.245515,5.031616,-45.359131,0.0,30.267365,0.0,11.667768,32.9785,10.325109,-2.376184,0.229602,0.0,1205.508,229.089,1.29344,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873369,981179,981159,981179,981186,981287,30.0,6.715,128.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25794.49,0,9
0.181221,0.018752,17.382507,2.368841,0.0,32.727272,6.25,0.401425,0.565144,1.941563,-44.158401,0.0,32.208927,0.0,3.250865,13.7666,9.759966,-16.646608,0.222726,100.0,402.375,229.089,1.274688,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873398,981208,981189,981208,981215,981307,29.0,6.918,118.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27402.38,0,9
0.631773,0.064426,13.962321,1.705566,0.848463,33.962265,3.90625,0.383659,0.230636,8.828196,-44.004425,0.0,23.380732,0.0,10.566801,32.7669,9.990602,-2.273142,0.216056,0.0,935.215,229.089,1.339114,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873427,981237,981217,981237,981244,981341,29.0,6.697,124.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26064.79,0,9
0.683423,0.073215,17.199076,2.498564,0.0,33.018867,6.054687,0.421373,0.354831,1.897097,-43.796707,0.0,21.483635,0.0,3.709119,18.5214,10.345432,-11.707554,0.209585,0.438155,894.863,229.089,1.265899,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873457,981267,981247,981267,981274,981362,30.0,7.029,115.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26105.14,0,9
0.334937,0.03392,18.41396,1.798966,0.857829,33.018867,4.296875,0.417417,0.953659,3.384674,-42.326469,0.0,24.868309,0.0,10.882408,26.3356,9.391773,-2.056517,0.203313,0.0,647.486,229.089,1.299819,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873486,981296,981276,981296,981303,981376,29.0,6.674,100.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26352.51,0,9
0.527157,0.054735,13.288175,1.85411,0.863081,32.727272,4.492187,0.452594,2.176817,1.115505,-43.635017,0.0,33.8685,0.0,10.201455,32.6849,10.057187,-2.85159,0.19132,0.0,486.168,229.089,1.352607,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873544,981354,981334,981354,981361,981411,58.0,6.59,77.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26513.83,0,9
0.70693,0.076497,18.341742,2.62037,0.0,32.07547,4.882812,0.415657,0.856595,8.816545,-44.189018,0.0,25.051954,0.0,3.175707,20.2273,10.913782,-11.600204,0.185593,1.456733,535.904,229.089,1.276111,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873574,981384,981364,981384,981391,981432,30.0,7.001,68.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26464.1,0,9
0.142451,0.014543,18.483438,1.886666,0.846211,31.132074,4.882812,0.423149,0.039351,1.894573,-42.778973,0.0,23.157381,0.0,11.202588,26.0536,10.874432,-1.870039,0.180038,0.0,1004.41,229.089,1.290653,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873603,981413,981393,981413,981420,981465,29.0,6.724,72.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25995.59,0,9
0.063773,0.006585,14.80652,2.647066,0.0,33.333336,4.6875,0.432451,0.19746,2.458487,-47.32003,0.0,25.615868,0.0,3.977917,19.8823,10.676971,-13.021442,0.17465,0.0,748.824,229.089,1.297238,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873632,981442,981423,981442,981449,981486,29.0,6.591,63.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27748.82,0,9
0.433826,0.045022,13.329596,1.905888,0.868498,30.000002,4.492187,0.41229,1.236851,0.430021,-43.835556,0.0,26.045889,0.0,10.609186,29.9749,9.440121,-2.447872,0.169421,0.0,319.742,229.089,1.342261,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873661,981471,981451,981471,981478,981500,29.0,6.567,49.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26680.26,0,9
0.467334,0.050183,19.217775,2.662828,0.0,28.301886,3.710938,0.307753,1.764251,1.940363,-44.019924,0.0,27.986252,0.0,3.364933,23.9589,11.204371,-16.15189,0.164344,100.0,1005.094,229.089,1.292077,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873691,981501,981481,981501,981508,981521,30.0,7.063,40.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25994.91,0,9
0.239741,0.024781,18.557472,1.38041,0.86081,34.558823,5.664062,0.378157,0.249867,0.909561,-42.540432,0.915434,27.076691,6.579813,9.572877,18.5042,10.954504,-4.057423,0.154644,0.0,555.93,229.089,1.267296,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873720,981530,981511,981530,981538,981555,29.0,7.201,44.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26444.07,0,9
0.153141,0.016199,12.40758,1.786994,0.904381,32.456142,4.296875,0.395932,1.58328,1.024015,-45.444485,0.0,24.891693,0.0,10.424501,23.3837,10.350733,-3.19029,0.145523,0.0,782.578,229.089,1.306057,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873778,981588,981569,981588,981594,981609,58.0,6.486,40.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27782.58,0,9
0.120776,0.012619,17.851109,3.203575,0.0,32.07547,4.296875,0.420171,0.921113,1.656736,-43.348839,0.0,26.548429,0.0,3.809371,27.4474,9.42962,-16.437885,0.136933,0.0,820.187,229.089,1.318677,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873808,981618,981598,981618,981625,981644,30.0,6.66,46.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26179.81,0,9
0.657128,0.069324,15.119301,1.660733,0.855808,34.042553,5.664062,0.380367,0.439506,5.349682,-43.059204,0.786116,31.898111,4.616147,9.220611,16.8737,9.869125,-4.841487,0.12885,0.228234,709.574,229.089,1.249353,32.043,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873838,981648,981628,981648,981656,981687,30.0,8.192,59.0,512,256,0,20347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26290.43,0,9
1.248073,0.124744,11.608593,2.711802,0.0,33.962265,4.296875,0.416537,0.348023,2.927536,-43.380505,0.0,28.970575,0.0,6.093738,34.6847,9.521102,-7.407676,0.124991,0.0,591.797,229.089,1.374097,32.044,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873868,981678,981658,981678,981684,981722,30.0,6.645,64.0,512,256,0,20348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26408.2,0,9
1.025846,0.11277,9.6088,3.573677,0.0,35.964912,6.054687,0.495759,0.162827,3.80282,-45.975666,0.0,32.773396,0.0,3.568924,14.1709,9.358275,-11.613955,0.121246,0.0,1239.527,229.089,1.261327,32.044,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873896,981706,981687,981706,981712,981735,28.0,6.476,48.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28239.53,0,9
1.117478,0.112761,12.570502,2.573048,0.0,31.132074,4.296875,0.422018,0.280169,1.959763,-44.387722,0.0,34.733158,0.0,5.708411,33.8072,9.638445,-8.039845,0.117614,0.0,934.734,229.089,1.374088,32.044,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873926,981736,981716,981736,981743,981755,30.0,6.655,39.0,512,256,0,20346,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26065.27,0,9
1.312575,0.144289,4.96335,1.333868,0.0,28.930819,5.078125,0.378557,0.800046,4.430861,-43.620525,0.199464,30.302298,1.349122,3.689758,14.064,10.438491,-11.376811,0.110669,0.123197,583.883,229.089,1.2298,32.044,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147873955,981765,981746,981765,981774,981791,29.0,8.225,45.0,512,256,0,20346,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26416.12,0,9
1.180441,0.130219,6.722643,4.100192,0.0,32.121212,6.25,0.468757,0.550797,0.460348,-45.66679,0.0,29.300467,0.0,4.10851,15.856,9.695297,-13.950515,0.101012,0.0,732.928,229.089,1.248689,32.044,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147874013,981823,981804,981823,981830,981864,58.0,7.063,60.0,512,256,0,20347,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27732.93,0,9
