abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.363847,0.045192,16.563667,0.000394,0.0,34.905659,4.6875,0.418344,0.253992,2.089457,-46.754494,0.0,27.079329,0.0,3.675748,26.4247,9.963178,-10.772191,0.166608,9.996158,705.824,230.102,1.507374,32.026,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146666824,498981,498961,498981,498988,499082,30.0,7.056,121.0,512,256,0,12749,0,0,0,1,1,0,0,0,0,1,1,4,-1,-1,0.0,0.0,1,0,0,0,26294.18,0,9
0.475483,0.057339,15.434954,0.000283,0.852699,36.690647,6.835937,0.49628,0.229939,1.021734,-45.108467,1.212324,26.057594,5.891446,9.89589,21.7186,9.733238,-3.912287,0.166608,0.0,805.102,230.102,1.450035,32.026,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146666853,499010,498990,499010,499018,499096,29.0,7.245,106.0,512,256,0,12748,0,0,0,1,1,0,0,0,0,1,1,4,-1,-1,0.0,0.0,1,0,0,0,26194.9,0,9
0.052187,0.006054,15.877493,0.000204,0.0,35.964912,4.882812,0.429552,1.915728,0.987329,-46.144859,0.0,25.070265,0.0,3.073837,18.4282,11.648966,-15.022345,0.166608,0.0,936.055,230.102,1.456089,32.026,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146666881,499038,499020,499038,499045,499116,28.0,6.518,96.0,512,256,0,12747,0,0,0,1,1,0,0,0,0,1,1,4,-1,-1,0.0,0.0,1,0,0,0,27936.05,0,9
0.145555,0.016955,16.451916,0.000147,0.854282,36.792454,4.882812,0.457255,1.950886,1.37594,-42.931152,0.0,26.446205,0.0,10.700871,29.636,9.69808,-2.426567,0.166608,0.0,756.465,230.102,1.473044,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146666911,499068,499048,499068,499075,499362,30.0,6.643,314.0,512,256,0,12746,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26243.54,0,9
0.716242,0.083148,15.729923,7.6e-05,0.0,36.666668,6.640625,0.455054,3.200503,2.03533,-45.886269,0.544732,27.159843,6.728683,8.433069,17.4741,6.726843,-5.557182,0.166608,0.474618,629.494,230.102,1.367952,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146666971,499128,499108,499128,499136,499409,60.0,8.179,301.0,512,256,0,12744,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26370.51,0,9
1.044518,0.114309,7.523068,5.5e-05,0.0,34.210526,4.296875,0.39762,2.204557,2.697849,-44.840122,0.0,29.857693,0.0,7.854254,35.412,8.9314,-5.236077,0.166608,0.0,664.621,230.102,1.482262,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667000,499157,499138,499157,499164,499430,29.0,6.579,292.0,512,256,0,12743,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27664.62,0,9
0.741148,0.087887,2.934711,3.9e-05,0.0,33.108109,6.054687,0.510422,1.054421,1.997646,-47.664734,0.0,31.855339,0.0,2.796595,14.267,9.985822,-14.963794,0.166608,100.0,428.293,230.102,1.394375,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667030,499187,499168,499187,499194,499451,30.0,7.412,283.0,512,256,0,12742,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27428.29,0,9
0.373303,0.041642,3.739416,2.8e-05,0.953336,34.745762,5.078125,0.443891,2.260766,3.999414,-44.183067,0.0,27.855925,0.0,9.484556,28.9679,7.725056,-3.328243,0.166608,0.0,2286.492,230.102,1.436017,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667058,499215,499197,499215,499221,499464,28.0,6.432,267.0,512,256,0,12741,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,29286.49,0,9
0.125004,0.014361,4.818603,2e-05,0.957249,38.135593,5.664062,0.476082,0.549811,8.063465,-44.9711,0.0,19.792459,0.0,10.687595,26.2123,8.274867,-3.061715,0.166608,0.0,2406.699,230.102,1.421656,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667084,499241,499224,499241,499248,499485,26.0,6.403,261.0,512,256,0,12740,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,29406.7,0,9
0.451522,0.051353,7.071391,1.5e-05,0.0,38.135593,5.859375,0.475781,0.338117,5.260174,-45.393829,0.0,25.052633,0.0,3.122206,15.8038,8.612984,-13.048409,0.166608,0.0,2425.297,230.102,1.370303,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667111,499268,499251,499268,499275,499519,27.0,6.403,268.0,512,256,0,12739,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,29425.3,0,9
1.679436,0.183465,9.278518,8e-06,0.833533,22.64151,3.125,0.507691,1.229897,5.983147,-41.301594,0.0,31.366652,0.0,10.620771,40.1654,9.539791,-1.927476,0.166608,100.0,1393.875,230.102,1.548979,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667169,499326,499305,499326,499333,499552,58.0,7.057,247.0,512,256,0,12737,0,0,0,1,1,1,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,25606.13,0,9
1.911116,0.236824,2.036667,5e-06,0.0,32.121212,6.25,0.474494,1.211817,1.839014,-44.130165,0.0,33.205666,0.0,3.441863,16.5779,10.751608,-17.383821,0.166608,0.0,397.607,230.102,1.312155,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667197,499354,499335,499354,499361,499572,28.0,7.017,237.0,512,256,0,12736,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27397.61,0,9
1.500357,0.157498,0.564315,4e-06,0.880175,37.272728,5.273437,0.480787,0.673765,1.497047,-43.893585,0.0,31.708618,0.0,9.795571,41.3296,10.077843,-2.811702,0.166608,0.0,38.986,230.102,1.469653,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667226,499383,499364,499383,499390,499585,29.0,6.617,221.0,512,256,0,12735,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27038.99,0,9
1.685085,0.198121,6.567298,3e-06,0.0,33.333336,6.835937,0.459907,0.642575,2.912998,-43.349194,0.100543,34.621616,2.047316,3.969037,14.6381,9.435267,-15.148268,0.166608,0.23223,907.766,230.102,1.271532,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667256,499413,499393,499413,499421,499605,30.0,8.222,212.0,512,256,0,12734,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26092.23,0,9
1.287702,0.13099,13.132265,2e-06,0.862488,33.962265,4.6875,0.452905,1.313308,1.483727,-46.185184,0.0,36.105343,0.0,10.352518,33.1815,10.748575,-2.14686,0.166608,0.0,504.367,230.102,1.402521,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667286,499443,499423,499443,499450,499639,30.0,6.643,216.0,512,256,0,12733,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26495.63,0,9
0.731739,0.082103,21.778362,1e-06,0.0,35.294117,6.640625,0.470901,2.200432,7.544081,-42.87188,0.0,28.561262,0.0,5.919551,21.2006,8.548143,-8.830928,0.166608,36.00246,1516.922,230.102,1.320418,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667316,499473,499452,499473,499480,499659,30.0,7.003,207.0,512,256,0,12732,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,25483.08,0,9
0.319838,0.033786,7.049269,1e-06,0.926915,36.842106,5.273437,0.456544,0.637842,0.651445,-46.739048,0.0,29.212708,0.0,9.361028,21.5501,7.910302,-4.449015,0.166608,0.0,1474.82,230.102,1.354204,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667344,499501,499483,499501,499508,499672,28.0,6.5,189.0,512,256,0,12731,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,28474.82,0,9
0.078691,0.008173,18.140966,1e-06,0.860353,35.849056,5.859375,0.454029,0.636465,7.828436,-42.061062,0.0,25.474596,0.0,9.899905,19.9032,10.69471,-3.594358,0.166608,0.0,569.945,230.102,1.306428,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667404,499561,499541,499561,499568,499706,60.0,6.647,165.0,512,256,0,12729,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26430.05,0,9
0.399777,0.041783,17.107855,0.0,0.0,33.962265,4.492187,0.418064,0.90287,0.544304,-43.869648,0.0,26.0189,0.0,3.575955,26.807,11.59758,-10.942228,0.166608,12.099275,688.262,230.102,1.34821,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667433,499590,499570,499590,499597,499726,29.0,6.975,156.0,512,256,0,12728,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26311.74,0,9
0.797347,0.086,17.854534,0.0,0.0,32.142857,5.46875,0.367827,2.3829,7.480875,-43.185307,0.0,33.499775,0.0,8.347177,17.7611,9.21468,-5.892089,0.377303,0.0,186.672,229.971,1.26221,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667462,499619,499600,499619,499626,499759,29.0,7.08,159.0,512,256,0,12727,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27186.67,0,9
0.607292,0.061323,17.51556,0.0,0.0,31.818182,4.296875,0.377047,2.518427,2.615288,-43.61544,0.0,30.884487,0.0,4.359503,23.7551,11.733107,-9.578873,0.377303,8.477002,478.125,229.971,1.323533,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667491,499648,499629,499648,499655,499761,29.0,6.963,132.0,512,256,0,12726,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26521.88,0,9
0.260831,0.027618,15.672885,0.0,0.854534,36.764706,6.054687,0.419027,0.483016,6.663122,-44.114326,1.146204,24.221365,6.194814,9.962762,19.5511,11.250091,-3.713228,0.377303,0.0,748.727,229.971,1.295916,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667521,499678,499658,499678,499685,499782,30.0,7.238,124.0,512,256,0,12725,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26251.27,0,9
0.46173,0.04787,15.732736,0.0,0.0,33.018867,4.882812,0.455762,1.260941,0.743328,-42.171638,0.0,23.478037,0.0,3.811266,27.6828,9.98915,-15.077772,0.377303,0.0,670.445,229.971,1.343785,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667550,499707,499687,499707,499714,499795,29.0,6.635,108.0,512,256,0,12724,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26329.55,0,9
0.54825,0.058939,18.435535,0.0,0.0,31.578945,4.882812,0.431426,0.278777,3.415916,-45.71991,0.0,26.893953,0.0,6.975057,16.1226,10.267927,-7.445445,0.377303,0.0,814.768,229.971,1.284846,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667579,499736,499717,499736,499743,499816,29.0,6.543,99.0,512,256,0,12723,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,27814.77,0,9
0.288872,0.029948,15.386353,0.0,0.857616,36.42857,6.054687,0.455478,0.812246,5.452692,-43.382915,0.997291,24.180309,6.688268,9.34915,18.109,11.428349,-4.45119,0.377303,0.0,654.039,229.971,1.26594,32.033,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667638,499795,499775,499795,499802,499849,59.0,7.221,74.0,512,256,0,12721,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26345.96,0,9
0.718467,0.072764,15.162894,0.0,0.0,34.905659,4.296875,0.382186,1.702023,3.401932,-42.955582,0.0,27.582241,0.0,3.63516,29.9942,9.726326,-13.532284,0.377303,0.0,834.711,229.971,1.338704,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667667,499824,499804,499824,499831,499881,29.0,6.623,77.0,512,256,0,12720,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26165.29,0,9
0.888823,0.095191,13.576196,0.0,0.0,37.086094,6.640625,0.410839,1.646259,0.668676,-44.618725,0.0,28.250917,0.0,6.893957,14.9818,11.372585,-7.643661,0.377303,0.0,225.529,229.971,1.243514,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667697,499854,499834,499854,499861,499900,30.0,7.15,66.0,512,256,0,12719,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26774.47,0,9
0.952159,0.094723,16.049658,0.0,0.0,32.727272,4.882812,0.445618,0.869375,5.834698,-43.775158,0.0,22.41622,0.0,3.533814,24.4706,10.50321,-13.26168,0.377303,0.0,71.133,229.971,1.338236,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667725,499882,499863,499882,499889,499922,28.0,6.57,59.0,512,256,0,12718,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26928.87,0,9
0.734851,0.078673,14.530012,0.0,0.0,37.762238,6.640625,0.417588,0.093101,2.88645,-43.177971,0.767232,25.30267,4.823919,8.658031,16.7959,10.41011,-5.498892,0.377303,0.125249,658.275,229.971,1.259563,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667755,499912,499892,499912,499920,499936,30.0,8.193,44.0,512,256,0,12717,0,0,0,1,1,0,0,0,0,1,0,4,-1,-1,0.0,0.0,1,0,0,0,26341.72,0,9
0.852068,0.08586,15.470205,0.0,0.0,34.905659,5.078125,0.455578,0.141453,1.318573,-44.417709,0.0,26.621243,0.0,3.357784,29.6357,10.551562,-13.302204,0.366024,0.0,659.832,229.971,1.345423,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667784,499941,499921,499941,499948,499969,29.0,6.653,48.0,512,256,0,12715,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0.9907,0.9907,1,0,0,0,26340.17,0,9
0.943309,0.101533,7.574486,0.0,0.0,34.810127,6.835937,0.455599,0.569901,0.685259,-44.254181,0.0,25.935984,0.0,5.744665,14.3738,11.121464,-8.900565,0.35508,0.0,661.043,229.971,1.24389,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667814,499971,499951,499971,499978,500008,30.0,7.162,57.0,512,256,0,12714,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0.9732,0.9732,1,0,0,0,26338.96,0,9
0.754535,0.079992,12.597491,0.0,0.0,35.526314,6.445312,0.419239,1.423513,2.515213,-43.449818,0.341223,28.426617,4.424806,7.567527,14.408,11.717411,-6.848654,0.324169,0.150533,761.986,229.971,1.245185,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667872,500029,500009,500029,500037,500056,58.0,8.214,47.0,512,256,0,12713,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0.9806,0.9806,1,0,0,0,26238.01,0,9
1.223382,0.121868,14.248898,2.457,0.0,33.962265,4.6875,0.458932,1.851896,1.22184,-42.770008,0.0,27.204777,0.0,3.345434,33.1547,9.865515,-10.293999,0.305063,0.0,852.352,229.971,1.367053,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667901,500058,500038,500058,500065,500096,29.0,6.659,58.0,512,256,0,12715,0,1,1,1,1,0,0,0,0,0,0,4,1,1,0.9264,0.9264,1,0,0,0,26147.65,0,9
1.269328,0.13882,7.319008,3.36474,0.0,32.278481,6.445312,0.416229,1.743634,3.662914,-43.958412,0.0,23.541862,0.0,4.907121,14.8481,11.609149,-10.022231,0.295937,0.0,572.23,229.971,1.228232,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667931,500088,500068,500088,500095,500130,30.0,7.123,62.0,512,256,0,12716,0,1,1,1,1,0,0,0,0,0,0,4,1,1,0.7299,0.7299,1,0,0,0,26427.77,0,9
1.227923,0.120655,5.779915,4.109087,0.0,35.59322,4.882812,0.454516,4.320677,11.102856,-43.243782,0.0,34.644718,0.0,7.028172,28.4587,7.288472,-5.771868,0.287087,0.0,1601.863,229.971,1.348888,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667959,500116,500097,500116,500122,500143,28.0,6.471,46.0,512,256,0,12717,0,1,1,1,1,0,0,0,0,0,0,4,0,0,0.8214,0.8214,1,0,0,0,28601.86,0,9
1.077976,0.116327,8.314018,5.21995,0.0,33.962265,6.445312,0.419351,3.447892,1.128574,-43.818062,0.133478,33.516144,1.433412,6.03297,13.7598,10.736364,-8.704127,0.270171,0.136903,768.982,229.971,1.232561,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146667989,500146,500126,500146,500155,500185,30.0,8.217,59.0,512,256,0,12717,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0.9913,0.9913,1,0,0,0,26231.02,0,9
1.338796,0.132013,12.24626,3.758364,0.0,34.905659,4.6875,0.45332,0.54523,7.289057,-41.181068,0.0,26.227087,0.0,4.562366,33.5913,10.191134,-8.89772,0.262084,0.0,528.633,229.971,1.364574,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668018,500175,500155,500175,500182,500198,29.0,6.637,43.0,512,256,0,12718,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9953,0.9953,1,0,0,0,26471.37,0,9
1.299847,0.1419,3.517494,4.984124,0.0,32.07547,5.664062,0.378356,0.685119,2.078426,-43.563084,0.0,28.305513,0.0,3.289705,14.9995,10.876253,-11.737879,0.246635,0.0,569.859,229.971,1.222674,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668048,500205,500185,500205,500212,500251,30.0,7.121,66.0,512,256,0,12720,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26430.14,0,9
1.013519,0.108825,9.638481,5.808325,0.0,35.064934,6.640625,0.453281,0.864209,3.8661,-44.001766,0.27387,36.229465,2.739288,6.400363,14.516,10.314312,-8.285666,0.232096,0.178412,526.355,229.971,1.233332,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668106,500263,500243,500263,500271,500287,58.0,8.234,44.0,512,256,0,12720,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26473.64,0,9
1.311995,0.129451,13.229288,3.011036,0.0,37.735851,5.273437,0.530572,0.887512,10.073156,-43.246025,0.0,26.156309,0.0,3.495932,32.4037,9.4268,-10.009703,0.218406,0.0,613.363,229.971,1.362784,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668135,500292,500272,500292,500299,500320,29.0,6.611,48.0,512,256,0,12720,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26386.64,0,9
1.236894,0.134851,0.664021,4.48162,0.0,30.188679,5.273437,0.422011,1.890325,0.729313,-44.765392,0.0,26.885622,0.0,3.202857,14.7363,11.317124,-12.021384,0.205528,0.0,934.313,229.971,1.227933,32.034,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668165,500322,500302,500322,500329,500375,30.0,7.183,73.0,512,256,0,12722,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26065.69,0,9
1.361126,0.133711,5.769146,5.024929,0.908258,36.842106,5.078125,0.537602,1.096054,7.598658,-43.821922,0.0,34.48428,0.0,9.02528,36.4269,10.22107,-3.707327,0.199372,0.0,901.699,229.971,1.361644,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668193,500350,500332,500350,500357,500398,28.0,6.52,66.0,512,256,0,12723,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,27901.7,0,9
2.209736,0.240712,0.136418,5.470441,0.0,28.758171,4.882812,0.400322,1.657336,8.601252,-39.274742,0.149882,25.883028,6.611073,6.746889,19.3313,8.563734,-8.209455,0.0,1.390552,2020.084,229.975,1.120932,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668224,500381,500360,500381,500389,500420,31.0,8.298,60.0,512,256,0,12724,0,3,1,1,1,1,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,24979.92,0,9
2.84833,0.255426,9.477093,5.835762,0.0,36.792454,5.078125,0.490927,2.429669,2.666952,-41.983925,0.0,23.216076,0.0,8.678741,36.3712,10.993403,-3.548163,0.0,0.0,519.465,229.975,1.376358,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668253,500410,500390,500410,500416,500423,29.0,6.634,33.0,512,256,0,12725,0,3,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26480.54,0,9
0.998166,0.109908,15.71473,6.582393,0.0,37.735851,8.007813,0.659028,0.852651,3.339371,-45.657269,0.0,26.555447,0.0,3.493668,23.2536,11.846054,-12.831163,0.0,2.139424,1204.422,229.975,1.26645,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668284,500441,500420,500441,500448,500478,31.0,7.04,58.0,512,256,0,12726,0,3,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25795.58,0,9
0.22861,0.023162,16.543446,4.739323,0.857804,35.849056,4.492187,0.493326,1.137765,0.041561,-43.981804,0.0,26.513885,0.0,10.760658,27.0259,10.708289,-2.258372,0.0,0.0,648.27,229.975,1.289612,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668313,500470,500450,500470,500477,500512,29.0,6.612,62.0,512,256,0,12727,0,4,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26351.73,0,9
0.367786,0.038174,13.094083,3.590097,0.848882,33.962265,4.6875,0.498511,1.450014,5.929115,-45.042694,0.0,39.121452,0.0,10.331831,33.931,11.811057,-2.646737,0.0,0.0,922.332,229.975,1.335588,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668371,500528,500508,500528,500535,500548,58.0,6.645,40.0,512,256,0,12727,0,5,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26077.67,0,9
0.161448,0.01725,14.037941,4.415981,0.0,35.294117,5.078125,0.473826,0.122833,14.686466,-45.99522,0.0,24.434986,0.0,6.998516,36.2167,11.688224,-7.492297,0.0,73.046875,1674.242,229.975,1.318337,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668402,500559,500538,500559,500566,500582,31.0,7.1,44.0,512,256,0,12727,0,5,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,25325.76,0,9
0.83402,0.087962,10.564601,2.289245,0.0,36.842106,7.03125,0.45731,0.301412,1.34626,-44.855213,0.0,25.781246,0.0,7.306263,14.7721,11.386812,-7.160639,0.0,0.0,759.605,229.975,1.230375,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668431,500588,500568,500588,500595,500637,29.0,7.134,69.0,512,256,0,12725,0,5,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26240.39,0,9
1.140032,0.112214,6.194176,1.648256,0.0,31.578945,4.6875,0.496782,2.744206,8.454159,-43.531937,0.0,34.235405,0.0,6.853898,30.319,8.642606,-6.072633,0.0,0.0,1181.371,229.975,1.342589,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668460,500617,500598,500617,500623,500660,29.0,6.604,62.0,512,256,0,12724,0,5,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,28181.37,0,9
0.808019,0.086788,18.024008,1.186745,0.857744,34.782608,6.054687,0.417459,4.271055,0.471943,-43.983646,0.743771,34.707348,5.439706,9.477605,17.6537,12.913661,-4.713926,0.0,0.095973,650.109,229.975,1.255802,32.03,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146668489,500646,500626,500646,500654,500673,29.0,8.171,47.0,512,256,0,12725,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26349.89,0,9
