abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.712362,0.072869,2.795223,1.706879,0.947456,37.288136,5.273437,0.481003,5.017968,10.693329,-46.365005,0.0,24.220619,0.0,11.172233,32.6961,14.180442,-1.658339,0.230096,0.0,2105.861,230.196,1.351507,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455074,287231,287214,287231,287238,287390,27.0,6.441,176.0,512,256,0,7847,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,29105.86,0,9
0.514533,0.055632,7.067553,2.499641,0.0,35.59322,5.46875,0.480301,1.041148,2.778431,-47.021286,0.0,26.99905,0.0,4.216417,15.6948,13.139294,-10.571697,0.22321,0.0,2148.383,230.196,1.295875,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455102,287259,287241,287259,287265,287412,28.0,6.441,171.0,512,256,0,7846,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,29148.38,0,9
0.008936,0.000926,6.9821,1.799742,0.0,38.938053,6.445312,0.442127,0.888613,2.691736,-47.327301,0.0,24.307314,0.0,3.190449,16.371,14.027906,-15.676001,0.216529,100.0,2403.336,230.196,1.294949,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455128,287285,287268,287285,287292,287425,26.0,6.752,157.0,512,256,0,7845,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,29403.34,0,9
0.104896,0.010867,7.253338,1.295814,0.0,38.679245,4.882812,0.463255,2.043558,3.168043,-47.416607,0.0,27.475357,0.0,6.037645,41.0797,11.984348,-8.338486,0.210046,0.0,1096.352,230.196,1.305816,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455158,287315,287295,287315,287322,287447,30.0,6.716,152.0,512,256,0,7844,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,25903.65,0,9
0.950972,0.096227,11.29549,0.67175,0.0,33.018867,4.492187,0.456727,0.378084,0.366648,-43.896736,0.0,29.936638,0.0,3.529152,33.4972,12.480934,-10.621063,0.19766,0.0,726.074,230.196,1.36106,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455216,287373,287353,287373,287380,287501,58.0,6.666,148.0,512,256,0,7842,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,26273.93,0,9
1.108936,0.120747,11.49137,0.48366,0.0,36.601307,6.445312,0.416229,1.568096,4.772745,-44.827545,0.0,25.163893,0.0,6.881509,15.3487,10.912838,-7.744121,0.191744,0.0,572.26,230.196,1.240313,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455245,287402,287382,287402,287409,287514,29.0,7.086,132.0,512,256,0,7841,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.998,0.998,1,0,0,0,26427.74,0,9
1.434418,0.142332,12.129257,0.348235,0.0,31.132074,4.101562,0.42453,2.574795,0.259209,-45.513264,0.0,24.904684,0.0,6.863745,35.7111,13.487633,-6.587605,0.186,0.0,1088.984,230.196,1.382644,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455275,287432,287412,287432,287439,287536,30.0,6.761,124.0,512,256,0,7842,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0.9974,0.9974,1,0,0,0,25911.02,0,9
1.094011,0.121011,0.114533,1.635553,0.0,33.944954,7.226562,0.457962,1.503826,6.538805,-47.539558,0.0,31.443489,0.0,3.778477,16.7998,11.983807,-21.119476,0.180427,0.0,1386.625,230.196,1.261633,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455304,287461,287442,287461,287467,287549,29.0,6.451,107.0,512,256,0,7841,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0.9972,0.9972,1,0,0,0,28386.63,0,9
1.172039,0.118296,9.901154,1.177598,0.0,35.849056,4.6875,0.455385,0.903275,1.085976,-45.393734,0.0,30.357513,0.0,7.757161,36.8485,12.887082,-5.619278,0.558804,0.0,648.674,229.9,1.379929,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455334,287491,287471,287491,287498,287570,30.0,6.632,99.0,512,256,0,7840,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0.9969,0.9969,1,0,0,0,26351.33,0,9
1.425278,0.157344,0.095329,0.847871,0.0,32.704403,7.226562,0.496028,1.040685,0.566534,-46.739956,0.0,29.790979,0.0,3.230989,14.6529,11.846397,-13.387603,0.542129,0.0,791.828,229.9,1.222585,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455363,287520,287500,287520,287528,287592,29.0,7.116,92.0,512,256,0,7841,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9962,0.9962,1,0,0,0,26208.17,0,9
1.630408,0.159467,11.947287,2.045254,0.843193,33.962265,4.492187,0.424663,0.407683,0.353729,-47.221584,0.0,30.144709,0.0,9.395123,36.0891,12.254081,-3.408452,0.525951,0.0,1097.107,229.9,1.382051,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455393,287550,287530,287550,287557,287605,30.0,6.682,75.0,512,256,0,7842,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9963,0.9963,1,0,0,0,25902.89,0,9
1.111867,0.122934,6.120648,3.027108,0.0,29.82456,6.640625,0.472656,0.415039,2.168312,-45.97443,0.0,27.976397,0.0,3.268013,17.4512,11.839042,-12.082387,0.51025,0.16405,504.143,229.9,1.259118,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455422,287579,287560,287579,287586,287626,29.0,6.875,66.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9964,0.9964,1,0,0,0,27504.14,0,9
1.382401,0.152566,5.648692,3.137205,0.0,35.220127,7.03125,0.459804,0.784529,0.086969,-48.250675,0.0,28.151178,0.0,2.964773,14.5102,12.758486,-17.256283,0.480241,0.0,901.922,229.9,1.226959,31.819,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455481,287638,287618,287638,287645,287661,59.0,7.119,43.0,512,256,0,7843,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9966,0.9966,1,0,0,0,26098.08,0,9
1.160825,0.113944,14.352983,4.566456,0.862226,31.132074,3.710938,0.339782,1.892436,2.419727,-47.080021,0.0,25.731451,0.0,10.636702,31.1143,14.650922,-1.861153,0.451988,0.0,512.43,229.9,1.340903,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455511,287668,287648,287668,287675,287705,30.0,6.634,57.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9975,0.9975,1,0,0,0,26487.57,0,9
0.84811,0.090979,16.280724,5.094494,0.0,35.849056,7.03125,0.492451,2.255185,3.035423,-46.354176,0.0,22.696028,0.0,3.103405,16.4447,12.395737,-13.212219,0.438488,0.856637,601.428,229.9,1.249924,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455540,287697,287677,287697,287704,287739,29.0,6.974,62.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.998,0.998,1,0,0,0,26398.57,0,9
1.004167,0.100412,1.843337,3.668036,0.933484,38.135593,5.46875,0.488202,0.361879,5.062803,-47.3396,0.0,27.758831,0.0,11.355736,35.2958,12.033857,-1.302082,0.425388,0.0,1676.629,229.9,1.350335,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455568,287725,287707,287725,287732,287753,28.0,6.466,46.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9985,0.9985,1,0,0,0,28676.63,0,9
0.883771,0.095472,1.575901,4.673388,0.0,36.601307,6.835937,0.483247,0.522107,7.917622,-46.993225,0.0,35.676453,0.0,6.953345,20.541,11.51175,-7.71594,0.40035,1.839225,2167.988,229.9,1.254863,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455599,287756,287735,287756,287764,287796,31.0,7.577,61.0,512,256,0,7845,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,24832.01,0,9
0.378489,0.037997,16.579248,3.364839,0.862625,33.018867,4.296875,0.415097,2.447935,7.001602,-46.668507,0.0,28.67485,0.0,10.565598,25.2242,13.959685,-2.46295,0.388386,0.0,500.156,229.9,1.29286,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455629,287786,287766,287786,287792,287810,30.0,6.646,44.0,512,256,0,7846,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26499.84,0,9
0.014543,0.001504,18.891422,4.264518,0.0,36.792454,5.078125,0.419719,1.51901,0.400515,-44.510292,0.0,28.274336,0.0,3.314286,22.943,12.440676,-10.918164,0.365516,3.152708,791.973,229.9,1.291356,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455658,287815,287795,287815,287822,287865,29.0,6.986,70.0,512,256,0,7846,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26208.03,0,9
0.048306,0.00499,14.401748,3.070453,0.904902,32.456142,4.101562,0.35973,1.070088,2.406498,-45.86771,0.0,25.867838,0.0,9.096634,19.2738,11.370587,-4.739836,0.354591,0.0,798.605,229.9,1.286365,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455687,287844,287825,287844,287851,287886,29.0,6.595,61.0,512,256,0,7847,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,27798.61,0,9
0.230159,0.023214,11.143751,1.875453,0.0,37.162163,6.445312,0.419842,3.835379,5.003681,-45.556915,0.0,26.747328,0.0,8.12161,15.3909,12.945803,-5.857744,0.323726,0.0,799.645,229.9,1.237534,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455747,287904,287884,287904,287911,287941,60.0,7.151,57.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26200.36,0,9
1.239267,0.122692,14.340443,1.350326,0.0,35.849056,4.101562,0.379379,1.025328,0.799242,-43.922791,0.0,27.54657,0.0,3.325665,31.4996,11.920475,-11.024843,0.314046,0.0,641.154,229.9,1.360226,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455776,287933,287913,287933,287940,287955,29.0,6.639,42.0,512,256,0,7845,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26358.85,0,9
0.949247,0.103296,7.247322,2.457267,0.0,36.708862,6.835937,0.482164,0.143242,2.017176,-46.111485,0.168383,25.529394,2.965463,3.991784,14.8531,11.777233,-10.882291,0.304656,0.235107,38.195,229.9,1.256929,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455806,287963,287943,287963,287971,287990,30.0,8.202,47.0,512,256,0,7844,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26961.8,0,9
0.704623,0.070854,15.866529,1.769233,0.0,35.454544,4.296875,0.367805,0.040504,0.324858,-45.550732,0.0,25.204536,0.0,3.359571,24.8607,11.817738,-11.580021,0.295543,0.0,188.355,229.9,1.327783,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455834,287991,287972,287991,287998,288010,28.0,6.552,38.0,512,256,0,7843,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,27188.36,0,9
0.778935,0.082741,13.715835,0.91717,0.0,34.868423,5.859375,0.382362,0.002808,3.006638,-44.885307,0.0,28.211174,0.0,7.818697,15.1946,11.820545,-6.480596,0.278123,0.0,846.742,229.9,1.245042,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455864,288021,288001,288021,288028,288044,30.0,7.142,43.0,512,256,0,7841,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26153.26,0,9
1.187813,0.118311,12.576218,0.475461,0.0,33.962265,4.296875,0.421667,0.00013,0.510822,-43.721371,0.0,27.700352,0.0,4.505983,34.7365,11.820675,-9.757835,0.261733,0.0,913.082,229.9,1.363353,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455894,288051,288030,288051,288057,288079,30.0,6.674,49.0,512,256,0,7839,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26086.92,0,9
1.233223,0.134507,5.646643,0.342332,0.0,35.220127,7.03125,0.496942,1.471609,0.911716,-46.573368,0.140149,28.612068,0.159497,3.406287,14.6738,13.292284,-15.844118,0.253901,0.153384,840.023,229.9,1.228846,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455924,288081,288061,288081,288089,288122,30.0,8.241,61.0,512,256,0,7840,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26159.98,0,9
1.034621,0.113431,13.27744,2.687184,0.0,39.041096,6.835937,0.456656,0.710322,2.256168,-45.875763,0.0,36.536964,0.0,8.454088,16.5524,11.93851,-6.024475,0.238931,0.0,722.02,229.9,1.257,31.822,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146455981,288138,288118,288138,288145,288158,57.0,7.145,40.0,512,256,0,7840,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26277.98,0,9
0.860735,0.086556,14.106391,1.393036,0.0,33.962265,4.492187,0.45423,0.044988,9.863111,-44.28598,0.0,26.673853,0.0,4.199318,31.9559,11.983498,-11.495052,0.224841,0.0,581.656,229.9,1.343556,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456010,288167,288147,288167,288174,288193,29.0,6.646,46.0,512,256,0,7838,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26418.34,0,9
1.056778,0.113588,8.38243,0.72215,0.0,38.961037,7.617187,0.495294,0.776168,0.311302,-46.22385,0.398393,26.362551,2.013591,6.939114,15.1592,12.759665,-7.713683,0.470395,0.104335,752.937,229.549,1.229968,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456040,288197,288177,288197,288205,288249,30.0,8.261,72.0,512,256,0,7836,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9986,0.9986,1,0,0,0,26247.06,0,9
0.873026,0.085904,10.464547,0.519948,0.0,33.333336,4.492187,0.395742,0.088343,3.684496,-44.889534,0.0,30.047047,0.0,4.59303,28.2258,12.671323,-8.610307,0.456346,0.0,795.863,229.549,1.315872,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456068,288225,288206,288225,288232,288252,28.0,6.539,46.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9984,0.9984,1,0,0,0,27795.86,0,9
0.540761,0.056926,11.285543,0.269541,0.837837,36.986301,6.25,0.46623,1.634467,1.873478,-44.758545,0.0,28.173569,0.0,9.7859,22.0613,11.036856,-3.923143,0.42949,0.0,1261.643,229.549,1.258946,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456098,288255,288235,288255,288262,288293,30.0,7.157,58.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9981,0.9981,1,0,0,0,25738.36,0,9
0.910155,0.091668,14.44073,1.321024,0.0,34.905659,4.6875,0.416983,1.237309,1.947784,-45.596817,0.0,26.225784,0.0,3.843609,30.9896,12.274164,-11.596081,0.416658,0.0,620.008,229.549,1.350614,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456127,288284,288264,288284,288291,288307,29.0,6.611,43.0,512,256,0,7834,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,26379.99,0,9
1.031781,0.111484,8.798489,0.684819,0.0,37.5,7.03125,0.490658,1.612425,0.265249,-46.326527,0.428077,25.960535,2.049539,6.179569,14.978,13.886589,-8.51621,0.392126,0.13016,504.947,229.549,1.23913,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456157,288314,288294,288314,288322,288350,30.0,8.215,56.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9973,0.9973,1,0,0,0,26495.05,0,9
0.804372,0.087633,7.96125,1.754317,0.0,35.964912,5.078125,0.457394,1.767233,1.248375,-47.197338,0.0,29.183065,0.0,3.591464,15.5666,11.149738,-11.30597,0.369038,0.0,1421.859,229.549,1.274178,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456214,288371,288353,288371,288378,288398,57.0,6.497,45.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9968,0.9968,1,0,0,0,28421.86,0,9
0.446293,0.045493,16.0854,0.909438,0.0,34.905659,4.6875,0.418854,0.424783,5.155199,-43.391891,0.0,34.338264,0.0,3.480875,27.3588,11.574521,-16.161545,0.347301,0.0,737.863,229.549,1.319671,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456244,288401,288381,288401,288408,288442,30.0,6.596,61.0,512,256,0,7830,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9963,0.9963,1,0,0,0,26262.14,0,9
0.728688,0.076931,12.178134,0.654795,0.0,35.064934,6.640625,0.45813,0.09819,4.229511,-46.374516,0.244198,30.108753,1.518349,6.90108,14.8569,11.672711,-7.480692,0.336915,0.08842,806.578,229.549,1.24274,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456274,288431,288411,288431,288439,288455,30.0,8.198,44.0,512,256,0,7831,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.996,0.996,1,0,0,0,26193.42,0,9
1.211539,0.120451,13.869959,2.897285,0.0,34.905659,4.6875,0.464127,1.452684,2.100653,-41.484665,0.0,28.008101,0.0,4.003146,34.5724,10.220027,-10.879061,0.317067,0.0,1145.031,229.549,1.363191,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456303,288460,288440,288460,288467,288509,29.0,6.693,69.0,512,256,0,7833,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.996,0.996,1,0,0,0,25854.97,0,9
0.985192,0.107441,13.96961,3.725773,0.0,34.265736,5.664062,0.391428,1.607533,1.803085,-46.517178,0.0,26.205015,0.0,4.094155,16.1684,11.82756,-10.834454,0.307586,0.0,1102.246,229.549,1.25575,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456332,288489,288470,288489,288496,288531,29.0,7.046,61.0,512,256,0,7832,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9962,0.9962,1,0,0,0,28102.25,0,9
0.548936,0.055147,17.143791,2.682557,0.0,36.792454,5.078125,0.495745,0.721248,0.207684,-45.485458,0.0,25.997332,0.0,3.425321,25.3421,12.548808,-10.412698,0.298383,9.179576,776.863,229.549,1.310897,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456361,288518,288498,288518,288525,288544,29.0,6.944,46.0,512,256,0,7831,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9962,0.9962,1,0,0,0,26223.14,0,9
0.63719,0.066824,11.614781,1.390638,0.0,35.099335,6.835937,0.4975,0.094971,5.312046,-44.637733,0.404241,31.309378,2.305484,7.567462,15.1305,12.453837,-6.68006,0.280797,0.132048,869.352,229.549,1.244073,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456391,288548,288528,288548,288556,288589,30.0,8.269,61.0,512,256,0,7831,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9958,0.9958,1,0,0,0,26130.65,0,9
1.01147,0.100668,12.463037,2.490323,0.0,38.235294,4.492187,0.473516,0.321759,6.982031,-45.441879,0.0,24.327347,0.0,4.308159,36.8761,12.775597,-10.009213,0.272395,0.0,1657.664,229.549,1.344741,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456421,288578,288557,288578,288585,288602,30.0,6.714,45.0,512,256,0,7830,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9958,0.9958,1,0,0,0,25342.34,0,9
1.73711,0.169507,9.500271,1.290983,0.0,36.363636,4.882812,0.477309,0.28893,1.776745,-43.996246,0.0,24.595863,0.0,7.89288,35.7932,14.100876,-4.923151,0.256338,0.0,236.012,229.549,1.389246,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456479,288636,288617,288636,288643,288655,58.0,6.572,38.0,512,256,0,7830,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9953,0.9953,1,0,0,0,27236.01,0,9
1.405546,0.156213,0.205722,3.325057,0.0,32.07547,5.859375,0.419706,0.26065,5.945484,-45.761864,0.021937,30.541348,0.036868,3.15216,14.8142,14.361526,-13.038831,0.241222,0.130106,791.148,229.549,1.233032,31.825,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456509,288666,288646,288666,288674,288691,30.0,8.233,45.0,512,256,0,7832,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9952,0.9952,1,0,0,0,26208.85,0,9
1.620715,0.159873,8.252161,4.692768,0.0,33.962265,4.296875,0.420255,2.429019,0.215714,-44.569469,0.0,30.325634,0.0,7.630816,36.9942,11.932507,-5.552935,0.226995,0.0,825.426,229.549,1.392905,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456538,288695,288675,288695,288702,288735,29.0,6.67,60.0,512,256,0,7834,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9958,0.9958,1,0,0,0,26174.57,0,9
1.356599,0.15117,2.920025,5.19807,0.0,36.477985,7.8125,0.529285,0.902708,0.504868,-47.095219,0.0,30.830502,0.0,3.286057,15.3825,12.835215,-16.006664,0.220203,0.0,549.223,229.549,1.241735,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456568,288725,288705,288725,288732,288769,30.0,7.12,64.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9962,0.9962,1,0,0,0,26450.78,0,9
1.091009,0.108381,2.029644,5.612417,0.927601,38.596489,5.273437,0.491298,0.479036,4.412022,-46.019325,0.0,35.242523,0.0,9.548992,38.6764,12.356178,-2.942917,0.213611,0.0,1495.914,229.549,1.350115,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456596,288753,288734,288753,288759,288792,28.0,6.541,58.0,512,256,0,7836,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9969,0.9969,1,0,0,0,28495.91,0,9
1.033568,0.111636,9.401616,5.952182,0.0,35.526314,6.445312,0.417191,0.133904,0.631405,-46.289177,0.445584,35.873928,3.185235,6.866589,14.9532,12.222275,-7.771587,0.207217,0.135475,633.195,229.549,1.238479,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456625,288782,288762,288782,288790,288805,29.0,8.197,43.0,512,256,0,7835,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9972,0.9972,1,0,0,0,26366.8,0,9
1.287477,0.127562,12.184199,3.085612,0.0,36.792454,5.078125,0.493314,0.130937,7.858578,-43.266899,0.0,28.01535,0.0,4.630166,33.9935,12.353211,-10.067792,0.194994,0.0,647.609,229.549,1.366042,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456654,288811,288791,288811,288818,288840,29.0,6.668,49.0,512,256,0,7835,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9974,0.9974,1,0,0,0,26352.39,0,9
0.7704,0.076774,9.945895,2.793745,0.0,37.272728,4.882812,0.512888,0.3298,0.875456,-44.130638,0.0,25.011074,0.0,5.409629,32.6099,13.760021,-8.013107,0.183496,0.0,296.395,229.549,1.322445,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456713,288870,288850,288870,288876,288893,59.0,6.598,43.0,512,256,0,7833,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9975,0.9975,1,0,0,0,27296.39,0,9
0.809294,0.085621,8.638959,1.448278,0.0,35.220127,7.226562,0.451505,1.997887,6.513399,-44.901947,0.292901,31.524473,1.412422,5.147032,15.1556,11.762135,-9.384941,0.0,0.104393,422.209,229.407,1.236825,31.826,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146456742,288899,288880,288899,288908,288919,29.0,8.222,39.0,512,256,0,7831,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9973,0.9973,1,0,0,0,26577.79,0,9
