epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150778828,59571,59551,59571,59578,59610,29,6.655,59,228.516,1.467695,31.597,0.29039,0.033322,14.798291,0.90691,0.856678,36.792454,4.882812,0.493974,0.910288,2.43259,-43.384476,0,23.670044,0,10.859621,28.1706,11.561136,-2.155864,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26317.15,9,682.848,512,256,0,0,0,0
1776150778858,59601,59581,59601,59608,59623,30,6.967,42,228.516,1.457162,31.597,0.089711,0.010534,17.311131,1.843666,0,30.909092,4.882812,0.45238,0.219722,0.86113,-43.984436,0,24.531174,0,3.649545,22.4756,11.341414,-11.007261,0,6.416253,0,0,1,1,0,0,0,0,0,0,0,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26526.35,9,473.648,512,256,0,0,0,0
1776150778887,59630,59610,59630,59636,59656,29,6.622,46,228.516,1.464812,31.597,0.065629,0.007651,15.576844,1.32744,0.87868,32.727272,4.492187,0.444559,0.212474,1.154291,-47.281841,0,25.685465,0,10.409251,19.9757,11.128941,-3.06643,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26993.04,9,6.955,512,256,0,0,0,0
1776150778946,59689,59669,59689,59696,59710,59,7.064,41,228.516,1.41053,31.597,0.531509,0.062641,17.432236,2.084091,0.85445,36.029411,6.054687,0.419068,0.558901,0.072128,-44.965916,0,25.391409,0,10.037296,21.3128,10.863772,-3.725164,0,0,1,0,1,1,0,0,0,0,0,0,2,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26248.71,9,751.289,512,256,0,0,0,0
1776150778976,59719,59699,59719,59726,59745,30,6.633,46,228.516,1.523605,31.597,1.002054,0.113075,10.045268,3.403343,0,33.636364,4.882812,0.452115,0.995324,5.835937,-44.873772,0,31.227346,0,5.31069,34.482,9.868448,-8.330165,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26541.92,9,458.082,512,256,0,0,0,0
1776150779005,59748,59728,59748,59757,59786,29,8.215,58,228.516,1.37256,31.597,1.239199,0.151045,7.213871,2.450407,0,34.591194,7.03125,0.497404,1.689329,1.096525,-46.428547,0.162022,30.130821,1.206664,6.640769,13.9892,11.557777,-8.174343,0,0.23,1,0,1,1,0,0,0,0,0,0,3,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26135.68,9,864.32,512,256,0,0,0,0
1776150779033,59776,59758,59776,59783,59800,28,6.521,42,228.669,1.496818,31.597,1.131619,0.124258,8.869677,3.359334,0,35.087719,5.273437,0.462288,2.148727,4.547728,-45.748299,0,25.583094,0,6.608434,29.6408,13.706505,-6.4045,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28121.01,9,1121.012,512,256,0,0,0,0
1776150779063,59806,59786,59806,59813,59845,30,7.105,59,228.669,1.407851,31.597,0.742958,0.088967,14.385218,1.253865,0.854509,37.857143,6.445312,0.457134,2.03372,0.035156,-45.574883,0,25.61825,0,9.398764,18.2915,11.672785,-4.711738,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26250.52,9,749.477,512,256,0,0,0,0
1776150779093,59836,59816,59836,59843,59859,30,6.668,43,228.669,1.53624,31.597,1.13992,0.128388,13.250388,2.128169,0,33.962265,4.6875,0.457382,1.719323,1.905394,-44.609131,0,27.523643,0,4.823095,33.6087,9.953462,-8.865746,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26236.27,9,763.734,512,256,0,0,0,0
1776150779122,59865,59845,59865,59874,59914,29,8.194,69,228.669,1.373836,31.597,1.321428,0.162404,5.306737,1.103243,0,32.704403,6.640625,0.453691,2.481374,4.080009,-47.244156,0.001154,31.603653,0.711311,3.289709,14.7703,12.434835,-11.938248,0,0.131002,1,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26449.69,9,550.309,512,256,0,0,0,0
1776150779180,59923,59903,59923,59930,59951,58,7.062,48,228.669,1.403346,31.592,1.027317,0.125663,14.071888,3.198821,0,36.619717,6.25,0.415269,0.438183,4.253788,-46.391068,0,33.81995,0,8.444004,15.2219,11.421022,-6.126773,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26488.84,9,511.164,512,256,0,0,0,0
1776150779211,59954,59933,59954,59961,59994,31,6.785,61,228.669,1.551998,31.592,1.324073,0.148652,18.527802,1.658269,0,38.235294,4.492187,0.477075,0.005288,4.473255,-43.376766,0,29.346695,0,5.603353,32.1228,11.415734,-8.041688,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25153.28,9,1846.717,512,256,0,0,0,0
1776150779240,59983,59963,59983,59991,60007,29,8.165,44,228.669,1.38286,31.592,1.362253,0.169139,7.067539,2.70978,0,37.735851,7.421875,0.490769,0.81472,2.900883,-45.868286,0.34596,26.445812,1.590518,3.183756,14.8148,12.230454,-17.872465,0,0.161289,1,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26489.04,9,510.965,512,256,0,0,0,0
1776150779270,60013,59993,60013,60019,60039,30,6.699,46,228.669,1.537824,31.592,1.400749,0.154965,10.649562,3.57202,0.866752,34.545456,4.882812,0.450677,2.942694,0.345833,-43.070854,0,26.791645,0,10.301598,32.252,9.287761,-2.373656,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26626.61,9,373.389,512,256,0,0,0,0
1776150779298,60041,60022,60041,60048,60081,28,7.095,59,228.669,1.377552,31.592,1.302742,0.160272,6.329593,4.858826,0,30.303032,6.445312,0.481279,1.629771,0.857756,-46.608158,0,25.933889,0,3.086795,16.6273,10.917532,-18.004152,0,0,1,0,1,1,0,0,0,0,0,0,5,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27011.34,9,11.336,512,256,0,0,0,0
1776150779328,60071,60051,60071,60077,60095,30,6.629,44,228.669,1.528605,31.592,1.370648,0.151052,9.635447,5.334238,0.862274,33.962265,4.492187,0.415266,1.063923,0.802298,-46.382446,0,25.131592,0,9.825215,36.0699,9.853609,-3.03996,0,0,1,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26489.05,9,510.947,512,256,0,0,0,0
1776150779357,60100,60080,60100,60108,60138,29,8.208,58,228.669,1.37491,31.592,1.256814,0.153695,6.925321,6.043741,0,35.220127,6.445312,0.417956,2.436434,2.022276,-47.337128,0.312388,27.153868,2.291943,3.40858,14.9659,12.290043,-16.702154,0,0.104834,1,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26318.57,9,681.426,512,256,0,0,0,0
1776150779387,60130,60110,60130,60136,60172,30,6.661,62,228.669,1.509334,31.592,1.222114,0.134425,12.945607,6.305868,0.859132,35.849056,4.6875,0.454674,1.321897,4.924875,-43.481579,0,32.078743,0,10.355997,33.88,10.968146,-2.250604,0,0,1,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26392.54,9,607.459,512,256,0,0,0,0
1776150779445,60188,60168,60188,60195,60227,58,6.669,59,228.669,1.533189,31.592,1.019757,0.115645,10.738336,3.380389,0.849761,32.07547,4.101562,0.459688,1.653893,4.768559,-45.103222,0,36.953125,0,10.159723,35.4052,10.356654,-2.788951,0,0,1,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26104.65,9,895.346,512,256,0,0,0,0
1776150779474,60217,60197,60217,60224,60241,29,6.622,44,228.669,1.396259,31.592,1.116375,0.13693,13.389102,4.121919,0,33.018867,7.03125,0.455717,0.081931,11.054319,-46.544704,0,25.898806,0,3.303102,14.3113,10.438585,-23.429424,0,0,0,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26332.13,9,667.869,512,256,0,0,0,0
1776150779504,60247,60227,60247,60254,60296,30,6.667,69,228.669,1.495027,31.592,0.88422,0.098769,13.103401,2.136803,0.848871,35.849056,4.6875,0.46017,0.469538,1.077028,-46.156418,0,26.975834,0,10.966935,29.6547,10.908123,-1.760059,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26077.32,9,922.676,512,256,0,0,0,0
1776150779532,60275,60257,60275,60282,60317,28,6.855,60,228.669,1.410262,31.592,0.708723,0.084766,10.69204,2.852178,0,36.842106,5.664062,0.460308,0.863493,3.711903,-47.633507,0,30.687737,0,3.620334,15.7572,11.771616,-11.179106,0,100,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28241.95,9,1241.953,512,256,0,0,0,0
1776150779562,60305,60285,60305,60311,60331,30,6.661,46,228.669,1.532248,31.592,1.081229,0.121986,10.486014,2.053569,0.86155,33.018867,4.492187,0.415615,0.956134,2.303104,-46.176971,0,32.990841,0,10.043556,35.8608,10.815482,-2.941337,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26466.8,9,533.195,512,256,0,0,0,0
1776150779591,60334,60314,60334,60342,60374,29,8.188,60,228.669,1.387019,31.592,1.184767,0.14523,10.835948,3.58782,0,35.031845,6.640625,0.456304,0.530513,0.063839,-46.075127,0.288878,32.927002,3.585637,3.787894,13.5071,10.284969,-18.786514,0,0.123527,1,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26298.23,9,701.768,512,256,0,0,0,0
1776150779621,60364,60344,60364,60371,60388,30,6.66,44,228.669,1.48332,31.592,0.86787,0.096301,15.739204,4.292012,0.860941,35.849056,5.078125,0.491529,0.277367,5.704767,-43.845413,0,27.222235,0,10.536847,30.5441,10.562336,-2.033719,0,0,1,0,1,1,0,0,0,0,0,0,10,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26448.1,9,551.898,512,256,0,0,0,0
1776150779680,60423,60403,60423,60431,60464,59,7.133,61,228.556,1.461529,31.59,0.444897,0.050231,21.752653,2.394723,0.84329,30.882353,5.664062,0.501817,1.681246,1.884377,-43.12381,0,30.015293,0,10.534878,23.3502,9.666892,-2.279316,0.568215,0,1,0,1,1,1,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25905.88,9,1094.121,512,256,0,0,0,0
1776150779711,60454,60433,60454,60461,60468,31,7.117,35,228.556,1.507487,31.59,0.393062,0.045958,13.896568,3.063673,0,34.313728,4.492187,0.445978,0.316324,6.711336,-44.619556,0,23.303957,0,6.371827,36.2759,9.983216,-7.978981,0.551262,39.146976,0,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,24664.89,9,2335.105,512,256,0,0,0,0
1776150779741,60484,60464,60484,60493,60523,30,8.232,59,228.556,1.387291,31.59,0.996649,0.120196,10.576458,1.14351,0,36.477985,7.421875,0.500418,1.056632,2.438646,-46.645569,0.254022,25.742603,3.09493,3.901715,13.5865,11.039848,-17.609177,0.503364,0.135489,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25978.28,9,1021.721,512,256,0,0,0,0
1776150779770,60513,60493,60513,60520,60558,29,6.617,65,228.556,1.530398,31.59,1.289433,0.143107,10.445334,2.287678,0.861181,36.792454,4.882812,0.453592,0.777571,5.336912,-47.375866,0,31.079515,0,10.211905,35.7288,10.262278,-2.624601,0.488338,0,1,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26455.5,9,544.504,512,256,0,0,0,0
1776150779798,60541,60523,60541,60548,60578,28,6.841,55,228.556,1.446691,31.59,0.683698,0.083707,6.178393,3.225896,0,36.206894,7.8125,0.52571,1.27788,1.051065,-52.322258,0,30.02845,0,3.561184,14.3891,11.540157,-15.820865,0.473758,100,0,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28532.84,9,1532.836,512,256,0,0,0,0
1776150779828,60571,60551,60571,60578,60592,30,6.631,41,228.556,1.550485,31.59,0.896811,0.103794,10.883019,2.322645,0,33.962265,4.882812,0.45655,1.222712,5.205688,-46.833809,0,35.234138,0,7.016761,36.3541,12.762869,-6.688385,0.459611,0,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26284.09,9,715.91,512,256,0,0,0,0
1776150779858,60601,60581,60601,60609,60628,30,8.208,47,228.556,1.384223,31.59,1.340393,0.166262,8.525698,1.204059,0,37.341774,6.835937,0.453322,2.404855,3.863447,-45.272148,0.215976,31.370691,3.486638,3.545065,14.3248,10.358014,-18.70389,0.432566,0.083076,1,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26471.27,9,528.732,512,256,0,0,0,0
1776150779887,60630,60610,60630,60637,60649,29,6.63,39,228.556,1.533319,31.59,1.346376,0.149096,9.830207,2.337329,0.855936,33.962265,4.6875,0.456372,0.490847,0.157589,-45.970821,0,31.213102,0,9.174853,35.9979,9.867167,-3.819223,0.419641,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26294.34,9,705.66,512,256,0,0,0,0
1776150779945,60688,60668,60688,60695,60716,58,6.572,48,228.556,1.562398,31.59,1.261895,0.143265,9.241443,1.693411,0,32.727272,4.6875,0.449756,1.684011,1.188591,-44.419132,0,34.238945,0,8.863383,35.3989,10.085173,-4.315737,0.383132,0,1,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26681.13,9,318.869,512,256,0,0,0,0
1776150779975,60718,60698,60718,60726,60739,30,8.214,41,228.556,1.377067,31.59,1.482728,0.18533,10.170194,2.738597,0,37.179489,6.640625,0.418956,0.638328,6.365854,-46.670761,0.480651,27.873091,2.369427,3.213517,14.6912,10.7235,-19.45002,0.371683,0.133291,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26255.71,9,744.285,512,256,0,0,0,0
1776150780004,60747,60727,60747,60754,60773,29,6.636,46,228.556,1.530902,31.59,1.396383,0.153834,10.059868,4.298432,0.860397,36.792454,4.882812,0.454005,0.610785,1.676476,-47.26503,0,29.549566,0,10.133738,36.0458,11.334285,-2.650006,0.349793,0,1,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26431.4,9,568.602,512,256,0,0,0,0
1776150780034,60777,60757,60777,60784,60814,30,7.012,57,228.556,1.41711,31.59,0.929115,0.113792,16.412075,4.874714,0,33.962265,7.8125,0.685371,0.324,1.577887,-46.717182,0,31.127453,0,2.985152,18.007,11.658285,-12.3286,0.339333,39.507671,0,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26263.15,9,736.852,512,256,0,0,0,0
1776150780062,60805,60786,60805,60811,60828,28,6.498,42,228.556,1.52307,31.59,0.934644,0.10596,4.661098,3.509794,0.912735,34.210526,4.6875,0.427972,0.979656,7.808769,-46.535419,0,23.318684,0,10.694418,36.5445,12.637941,-2.128192,0.32919,0,1,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28039.21,9,1039.209,512,256,0,0,0,0
1776150780092,60835,60815,60835,60842,60863,30,6.638,48,228.556,1.379276,31.59,1.18013,0.143795,10.891671,4.566986,0,35.454544,7.421875,0.49011,1.414776,2.407253,-45.311565,0,25.725937,0,3.21799,14.5196,11.223166,-23.980846,0.309795,0,0,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26524.64,9,475.355,512,256,0,0,0,0
1776150780121,60864,60844,60864,60871,60883,29,6.691,39,228.556,1.517559,31.59,1.253214,0.138283,13.197104,3.28823,0.848657,34.905659,4.492187,0.421929,2.235399,5.573399,-41.612835,0,31.299335,0,9.992192,34.9512,8.987766,-2.611955,0.30053,0,1,0,1,1,0,0,0,0,0,0,10,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26070.75,9,929.246,512,256,0,0,0,0
1776150780179,60922,60903,60922,60928,60959,58,6.451,56,228.556,1.50311,31.59,0.838341,0.094474,2.580763,3.360964,0.926421,39.473686,5.078125,0.491925,1.093562,1.480907,-44.279709,0,27.062004,0,11.325871,37.3563,11.143283,-1.537872,0.274357,0,1,0,1,1,0,0,0,0,0,0,11,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28459.65,9,1459.65,512,256,0,0,0,0
1776150780209,60952,60932,60952,60959,60974,30,6.67,42,228.556,1.388689,31.594,0.951527,0.114421,11.707513,3.855991,0,34.905659,6.835937,0.457018,0.106879,1.871416,-45.837475,0,25.190588,0,4.145861,14.2301,11.036404,-22.738819,0.26615,0,0,0,1,1,0,0,0,0,0,0,10,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26257.18,9,742.822,512,256,0,0,0,0
1776150780238,60981,60962,60981,60988,61008,29,6.662,46,228.556,1.501378,31.594,1.014337,0.112689,14.166159,1.998946,0.85445,36.792454,4.6875,0.457165,1.051804,0.743605,-45.65934,0,25.934193,0,10.747733,31.7369,9.9846,-1.906926,0.25046,0,1,0,1,1,0,0,0,0,0,0,10,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26248.71,9,751.289,512,256,0,0,0,0
1776150780268,61011,60991,61011,61018,61063,30,7.024,72,228.556,1.421757,31.594,0.662898,0.079622,16.033798,3.551091,0,32.07547,6.445312,0.494481,1.082302,0.464518,-46.52187,0,26.39871,0,2.999816,17.4203,11.066902,-16.965729,0.23569,100,0,0,1,1,0,0,0,0,0,0,10,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26290.18,9,709.816,512,256,0,0,0,0
1776150780296,61039,61020,61039,61046,61086,28,6.568,66,228.556,1.481252,31.594,0.523076,0.059495,12.84408,2.556786,0.897853,35.087719,4.6875,0.471321,0.51712,1.052393,-46.809841,0,25.346317,0,10.772714,30.7952,11.584023,-2.206927,0.228636,0,1,0,1,1,0,0,0,0,0,0,11,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27582.04,9,582.035,512,256,0,0,0,0
1776150780325,61068,61049,61068,61077,61106,29,8.228,57,228.556,1.368895,31.594,0.94815,0.112357,11.475379,3.196564,0,37.341774,7.03125,0.454002,1.245248,0.301485,-44.012489,0.156357,25.044832,5.016005,3.273918,15.6977,10.338775,-18.842148,0.221795,0.138502,1,0,1,1,0,0,0,0,0,0,12,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26431.58,9,568.422,512,256,0,0,0,0
1776150780355,61098,61078,61098,61104,61120,30,6.614,42,228.479,1.520291,31.594,1.382451,0.151396,10.813284,3.971183,0.858603,34.905659,4.296875,0.417042,0.20078,2.689615,-43.493877,0,27.734447,0,9.983266,35.4579,10.137995,-2.802063,0.176309,0,1,0,1,1,0,0,0,0,0,0,13,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26376.27,9,623.729,512,256,0,0,0,0
1776150780385,61128,61108,61128,61135,61165,30,7.036,57,228.479,1.430556,31.594,0.737803,0.089735,19.472651,5.554323,0,33.962265,5.273437,0.420604,0.129964,0.647205,-44.319836,0,27.087242,0,2.955102,21.4691,10.267959,-12.257853,0.160943,0.573872,0,0,1,1,0,0,0,0,0,0,14,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26152.85,9,847.152,512,256,0,0,0,0
1776150780443,61186,61167,61186,61192,61212,58,6.488,45,228.479,1.457433,31.594,0.032118,0.003735,11.217224,4.379272,0,34.745762,5.46875,0.455851,1.285906,8.290718,-49.975502,0,31.075304,0,3.179021,16.4376,11.994274,-13.302088,0.151448,0,0,0,1,1,0,0,0,0,0,0,14,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28518.08,9,1518.078,512,256,0,0,0,0
1776150780472,61215,61195,61215,61222,61255,29,6.667,60,228.479,1.516725,31.594,0.50853,0.059292,13.96146,2.270215,0.844952,30.188679,3.320313,0.346728,1.769146,1.920156,-46.182541,0,32.995461,0,10.346446,32.9763,10.225128,-2.758511,0.142511,0,1,0,1,1,0,0,0,0,0,0,14,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25956.92,9,1043.078,512,256,0,0,0,0
1776150780502,61245,61225,61245,61252,61268,30,6.995,43,228.479,1.426845,31.594,0.740735,0.08988,18.603907,2.961576,0,31.132074,5.078125,0.4152,0.338085,6.059221,-44.30764,0,26.936239,0,3.182389,17.3646,10.563213,-12.415695,0.138242,0.916815,0,0,1,1,0,0,0,0,0,0,13,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26493.29,9,506.715,512,256,0,0,0,0
1776150780531,61274,61254,61274,61281,61323,29,6.663,69,228.479,1.461377,31.594,0.302518,0.034532,16.399683,1.535281,0.848914,34.905659,4.492187,0.460147,1.016882,2.110165,-46.652012,0,29.046404,0,10.910252,26.3392,11.580095,-2.130552,0.130084,0,1,0,1,1,0,0,0,0,0,0,13,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26078.65,9,921.352,512,256,0,0,0,0
