abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.06298,0.006537,7.292794,2.340738,0.0,36.440678,5.46875,0.445748,0.731112,10.650148,-47.191437,0.0,37.794193,0.0,3.327294,15.399,11.621485,-10.687123,0.302659,0.0,2164.488,229.463,1.303951,31.861,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146953964,61774,61756,61774,61781,61958,28.0,6.468,202.0,512,256,0,781,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0.9852,0.9852,1,0,0,0,29164.49,0,9
0.402394,0.041977,2.906553,1.685331,0.957965,37.288136,5.078125,0.441746,0.896646,8.768719,-43.996841,0.0,29.025475,0.0,10.407028,28.8866,10.724838,-2.293845,0.293607,0.0,2428.68,229.463,1.345928,31.861,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146953991,61801,61784,61801,61808,61971,27.0,6.371,187.0,512,256,0,782,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9894,0.9894,1,0,0,0,29428.68,0,9
0.310625,0.032937,7.709593,3.135217,0.0,34.745762,5.859375,0.443995,1.56145,6.452847,-46.420876,0.0,28.472206,0.0,2.920658,15.3702,11.386485,-16.51897,0.276304,0.0,2279.617,229.463,1.292469,31.861,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954046,61856,61838,61856,61862,62013,55.0,6.433,175.0,512,256,0,782,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0.9945,0.9945,1,0,0,0,29279.62,0,9
1.487731,0.153829,15.56776,2.257356,0.0,35.849056,8.203125,0.648617,3.124519,1.907825,-40.699158,0.0,30.380032,0.0,6.427813,24.8472,8.261966,-8.413939,0.268039,100.0,790.379,229.463,1.13864,31.861,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954075,61885,61865,61885,61892,62028,29.0,6.956,163.0,512,256,0,783,0,4,1,1,1,1,0,0,0,0,0,4,0,0,0.995,0.995,1,0,0,0,26209.62,0,9
1.587352,0.144595,24.406055,3.201032,0.0,36.805553,6.640625,0.444728,2.052589,5.336937,-39.708961,0.273302,25.043095,6.65572,7.436952,16.8947,10.314555,-5.268471,0.260019,1.893175,17.191,229.463,1.283236,31.861,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954104,61914,61895,61914,61922,62070,29.0,8.195,175.0,512,256,0,784,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9941,0.9941,1,0,0,0,26982.81,0,9
0.110308,0.011324,17.89744,3.974846,0.0,33.018867,4.296875,0.382608,0.608569,0.985338,-45.156631,0.0,24.057756,0.0,3.431538,27.2804,10.923124,-12.278738,0.252237,100.0,863.578,229.463,1.29456,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954133,61943,61923,61943,61951,62085,29.0,6.994,162.0,512,256,0,783,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9954,0.9954,1,0,0,0,26136.42,0,9
0.329337,0.034108,16.338202,2.86189,0.854715,36.619717,5.859375,0.380853,1.733122,0.433529,-44.879551,0.0,24.491285,0.0,9.261864,19.3047,12.656246,-4.494066,0.106613,0.0,743.148,229.304,1.260452,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954163,61973,61953,61973,61980,62107,30.0,7.166,154.0,512,256,0,784,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0.9962,0.9962,1,0,0,0,26256.85,0,9
0.608951,0.061405,17.414776,3.446749,0.0,38.181816,4.882812,0.489963,0.425003,3.152781,-45.053436,0.0,27.644066,0.0,4.538761,27.9596,13.081249,-15.157586,0.103416,0.0,467.373,229.304,1.321856,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954192,62002,61982,62002,62009,62110,29.0,6.623,128.0,512,256,0,783,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0.9966,0.9966,1,0,0,0,26532.63,0,9
1.247558,0.131929,7.277536,2.48166,0.0,35.849056,7.03125,0.50923,2.575537,2.887274,-42.222694,0.298946,24.756792,1.651449,7.880181,18.4397,10.505713,-6.381001,0.100318,1.790879,1471.242,229.304,1.189928,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954222,62032,62012,62032,62041,62130,30.0,8.287,118.0,512,256,0,784,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9967,0.9967,1,0,0,0,25528.76,0,9
0.821511,0.088269,15.60186,4.125668,0.0,35.971226,6.445312,0.417028,1.061073,0.307449,-44.809807,0.0,28.805128,0.0,8.920384,16.2694,10.370669,-5.418115,0.094394,0.0,622.871,229.304,1.254804,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954280,62090,62070,62090,62097,62167,58.0,7.126,97.0,512,256,0,784,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9981,0.9981,1,0,0,0,26377.13,0,9
0.809453,0.081257,18.046335,2.970481,0.0,33.962265,4.6875,0.459058,1.394692,0.983732,-43.669884,0.0,29.78886,0.0,4.315367,28.3013,11.765362,-14.978048,0.091563,0.0,859.484,229.304,1.336061,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954309,62119,62099,62119,62126,62201,29.0,6.66,102.0,512,256,0,783,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9981,0.9981,1,0,0,0,26140.52,0,9
0.94213,0.1007,9.022761,2.138746,0.0,36.363636,6.835937,0.461851,2.273503,1.689873,-43.57597,0.656754,28.098988,2.653004,8.313841,15.154,9.491858,-6.180685,0.088817,0.12285,1017.582,229.304,1.235361,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954339,62149,62129,62149,62157,62222,30.0,8.268,93.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9981,0.9981,1,0,0,0,25982.42,0,9
1.073517,0.106096,10.681979,1.539897,0.0,34.210526,4.882812,0.503473,1.171604,1.77359,-45.642197,0.0,29.872578,0.0,5.042356,27.9839,10.663463,-8.096872,0.086158,0.0,806.842,229.304,1.341456,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954367,62177,62158,62177,62184,62244,28.0,6.528,86.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,27806.84,0,9
0.420514,0.045128,16.102339,1.108726,0.870269,33.636364,4.492187,0.411451,1.988755,3.777699,-44.340248,0.0,33.650276,0.0,10.449429,21.8802,12.652218,-3.272704,0.083572,0.0,265.336,229.304,1.296328,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954396,62206,62187,62206,62213,62257,29.0,6.624,70.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,26734.66,0,9
0.041999,0.004356,16.790606,2.009156,0.0,33.962265,4.882812,0.418698,0.205096,9.532492,-43.209885,0.0,24.117785,0.0,3.929048,21.3117,12.857314,-10.327941,0.081066,5.573895,728.062,229.304,1.291972,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954426,62236,62216,62236,62243,62280,30.0,6.986,64.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,26271.94,0,9
0.446542,0.046154,10.33027,1.446592,0.0,35.294117,6.445312,0.41744,0.552907,4.808546,-44.332767,0.311036,28.926331,2.708108,6.754787,13.3748,12.304407,-7.556352,0.078633,0.128158,648.934,229.304,1.245818,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954456,62266,62246,62266,62274,62293,30.0,8.226,47.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9976,0.9976,1,0,0,0,26351.07,0,9
0.866167,0.095057,12.61914,3.429688,0.0,35.087719,5.273437,0.465423,0.629169,0.781488,-44.891857,0.0,30.12896,0.0,7.229935,14.224,10.792189,-7.423968,0.073987,0.0,931.596,229.304,1.27674,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954513,62323,62305,62323,62330,62346,57.0,6.528,41.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,27931.6,0,9
0.176475,0.018025,17.821135,1.777951,0.0,34.905659,4.492187,0.419526,1.02577,1.951221,-44.373222,0.0,28.177738,0.0,3.288432,25.3677,9.766418,-11.266113,0.069614,5.221078,779.955,229.304,1.294765,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954543,62353,62333,62353,62360,62381,30.0,6.976,48.0,512,256,0,780,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.998,0.998,1,0,0,0,26220.04,0,9
0.384088,0.039785,11.610043,1.280125,0.0,35.761589,6.835937,0.457803,0.129736,3.762238,-42.817493,0.780423,24.415501,4.515158,8.087394,16.0287,9.896154,-5.956473,0.067528,0.193731,787.844,229.304,1.254981,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954573,62383,62363,62383,62391,62404,30.0,8.235,41.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9977,0.9977,1,0,0,0,26212.16,0,9
0.726648,0.072955,15.326403,3.317756,0.0,33.962265,4.882812,0.458495,1.389826,11.451458,-43.935028,0.0,35.866959,0.0,3.160186,30.6376,11.28598,-12.639229,0.063534,0.0,827.43,229.304,1.327936,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954602,62412,62392,62412,62419,62458,29.0,6.683,66.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9978,0.9978,1,0,0,0,26172.57,0,9
0.215608,0.022905,10.833326,2.388784,0.0,34.210526,5.078125,0.528605,0.184048,1.915649,-47.666325,0.0,37.782608,0.0,4.321543,13.5031,11.470028,-10.367545,0.061627,0.0,1376.566,229.304,1.30503,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954631,62441,62422,62441,62447,62480,29.0,6.5,58.0,512,256,0,780,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9979,0.9979,1,0,0,0,28376.57,0,9
0.148279,0.015481,17.702053,1.719925,0.0,31.132074,4.296875,0.379032,2.585199,2.202744,-44.41806,0.0,35.579865,0.0,3.534364,25.5198,14.055227,-10.828671,0.05978,10.526556,617.006,229.304,1.320511,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954660,62470,62450,62470,62477,62493,29.0,6.979,43.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9977,0.9977,1,0,0,0,26382.99,0,9
0.636593,0.067251,11.848199,0.891609,0.0,35.099335,6.445312,0.414368,1.152111,8.383654,-45.188389,0.640198,27.196211,3.875459,7.466432,14.192,12.903116,-6.863704,0.056246,0.165651,453.52,229.304,1.25326,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954690,62500,62480,62500,62508,62536,30.0,8.218,56.0,512,256,0,779,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9968,0.9968,1,0,0,0,26546.48,0,9
0.668676,0.071896,10.60797,1.498406,0.0,37.333332,6.640625,0.480161,1.051182,1.458019,-44.502052,0.0,26.505037,0.0,5.277393,13.0148,11.673427,-9.397062,0.052925,0.0,74.27,229.304,1.272084,31.866,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954748,62558,62539,62558,62566,62582,58.0,7.15,43.0,512,256,0,777,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9963,0.9963,1,0,0,0,27074.27,0,9
0.507652,0.051663,18.064291,0.776774,0.0,33.636364,4.296875,0.411056,1.303812,1.517021,-42.737389,0.0,24.988016,0.0,3.3905,23.8957,10.369615,-14.484454,0.049797,0.0,239.631,229.304,1.323747,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954777,62587,62567,62587,62594,62626,29.0,6.582,59.0,512,256,0,775,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9956,0.9956,1,0,0,0,26760.37,0,9
0.792033,0.083877,13.122495,0.559277,0.0,35.374149,6.054687,0.419288,1.417557,0.739574,-44.502884,0.675299,25.727591,5.626429,8.640736,15.8589,11.787171,-5.650491,0.048303,0.140542,765.051,229.304,1.23987,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954807,62617,62597,62617,62625,62639,30.0,8.231,42.0,512,256,0,776,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9945,0.9945,1,0,0,0,26234.95,0,9
1.125679,0.111657,14.340062,2.833058,0.0,35.849056,4.296875,0.415546,1.129148,1.095135,-42.954216,0.0,26.822725,0.0,3.414995,31.8661,10.658024,-10.673101,0.045449,0.0,528.82,229.304,1.351526,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954836,62646,62626,62646,62653,62674,29.0,6.641,48.0,512,256,0,776,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9939,0.9939,1,0,0,0,26471.18,0,9
0.986002,0.10661,4.885141,2.039802,0.0,28.930819,6.25,0.460772,1.42767,3.320089,-45.558739,0.0,30.142815,0.0,4.741006,14.2012,12.085694,-10.013744,0.044088,0.0,956.727,229.304,1.244917,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954866,62676,62656,62676,62684,62713,30.0,7.192,57.0,512,256,0,775,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9938,0.9938,1,0,0,0,26043.27,0,9
1.07683,0.107246,10.562236,1.468657,0.0,33.333336,4.492187,0.428271,0.843179,1.837194,-46.108482,0.0,28.30562,0.0,6.205218,30.2869,12.928873,-6.832101,0.042767,0.0,1019.645,229.304,1.352163,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954894,62704,62686,62704,62711,62727,28.0,6.497,41.0,512,256,0,774,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9936,0.9936,1,0,0,0,28019.64,0,9
0.886383,0.095884,13.114457,0.761352,0.0,37.162163,6.835937,0.451636,0.040722,2.669392,-46.135376,0.761661,30.975012,4.270682,7.669081,14.8713,12.969595,-6.792716,0.040239,0.205156,429.906,229.174,1.256279,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954924,62734,62714,62734,62742,62771,30.0,8.216,57.0,512,256,0,774,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9917,0.9917,1,0,0,0,26570.09,0,9
1.080241,0.108568,13.748382,1.974309,0.0,36.274509,4.492187,0.435552,2.649979,3.679178,-43.189011,0.0,27.295834,0.0,6.780471,33.4485,10.319616,-7.052866,0.039032,27.885988,1744.682,229.174,1.364847,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146954954,62764,62743,62764,62771,62775,30.0,7.048,32.0,512,256,0,773,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.992,0.992,1,0,0,0,25255.32,0,9
1.64739,0.16187,5.989953,1.954264,0.916071,35.087719,4.492187,0.426413,1.284952,4.335964,-44.565643,0.0,31.506416,0.0,9.494127,36.0687,9.838962,-3.005754,0.034562,0.0,1141.715,229.174,1.390085,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955012,62822,62803,62822,62829,62865,58.0,6.507,62.0,512,256,0,773,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9913,0.9913,1,0,0,0,28141.71,0,9
1.323919,0.14723,6.33323,2.952496,0.0,32.07547,6.835937,0.491511,1.845675,4.247639,-46.104866,0.015937,35.754055,1.708546,4.237418,14.7599,11.684637,-10.792641,0.033528,0.109437,550.945,229.174,1.242855,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955042,62852,62832,62852,62860,62878,30.0,8.235,46.0,512,256,0,774,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9914,0.9914,1,0,0,0,26449.05,0,9
1.439758,0.143154,9.225923,4.442258,0.0,35.849056,4.882812,0.538185,0.319091,7.856808,-46.068462,0.0,27.897247,0.0,6.016355,36.7477,11.365546,-7.433699,0.031547,0.0,986.654,229.174,1.386009,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955071,62881,62861,62881,62888,62921,29.0,6.667,60.0,512,256,0,776,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.993,0.993,1,0,0,0,26013.35,0,9
1.464256,0.162359,1.353773,4.992652,0.0,32.704403,7.03125,0.496196,0.525142,1.986065,-45.097069,0.0,25.911182,0.0,3.393912,15.0982,11.890688,-14.183208,0.0306,0.0,800.662,229.174,1.22365,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955101,62911,62891,62911,62918,62934,30.0,7.149,43.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9938,0.9938,1,0,0,0,26199.34,0,9
1.732673,0.169617,11.18638,5.443974,0.870967,30.000002,4.296875,0.411121,1.255145,1.45145,-45.027561,0.0,27.362633,0.0,8.957188,35.5588,10.635543,-3.93615,0.029679,0.0,243.883,229.174,1.393267,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955130,62940,62920,62940,62947,62966,29.0,6.619,46.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.995,0.995,1,0,0,0,26756.12,0,9
1.44569,0.16114,4.516963,6.117528,0.0,32.121212,6.640625,0.562193,1.554661,3.41683,-46.091591,0.248221,30.779463,0.234129,3.903018,16.1376,12.190204,-14.941309,0.027931,0.117672,318.787,229.174,1.232127,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955159,62969,62950,62969,62978,63009,29.0,8.18,59.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9967,0.9967,1,0,0,0,26681.21,0,9
1.380511,0.136078,10.455009,6.366373,0.0,34.905659,4.6875,0.490693,1.879201,3.518244,-44.840042,0.0,34.297707,0.0,8.026272,35.8799,10.311003,-5.219386,0.02709,0.0,506.844,229.174,1.368205,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955188,62998,62979,62998,63005,63023,29.0,6.625,44.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9975,0.9975,1,0,0,0,26493.16,0,9
1.560243,0.153398,11.710632,6.874954,0.0,35.849056,4.6875,0.455463,0.928637,0.245052,-46.556778,0.0,30.44511,0.0,8.03622,35.5315,10.990018,-5.070005,0.024721,0.0,653.178,229.174,1.382345,31.869,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955247,63057,63037,63057,63064,63099,59.0,6.618,62.0,512,256,0,784,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9987,0.9987,1,0,0,0,26346.82,0,9
0.982159,0.108616,0.161106,6.987463,0.0,34.951458,6.835937,0.420634,0.264269,4.543018,-46.789825,0.0,34.988129,0.0,3.458353,15.6773,11.254287,-20.157867,0.023981,0.0,1528.348,229.174,1.273729,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955275,63085,63067,63085,63092,63114,28.0,6.467,47.0,512,256,0,783,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,28528.35,0,9
0.899503,0.091659,11.251,5.030973,0.0,37.735851,4.6875,0.459529,0.047364,2.936878,-44.326988,0.0,32.05125,0.0,5.106629,35.2997,11.206923,-8.684988,0.02326,0.0,886.314,229.174,1.365388,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955305,63115,63095,63115,63122,63134,30.0,6.659,39.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26113.69,0,9
1.193126,0.130328,0.649633,2.608057,0.0,30.81761,6.835937,0.454354,0.468234,7.109837,-44.011856,0.0,24.941414,0.0,2.957875,14.8666,10.738688,-13.5666,0.021885,0.0,588.848,229.174,1.23506,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955335,63145,63125,63145,63152,63169,30.0,7.118,44.0,512,256,0,780,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26411.15,0,9
1.385526,0.136898,10.821454,1.352017,0.0,36.792454,4.882812,0.504359,0.447423,5.500288,-44.392288,0.0,30.441702,0.0,8.157681,36.0458,10.291265,-5.105968,0.020598,0.0,1224.711,229.174,1.371958,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955364,63174,63154,63174,63181,63223,29.0,6.681,69.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,25775.29,0,9
1.149577,0.126175,0.082869,2.458654,0.0,32.743362,7.03125,0.426996,0.231335,3.791792,-46.401703,0.0,26.64991,0.0,3.355325,17.1087,10.5226,-19.482033,0.019977,0.0,1103.301,229.174,1.245784,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955393,63203,63184,63203,63209,63244,29.0,6.548,60.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,28103.3,0,9
1.046281,0.104276,13.366121,1.770231,0.0,36.792454,4.882812,0.456234,0.143265,4.715717,-46.017418,0.0,31.365627,0.0,4.217537,33.21,10.379335,-9.520299,0.019376,0.0,697.701,229.174,1.35006,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955422,63232,63212,63232,63238,63258,29.0,6.611,46.0,512,256,0,778,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26302.3,0,9
1.409471,0.138252,10.884831,0.660735,0.0,39.622643,5.664062,0.646141,2.719066,1.392572,-44.127724,0.0,32.773533,0.0,8.448873,37.3291,10.228423,-4.579877,0.017688,0.0,689.965,229.174,1.364336,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955481,63291,63271,63291,63298,63314,59.0,6.67,43.0,512,256,0,777,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,1,0,0,0,26310.04,0,9
1.378748,0.150487,3.236025,1.891803,0.0,36.363636,8.007813,0.517375,1.624715,8.096693,-45.772278,0.317239,24.67684,2.174288,3.465838,17.557,11.853138,-18.405289,0.017161,0.258457,59.656,229.174,1.213848,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955510,63320,63301,63320,63329,63348,29.0,8.221,47.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,27059.66,0,9
1.665694,0.161754,10.423397,2.901278,0.0,36.363636,4.296875,0.439946,0.47151,1.681543,-45.116024,0.0,26.358383,0.0,7.597794,35.0995,11.381628,-5.238418,0.016647,0.0,276.086,229.174,1.375602,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955539,63349,63330,63349,63356,63368,29.0,6.545,38.0,512,256,0,779,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,27276.09,0,9
1.261872,0.138868,2.562441,4.40782,0.0,31.446541,6.25,0.459044,1.142323,4.528515,-44.368481,0.0,30.886898,0.0,3.086569,14.0087,10.239305,-13.119826,0.015659,0.0,858.723,229.174,1.236734,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955569,63379,63359,63379,63386,63402,30.0,7.142,43.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,26141.28,0,9
1.487968,0.147219,11.974959,5.420818,0.0,36.792454,4.882812,0.459574,0.983848,3.218739,-43.352245,0.0,27.668159,0.0,8.895279,35.9111,11.223153,-4.133429,0.0,0.0,888.887,229.203,1.383953,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955599,63409,63389,63409,63415,63438,30.0,6.683,49.0,512,256,0,783,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26111.11,0,9
1.031987,0.114259,18.585978,5.795071,0.0,33.018867,5.664062,0.421252,0.59744,4.804974,-45.302624,0.0,22.863186,0.0,3.306395,20.2196,10.625713,-12.483486,0.0,0.71475,887.387,229.203,1.269694,31.871,-1,brush_universal_motor,handheld_vacuum,5,start,unknown,0,handheld_vacuum,sess_1776146931694,1776146955629,63439,63419,63439,63447,63459,30.0,7.064,40.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26112.61,0,9
