abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.445,226.861,0.0,30.233,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981574,163111,163091,163111,163113,163136,30.0,2.231,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25377.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.243,226.838,0.0,30.212,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981604,163141,163121,163141,163143,163164,30.0,2.278,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27293.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.346,226.679,0.0,30.23,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981634,163171,163151,163171,163173,163195,30.0,2.126,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29882.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.334,226.801,0.0,30.219,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981664,163201,163181,163201,163203,163220,30.0,1.995,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26420.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.534,226.683,0.0,30.212,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981694,163231,163211,163231,163233,163251,30.0,2.298,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27311.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.635,226.779,0.0,30.204,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981724,163261,163241,163261,163263,163281,30.0,2.006,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26134.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.368,226.774,0.0,30.233,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981754,163291,163271,163291,163293,163310,30.0,2.018,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26430.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.781,226.797,0.0,30.232,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981784,163321,163301,163321,163323,163348,30.0,2.231,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27319.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.957,226.551,0.0,30.218,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981814,163351,163331,163351,163353,163368,30.0,2.258,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26537.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.48,226.755,0.0,30.213,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981844,163381,163361,163381,163383,163400,30.0,2.194,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27941.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.531,226.725,0.0,30.205,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981874,163411,163391,163411,163413,163437,30.0,2.17,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27974.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.948,226.632,0.0,30.224,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981904,163441,163421,163441,163443,163465,30.0,2.303,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26316.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.234,226.731,0.0,30.208,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981934,163471,163451,163471,163473,163494,30.0,1.997,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28632.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.072,226.701,0.0,30.214,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981964,163501,163481,163501,163503,163527,30.0,2.178,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26816.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.345,226.738,0.0,30.21,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007981994,163531,163511,163531,163533,163554,30.0,2.254,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28515.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.868,226.571,0.0,30.213,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982024,163561,163541,163561,163563,163579,30.0,2.197,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28157.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,226.773,0.0,30.222,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982054,163591,163571,163591,163593,163618,30.0,2.231,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25123.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.258,226.678,0.0,30.209,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982084,163621,163601,163621,163623,163645,30.0,2.163,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25974.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.548,226.613,0.0,30.208,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982114,163651,163631,163651,163653,163671,30.0,2.169,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25117.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.93,226.728,0.0,30.198,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982144,163681,163661,163681,163683,163707,30.0,2.209,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28892.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.355,226.674,0.0,30.209,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982174,163711,163691,163711,163713,163733,30.0,2.164,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27773.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.974,226.842,0.0,30.212,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982204,163741,163721,163741,163743,163760,30.0,2.107,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25220.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.918,226.557,0.0,30.224,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982234,163771,163751,163771,163773,163787,30.0,2.094,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28107.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.877,226.894,0.0,30.205,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982264,163801,163781,163801,163803,163823,30.0,2.181,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26443.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.008,226.799,0.0,30.199,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982294,163831,163811,163831,163833,163848,30.0,2.22,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28998.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.597,226.789,0.0,30.212,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982324,163861,163841,163861,163863,163887,30.0,2.181,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28758.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.365,226.665,0.0,30.214,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982354,163891,163871,163891,163893,163915,30.0,2.267,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25639.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.353,226.665,0.0,30.204,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982384,163921,163901,163921,163923,163948,30.0,2.142,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27697.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,226.685,0.0,30.217,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982414,163951,163931,163951,163953,163974,30.0,2.241,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27315.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.189,226.601,0.0,30.19,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982444,163981,163961,163981,163983,164008,30.0,2.164,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28028.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.461,226.705,0.0,30.211,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982474,164011,163991,164011,164013,164030,30.0,2.209,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26902.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.505,226.543,0.0,30.222,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982504,164041,164021,164041,164043,164060,30.0,2.17,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27504.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.218,226.843,0.0,30.219,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982534,164071,164051,164071,164073,164095,30.0,2.287,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25797.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.727,226.575,0.0,30.22,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982564,164101,164081,164101,164103,164124,30.0,2.234,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25846.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.781,226.693,0.0,30.216,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982594,164131,164111,164131,164133,164153,30.0,2.249,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27853.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.038,226.65,0.0,30.219,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982624,164161,164141,164161,164163,164187,30.0,2.132,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25825.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.765,226.833,0.0,30.222,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982654,164191,164171,164191,164193,164209,30.0,2.283,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27442.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.506,226.732,0.0,30.215,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982684,164221,164201,164221,164223,164240,30.0,2.093,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29306.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.842,226.816,0.0,30.21,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982714,164251,164231,164251,164253,164269,30.0,2.199,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27603.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.556,226.927,0.0,30.196,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982744,164281,164261,164281,164283,164299,30.0,2.318,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29660.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.825,226.892,0.0,30.216,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982774,164311,164291,164311,164313,164332,30.0,2.102,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26640.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.285,226.847,0.0,30.212,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982804,164341,164321,164341,164343,164359,30.0,2.099,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26193.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.508,226.908,0.0,30.223,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982834,164371,164351,164371,164373,164388,30.0,2.175,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27849.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.724,226.792,0.0,30.216,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982864,164401,164381,164401,164403,164423,30.0,2.121,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26674.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.223,226.882,0.0,30.207,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982894,164431,164411,164431,164433,164448,30.0,2.26,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27891.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.803,226.652,0.0,30.216,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982924,164461,164441,164461,164463,164479,30.0,2.381,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27618.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.368,226.933,0.0,30.228,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982954,164491,164471,164491,164493,164514,30.0,2.295,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26398.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,226.863,0.0,30.214,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007982984,164521,164501,164521,164523,164542,30.0,2.215,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26764.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.003,226.705,0.0,30.223,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983014,164551,164531,164551,164553,164577,30.0,2.172,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27120.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.738,226.815,0.0,30.208,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983044,164581,164561,164581,164583,164599,30.0,2.251,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25650.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.041,226.853,0.0,30.206,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983074,164611,164591,164611,164613,164628,30.0,2.239,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26919.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.094,226.654,0.0,30.214,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983104,164641,164621,164641,164643,164660,30.0,2.244,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28695.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,226.713,0.0,30.209,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983134,164671,164651,164671,164673,164687,30.0,2.279,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27453.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.756,226.834,0.0,30.22,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007983164,164701,164681,164701,164703,164721,30.0,2.201,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28110.41,0,9
