abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.24,230.033,0.0,30.102,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937511,102175,102155,102175,102177,102201,30.0,2.122,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26361.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,229.93,0.0,30.089,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937541,102205,102185,102205,102207,102225,30.0,2.167,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28301.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.259,230.054,0.0,30.091,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937571,102235,102215,102235,102237,102259,30.0,2.194,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26385.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.875,230.178,0.0,30.09,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937601,102265,102245,102265,102267,102289,30.0,2.206,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28607.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.068,230.217,0.0,30.116,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937631,102295,102275,102295,102297,102312,30.0,2.021,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27058.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.878,230.112,0.0,30.097,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937661,102325,102305,102325,102327,102342,30.0,2.284,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25352.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.042,0.0,30.083,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937691,102355,102335,102355,102357,102371,30.0,2.278,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26863.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.935,230.14,0.0,30.094,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937721,102385,102365,102385,102387,102408,30.0,2.185,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26451.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.804,229.981,0.0,30.093,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937751,102415,102395,102415,102417,102441,30.0,2.183,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28021.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.077,230.05,0.0,30.096,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937781,102445,102425,102445,102447,102466,30.0,2.119,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27673.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.394,229.937,0.0,30.107,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937811,102475,102455,102475,102477,102502,30.0,2.12,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27743.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.862,230.025,0.0,30.101,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937841,102505,102485,102505,102507,102532,30.0,2.222,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25851.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.288,229.936,0.0,30.115,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937871,102535,102515,102535,102537,102553,30.0,2.271,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26561.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.121,229.984,0.0,30.084,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937901,102565,102545,102565,102567,102587,30.0,2.141,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27995.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.301,230.1,0.0,30.077,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937931,102595,102575,102595,102597,102612,30.0,2.28,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28461.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.398,230.002,0.0,30.092,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937961,102625,102605,102625,102627,102648,30.0,2.254,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27486.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.023,230.094,0.0,30.104,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002937991,102655,102635,102655,102657,102672,30.0,2.137,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.727,229.82,0.0,30.11,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938021,102685,102665,102685,102687,102708,30.0,2.248,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28881.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.269,230.031,0.0,30.124,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938051,102715,102695,102715,102717,102736,30.0,2.046,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27669.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.419,229.901,0.0,30.097,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938081,102745,102725,102745,102747,102763,30.0,2.264,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26687.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.049,230.101,0.0,30.096,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938111,102775,102755,102775,102777,102791,30.0,2.269,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26876.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.771,230.03,0.0,30.102,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938141,102805,102785,102805,102807,102831,30.0,2.268,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26881.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.31,230.026,0.0,30.091,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938171,102835,102815,102835,102837,102856,30.0,2.204,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26863.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.231,230.018,0.0,30.082,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938201,102865,102845,102865,102867,102887,30.0,2.307,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26995.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.942,230.062,0.0,30.112,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938231,102895,102875,102895,102897,102916,30.0,2.175,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26150.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.102,0.0,30.104,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938261,102925,102905,102925,102927,102947,30.0,2.113,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24895.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.592,230.085,0.0,30.086,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938291,102955,102935,102955,102957,102979,30.0,2.214,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26131.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,230.023,0.0,30.082,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938321,102985,102965,102985,102987,103005,30.0,2.137,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25063.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.488,230.14,0.0,30.098,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938351,103015,102995,103015,103017,103032,30.0,2.129,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27009.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.865,230.101,0.0,30.087,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938381,103045,103025,103045,103047,103061,30.0,2.389,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27695.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.261,230.045,0.0,30.081,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938411,103075,103055,103075,103077,103096,30.0,2.168,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26060.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.565,230.198,0.0,30.092,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938441,103105,103085,103105,103107,103132,30.0,2.144,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29115.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.138,229.961,0.0,30.096,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938471,103135,103115,103135,103137,103159,30.0,2.155,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25972.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.663,230.076,0.0,30.089,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938501,103165,103145,103165,103167,103187,30.0,2.334,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25561.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.822,229.878,0.0,30.095,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938531,103195,103175,103195,103197,103222,30.0,2.228,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26398.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.338,229.983,0.0,30.09,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938561,103225,103205,103225,103227,103249,30.0,2.223,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27153.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.064,229.992,0.0,30.102,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938591,103255,103235,103255,103257,103280,30.0,2.128,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28091.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.297,229.98,0.0,30.094,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938621,103285,103265,103285,103287,103309,30.0,2.2,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27159.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.59,229.979,0.0,30.084,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938651,103315,103295,103315,103317,103340,30.0,2.126,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27064.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.503,229.888,0.0,30.089,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938681,103345,103325,103345,103347,103364,30.0,2.274,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28104.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.136,0.0,30.08,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938711,103375,103355,103375,103377,103401,30.0,2.188,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26598.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.263,230.151,0.0,30.104,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938741,103405,103385,103405,103407,103431,30.0,2.086,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29276.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.487,229.932,0.0,30.102,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938771,103435,103415,103435,103437,103451,30.0,2.291,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29377.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.536,229.881,0.0,30.092,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938801,103465,103445,103465,103467,103490,30.0,2.324,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25836.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.778,229.985,0.0,30.094,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938831,103495,103475,103495,103497,103518,30.0,2.193,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27064.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.966,230.104,0.0,30.116,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938861,103525,103505,103525,103527,103542,30.0,2.313,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27487.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.116,230.013,0.0,30.081,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938891,103555,103535,103555,103557,103571,30.0,2.045,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27146.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.964,230.057,0.0,30.103,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938921,103585,103565,103585,103587,103608,30.0,2.188,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26364.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.625,229.939,0.0,30.079,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938951,103615,103595,103615,103617,103637,30.0,2.192,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26795.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.187,229.977,0.0,30.103,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002938981,103645,103625,103645,103647,103670,30.0,2.222,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28283.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.961,230.063,0.0,30.079,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002939011,103675,103655,103675,103677,103694,30.0,2.186,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29725.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.914,230.029,0.0,30.099,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002939041,103705,103685,103705,103707,103722,30.0,2.13,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27811.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.157,229.892,0.0,30.106,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002939071,103735,103715,103735,103737,103761,30.0,2.084,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27251.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.548,230.128,0.0,30.103,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002939101,103765,103745,103765,103767,103781,30.0,2.115,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28291.09,0,9
