abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
2.024426,0.060907,20.480034,0.0,0.077826,21.659059,7.155991,0.0,0.692037,1.321385,-32.207237,0.056707,28.050984,0.0,7.274259,21.789452,20.115144,-2.2301,0.309078,9.326731,449.606,227.565,1.786451,30.866,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002210890,133280,133260,133280,133282,133303,30.0,2.274,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3064,1,0,0,0,28984.73,0,9
1.786575,0.061287,22.424292,0.0,0.05795,23.211816,8.971113,0.0,0.62148,0.008134,-29.822977,0.007203,28.059118,0.0,7.906437,18.457489,20.736624,-2.01144,0.234902,9.416147,719.909,227.734,1.725164,30.849,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002210920,133310,133290,133310,133312,133336,30.0,2.252,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3251,1,0,0,0,27219.86,0,9
1.441062,0.089028,19.580949,0.0,0.0,21.076193,8.268244,0.0,0.215394,0.360454,-30.903291,0.0,27.698664,0.0,7.633419,23.145677,20.52123,-2.378589,0.404653,8.835508,641.693,227.347,1.636136,30.867,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002210950,133340,133320,133340,133342,133363,30.0,2.234,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.3167,1,0,0,0,29061.44,0,9
0.959201,0.12416,19.745156,0.0,0.0,22.069978,9.462955,0.0,0.47669,0.776848,-30.401987,0.0,26.921816,0.0,8.00316,22.405613,20.997921,-4.605944,0.357428,7.243631,991.685,227.455,1.511976,30.862,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002210980,133370,133350,133370,133372,133395,30.0,2.223,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2741,1,0,0,0,28260.85,0,9
0.883111,0.019606,22.345041,0.0,0.021761,21.350423,9.514157,0.0,1.928061,0.420691,-30.32129,0.0,26.501125,0.0,7.983574,19.999778,19.06986,-2.226175,0.325928,8.424691,329.323,227.527,1.49237,30.853,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211010,133400,133380,133400,133402,133425,30.0,2.282,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,5,-1,5,0.0,0.2772,1,0,0,0,28640.53,0,9
0.570054,0.080665,20.617466,0.0,0.0,21.185179,8.946579,0.0,0.329054,3.222547,-28.433666,0.065876,29.723672,0.0,7.691961,23.43088,19.398913,-3.090262,0.275423,7.469063,1169.485,227.642,1.411706,30.858,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211040,133430,133410,133430,133432,133452,30.0,2.143,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3212,1,0,0,0,26490.07,0,9
0.479469,0.023341,21.1874,0.0,0.0,21.645431,10.237129,0.0,0.441729,0.406897,-31.316564,0.026192,29.316775,0.0,8.253624,23.154518,19.840642,-1.885957,0.180511,6.824486,896.978,227.859,1.388365,30.834,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211070,133460,133440,133460,133462,133477,30.0,2.015,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.343,1,0,0,0,25169.27,0,9
0.400585,0.020326,19.332211,0.0,0.013997,23.637517,9.920335,0.0,1.952289,0.591094,-32.196528,0.030256,28.725681,0.0,8.360649,20.933059,17.888354,-2.599622,0.238107,6.476224,134.105,227.727,1.368039,30.846,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211100,133490,133470,133490,133492,133510,30.0,2.116,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3087,1,0,0,0,27830.54,0,9
0.314505,0.02218,19.153261,0.0,0.066065,23.191551,9.216757,0.0,1.321387,1.062914,-32.955312,0.033826,27.662767,0.0,8.390982,20.482514,19.209741,-3.857027,0.236162,5.926131,1058.75,227.732,1.345859,30.85,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211130,133520,133500,133520,133522,133546,30.0,2.182,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3277,1,0,0,0,28764.41,0,9
0.427441,0.0291,20.862129,0.0,0.0,23.479084,7.426866,0.0,0.342614,1.966052,-27.295782,0.0,25.696715,0.0,7.9152,18.358407,18.867127,-2.930173,0.218593,6.642068,1221.52,227.772,1.374959,30.863,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211160,133550,133530,133550,133552,133574,30.0,2.155,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3863,1,0,0,0,26119.11,0,9
0.435072,0.001966,20.044783,0.0,0.0,19.57473,8.930569,0.0,0.11861,1.164929,-32.590985,0.013244,26.861644,0.0,8.180919,18.724216,18.985737,-5.827641,0.294168,5.935651,745.402,227.599,1.376925,30.848,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211190,133580,133560,133580,133582,133605,30.0,2.116,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3398,1,0,0,0,27266.49,0,9
0.664383,0.059086,17.419386,0.0,0.0,21.915894,7.829221,0.0,0.27264,2.141796,-33.015518,0.000376,29.00344,0.0,8.424294,25.734926,19.258377,-3.949374,0.308002,5.485213,120.0,227.568,1.436011,30.859,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211220,133610,133590,133610,133612,133636,30.0,2.158,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.351,1,0,0,0,28219.9,0,9
0.644494,0.005125,17.836606,0.0,0.0,21.554518,8.056227,0.0,0.78012,3.478738,-33.317588,0.030192,25.524702,0.0,7.976664,20.837838,18.478258,-4.130505,0.263273,6.432213,1136.87,227.67,1.430887,30.861,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211250,133640,133620,133640,133642,133664,30.0,2.241,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.345,1,0,0,0,27360.01,0,9
0.926608,0.072692,17.95421,0.0,0.058279,22.376405,10.422194,0.0,0.465162,2.702046,-29.307712,0.0,28.226747,0.0,7.82411,22.152105,18.013096,-0.803219,0.308884,4.939132,972.324,227.566,1.503578,30.875,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211280,133670,133650,133670,133672,133691,30.0,2.231,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3459,1,0,0,0,25329.68,0,9
1.119958,0.04982,18.436686,0.0,0.0,23.176122,7.890519,0.0,0.07191,2.204544,-33.396248,0.010984,26.022203,0.0,8.010105,23.056118,18.085005,-4.005053,0.188921,5.59085,1797.192,227.839,1.553398,30.865,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211310,133700,133680,133700,133702,133724,30.0,2.032,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3953,1,0,0,0,25055.95,0,9
1.274883,0.039919,16.249205,0.0,0.0,19.997389,9.775807,0.0,1.534559,0.7305,-30.369189,0.027651,25.291703,0.0,7.701662,20.073136,19.619565,-0.283362,0.341403,6.570465,781.045,227.491,1.593317,30.869,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211340,133730,133710,133730,133732,133746,30.0,2.094,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3528,1,0,0,0,28524.19,0,9
1.157415,0.030268,16.328058,0.0,0.0,20.655109,10.652457,0.0,1.421778,0.890972,-34.040898,0.000311,26.182675,0.0,7.097139,20.389223,18.197787,-1.688838,0.286248,4.645416,745.123,227.617,1.56305,30.863,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211370,133760,133740,133760,133762,133784,30.0,2.126,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3427,1,0,0,0,27718.42,0,9
1.264018,0.027468,17.725882,0.0,0.09747,22.534405,9.358029,0.0,0.338672,0.202081,-28.974931,0.002401,25.980594,0.0,7.592624,23.843329,17.859114,-2.431032,0.354884,5.189769,775.831,227.461,1.590518,30.87,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211400,133790,133770,133790,133792,133807,30.0,2.243,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3667,1,0,0,0,26904.09,0,9
1.060386,0.05247,15.444921,0.0,0.015629,19.665041,10.778177,0.0,1.029147,0.689412,-31.536954,0.004865,25.291182,0.0,7.14135,24.385106,18.888261,-0.507763,0.24868,4.840201,120.0,227.703,1.538048,30.879,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211430,133820,133800,133820,133822,133836,30.0,2.072,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3543,1,0,0,0,26054.52,0,9
0.837904,0.057326,16.002072,0.0,0.070957,25.198236,8.957886,0.0,1.308831,0.83385,-27.219143,0.032776,26.125032,0.0,7.383007,21.294989,17.57943,-1.618643,0.321981,4.702683,546.88,227.536,1.480722,30.853,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211460,133850,133830,133850,133852,133873,30.0,2.129,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4005,1,0,0,0,26303.75,0,9
0.695121,0.03679,18.153028,0.0,0.00192,23.061759,8.896518,0.0,1.677341,2.168954,-34.494117,0.056059,23.956079,0.0,7.216089,24.777181,19.256771,-0.110912,0.253733,5.193652,549.545,227.692,1.443932,30.87,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211490,133880,133860,133880,133882,133902,30.0,2.078,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3719,1,0,0,0,28056.45,0,9
0.570382,0.032141,18.007646,0.0,0.056397,25.377319,10.038274,0.0,0.736092,3.090051,-31.878988,0.01719,27.046129,0.0,8.121192,25.718109,18.52068,-0.839062,0.253008,5.839934,1044.003,227.693,1.41179,30.862,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211520,133910,133890,133910,133912,133937,30.0,2.212,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4208,1,0,0,0,27437.16,0,9
0.367201,0.052353,16.720867,0.0,0.0,24.628525,10.000241,0.0,0.019363,0.088227,-32.161951,0.0,27.134356,0.0,7.306485,22.33573,18.501317,1.848557,0.198746,5.391862,611.325,227.817,1.359437,30.858,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211550,133940,133920,133940,133942,133957,30.0,2.302,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3871,1,0,0,0,24800.0,0,9
0.106419,0.067195,17.221195,0.0,0.015148,25.744772,10.793597,0.0,0.092911,3.451154,-31.078705,0.0,23.683202,0.0,7.501997,24.525207,18.594228,-3.2425,0.236066,6.97299,519.062,227.732,1.292242,30.865,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211580,133970,133950,133970,133972,133993,30.0,2.189,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3904,1,0,0,0,29622.72,0,9
0.075845,0.007878,18.675239,0.0,0.019086,23.524839,11.24752,0.0,0.173345,2.69981,-29.187075,0.005128,26.383012,0.0,7.42227,25.41499,18.767573,-0.710458,0.242263,7.213196,444.333,227.718,1.284364,30.876,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211610,134000,133980,134000,134002,134017,30.0,2.217,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4231,1,0,0,0,29161.41,0,9
0.047931,0.031893,19.855632,0.0,0.016527,25.013126,11.410592,0.0,0.678559,0.384292,-31.101082,0.043725,25.99872,0.0,7.896454,24.819078,19.446132,-0.884791,0.219065,7.895856,829.041,227.771,1.252471,30.873,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211640,134030,134010,134030,134032,134053,30.0,2.107,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4233,1,0,0,0,27803.28,0,9
0.053713,0.02619,21.224975,0.0,0.0,23.520533,10.626141,0.0,1.002448,0.198546,-33.790763,0.008086,26.197266,0.0,8.088515,25.979596,18.443685,2.130421,0.187003,7.009372,1524.536,227.844,1.278661,30.868,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211670,134060,134040,134060,134062,134077,30.0,2.27,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.3912,1,0,0,0,26329.51,0,9
0.159226,0.027187,21.0796,0.0,0.019442,24.77411,9.749232,0.0,0.363053,0.629622,-32.012444,0.006174,25.567644,0.0,7.458539,25.562597,18.806737,-0.022932,0.205196,6.67102,596.64,227.802,1.305849,30.86,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211700,134090,134070,134090,134092,134110,30.0,2.216,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4497,1,0,0,0,26366.17,0,9
0.294692,0.034905,20.501367,0.0,0.081983,25.524171,10.109345,0.0,0.145465,1.519693,-30.185675,0.0,27.087337,0.0,7.980379,26.477904,18.661272,1.382818,0.218187,6.923454,2258.697,227.773,1.340754,30.901,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211730,134120,134100,134120,134122,134144,30.0,2.196,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.418,1,0,0,0,26969.9,0,9
0.535079,0.06194,18.278759,0.0,0.0,21.703174,11.138641,0.0,1.709008,1.098904,-28.074978,0.0,28.186241,0.0,8.204374,24.460108,20.37028,-0.116365,0.161302,7.739813,372.177,227.902,1.402694,30.861,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211760,134150,134130,134150,134152,134169,30.0,2.157,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.454,1,0,0,0,29259.82,0,9
0.61869,0.021544,19.327208,0.0,0.07488,24.29557,10.480186,0.0,1.190352,0.351204,-30.773911,0.008222,27.835038,0.0,8.615026,24.982838,19.179928,2.407783,0.183987,5.3679,762.438,227.851,1.424238,30.873,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211790,134180,134160,134180,134182,134207,30.0,2.096,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4396,1,0,0,0,28121.08,0,9
0.845622,0.058473,20.072578,0.0,0.023396,25.761303,8.766223,0.0,1.813317,0.058006,-27.796969,0.0,27.893044,0.0,8.164731,26.638305,20.993246,4.369906,0.339478,7.371279,1463.019,227.496,1.482711,30.874,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211820,134210,134190,134210,134212,134232,30.0,2.065,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4596,1,0,0,0,27898.94,0,9
0.944686,0.025526,18.523712,0.0,0.0,23.846713,10.949704,0.0,1.405931,1.883268,-31.744033,0.005271,29.776311,0.0,7.688707,29.854204,19.587314,1.433757,0.294798,6.187119,224.252,227.598,1.508236,30.87,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211850,134240,134220,134240,134242,134261,30.0,2.169,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4359,1,0,0,0,27064.2,0,9
1.02599,0.020949,22.481484,0.0,0.046329,27.047754,11.457493,0.0,0.360675,1.902211,-27.853691,0.011119,27.8741,0.0,8.513635,30.678786,19.22664,0.452199,0.217887,7.163722,1174.813,227.773,1.529186,30.895,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211880,134270,134250,134270,134272,134295,30.0,2.04,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4466,1,0,0,0,26635.39,0,9
0.913691,0.028936,23.822204,0.0,0.0,25.559706,9.341086,0.0,0.758513,0.151969,-29.349213,0.0,28.026069,0.0,8.144631,26.136815,18.468127,-0.414882,0.231042,7.108114,531.499,227.743,1.50025,30.889,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211910,134300,134280,134300,134302,134325,30.0,2.115,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.447,1,0,0,0,28239.09,0,9
0.858907,0.014116,21.99024,0.0,0.0,24.357586,10.057317,0.0,0.257757,1.776094,-30.664444,0.0,26.249976,0.0,8.053841,26.360759,18.210371,-0.698407,0.27144,6.365609,585.667,227.651,1.486134,30.871,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211940,134330,134310,134330,134332,134351,30.0,2.274,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4674,1,0,0,0,27905.55,0,9
0.691625,0.043103,18.674918,0.0,0.0,24.090724,10.132263,0.0,0.521847,1.263572,-31.7746,0.004617,24.986404,0.0,7.286895,22.201302,18.732218,1.543046,0.174843,7.204983,756.327,227.872,1.443031,30.871,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002211970,134360,134340,134360,134362,134385,30.0,2.095,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4289,1,0,0,0,27053.78,0,9
0.412769,0.071852,18.142842,0.0,0.132892,25.503726,10.367366,0.0,0.762145,0.103243,-29.54663,0.029654,24.88316,0.0,7.627172,29.586416,17.970073,-0.666037,0.306736,6.32127,565.314,227.571,1.371178,30.88,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212000,134390,134370,134390,134392,134414,30.0,2.135,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4829,1,0,0,0,26842.42,0,9
0.184958,0.058699,20.081762,0.0,0.0,23.984302,9.617568,0.0,0.983166,3.012454,-28.260441,0.001273,27.895614,0.0,8.004831,25.037142,18.95324,-0.291713,0.213476,6.199188,563.538,227.783,1.312479,30.889,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212030,134420,134400,134420,134422,134446,30.0,2.063,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4682,1,0,0,0,28032.7,0,9
0.015892,0.043563,17.45737,0.0,0.0,23.943255,10.522273,0.0,1.131102,1.85896,-29.528802,0.041018,26.036655,0.0,7.512154,24.559745,17.822138,-0.339201,0.287053,5.394906,1326.551,227.615,1.268916,30.875,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212060,134450,134430,134450,134452,134477,30.0,2.033,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5064,1,0,0,0,25032.82,0,9
0.153997,0.043775,16.897774,0.0,0.029419,24.121322,10.648415,0.0,0.162841,0.053752,-28.456963,0.036714,25.982903,0.0,7.097602,26.393048,17.659298,-1.825177,0.155654,4.846972,120.0,227.915,1.225141,30.889,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212090,134480,134460,134480,134482,134496,30.0,2.31,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4651,1,0,0,0,26396.58,0,9
0.33342,0.046232,16.669203,0.0,0.001776,23.533993,10.046498,0.0,0.920162,1.282775,-27.848582,0.0,24.700128,0.0,7.233164,23.421484,18.57946,-1.415065,0.199291,5.942748,120.0,227.816,1.17891,30.883,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212120,134510,134490,134510,134512,134528,30.0,2.115,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5168,1,0,0,0,26594.74,0,9
0.33365,5.9e-05,15.197005,0.0,0.0,23.436089,10.332698,0.0,0.168267,2.325765,-33.989345,0.032355,27.025894,0.0,6.794112,23.331623,18.411193,-3.825402,0.225636,4.514262,1083.946,227.756,1.17885,30.875,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212150,134540,134520,134540,134542,134560,30.0,2.248,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4884,1,0,0,0,25996.89,0,9
0.242558,0.023471,16.195143,0.0,0.071289,23.689966,8.890542,0.0,0.351653,1.606372,-31.775218,0.035453,25.419522,0.0,7.477531,19.072368,18.762846,-2.371284,0.227995,4.474464,1398.046,227.75,1.202322,30.879,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212180,134570,134550,134570,134572,134595,30.0,2.177,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5063,1,0,0,0,25651.9,0,9
0.169266,0.018885,16.302446,0.0,0.0,23.400429,9.826267,0.0,0.257105,1.285838,-30.605842,0.0,24.133684,0.0,6.83561,21.01726,19.019951,0.227819,0.208611,3.965573,716.064,227.795,1.221207,30.891,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212210,134600,134580,134600,134602,134621,30.0,2.193,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5176,1,0,0,0,26849.85,0,9
0.00666,0.045331,16.352455,0.0,0.0,23.585565,9.430894,0.0,1.330084,2.395379,-34.249214,0.014543,26.529064,0.0,6.890051,20.698123,17.689867,-1.961269,0.194095,3.262977,916.882,227.828,1.266537,30.885,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212240,134630,134610,134630,134632,134648,30.0,2.363,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.4984,1,0,0,0,27134.87,0,9
0.242806,0.060847,15.030239,0.0,0.015374,23.43293,10.25347,0.0,0.754077,2.135194,-28.732417,0.032976,28.664257,0.0,7.265483,24.457528,18.443944,-1.754398,0.163629,4.144807,1504.16,227.897,1.327384,30.891,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212270,134660,134640,134660,134662,134687,30.0,2.086,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5301,1,0,0,0,25691.57,0,9
0.244473,0.00043,19.821823,0.0,0.030586,19.639117,7.778321,0.0,0.902712,3.353774,-33.367079,0.010942,25.310483,0.0,7.189617,22.40074,19.346657,0.937313,0.197279,4.002181,210.776,227.82,1.327814,30.897,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212300,134690,134670,134690,134692,134714,30.0,2.155,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5163,1,0,0,0,27165.17,0,9
0.535877,0.075085,17.645578,0.0,0.0,19.617164,8.721537,0.0,0.126103,0.848024,-32.827902,0.009811,26.158507,0.0,7.658564,21.681084,19.472759,-3.608348,0.29909,2.450907,1102.308,227.588,1.402899,30.873,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212330,134720,134700,134720,134722,134740,30.0,2.228,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.494,1,0,0,0,28961.48,0,9
0.809925,0.070613,20.809913,0.0,0.0,21.386549,9.612541,0.0,0.58762,2.096858,-33.450959,0.0,28.255366,0.0,7.493762,21.309965,18.885139,-2.563387,0.190556,4.017612,500.451,227.836,1.473513,30.895,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002212360,134750,134730,134750,134752,134774,30.0,2.249,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,5,0.0,0.5044,1,0,0,0,26309.58,0,9
